ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002948.SZ,青岛银行,20240329,青岛银行：息差同比走阔，拨备有效反哺,一般,一般报告,广发证券,"倪军,王先爽,文雪阳",2025Q4,1359700.0,,486900.0,435200.0,0.748,4.55,6.17,11.0,,买入,,4.92
002948.SZ,青岛银行,20240329,青岛银行：息差同比走阔，拨备有效反哺,一般,一般报告,广发证券,"倪军,王先爽,文雪阳",2024Q4,1306300.0,,443100.0,397300.0,0.683,5.01,5.61,10.93,,买入,,4.92
002821.SZ,凯莱英,20240329,凯莱英：业绩符合市场预期，多肽和海外产能储备为未来业绩增长增添确定性,点评,一般报告,华西证券,"崔文亮,徐顺利",2026Q4,946400.0,,206400.0,183100.0,4.95,17.37,,8.3,,买入,,
002821.SZ,凯莱英,20240329,凯莱英：业绩符合市场预期，多肽和海外产能储备为未来业绩增长增添确定性,点评,一般报告,华西证券,"崔文亮,徐顺利",2025Q4,792400.0,,172100.0,152600.0,4.13,20.83,,7.5,,买入,,
002821.SZ,凯莱英,20240329,凯莱英：业绩符合市场预期，多肽和海外产能储备为未来业绩增长增添确定性,点评,一般报告,华西证券,"崔文亮,徐顺利",2024Q4,651800.0,,141400.0,125400.0,3.39,25.35,,6.7,,买入,,
002803.SZ,吉宏股份,20240329,吉宏股份：数据为轴，双轮驱动业绩增长,点评,一般报告,国金证券,"陈泽敏,廖馨瑶",2026Q4,1088700.0,510000.0,63800.0,58800.0,1.527,11.2,,18.12,,买入,,
002803.SZ,吉宏股份,20240329,吉宏股份：数据为轴，双轮驱动业绩增长,点评,一般报告,国金证券,"陈泽敏,廖馨瑶",2025Q4,928000.0,434200.0,53100.0,49100.0,1.275,13.41,,16.97,,买入,,
002803.SZ,吉宏股份,20240329,吉宏股份：数据为轴，双轮驱动业绩增长,点评,一般报告,国金证券,"陈泽敏,廖馨瑶",2024Q4,788900.0,369100.0,44900.0,40700.0,1.058,16.16,,15.68,,买入,,
002803.SZ,吉宏股份,20240329,吉宏股份：数据为轴，双轮驱动业绩增长,点评,一般报告,国金证券,"陈泽敏,廖馨瑶",2023Q4,669500.0,312400.0,38600.0,34500.0,0.896,22.94,,15.13,,买入,,
002410.SZ,广联达,20240329,广联达：年报业绩承压，不改长期数字化转型趋势,点评,首份报告,国投证券,"赵阳,杨楠",2026Q4,833080.0,,108400.0,83500.0,0.5,22.73,2.0,12.0,14.84,买入,,16.91
002410.SZ,广联达,20240329,广联达：年报业绩承压，不改长期数字化转型趋势,点评,首份报告,国投证券,"赵阳,杨楠",2025Q4,765450.0,,89380.0,68850.0,0.41,27.57,1.4,10.6,17.87,买入,,16.91
002410.SZ,广联达,20240329,广联达：年报业绩承压，不改长期数字化转型趋势,点评,首份报告,国投证券,"赵阳,杨楠",2024Q4,703720.0,,63080.0,48590.0,0.29,39.06,0.3,8.0,24.22,买入,,16.91
601881.SH,中国银河,20240329,中国银河：盈利稳健增长，业务质效提升,一般,一般报告,广发证券,"陈福,严漪澜",2026Q4,4454200.0,,1067800.0,1120500.0,1.02,11.53,,7.6,,买入,,17.26
601881.SH,中国银河,20240329,中国银河：盈利稳健增长，业务质效提升,一般,一般报告,广发证券,"陈福,严漪澜",2025Q4,4068100.0,,982600.0,1031000.0,0.94,12.54,,7.3,,买入,,17.26
601881.SH,中国银河,20240329,中国银河：盈利稳健增长，业务质效提升,一般,一般报告,广发证券,"陈福,严漪澜",2024Q4,3649800.0,,896500.0,940700.0,0.86,13.74,,7.0,,买入,,17.26
300294.SZ,博雅生物,20240329,博雅生物：血制品业务稳健增长，持续聚焦主营业务发展,点评,一般报告,中信建投,"贺菊颖,刘若飞",2026Q4,210538.0,,,64407.0,1.28,21.95,,7.31,,买入,,
300294.SZ,博雅生物,20240329,博雅生物：血制品业务稳健增长，持续聚焦主营业务发展,点评,一般报告,中信建投,"贺菊颖,刘若飞",2025Q4,197379.0,,,58313.0,1.16,24.24,,7.05,,买入,,
300294.SZ,博雅生物,20240329,博雅生物：血制品业务稳健增长，持续聚焦主营业务发展,点评,一般报告,中信建投,"贺菊颖,刘若飞",2024Q4,188607.0,,,53496.0,1.06,26.42,,6.88,,买入,,
002241.SZ,歌尔股份,20240329,歌尔股份：2023年业绩符合预期，2024年行业景气与盈利水平有望共振,点评,一般报告,长江证券,"杨洋,蔡少东,范超",2026Q4,14797500.0,1435400.0,370600.0,344900.0,1.01,15.64,,8.5,5.67,买入,,
002241.SZ,歌尔股份,20240329,歌尔股份：2023年业绩符合预期，2024年行业景气与盈利水平有望共振,点评,一般报告,长江证券,"杨洋,蔡少东,范超",2025Q4,12794500.0,1241100.0,279700.0,260300.0,0.76,20.73,,7.1,7.31,买入,,
002241.SZ,歌尔股份,20240329,歌尔股份：2023年业绩符合预期，2024年行业景气与盈利水平有望共振,点评,一般报告,长江证券,"杨洋,蔡少东,范超",2024Q4,10636200.0,1031700.0,205000.0,188900.0,0.55,28.56,,5.7,6.69,买入,,
603444.SH,吉比特,20240329,吉比特：关注核心产品企稳趋势及新游表现,点评,一般报告,中金,"张雪晴,余歆瑶,李子悦",2025Q4,508700.0,444500.0,212400.0,128400.0,17.82,10.7,6.5,23.2,6.3,跑赢行业,,268.0
603444.SH,吉比特,20240329,吉比特：关注核心产品企稳趋势及新游表现,点评,一般报告,中金,"张雪晴,余歆瑶,李子悦",2024Q4,436400.0,381100.0,180300.0,107200.0,14.88,12.8,3.5,22.4,8.3,跑赢行业,,268.0
601800.SH,中国交建,20240329,中国交建：扣非净利润高增长，现金流大幅改善,点评,一般报告,银河证券,龙天光,2026Q4,96655600.0,,4723400.0,3028300.0,1.86,4.42,,7.85,7.07,推荐,,
601800.SH,中国交建,20240329,中国交建：扣非净利润高增长，现金流大幅改善,点评,一般报告,银河证券,龙天光,2025Q4,89560500.0,,4359500.0,2787300.0,1.71,4.81,,7.84,7.95,推荐,,
601800.SH,中国交建,20240329,中国交建：扣非净利润高增长，现金流大幅改善,点评,一般报告,银河证券,龙天光,2024Q4,82535200.0,,4069800.0,2592400.0,1.59,5.17,,7.91,8.84,推荐,,
601799.SH,星宇股份,20240329,星宇股份：新项目放量驱动2023Q4业绩同比高增长，毛利率承压,点评,一般报告,兴业证券,董晓彬,2026Q4,2109300.0,,288500.0,258700.0,9.05,15.5,,17.1,,增持,,
601799.SH,星宇股份,20240329,星宇股份：新项目放量驱动2023Q4业绩同比高增长，毛利率承压,点评,一般报告,兴业证券,董晓彬,2025Q4,1718100.0,,238600.0,213900.0,7.49,18.7,,17.1,,增持,,
601799.SH,星宇股份,20240329,星宇股份：新项目放量驱动2023Q4业绩同比高增长，毛利率承压,点评,一般报告,兴业证券,董晓彬,2024Q4,1339800.0,,169800.0,152300.0,5.33,26.3,,14.6,,增持,,
601618.SH,中国中冶,20240329,中国中冶：订单稳健增长，地产压力影响Q4收入利润,点评,一般报告,兴业证券,"孟杰,郁晾",2026Q4,80118600.0,,1875800.0,1189400.0,0.57,5.85,,6.9,,增持,,
601618.SH,中国中冶,20240329,中国中冶：订单稳健增长，地产压力影响Q4收入利润,点评,一般报告,兴业证券,"孟杰,郁晾",2025Q4,74118300.0,,1697000.0,1079300.0,0.52,6.45,,6.6,,增持,,
601618.SH,中国中冶,20240329,中国中冶：订单稳健增长，地产压力影响Q4收入利润,点评,一般报告,兴业证券,"孟杰,郁晾",2024Q4,68527000.0,,1517800.0,961200.0,0.46,7.24,,6.3,,增持,,
002821.SZ,凯莱英,20240329,凯莱英：大订单顺利兑现，技术迭代、项目推进保障中长期增长,点评,一般报告,平安证券,"倪亦道,叶寅",2026Q4,1033900.0,,242500.0,214000.0,5.79,15.4,,9.5,5.9,强烈推荐,,
002821.SZ,凯莱英,20240329,凯莱英：大订单顺利兑现，技术迭代、项目推进保障中长期增长,点评,一般报告,平安证券,"倪亦道,叶寅",2025Q4,833600.0,,189100.0,167200.0,4.53,19.7,,8.2,7.8,强烈推荐,,
002821.SZ,凯莱英,20240329,凯莱英：大订单顺利兑现，技术迭代、项目推进保障中长期增长,点评,一般报告,平安证券,"倪亦道,叶寅",2024Q4,660900.0,,141600.0,125500.0,3.4,26.3,,6.7,10.5,强烈推荐,,
000877.SZ,天山股份,20240329,天山股份：水泥板块盈利或筑底，关注骨料业务成长性,点评,一般报告,长江证券,"范超,李金宝",2026Q4,11806800.0,2226700.0,608200.0,396800.0,0.46,15.24,,4.3,7.93,买入,,
000877.SZ,天山股份,20240329,天山股份：水泥板块盈利或筑底，关注骨料业务成长性,点评,一般报告,长江证券,"范超,李金宝",2025Q4,11600100.0,2062000.0,445600.0,290800.0,0.34,20.8,,3.3,8.76,买入,,
000877.SZ,天山股份,20240329,天山股份：水泥板块盈利或筑底，关注骨料业务成长性,点评,一般报告,长江证券,"范超,李金宝",2024Q4,11534800.0,1918700.0,311000.0,202900.0,0.23,29.8,,2.4,9.82,买入,,
000157.SZ,中联重科,20240329,中联重科：出口高增长，盈利能力大幅改善,点评,一般报告,国金证券,满在朋,2026Q4,8793500.0,2523100.0,890000.0,796800.0,0.918,8.94,,12.16,,增持,,
000157.SZ,中联重科,20240329,中联重科：出口高增长，盈利能力大幅改善,点评,一般报告,国金证券,满在朋,2025Q4,7421000.0,2113900.0,701300.0,621300.0,0.716,11.47,,10.4,,增持,,
000157.SZ,中联重科,20240329,中联重科：出口高增长，盈利能力大幅改善,点评,一般报告,国金证券,满在朋,2024Q4,6028400.0,1684200.0,534800.0,452100.0,0.521,15.76,,8.06,,增持,,
000002.SZ,万科A,20240329,万科A：资产减值影响业绩，运营业务齐头并进－－2023年报点评,点评,一般报告,银河证券,胡孝宇,2026Q4,48631278.0,,3206391.0,1275502.0,1.07,8.64,,4.44,8.21,推荐,,
000002.SZ,万科A,20240329,万科A：资产减值影响业绩，运营业务齐头并进－－2023年报点评,点评,一般报告,银河证券,胡孝宇,2025Q4,47440521.0,,3054700.0,1241338.0,1.04,8.88,,4.52,8.8,推荐,,
000002.SZ,万科A,20240329,万科A：资产减值影响业绩，运营业务齐头并进－－2023年报点评,点评,一般报告,银河证券,胡孝宇,2024Q4,46592537.0,,2930487.0,1220548.0,1.02,9.03,,4.65,9.2,推荐,,
601916.SH,浙商银行,20240329,浙商银行2023年报点评：业绩领跑，资产质量稳中向好,点评,一般报告,兴业证券,"陈绍兴,曹欣童",2026Q4,6839400.0,,2046500.0,1764200.0,0.64,,,9.2,,增持,,
601916.SH,浙商银行,20240329,浙商银行2023年报点评：业绩领跑，资产质量稳中向好,点评,一般报告,兴业证券,"陈绍兴,曹欣童",2025Q4,6606600.0,,1938600.0,1670000.0,0.61,,,9.3,,增持,,
601916.SH,浙商银行,20240329,浙商银行2023年报点评：业绩领跑，资产质量稳中向好,点评,一般报告,兴业证券,"陈绍兴,曹欣童",2024Q4,6387800.0,,1837100.0,1581400.0,0.58,,,9.5,,增持,,
688333.SH,铂力特,20240329,铂力特2023年报点评：3D打印服务设备材料齐增长，看好公司长期发展潜力,点评,一般报告,长江证券,"赵智勇,王贺嘉,倪蕤,杨继虎",2026Q4,348400.0,168000.0,82500.0,74200.0,3.82,21.3,,11.7,12.97,买入,,
688333.SH,铂力特,20240329,铂力特2023年报点评：3D打印服务设备材料齐增长，看好公司长期发展潜力,点评,一般报告,长江证券,"赵智勇,王贺嘉,倪蕤,杨继虎",2025Q4,252600.0,121600.0,54200.0,50400.0,2.6,31.35,,9.0,18.0,买入,,
688333.SH,铂力特,20240329,铂力特2023年报点评：3D打印服务设备材料齐增长，看好公司长期发展潜力,点评,一般报告,长江证券,"赵智勇,王贺嘉,倪蕤,杨继虎",2024Q4,181800.0,91100.0,34800.0,33600.0,1.73,47.1,,6.6,24.44,买入,,
688187.SH,时代电气,20240329,时代电气：新兴装备保持高成长，轨交装备有望受益行业景气向上,点评,首份报告,银河证券,"鲁佩,高峰,王子路,王霞举",2026Q4,3311157.0,,537471.0,490266.0,3.46,13.72,,10.79,8.83,推荐,,
688187.SH,时代电气,20240329,时代电气：新兴装备保持高成长，轨交装备有望受益行业景气向上,点评,首份报告,银河证券,"鲁佩,高峰,王子路,王霞举",2025Q4,3029488.0,,489777.0,441345.0,3.12,15.24,,10.45,10.02,推荐,,
688187.SH,时代电气,20240329,时代电气：新兴装备保持高成长，轨交装备有望受益行业景气向上,点评,首份报告,银河证券,"鲁佩,高峰,王子路,王霞举",2024Q4,2656280.0,,419906.0,382880.0,2.7,17.57,,9.72,11.98,推荐,,
688016.SH,心脉医疗,20240329,心脉医疗：业绩实现高速增长，在研管线稳步推进－－2023年年报业绩点评,一般,首次评级,银河证券,"程培,孟熙",2026Q4,279290.0,,141037.0,121080.0,14.64,12.56,,18.29,6.86,推荐,,
688016.SH,心脉医疗,20240329,心脉医疗：业绩实现高速增长，在研管线稳步推进－－2023年年报业绩点评,一般,首次评级,银河证券,"程培,孟熙",2025Q4,210178.0,,104876.0,90036.0,10.88,16.89,,16.64,10.1,推荐,,
688016.SH,心脉医疗,20240329,心脉医疗：业绩实现高速增长，在研管线稳步推进－－2023年年报业绩点评,一般,首次评级,银河证券,"程培,孟熙",2024Q4,158057.0,,77648.0,66661.0,8.06,22.81,,14.78,14.49,推荐,,
601918.SH,新集能源,20240329,新集能源公司年报点评：煤电协同业绩稳健，增量转型打造皖北能源基地,点评,一般报告,海通证券,"李淼,王涛,吴杰,朱彤",2026Q4,1473500.0,,488400.0,311400.0,1.2,6.71,4.5,16.4,4.16,优于大市,,
601918.SH,新集能源,20240329,新集能源公司年报点评：煤电协同业绩稳健，增量转型打造皖北能源基地,点评,一般报告,海通证券,"李淼,王涛,吴杰,朱彤",2025Q4,1253100.0,,366000.0,236000.0,0.91,8.85,3.4,14.0,5.7,优于大市,,
601918.SH,新集能源,20240329,新集能源公司年报点评：煤电协同业绩稳健，增量转型打造皖北能源基地,点评,一般报告,海通证券,"李淼,王涛,吴杰,朱彤",2024Q4,1271600.0,,358000.0,233600.0,0.9,8.94,3.4,15.4,5.97,优于大市,,
601186.SH,中国铁建,20240329,中国铁建：毛利水平持续改善，分红比例显著提升,一般,一般报告,兴业证券,"孟杰,郁晾",2026Q4,141953500.0,,5009700.0,3404100.0,2.51,3.4,,8.7,,增持,,
601186.SH,中国铁建,20240329,中国铁建：毛利水平持续改善，分红比例显著提升,一般,一般报告,兴业证券,"孟杰,郁晾",2025Q4,131348900.0,,4572100.0,3099600.0,2.28,3.7,,8.6,,增持,,
601186.SH,中国铁建,20240329,中国铁建：毛利水平持续改善，分红比例显著提升,一般,一般报告,兴业证券,"孟杰,郁晾",2024Q4,120649600.0,,4209000.0,2858300.0,2.1,4.0,,8.5,,增持,,
601166.SH,兴业银行,20240329,兴业银行：息差下行拖累营收，风险化解力度持续加大,点评,一般报告,平安证券,"袁喆奇,许淼",2026Q4,22525300.0,,8681600.0,7939000.0,3.82,4.1,,9.4,,强烈推荐,,
601166.SH,兴业银行,20240329,兴业银行：息差下行拖累营收，风险化解力度持续加大,点评,一般报告,平安证券,"袁喆奇,许淼",2025Q4,21664600.0,,8287800.0,7578900.0,3.65,4.3,,9.6,,强烈推荐,,
601166.SH,兴业银行,20240329,兴业银行：息差下行拖累营收，风险化解力度持续加大,点评,一般报告,平安证券,"袁喆奇,许淼",2024Q4,20900900.0,,7940700.0,7261500.0,3.5,4.5,,9.9,,强烈推荐,,
600641.SH,万业企业,20240329,万业企业：深化战略转型，打造“1＋N”设备龙头,深度,首份报告,长江证券,"杨洋,赵智勇,倪蕤,王泽罡",2025Q4,150800.0,74700.0,34500.0,24800.0,0.27,48.94,,2.9,31.81,买入,,
600641.SH,万业企业,20240329,万业企业：深化战略转型，打造“1＋N”设备龙头,深度,首份报告,长江证券,"杨洋,赵智勇,倪蕤,王泽罡",2024Q4,122700.0,60600.0,29000.0,21000.0,0.23,57.8,,2.5,40.06,买入,,
600641.SH,万业企业,20240329,万业企业：深化战略转型，打造“1＋N”设备龙头,深度,首份报告,长江证券,"杨洋,赵智勇,倪蕤,王泽罡",2023Q4,101000.0,48500.0,24300.0,16600.0,0.18,72.92,,2.0,49.1,买入,,
600188.SH,兖矿能源,20240329,兖矿能源2023年报点评报告：Q4业绩表现不俗，长期规模增长可期,点评,一般报告,国海证券,"陈晨,王璇,林国松",2026Q4,16847100.0,,4306100.0,2371300.0,3.19,7.46,,23.0,2.81,买入,,
600188.SH,兖矿能源,20240329,兖矿能源2023年报点评报告：Q4业绩表现不俗，长期规模增长可期,点评,一般报告,国海证券,"陈晨,王璇,林国松",2025Q4,16530000.0,,4173100.0,2296700.0,3.09,7.71,,25.0,3.15,买入,,
600188.SH,兖矿能源,20240329,兖矿能源2023年报点评报告：Q4业绩表现不俗，长期规模增长可期,点评,一般报告,国海证券,"陈晨,王璇,林国松",2024Q4,15723600.0,,3855000.0,2118300.0,2.85,8.36,,26.0,3.61,买入,,
600129.SH,太极集团,20240329,太极集团：经营质效稳定提升，发展改革持续推进——公司信息更新报告,点评,一般报告,开源证券,余汝意,2026Q4,2072600.0,,174700.0,149800.0,2.69,12.4,,19.3,8.1,买入,,
600129.SH,太极集团,20240329,太极集团：经营质效稳定提升，发展改革持续推进——公司信息更新报告,点评,一般报告,开源证券,余汝意,2025Q4,1862400.0,,143300.0,130000.0,2.33,14.2,,21.4,10.1,买入,,
600129.SH,太极集团,20240329,太极集团：经营质效稳定提升，发展改革持续推进——公司信息更新报告,点评,一般报告,开源证券,余汝意,2024Q4,1684000.0,,118600.0,109300.0,1.96,16.9,,19.1,12.2,买入,,
301376.SZ,致欧科技,20240329,致欧科技：家居跨境电商领军企业，快步向线上“宜家”迈进,一般,首次关注,东方证券,"李雪君,谢雨辰",2025Q4,895530.0,,72200.0,58500.0,1.46,17.1,,15.1,10.0,买入,,28.48
301376.SZ,致欧科技,20240329,致欧科技：家居跨境电商领军企业，快步向线上“宜家”迈进,一般,首次关注,东方证券,"李雪君,谢雨辰",2024Q4,741130.0,,57200.0,46300.0,1.15,21.6,,13.9,15.9,买入,,28.48
301376.SZ,致欧科技,20240329,致欧科技：家居跨境电商领军企业，快步向线上“宜家”迈进,一般,首次关注,东方证券,"李雪君,谢雨辰",2023Q4,606010.0,,50400.0,40900.0,1.02,24.6,,16.6,18.9,买入,,28.48
300542.SZ,新晨科技,20240329,新晨科技深度报告：银行IT稳健增长，低空经济空管先行,深度,首次关注,浙商证券,"刘雯蜀,刘静一,张致远",2025Q4,205000.0,,11900.0,10400.0,0.35,37.59,,12.12,25.34,增持,,
300542.SZ,新晨科技,20240329,新晨科技深度报告：银行IT稳健增长，低空经济空管先行,深度,首次关注,浙商证券,"刘雯蜀,刘静一,张致远",2024Q4,180400.0,,9500.0,8300.0,0.28,47.21,,10.98,31.61,增持,,
300542.SZ,新晨科技,20240329,新晨科技深度报告：银行IT稳健增长，低空经济空管先行,深度,首次关注,浙商证券,"刘雯蜀,刘静一,张致远",2023Q4,151700.0,,7400.0,6500.0,0.22,60.42,,9.64,39.47,增持,,
300416.SZ,苏试试验,20240329,苏试试验2023年报点评：盈利能力稳定，期待2024年需求回振,点评,一般报告,长江证券,"徐科,王贺嘉,赵智勇,贾少波",2026Q4,318200.0,150200.0,75100.0,57300.0,1.13,12.5,,15.6,4.91,买入,,
300416.SZ,苏试试验,20240329,苏试试验2023年报点评：盈利能力稳定，期待2024年需求回振,点评,一般报告,长江证券,"徐科,王贺嘉,赵智勇,贾少波",2025Q4,276900.0,129100.0,61500.0,46900.0,0.92,15.3,,14.6,6.22,买入,,
300416.SZ,苏试试验,20240329,苏试试验2023年报点评：盈利能力稳定，期待2024年需求回振,点评,一般报告,长江证券,"徐科,王贺嘉,赵智勇,贾少波",2024Q4,237700.0,109700.0,50100.0,38200.0,0.75,18.8,,13.4,7.62,买入,,
688169.SH,石头科技,20240329,石头科技：2023年业绩完美收官，大幅提高分红比例——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2026Q4,1500400.0,,384600.0,337900.0,25.7,12.7,,17.4,7.8,买入,,
688169.SH,石头科技,20240329,石头科技：2023年业绩完美收官，大幅提高分红比例——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2025Q4,1248000.0,,324300.0,284800.0,21.66,15.1,,17.4,10.0,买入,,
688169.SH,石头科技,20240329,石头科技：2023年业绩完美收官，大幅提高分红比例——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2024Q4,1038800.0,,272400.0,240600.0,18.3,17.9,,17.4,12.2,买入,,
603357.SH,设计总院,20240329,设计总院：扣非净利润高增长，低空经济率先布局,点评,一般报告,银河证券,龙天光,2026Q4,553500.0,,84200.0,73700.0,1.31,7.54,,13.73,3.62,推荐,,
603357.SH,设计总院,20240329,设计总院：扣非净利润高增长，低空经济率先布局,点评,一般报告,银河证券,龙天光,2025Q4,464200.0,,74900.0,65600.0,1.17,8.47,,14.17,4.59,推荐,,
603357.SH,设计总院,20240329,设计总院：扣非净利润高增长，低空经济率先布局,点评,一般报告,银河证券,龙天光,2024Q4,394400.0,,64300.0,56200.0,1.0,9.89,,14.15,5.86,推荐,,
601390.SH,中国中铁,20240329,中国中铁：23Q4经营提速，矿产资源有望迎重估,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2026Q4,139015900.0,,5582700.0,4057400.0,1.64,4.28,,10.17,8.52,增持,,8.81
601390.SH,中国中铁,20240329,中国中铁：23Q4经营提速，矿产资源有望迎重估,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2025Q4,134807100.0,,5295800.0,3848900.0,1.56,4.51,,10.15,8.39,增持,,8.81
601390.SH,中国中铁,20240329,中国中铁：23Q4经营提速，矿产资源有望迎重估,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2024Q4,130620100.0,,4999600.0,3633600.0,1.47,4.77,,10.44,8.39,增持,,8.81
600808.SH,马钢股份,20240329,马钢股份：“特钢”转型阵痛期，23年业绩低于预期,点评,一般报告,中金,"张树玮,陈彦",2025Q4,9974200.0,303400.0,97800.0,80800.0,0.1043,23.1,0.0,2.9,7.0,跑赢行业,,3.4
600808.SH,马钢股份,20240329,马钢股份：“特钢”转型阵痛期，23年业绩低于预期,点评,一般报告,中金,"张树玮,陈彦",2024Q4,9850200.0,213900.0,1600.0,1500.0,0.0019,,0.0,0.1,9.0,跑赢行业,,3.4
600188.SH,兖矿能源,20240329,兖矿能源：煤价拖累业绩；产量仍有增长空间,点评,一般报告,华泰证券,"王帅,马梦辰",2026Q4,13129900.0,,2465000.0,1480500.0,1.99,11.95,,16.77,6.29,买入,,29.3
600188.SH,兖矿能源,20240329,兖矿能源：煤价拖累业绩；产量仍有增长空间,点评,一般报告,华泰证券,"王帅,马梦辰",2025Q4,13234000.0,,2507600.0,1506100.0,2.02,11.75,,18.23,6.4,买入,,29.3
600188.SH,兖矿能源,20240329,兖矿能源：煤价拖累业绩；产量仍有增长空间,点评,一般报告,华泰证券,"王帅,马梦辰",2024Q4,14225900.0,,3095700.0,1859300.0,2.5,9.52,,24.32,5.8,买入,,29.3
600183.SH,生益科技,20240329,生益科技：行业景气度筑底，看好AI、汽车和封装成长性,点评,一般报告,兴业证券,"姚康,王恬恬",2026Q4,2444300.0,,279700.0,234400.0,1.0,17.6,,14.6,,增持,,
600183.SH,生益科技,20240329,生益科技：行业景气度筑底，看好AI、汽车和封装成长性,点评,一般报告,兴业证券,"姚康,王恬恬",2025Q4,2159300.0,,228900.0,196800.0,0.84,21.0,,12.9,,增持,,
600183.SH,生益科技,20240329,生益科技：行业景气度筑底，看好AI、汽车和封装成长性,点评,一般报告,兴业证券,"姚康,王恬恬",2024Q4,1899100.0,,185800.0,162700.0,0.69,25.4,,11.2,,增持,,
300127.SZ,银河磁体,20240329,银河磁体：稀土价格波动，公司业绩环比下滑,点评,一般报告,华泰证券,"李斌,马晓晨",2026Q4,97280.0,,27061.0,23970.0,0.74,19.95,,12.27,13.46,持有,,15.42
300127.SZ,银河磁体,20240329,银河磁体：稀土价格波动，公司业绩环比下滑,点评,一般报告,华泰证券,"李斌,马晓晨",2025Q4,89436.0,,24335.0,21784.0,0.67,21.95,,12.24,15.61,持有,,15.42
300127.SZ,银河磁体,20240329,银河磁体：稀土价格波动，公司业绩环比下滑,点评,一般报告,华泰证券,"李斌,马晓晨",2024Q4,81818.0,,20948.0,18555.0,0.57,25.78,,11.47,17.62,持有,,15.42
300127.SZ,银河磁体,20240329,银河磁体：稀土价格波动，公司业绩环比下滑,点评,一般报告,华泰证券,"李斌,马晓晨",2023Q4,82394.0,,17985.0,16099.0,0.5,29.71,,11.24,22.32,持有,,15.42
601128.SH,常熟银行,20240329,常熟银行：存贷利率符合行业趋势，控费效果明显——公司简评报告,一般,一般报告,东海证券,王鸿行,2026Q4,1382285.0,,,523219.0,1.74,4.11,,15.23,,买入,,
601128.SH,常熟银行,20240329,常熟银行：存贷利率符合行业趋势，控费效果明显——公司简评报告,一般,一般报告,东海证券,王鸿行,2025Q4,1235717.0,,,459068.0,1.52,4.69,,15.08,,买入,,
601128.SH,常熟银行,20240329,常熟银行：存贷利率符合行业趋势，控费效果明显——公司简评报告,一般,一般报告,东海证券,王鸿行,2024Q4,1066735.0,,,388145.0,1.29,5.55,,14.35,,买入,,
601077.SH,渝农商行,20240329,渝农商行：分红率稳中有升,一般,一般报告,广发证券,"倪军,王先爽,文雪阳",2026Q4,2892800.0,,1357800.0,1197100.0,1.054,4.51,6.81,8.6,,买入,,5.45
601077.SH,渝农商行,20240329,渝农商行：分红率稳中有升,一般,一般报告,广发证券,"倪军,王先爽,文雪阳",2025Q4,2807000.0,,1298600.0,1149700.0,1.012,4.7,6.54,8.81,,买入,,5.45
601077.SH,渝农商行,20240329,渝农商行：分红率稳中有升,一般,一般报告,广发证券,"倪军,王先爽,文雪阳",2024Q4,2744200.0,,1251800.0,1112400.0,0.979,4.86,6.32,9.09,,买入,,5.45
600985.SH,淮北矿业,20240329,淮北矿业2023年报点评报告：双主业规模同步扩张，分红比例持续提升,点评,一般报告,国海证券,"陈晨,王璇,林国松",2026Q4,8330400.0,,875500.0,722400.0,2.72,6.01,,14.0,2.95,买入,,
600985.SH,淮北矿业,20240329,淮北矿业2023年报点评报告：双主业规模同步扩张，分红比例持续提升,点评,一般报告,国海证券,"陈晨,王璇,林国松",2025Q4,7871500.0,,796500.0,667400.0,2.52,6.51,,14.0,3.48,买入,,
600985.SH,淮北矿业,20240329,淮北矿业2023年报点评报告：双主业规模同步扩张，分红比例持续提升,点评,一般报告,国海证券,"陈晨,王璇,林国松",2024Q4,7653000.0,,759700.0,640300.0,2.41,6.78,,15.0,3.99,买入,,
600299.SH,安迪苏,20240329,安迪苏：业绩短期承压，产能持续扩张巩固龙头地位,点评,一般报告,东兴证券,刘宇卓,2026Q4,1641900.0,,127800.0,104400.0,0.39,21.5,,7.6,7.41,强烈推荐,,
600299.SH,安迪苏,20240329,安迪苏：业绩短期承压，产能持续扩张巩固龙头地位,点评,一般报告,东兴证券,刘宇卓,2025Q4,1504200.0,,87100.0,71100.0,0.27,31.55,,4.78,8.67,强烈推荐,,
600299.SH,安迪苏,20240329,安迪苏：业绩短期承压，产能持续扩张巩固龙头地位,点评,一般报告,东兴证券,刘宇卓,2024Q4,1395100.0,,40900.0,33400.0,0.1245,67.19,,2.2,11.12,强烈推荐,,
688169.SH,石头科技,20240329,石头科技2023年报点评：业绩表现亮眼，高质经营延续,点评,一般报告,华创证券,"秦一超,樊翼辰",2026Q4,1503700.0,,389500.0,344400.0,26.2,13.0,,17.5,11.0,强推,,400.0
