ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000786.SZ,北新建材,20260328,北新建材2025年年报点评：压力延续，期待改善,点评,一般报告,光大证券,"孙伟风,鲁俊",2027Q4,2755300.0,,475000.0,425600.0,2.5,10.0,4.0,13.14,5.3,买入,,
000786.SZ,北新建材,20260328,北新建材2025年年报点评：压力延续，期待改善,点评,一般报告,光大证券,"孙伟风,鲁俊",2026Q4,2649500.0,,398300.0,355400.0,2.09,12.0,3.3,12.03,6.5,买入,,
600398.SH,海澜之家,20260328,海澜之家：25年业绩稳健，26年看好主业稳健，新业务快增长,点评,一般报告,广发证券,糜韩杰,2028Q4,2959300.0,,448900.0,310000.0,0.65,9.4,,16.2,3.2,买入,,9.06
600398.SH,海澜之家,20260328,海澜之家：25年业绩稳健，26年看好主业稳健，新业务快增长,点评,一般报告,广发证券,糜韩杰,2027Q4,2646900.0,,384600.0,271200.0,0.56,10.8,,14.4,3.7,买入,,9.06
600398.SH,海澜之家,20260328,海澜之家：25年业绩稳健，26年看好主业稳健，新业务快增长,点评,一般报告,广发证券,糜韩杰,2026Q4,2401100.0,,332800.0,241800.0,0.503,12.1,,13.0,4.2,买入,,9.06
301171.SZ,易点天下,20260328,易点天下：整合营销和程序化广告双主业呈现高增长，持续AI投入保持优势领先,点评,一般报告,国泰海通,"陈筱,孙小雯",2028Q4,774000.0,,,48100.0,1.02,43.21,0.2,10.3,34.16,增持,,60.0
301171.SZ,易点天下,20260328,易点天下：整合营销和程序化广告双主业呈现高增长，持续AI投入保持优势领先,点评,一般报告,国泰海通,"陈筱,孙小雯",2027Q4,618600.0,,,35300.0,0.75,58.85,0.2,8.4,46.41,增持,,60.0
301171.SZ,易点天下,20260328,易点天下：整合营销和程序化广告双主业呈现高增长，持续AI投入保持优势领先,点评,一般报告,国泰海通,"陈筱,孙小雯",2026Q4,495300.0,,,25000.0,0.53,83.32,0.1,6.4,66.3,增持,,60.0
603919.SH,金徽酒,20260328,金徽酒2025年报点评：产品结构韧性升级，深耕大西北根据地,点评,一般报告,东吴证券,"苏铖,郭晓东",2028Q4,361900.0,,63500.0,48371.0,0.95,18.34,,12.9,,买入,,
603919.SH,金徽酒,20260328,金徽酒2025年报点评：产品结构韧性升级，深耕大西北根据地,点评,一般报告,东吴证券,"苏铖,郭晓东",2027Q4,327200.0,,54400.0,41382.0,0.82,21.44,,11.77,,买入,,
603919.SH,金徽酒,20260328,金徽酒2025年报点评：产品结构韧性升级，深耕大西北根据地,点评,一般报告,东吴证券,"苏铖,郭晓东",2026Q4,301100.0,,47400.0,36250.0,0.71,24.47,,10.82,,买入,,
000513.SZ,丽珠集团,20260328,丽珠集团2025年年报点评：业绩符合预期，加速创新转型，布局国际化出海,点评,一般报告,东吴证券,"朱国广,刘若彤",2028Q4,1544900.0,,378700.0,277700.0,3.13,10.89,,16.87,,买入,,
000513.SZ,丽珠集团,20260328,丽珠集团2025年年报点评：业绩符合预期，加速创新转型，布局国际化出海,点评,一般报告,东吴证券,"朱国广,刘若彤",2027Q4,1386300.0,,318600.0,233800.0,2.63,12.94,,15.15,,买入,,
000513.SZ,丽珠集团,20260328,丽珠集团2025年年报点评：业绩符合预期，加速创新转型，布局国际化出海,点评,一般报告,东吴证券,"朱国广,刘若彤",2026Q4,1248300.0,,275100.0,205500.0,2.31,14.72,,14.12,,买入,,
600985.SH,淮北矿业,20260328,淮北矿业：煤炭量价双降，化工结构升级,点评,一般报告,德邦证券,翟堃,2028Q4,5191300.0,,695100.0,431600.0,1.6,8.7,5.1,8.9,3.97,买入,,
600985.SH,淮北矿业,20260328,淮北矿业：煤炭量价双降，化工结构升级,点评,一般报告,德邦证券,翟堃,2027Q4,5124400.0,,592500.0,371100.0,1.38,10.12,4.4,8.1,4.01,买入,,
600985.SH,淮北矿业,20260328,淮北矿业：煤炭量价双降，化工结构升级,点评,一般报告,德邦证券,翟堃,2026Q4,4672400.0,,442700.0,325900.0,1.21,11.52,3.9,7.5,5.91,买入,,
600535.SH,天士力,20260328,天士力2025年年报点评：华润融合与战略重塑，开启高质量发展新篇章,点评,一般报告,国泰海通,"彭娉,余文心,郑琴,张澄",2026Q4,886700.0,,,125300.0,0.84,17.34,2.3,9.5,9.98,增持,,16.79
600535.SH,天士力,20260328,天士力2025年年报点评：华润融合与战略重塑，开启高质量发展新篇章,点评,一般报告,国泰海通,"彭娉,余文心,郑琴,张澄",2027Q4,951200.0,,,140800.0,0.94,15.43,2.6,10.1,11.06,增持,,16.79
600535.SH,天士力,20260328,天士力2025年年报点评：华润融合与战略重塑，开启高质量发展新篇章,点评,一般报告,国泰海通,"彭娉,余文心,郑琴,张澄",2028Q4,1014800.0,,,156600.0,1.05,13.87,2.9,10.5,7.54,增持,,16.79
300054.SZ,鼎龙股份,20260328,鼎龙股份2025年年报&2026年一季报业绩点评：业绩高增，半导体业务盈利贡献大,点评,一般报告,国泰海通,肖隽翀,2026Q4,424200.0,,,100300.0,1.06,50.18,0.3,16.5,27.35,增持,,58.3
300054.SZ,鼎龙股份,20260328,鼎龙股份2025年年报&2026年一季报业绩点评：业绩高增，半导体业务盈利贡献大,点评,一般报告,国泰海通,肖隽翀,2027Q4,513100.0,,,130300.0,1.37,38.62,0.3,18.1,21.99,增持,,58.3
300054.SZ,鼎龙股份,20260328,鼎龙股份2025年年报&2026年一季报业绩点评：业绩高增，半导体业务盈利贡献大,点评,一般报告,国泰海通,肖隽翀,2028Q4,627200.0,,,167400.0,1.77,30.06,0.4,19.3,17.58,增持,,58.3
600315.SH,上海家化,20260328,上海家化2025年年报点评：利润扭亏为盈，改革成效持续释放,点评,一般报告,国联民生证券,"解慧新,张倩",2028Q4,909700.0,612400.0,92700.0,78800.0,1.17,18.0,1.71,,13.0,推荐,,
600315.SH,上海家化,20260328,上海家化2025年年报点评：利润扭亏为盈，改革成效持续释放,点评,一般报告,国联民生证券,"解慧新,张倩",2027Q4,824100.0,549800.0,78300.0,66500.0,0.99,21.0,1.44,,15.0,推荐,,
600315.SH,上海家化,20260328,上海家化2025年年报点评：利润扭亏为盈，改革成效持续释放,点评,一般报告,国联民生证券,"解慧新,张倩",2026Q4,735100.0,484600.0,62700.0,53300.0,0.79,26.0,1.15,,18.0,推荐,,
601918.SH,新集能源,20260328,新集能源2025年年报点评：在建电厂26年或将投产，公司分红意愿提升,点评,一般报告,国联民生证券,"周泰,王姗姗,李航,卢佳琪",2028Q4,1393700.0,624600.0,419200.0,283900.0,1.1,7.0,2.83,,6.0,推荐,,
601918.SH,新集能源,20260328,新集能源2025年年报点评：在建电厂26年或将投产，公司分红意愿提升,点评,一般报告,国联民生证券,"周泰,王姗姗,李航,卢佳琪",2027Q4,1393700.0,624600.0,417100.0,282300.0,1.09,7.0,2.81,,6.0,推荐,,
601918.SH,新集能源,20260328,新集能源2025年年报点评：在建电厂26年或将投产，公司分红意愿提升,点评,一般报告,国联民生证券,"周泰,王姗姗,李航,卢佳琪",2026Q4,1348900.0,604800.0,402000.0,268800.0,1.04,8.0,2.68,,7.0,推荐,,
300286.SZ,安科瑞,20260328,安科瑞：25年业绩稳健符合预期，算电协同“卖水人”核心标的,点评,一般报告,国盛证券,"何亚轩,廖文强",2028Q4,221600.0,,56600.0,53400.0,2.13,13.4,,16.1,10.1,买入,,
300286.SZ,安科瑞,20260328,安科瑞：25年业绩稳健符合预期，算电协同“卖水人”核心标的,点评,一般报告,国盛证券,"何亚轩,廖文强",2027Q4,177500.0,,43100.0,40600.0,1.62,17.6,,14.2,14.1,买入,,
300286.SZ,安科瑞,20260328,安科瑞：25年业绩稳健符合预期，算电协同“卖水人”核心标的,点评,一般报告,国盛证券,"何亚轩,廖文强",2026Q4,140300.0,,31900.0,30100.0,1.2,23.8,,12.0,19.9,买入,,
603163.SH,圣晖集成,20260328,圣晖集成：海外高景气驱动营收业绩高增，现金流显著改善,点评,一般报告,国盛证券,"何亚轩,李枫婷",2028Q4,750400.0,,61500.0,45700.0,4.57,24.6,,21.5,15.7,买入,,
603163.SH,圣晖集成,20260328,圣晖集成：海外高景气驱动营收业绩高增，现金流显著改善,点评,一般报告,国盛证券,"何亚轩,李枫婷",2027Q4,581500.0,,47300.0,35200.0,3.52,32.0,,20.5,21.1,买入,,
603163.SH,圣晖集成,20260328,圣晖集成：海外高景气驱动营收业绩高增，现金流显著改善,点评,一般报告,国盛证券,"何亚轩,李枫婷",2026Q4,446100.0,,33900.0,25400.0,2.54,44.3,,18.2,30.5,买入,,
002948.SZ,青岛银行,20260327,青岛银行2025年年报业绩点评：业绩表现亮眼，单季投资业务收入高增,一般,一般报告,银河证券,"张一纬,袁世麟",2028Q4,1825000.0,,947400.0,815400.0,1.4,3.65,,14.3,,推荐,,
002948.SZ,青岛银行,20260327,青岛银行2025年年报业绩点评：业绩表现亮眼，单季投资业务收入高增,一般,一般报告,银河证券,"张一纬,袁世麟",2027Q4,1688400.0,,821500.0,707100.0,1.21,4.21,,13.94,,推荐,,
002948.SZ,青岛银行,20260327,青岛银行2025年年报业绩点评：业绩表现亮眼，单季投资业务收入高增,一般,一般报告,银河证券,"张一纬,袁世麟",2026Q4,1569800.0,,705600.0,607500.0,1.04,4.91,,13.32,,推荐,,
601601.SH,中国太保,20260327,中国太保2025年报点评：负债端表现亮眼，持续重视FVOCI股票投资,点评,一般报告,华创证券,"陈海椰,徐康",2028Q4,48666100.0,,8922100.0,7225600.0,7.5,4.9,,,,推荐,,50.3
601601.SH,中国太保,20260327,中国太保2025年报点评：负债端表现亮眼，持续重视FVOCI股票投资,点评,一般报告,华创证券,"陈海椰,徐康",2027Q4,46470600.0,,8001300.0,6479800.0,6.7,5.5,,,,推荐,,50.3
601601.SH,中国太保,20260327,中国太保2025年报点评：负债端表现亮眼，持续重视FVOCI股票投资,点评,一般报告,华创证券,"陈海椰,徐康",2026Q4,44340700.0,,7184500.0,5818400.0,6.0,6.1,,,,推荐,,50.3
601628.SH,中国人寿,20260327,中国人寿2025年报点评：权益显著增配，业绩受益高增,点评,一般报告,华创证券,"陈海椰,徐康",2028Q4,59849500.0,,22861100.0,19135300.0,6.77,5.8,,,,推荐,,49.6
601628.SH,中国人寿,20260327,中国人寿2025年报点评：权益显著增配，业绩受益高增,点评,一般报告,华创证券,"陈海椰,徐康",2027Q4,55918700.0,,20268300.0,16965100.0,6.0,6.6,,,,推荐,,49.6
601628.SH,中国人寿,20260327,中国人寿2025年报点评：权益显著增配，业绩受益高增,点评,一般报告,华创证券,"陈海椰,徐康",2026Q4,53355900.0,,18995200.0,15899500.0,5.63,7.0,,,,推荐,,49.6
600941.SH,中国移动,20260327,中国移动：传统通信服务收入承压，算力、智能服务驱动增长,点评,一般报告,国金证券,张真桢,2028Q4,110304700.0,32650200.0,19651000.0,15096300.0,6.972,13.46,,10.15,,买入,,
600941.SH,中国移动,20260327,中国移动：传统通信服务收入承压，算力、智能服务驱动增长,点评,一般报告,国金证券,张真桢,2027Q4,109463700.0,31744500.0,18845500.0,14476100.0,6.685,14.04,,9.92,,买入,,
600941.SH,中国移动,20260327,中国移动：传统通信服务收入承压，算力、智能服务驱动增长,点评,一般报告,国金证券,张真桢,2026Q4,106876400.0,30855200.0,18282400.0,14042500.0,6.485,14.48,,9.84,,买入,,
300824.SZ,北鼎股份,20260327,北鼎股份：专注精品小家电，注重成长质量—2025年报点评,点评,一般报告,银河证券,"何伟,杨策,刘立思,陆思源",2028Q4,129000.0,,16200.0,14900.0,0.46,22.13,,15.4,14.46,推荐,,
300824.SZ,北鼎股份,20260327,北鼎股份：专注精品小家电，注重成长质量—2025年报点评,点评,一般报告,银河证券,"何伟,杨策,刘立思,陆思源",2027Q4,116700.0,,15100.0,13900.0,0.42,23.8,,15.6,16.04,推荐,,
300824.SZ,北鼎股份,20260327,北鼎股份：专注精品小家电，注重成长质量—2025年报点评,点评,一般报告,银河证券,"何伟,杨策,刘立思,陆思源",2026Q4,105600.0,,13800.0,12700.0,0.39,26.04,,15.6,17.67,推荐,,
601166.SH,兴业银行,20260327,兴业银行：息差降幅收窄，分红稳中有升,点评,一般报告,平安证券,"袁喆奇,李灵琇",2028Q4,23355100.0,,9996300.0,8607100.0,4.07,4.64,,9.0,,强烈推荐,,
601166.SH,兴业银行,20260327,兴业银行：息差降幅收窄，分红稳中有升,点评,一般报告,平安证券,"袁喆奇,李灵琇",2027Q4,22333300.0,,9583800.0,8251900.0,3.9,4.84,,9.2,,强烈推荐,,
601166.SH,兴业银行,20260327,兴业银行：息差降幅收窄，分红稳中有升,点评,一般报告,平安证券,"袁喆奇,李灵琇",2026Q4,21643800.0,,9203000.0,7924000.0,3.74,5.04,,9.4,,强烈推荐,,
601528.SH,瑞丰银行,20260327,瑞丰银行2025年报点评：核心营收能力增强，息差企稳,点评,一般报告,华创证券,"林宛慧,徐康",2028Q4,544100.0,,237700.0,229500.0,1.17,4.77,,9.56,,推荐,,7.07
601528.SH,瑞丰银行,20260327,瑞丰银行2025年报点评：核心营收能力增强，息差企稳,点评,一般报告,华创证券,"林宛慧,徐康",2027Q4,492800.0,,220100.0,212500.0,1.08,5.15,,9.56,,推荐,,7.07
601528.SH,瑞丰银行,20260327,瑞丰银行2025年报点评：核心营收能力增强，息差企稳,点评,一般报告,华创证券,"林宛慧,徐康",2026Q4,459700.0,,211900.0,204600.0,1.04,5.35,,9.97,,推荐,,7.07
002458.SZ,益生股份,20260327,益生股份：引种频繁受阻推升苗价，种猪销量持续大幅攀升,点评,一般报告,华安证券,王莺,2028Q4,443300.0,,100300.0,98300.0,0.89,10.58,,13.8,6.35,买入,,
002458.SZ,益生股份,20260327,益生股份：引种频繁受阻推升苗价，种猪销量持续大幅攀升,点评,一般报告,华安证券,王莺,2027Q4,415900.0,,103300.0,101200.0,0.91,10.27,,16.5,6.89,买入,,
002458.SZ,益生股份,20260327,益生股份：引种频繁受阻推升苗价，种猪销量持续大幅攀升,点评,一般报告,华安证券,王莺,2026Q4,357500.0,,81900.0,80200.0,0.73,12.96,,15.6,9.04,买入,,
601166.SH,兴业银行,20260327,兴业银行2025年年报点评：经营筑底回升，股息价值凸显,点评,一般报告,浙商证券,"杜秦川,邓贺方,周源",2028Q4,23647800.0,,10149500.0,8739000.0,4.129,4.63,6.7,8.8,,买入,,25.82
601166.SH,兴业银行,20260327,兴业银行2025年年报点评：经营筑底回升，股息价值凸显,点评,一般报告,浙商证券,"杜秦川,邓贺方,周源",2027Q4,22731800.0,,9734900.0,8382000.0,3.961,4.83,6.42,8.96,,买入,,25.82
601166.SH,兴业银行,20260327,兴业银行2025年年报点评：经营筑底回升，股息价值凸显,点评,一般报告,浙商证券,"杜秦川,邓贺方,周源",2026Q4,21924600.0,,9341300.0,8043100.0,3.801,5.04,6.15,9.21,,买入,,25.82
601318.SH,中国平安,20260327,中国平安2025业绩点评：金融主业高质量发展，营运利润增长提速,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2028Q4,130081600.0,,21511500.0,16213800.0,8.954,,,,,强烈推荐,,
601318.SH,中国平安,20260327,中国平安2025业绩点评：金融主业高质量发展，营运利润增长提速,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2027Q4,121213700.0,,20022800.0,15315500.0,8.458,,,,,强烈推荐,,
601318.SH,中国平安,20260327,中国平安2025业绩点评：金融主业高质量发展，营运利润增长提速,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2026Q4,114999600.0,,18534100.0,14406100.0,7.956,,,,,强烈推荐,,
601077.SH,渝农商行,20260327,渝农商行2025年年报点评：息差平稳，业绩提增,点评,一般报告,中信证券,"肖斐斐,胡家俊",2027Q4,3192200.0,,1546900.0,1384300.0,1.219,5.96,,,,增持,,8.5
688428.SH,诺诚健华,20260327,诺诚健华：25年首次实现扭亏为盈，26年催化密集,点评,一般报告,国金证券,"甘坛焕,刘创",2028Q4,388300.0,335900.0,71100.0,78300.0,0.443,54.82,,8.67,,买入,,
688428.SH,诺诚健华,20260327,诺诚健华：25年首次实现扭亏为盈，26年催化密集,点评,一般报告,国金证券,"甘坛焕,刘创",2027Q4,269400.0,233000.0,19300.0,20200.0,0.115,211.95,,2.46,,买入,,
688428.SH,诺诚健华,20260327,诺诚健华：25年首次实现扭亏为盈，26年催化密集,点评,一般报告,国金证券,"甘坛焕,刘创",2026Q4,267200.0,239600.0,31100.0,31500.0,0.178,136.38,,3.91,,买入,,
301175.SZ,中科环保,20260327,中科环保公司点评报告：绿能战略驱动高质量增长，内生提效与外延扩张双轮共振,点评,一般报告,方正证券,"郑豪,李倩",2028Q4,265000.0,,79900.0,65500.0,0.44,14.68,,14.08,9.84,推荐,,
301175.SZ,中科环保,20260327,中科环保公司点评报告：绿能战略驱动高质量增长，内生提效与外延扩张双轮共振,点评,一般报告,方正证券,"郑豪,李倩",2027Q4,235700.0,,68700.0,56300.0,0.38,17.07,,13.24,10.92,推荐,,
301175.SZ,中科环保,20260327,中科环保公司点评报告：绿能战略驱动高质量增长，内生提效与外延扩张双轮共振,点评,一般报告,方正证券,"郑豪,李倩",2026Q4,211000.0,,58900.0,48100.0,0.33,19.98,,12.19,12.08,推荐,,
601077.SH,渝农商行,20260327,渝农商行2025年年报点评：息差平稳，业绩提增,点评,一般报告,中信证券,"肖斐斐,胡家俊",2026Q4,3009700.0,,1436000.0,1279800.0,1.127,6.44,,,,增持,,8.5
601077.SH,渝农商行,20260327,渝农商行2025年年报点评：息差平稳，业绩提增,点评,一般报告,中信证券,"肖斐斐,胡家俊",2028Q4,3431800.0,,1686800.0,1509600.0,1.329,5.46,,,,增持,,8.5
601077.SH,渝农商行,20260327,渝农商行2025年报点评：Q4利润增速亮眼，资产质量持续改善,点评,一般报告,兴业证券,"陈绍兴,曹欣童,刘子健",2026Q4,3046900.0,,1502800.0,1331600.0,1.172,,,9.62,,增持,,
601166.SH,兴业银行,20260327,兴业银行：结算行建设成效显现，大幅压降平台债务——兴业银行2025年年报点评,点评,一般报告,国海证券,"林加力,徐凝碧",2028Q4,23814500.0,,10177200.0,8917400.0,4.214,4.69,,8.65,,买入,,
601166.SH,兴业银行,20260327,兴业银行：结算行建设成效显现，大幅压降平台债务——兴业银行2025年年报点评,点评,一般报告,国海证券,"林加力,徐凝碧",2027Q4,22734400.0,,9610900.0,8419100.0,3.978,4.98,,8.7,,买入,,
601166.SH,兴业银行,20260327,兴业银行：结算行建设成效显现，大幅压降平台债务——兴业银行2025年年报点评,点评,一般报告,国海证券,"林加力,徐凝碧",2026Q4,21669800.0,,9064400.0,7938200.0,3.751,5.3,,8.77,,买入,,
300824.SZ,北鼎股份,20260327,北鼎股份：专注精品小家电，，注重成长质量——2025年报点评,点评,一般报告,银河证券,"何伟,杨策,刘立思,陆思源",2028Q4,129000.0,,16200.0,14900.0,0.46,22.13,,15.4,14.46,推荐,,
300824.SZ,北鼎股份,20260327,北鼎股份：专注精品小家电，，注重成长质量——2025年报点评,点评,一般报告,银河证券,"何伟,杨策,刘立思,陆思源",2027Q4,116700.0,,15100.0,13900.0,0.42,23.8,,15.6,16.04,推荐,,
