ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002271.SZ,东方雨虹,20200829,东方雨虹：盈利能力突出，开启新一轮量质双升周期,点评,一般报告,太平洋证券,闫广,2020Q4,2301100.0,,378300.0,301500.0,1.921,28.97,,24.54,20.27,买入,,69.72
688019.SH,安集科技,20200829,安集科技：下游扩产带动需求提升，抛光液龙头持续受益,,一般报告,申港证券,曹旭特,2022Q4,80517.0,,24400.0,21893.0,4.12,78.72,,16.07,67.36,买入,,
688019.SH,安集科技,20200829,安集科技：下游扩产带动需求提升，抛光液龙头持续受益,,一般报告,申港证券,曹旭特,2021Q4,59456.0,,17000.0,15220.0,2.87,113.23,,13.31,95.92,买入,,
688019.SH,安集科技,20200829,安集科技：下游扩产带动需求提升，抛光液龙头持续受益,,一般报告,申港证券,曹旭特,2020Q4,40049.0,,11500.0,10344.0,1.95,166.61,,10.44,145.43,买入,,
601818.SH,光大银行,20200829,光大银行：息差出奇稳定，不良出清彻底——2020年中报全扫描,一般,一般报告,方正证券,"杨仁文,余金鑫",2022Q4,17666022.0,,4670000.0,4023641.0,0.77,5.06,,9.96,,推荐,,
601818.SH,光大银行,20200829,光大银行：息差出奇稳定，不良出清彻底——2020年中报全扫描,一般,一般报告,方正证券,"杨仁文,余金鑫",2021Q4,15890762.0,,4240000.0,3602957.0,0.69,5.65,,9.82,,推荐,,
600480.SH,凌云股份,20200829,凌云股份：业绩逆势增长，轻量化先行者,一般,首次关注,华西证券,"崔琰,郑青青",2022Q4,1632694.0,344700.0,112671.0,47549.0,0.62,14.36,,8.41,,买入,,12.9
600480.SH,凌云股份,20200829,凌云股份：业绩逆势增长，轻量化先行者,一般,首次关注,华西证券,"崔琰,郑青青",2021Q4,1421658.0,287500.0,78329.0,33076.0,0.43,20.64,,6.39,,买入,,12.9
601818.SH,光大银行,20200829,光大银行：息差出奇稳定，不良出清彻底——2020年中报全扫描,一般,一般报告,方正证券,"杨仁文,余金鑫",2020Q4,14400511.0,,3880000.0,3312644.0,0.63,6.15,,9.97,,推荐,,
002659.SZ,凯文教育,20200829,凯文教育：中报符合业绩预告，办学成效初显,点评,一般报告,华泰证券,"王莎莎,梅昕,孙丹阳,沈晓峰",2021Q4,59144.0,,11435.0,9720.0,0.16,43.52,,3.59,25.22,增持,,7.8
601238.SH,广汽集团,20200829,广汽集团：销量显著改善，日系有望贡献业绩增量,点评,首次评级,山西证券,张湃,2021Q4,6912920.0,,1180240.0,989210.0,0.97,10.84,,10.93,5.58,买入,,
601238.SH,广汽集团,20200829,广汽集团：销量显著改善，日系有望贡献业绩增量,点评,首次评级,山西证券,张湃,2020Q4,6239100.0,,728180.0,610320.0,0.6,17.56,,7.24,9.19,买入,,
600036.SH,招商银行,20200829,招商银行2020年半年报点评：AUM高增，加大不良确认和处置,点评,一般报告,国信证券,"王剑,田维韦,陈俊良",2020Q4,28504000.0,,11872400.0,9413700.0,3.67,10.5,3.2,14.7,,增持,,
600862.SH,中航高科,20200829,中航高科2020年中报点评：业绩超预期，继续看好公司未来成长,点评,一般报告,东莞证券,李隆海,2021Q4,394400.0,,71400.0,60700.0,0.44,,,,,推荐,,
600862.SH,中航高科,20200829,中航高科2020年中报点评：业绩超预期，继续看好公司未来成长,点评,一般报告,东莞证券,李隆海,2020Q4,302200.0,,55800.0,47400.0,0.34,,,,,推荐,,
601238.SH,广汽集团,20200829,广汽集团：销量显著改善，日系有望贡献业绩增量,点评,首次评级,山西证券,张湃,2022Q4,7576570.0,,1280000.0,1072820.0,1.05,,,11.1,4.68,买入,,
600036.SH,招商银行,20200829,招商银行2020年半年报点评：AUM高增，加大不良确认和处置,点评,一般报告,国信证券,"王剑,田维韦,陈俊良",2022Q4,33829100.0,,14436500.0,11458800.0,4.48,8.6,3.9,14.6,,增持,,
600036.SH,招商银行,20200829,招商银行2020年半年报点评：AUM高增，加大不良确认和处置,点评,一般报告,国信证券,"王剑,田维韦,陈俊良",2021Q4,31541300.0,,12873100.0,10211800.0,3.98,9.7,3.4,14.4,,增持,,
688358.SH,祥生医疗,20200829,祥生医疗2020年中报点评：新品密集获批，后疫情时代迎来发展良机,,首份报告,浙商证券,孙建,2022Q4,69513.0,,24997.0,22282.0,2.79,25.41,,14.15,16.48,买入,,
688358.SH,祥生医疗,20200829,祥生医疗2020年中报点评：新品密集获批，后疫情时代迎来发展良机,,首份报告,浙商证券,孙建,2020Q4,35717.0,,12942.0,11536.0,1.44,49.07,,9.39,34.5,买入,,
000596.SZ,古井贡酒,20200829,古井贡酒业绩点评：2020Q2收入环比改善，下半年业绩有望回升,点评,一般报告,浙商证券,"邱冠华,杨骥,张潇倩",2021Q4,1364340.0,,376940.0,275330.0,5.47,49.4,,23.3,29.7,增持,,
000596.SZ,古井贡酒,20200829,古井贡酒业绩点评：2020Q2收入环比改善，下半年业绩有望回升,点评,一般报告,浙商证券,"邱冠华,杨骥,张潇倩",2022Q4,1584920.0,,452010.0,330170.0,6.56,41.2,,24.0,25.5,增持,,
000596.SZ,古井贡酒,20200829,古井贡酒业绩点评：2020Q2收入环比改善，下半年业绩有望回升,点评,一般报告,浙商证券,"邱冠华,杨骥,张潇倩",2020Q4,1164740.0,,318600.0,232720.0,4.62,58.45,,22.8,37.8,增持,,
688358.SH,祥生医疗,20200829,祥生医疗2020年中报点评：新品密集获批，后疫情时代迎来发展良机,,首份报告,浙商证券,孙建,2021Q4,57122.0,,19898.0,17736.0,2.22,31.92,,12.9,21.81,买入,,
603355.SH,莱克电气,20200829,莱克电气：健康家电需求成长，Q2继续恢复,点评,一般报告,华泰证券,"林寰宇,王森泉",2022Q4,673400.0,,71242.0,61696.0,1.54,18.84,,13.42,11.31,买入,,35.84
603355.SH,莱克电气,20200829,莱克电气：健康家电需求成长，Q2继续恢复,点评,一般报告,华泰证券,"林寰宇,王森泉",2021Q4,594900.0,,64021.0,55442.0,1.38,20.97,,13.61,12.46,买入,,35.84
603355.SH,莱克电气,20200829,莱克电气：健康家电需求成长，Q2继续恢复,点评,一般报告,华泰证券,"林寰宇,王森泉",2020Q4,553700.0,,59487.0,51516.0,1.28,22.57,,14.27,14.73,买入,,35.84
600690.SH,海尔智家,20200829,海尔智家：经营边际向好，费用计提充分,点评,一般报告,财通证券,洪吉然,2022Q4,23974100.0,,1189900.0,787000.0,1.2,19.4,1.8,13.0,7.6,增持,,
600690.SH,海尔智家,20200829,海尔智家：经营边际向好，费用计提充分,点评,一般报告,财通证券,洪吉然,2020Q4,20016000.0,,1006900.0,666000.0,1.01,23.0,1.3,13.1,10.2,增持,,
688021.SH,奥福环保,20200829,奥福环保：H1业绩稳增，国内发力抵消出口疲软,,一般报告,华泰证券,"王玮嘉,庄汀洲,刘曦",2022Q4,49965.0,,18888.0,16055.0,2.08,30.88,,13.5,19.76,增持,,69.66
688021.SH,奥福环保,20200829,奥福环保：H1业绩稳增，国内发力抵消出口疲软,,一般报告,华泰证券,"王玮嘉,庄汀洲,刘曦",2021Q4,41132.0,,14768.0,12553.0,1.62,39.49,,12.21,26.79,增持,,69.66
688021.SH,奥福环保,20200829,奥福环保：H1业绩稳增，国内发力抵消出口疲软,,一般报告,华泰证券,"王玮嘉,庄汀洲,刘曦",2020Q4,34583.0,,10229.0,8695.0,1.13,57.01,,9.63,36.16,增持,,69.66
002032.SZ,苏泊尔,20200829,苏泊尔：温和复苏，重拾增长,点评,一般报告,财通证券,洪吉然,2022Q4,2368800.0,,275000.0,232400.0,2.83,29.3,2.0,24.9,,增持,,
002032.SZ,苏泊尔,20200829,苏泊尔：温和复苏，重拾增长,点评,一般报告,财通证券,洪吉然,2021Q4,2149600.0,,249500.0,210800.0,2.57,32.3,1.9,25.1,,增持,,
002032.SZ,苏泊尔,20200829,苏泊尔：温和复苏，重拾增长,点评,一般报告,财通证券,洪吉然,2020Q4,1868200.0,,207700.0,175500.0,2.14,38.8,1.5,23.2,,增持,,
600690.SH,海尔智家,20200829,海尔智家：经营边际向好，费用计提充分,点评,一般报告,财通证券,洪吉然,2021Q4,22177700.0,,1110300.0,734400.0,1.12,20.8,1.7,13.2,8.9,增持,,
600029.SH,南方航空,20200829,南方航空2020年中报点评：疫情影响致上半年亏损82亿，Q2减亏至亏损29亿，关注后续航空市场修复节奏,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2022Q4,14330700.0,,1223200.0,796800.0,0.52,9.0,,7.3,7.0,推荐,,6.5
600029.SH,南方航空,20200829,南方航空2020年中报点评：疫情影响致上半年亏损82亿，Q2减亏至亏损29亿，关注后续航空市场修复节奏,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2021Q4,12938400.0,,822600.0,535900.0,0.35,13.0,,5.5,8.0,推荐,,6.5
600029.SH,南方航空,20200829,南方航空2020年中报点评：疫情影响致上半年亏损82亿，Q2减亏至亏损29亿，关注后续航空市场修复节奏,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2020Q4,7818500.0,,-1251700.0,-815300.0,-0.53,,,-12.1,,推荐,,6.5
000100.SZ,TCL科技,20200829,TCL科技半年报点评：Q2业绩环比大幅改善，收购三星苏州工厂加速行业整合,点评,首次关注,长城证券,"邹兰兰,郭旺",2022Q4,,,1192877.0,777929.0,0.58,11.75,,12.2,6.89,推荐,,
000100.SZ,TCL科技,20200829,TCL科技半年报点评：Q2业绩环比大幅改善，收购三星苏州工厂加速行业整合,点评,首次关注,长城证券,"邹兰兰,郭旺",2021Q4,,,1041623.0,664076.0,0.49,13.76,,12.0,8.08,推荐,,
000100.SZ,TCL科技,20200829,TCL科技半年报点评：Q2业绩环比大幅改善，收购三星苏州工厂加速行业整合,点评,首次关注,长城证券,"邹兰兰,郭旺",2020Q4,,,451718.0,311813.0,0.23,29.31,,6.0,12.19,推荐,,
600009.SH,上海机场,20200829,上海机场：修复通道开启，重申长期核心价值,点评,一般报告,嘉谟证券,无,2022Q4,1288700.0,,716300.0,547300.0,2.84,,,17.03,,买入,,
600009.SH,上海机场,20200829,上海机场：修复通道开启，重申长期核心价值,点评,一般报告,嘉谟证券,无,2021Q4,964100.0,,380800.0,290900.0,1.51,,,9.58,,买入,,
600009.SH,上海机场,20200829,上海机场：修复通道开启，重申长期核心价值,点评,一般报告,嘉谟证券,无,2020Q4,604900.0,,27300.0,21600.0,0.11,,,0.7,,买入,,
603103.SH,横店影视,20200829,横店影视：疫情歇业致半年报亏损，市场加速回暖静待业绩复苏,点评,一般报告,山西证券,徐雪洁,2021Q4,270100.0,,43300.0,33300.0,0.52,43.0,,,,增持,,
603103.SH,横店影视,20200829,横店影视：疫情歇业致半年报亏损，市场加速回暖静待业绩复苏,点评,一般报告,山西证券,徐雪洁,2020Q4,101200.0,,1700.0,800.0,0.0126,,,,,增持,,
601233.SH,桐昆股份,20200829,桐昆股份：长丝景气底部、浙石化投资收益丰厚,点评,一般报告,中泰证券,谢楠,2022Q4,6715600.0,516300.0,622800.0,558200.0,3.02,5.45,,18.37,,买入,,
601233.SH,桐昆股份,20200829,桐昆股份：长丝景气底部、浙石化投资收益丰厚,点评,一般报告,中泰证券,谢楠,2020Q4,4759600.0,278000.0,282700.0,267500.0,1.45,11.36,,12.91,,买入,,
603103.SH,横店影视,20200829,横店影视：疫情歇业致半年报亏损，市场加速回暖静待业绩复苏,点评,一般报告,山西证券,徐雪洁,2022Q4,294600.0,,48700.0,37300.0,0.59,38.0,,,,增持,,
601233.SH,桐昆股份,20200829,桐昆股份：长丝景气底部、浙石化投资收益丰厚,点评,一般报告,中泰证券,谢楠,2021Q4,5953000.0,461300.0,556900.0,504700.0,2.73,6.02,,19.94,,买入,,
603113.SH,金能科技,20200829,金能科技2020年中报点评：看好第三次创业前景，重申强推评级,点评,一般报告,华创证券,张文龙,2022Q4,1209900.0,,200800.0,170000.0,2.52,6.2,,17.2,13.2,强推,,21.45
603113.SH,金能科技,20200829,金能科技2020年中报点评：看好第三次创业前景，重申强推评级,点评,一般报告,华创证券,张文龙,2020Q4,644800.0,,86700.0,73400.0,1.09,14.5,,10.3,26.1,强推,,21.45
600009.SH,上海机场,20200829,上海机场2020年中报点评：疫情影响国际客流大幅下滑致上半年亏损3.9亿，长期看公司业态仍具极高流量变现价值,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2021Q4,1135100.0,,598200.0,451300.0,2.34,34.0,,12.3,24.0,推荐,,86.0
601021.SH,春秋航空,20200829,春秋航空2020年中报点评：Q2环比减亏至亏损1.8亿，料公司将领先于行业修复盈利能力,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2022Q4,1913400.0,,297700.0,227900.0,2.49,17.8,,12.6,8.0,强推,,55.0
002468.SZ,申通快递,20200829,申通快递2020年中报点评：加大市场政策力度致业绩承压，上半年利润下降92％,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2022Q4,3479800.0,,220800.0,170900.0,1.12,15.0,,13.3,7.0,推荐,,18.0
002468.SZ,申通快递,20200829,申通快递2020年中报点评：加大市场政策力度致业绩承压，上半年利润下降92％,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2020Q4,2461500.0,,72600.0,56200.0,0.37,45.0,,5.7,16.0,推荐,,18.0
603113.SH,金能科技,20200829,金能科技2020年中报点评：看好第三次创业前景，重申强推评级,点评,一般报告,华创证券,张文龙,2021Q4,1055200.0,,154100.0,130500.0,1.93,8.1,,15.6,16.1,强推,,21.45
600009.SH,上海机场,20200829,上海机场2020年中报点评：疫情影响国际客流大幅下滑致上半年亏损3.9亿，长期看公司业态仍具极高流量变现价值,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2022Q4,1559700.0,,994700.0,750400.0,3.89,20.0,,17.4,16.0,推荐,,86.0
600009.SH,上海机场,20200829,上海机场2020年中报点评：疫情影响国际客流大幅下滑致上半年亏损3.9亿，长期看公司业态仍具极高流量变现价值,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2020Q4,718400.0,,168600.0,127200.0,0.66,120.0,,3.9,63.0,推荐,,86.0
601021.SH,春秋航空,20200829,春秋航空2020年中报点评：Q2环比减亏至亏损1.8亿，料公司将领先于行业修复盈利能力,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2021Q4,1624800.0,,237800.0,182100.0,1.99,22.4,,11.4,10.0,强推,,55.0
601021.SH,春秋航空,20200829,春秋航空2020年中报点评：Q2环比减亏至亏损1.8亿，料公司将领先于行业修复盈利能力,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2020Q4,932100.0,,-84900.0,-65000.0,-0.71,,,-4.6,122.0,强推,,55.0
002468.SZ,申通快递,20200829,申通快递2020年中报点评：加大市场政策力度致业绩承压，上半年利润下降92％,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2021Q4,2935200.0,,174700.0,135200.0,0.88,19.0,,12.1,9.0,推荐,,18.0
601919.SH,中远海控,20200829,中远海控2020年中报点评：Q2利润大增54％，预计美线运价水平走高＋市场格局优化延续将推动后续业绩释放,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2021Q4,16669600.0,,811900.0,417600.0,0.34,16.0,,5.2,11.0,推荐,,6.8
601919.SH,中远海控,20200829,中远海控2020年中报点评：Q2利润大增54％，预计美线运价水平走高＋市场格局优化延续将推动后续业绩释放,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2020Q4,15837400.0,,592500.0,304700.0,0.25,22.0,,4.1,13.0,推荐,,6.8
601919.SH,中远海控,20200829,中远海控2020年中报点评：Q2利润大增54％，预计美线运价水平走高＋市场格局优化延续将推动后续业绩释放,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2022Q4,17835600.0,,853700.0,439100.0,0.36,15.0,,5.0,11.0,推荐,,6.8
688021.SH,奥福环保,20200829,奥福环保：H1业绩稳增，国内发力抵消出口疲软,点评,一般报告,华泰证券,"王玮嘉,庄汀洲,刘曦",2022Q4,49965.0,,18888.0,16055.0,2.08,30.88,,13.5,19.76,增持,,69.66
688012.SH,中微公司,20200829,中微公司点评：刻蚀龙头业绩符合预期，平台化发展初具雏形,一般,首份报告,国元证券,贺茂飞,2021Q4,350247.0,,39072.0,37138.0,0.69,269.4,,8.46,229.37,增持,,
688180.SH,君实生物,20200829,君实生物半年报点评：核心产品快速放量，研发管线进一步推进,点评,一般报告,国元证券,"常启辉,刘慧敏,汤芬芬",2021Q4,,,-77940.0,-76147.0,-0.874,,,-18.1,,买入,,
688021.SH,奥福环保,20200829,奥福环保：H1业绩稳增，国内发力抵消出口疲软,点评,一般报告,华泰证券,"王玮嘉,庄汀洲,刘曦",2020Q4,34583.0,,10229.0,8695.0,1.13,57.01,,9.63,36.16,增持,,69.66
688012.SH,中微公司,20200829,中微公司点评：刻蚀龙头业绩符合预期，平台化发展初具雏形,一般,首份报告,国元证券,贺茂飞,2020Q4,253327.0,,27462.0,26103.0,0.49,383.3,,6.46,332.42,增持,,
688358.SH,祥生医疗,20200829,祥生医疗2020年中报点评：新品密集获批，后疫情时代迎来发展良机,点评,首份报告,浙商证券,孙建,2022Q4,69513.0,,24997.0,22282.0,2.79,25.41,,14.15,16.48,买入,,
688358.SH,祥生医疗,20200829,祥生医疗2020年中报点评：新品密集获批，后疫情时代迎来发展良机,点评,首份报告,浙商证券,孙建,2021Q4,57122.0,,19898.0,17736.0,2.22,31.92,,12.9,21.81,买入,,
688016.SH,心脉医疗,20200829,心脉医疗2020年半年报点评：疫情之下仍快速增长，静待新产品放量,点评,一般报告,光大证券,"林小伟,吴佳青",2020Q4,44400.0,,22700.0,19600.0,2.73,102.0,0.3,16.15,86.2,无,,
688006.SH,杭可科技,20200829,杭可科技：Q2业绩表现亮眼，毛利率提升保证企业核心竞争力,点评,一般报告,天风证券,"邹润芳,朱晔",2021Q4,198890.0,,68855.0,61970.0,1.55,38.79,,19.86,31.6,买入,,
688180.SH,君实生物,20200829,君实生物半年报点评：核心产品快速放量，研发管线进一步推进,点评,一般报告,国元证券,"常启辉,刘慧敏,汤芬芬",2020Q4,,,-95929.0,-93722.0,-1.076,,,-18.87,,买入,,
688100.SH,威胜信息,20200829,威胜信息：疫情过后业绩稳步回升，数字新基建行业机遇下，智慧公用事业独角兽值得期待,点评,一般报告,天风证券,"容志能,唐海清,邹润芳,王奕红",2020Q4,154416.0,,30969.0,26653.0,0.53,47.89,,14.5,37.62,买入,,
