ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002242.SZ,九阳股份,20220330,九阳股份2021年年报点评：主营品类景气偏弱，盈利能力有所承压,一般,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2022Q4,1157100.0,326800.0,92400.0,85100.0,1.11,14.76,,17.5,12.92,买入,,
002241.SZ,歌尔股份,20220330,歌尔股份21年报及22Q1业绩预告点评：公司21年业绩符合预期，22年Q1业绩指引彰显公司全年业绩信心,点评,一般报告,华创证券,"耿琛,岳阳",2023Q4,12075000.0,,854100.0,754000.0,2.21,15.0,,19.2,17.0,推荐,,51.0
002241.SZ,歌尔股份,20220330,歌尔股份21年报及22Q1业绩预告点评：公司21年业绩符合预期，22年Q1业绩指引彰显公司全年业绩信心,点评,一般报告,华创证券,"耿琛,岳阳",2022Q4,9949600.0,,657000.0,580000.0,1.7,20.0,,17.5,20.0,推荐,,51.0
002241.SZ,歌尔股份,20220330,歌尔股份2021年年报及2022年一季度业绩预告点评：一季度指引超预期，持续看好AIoT龙头地位,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2024Q4,14518940.0,,1001700.0,900209.0,2.64,12.9,,18.96,9.8,买入,,62.0
002241.SZ,歌尔股份,20220330,歌尔股份2021年年报及2022年一季度业绩预告点评：一季度指引超预期，持续看好AIoT龙头地位,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2023Q4,12763857.0,,882800.0,790098.0,2.31,14.8,,19.89,10.8,买入,,62.0
002241.SZ,歌尔股份,20220330,歌尔股份2021年年报及2022年一季度业绩预告点评：一季度指引超预期，持续看好AIoT龙头地位,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2022Q4,10568683.0,,698600.0,609706.0,1.78,19.2,,18.51,13.0,买入,,62.0
603899.SH,晨光股份,20220330,晨光股份：多业态稳步推进，文创巨头稳健成长,点评,一般报告,西南证券,"蔡欣,赵兰亭",2024Q4,3135483.0,,320892.0,263004.0,2.83,16.96,1.28,22.33,10.49,买入,,
603899.SH,晨光股份,20220330,晨光股份：多业态稳步推进，文创巨头稳健成长,点评,一般报告,西南证券,"蔡欣,赵兰亭",2022Q4,2170822.0,,227311.0,186128.0,2.01,23.96,0.93,23.41,16.15,买入,,
601985.SH,中国核电,20220330,中国核电：量价齐升助推盈利增长，公司业绩超预期,点评,一般报告,天风证券,郭丽丽,2023Q4,7657617.0,,2462144.0,1193141.0,0.63,12.62,,13.77,8.8,买入,,11.27
603899.SH,晨光股份,20220330,晨光股份：多业态稳步推进，文创巨头稳健成长,点评,一般报告,西南证券,"蔡欣,赵兰亭",2023Q4,2632120.0,,274038.0,224628.0,2.42,19.85,1.09,23.12,13.05,买入,,
601985.SH,中国核电,20220330,中国核电：量价齐升助推盈利增长，公司业绩超预期,点评,一般报告,天风证券,郭丽丽,2022Q4,7421722.0,,2356438.0,1111053.0,0.59,13.55,,14.21,9.52,买入,,11.27
601985.SH,中国核电,20220330,中国核电：量价齐升助推盈利增长，公司业绩超预期,点评,一般报告,天风证券,郭丽丽,2021Q4,6236721.0,,1762640.0,803679.0,0.426,17.42,,11.66,10.81,买入,,11.27
601336.SH,新华保险,20220330,新华保险2021年年报点评：新单企稳，NBV承压，投资端表现亮眼,点评,一般报告,光大证券,"王一峰,郑君怡",2024Q4,25940000.0,,4110000.0,3920000.0,12.57,2.7,,,,买入,,
601336.SH,新华保险,20220330,新华保险2021年年报点评：新单企稳，NBV承压，投资端表现亮眼,点评,一般报告,光大证券,"王一峰,郑君怡",2023Q4,24800000.0,,3580000.0,3410000.0,10.94,3.1,,,,买入,,
600845.SH,宝信软件,20220330,宝信软件：启航“十四五”，全面引领钢铁行业数智化转型,点评,一般报告,安信证券,"夏瀛韬,张真桢,杨楠",2023Q4,1849010.0,,334220.0,301920.0,1.98,23.73,2.6,28.8,21.29,买入,,62.16
600845.SH,宝信软件,20220330,宝信软件：启航“十四五”，全面引领钢铁行业数智化转型,点评,一般报告,安信证券,"夏瀛韬,张真桢,杨楠",2022Q4,1470390.0,,261490.0,236220.0,1.55,30.33,2.0,24.9,27.01,买入,,62.16
600519.SH,贵州茅台,20220330,贵州茅台2021A＆2022Q1经营情况点评：Q1 如期开门红，数字化营销平稳推进,点评,一般报告,中信证券,"李鑫,姜娅,薛缘,康达,蒋祎",2023Q4,13645100.0,,9410400.0,6609600.0,52.62,31.6,,25.7,23.4,买入,,
600519.SH,贵州茅台,20220330,贵州茅台2021A＆2022Q1经营情况点评：Q1 如期开门红，数字化营销平稳推进,点评,一般报告,中信证券,"李鑫,姜娅,薛缘,康达,蒋祎",2022Q4,12304500.0,,8407400.0,5902300.0,46.99,35.3,,26.7,26.0,买入,,
600845.SH,宝信软件,20220330,宝信软件：启航“十四五”，全面引领钢铁行业数智化转型,点评,一般报告,安信证券,"夏瀛韬,张真桢,杨楠",2024Q4,2302480.0,,433090.0,391230.0,2.57,18.31,3.4,33.1,15.78,买入,,62.16
600519.SH,贵州茅台,20220330,贵州茅台2021A＆2022Q1经营情况点评：Q1 如期开门红，数字化营销平稳推进,点评,一般报告,中信证券,"李鑫,姜娅,薛缘,康达,蒋祎",2021Q4,10946400.0,,7497800.0,5246000.0,41.76,39.8,,27.7,29.0,买入,,
002241.SZ,歌尔股份,20220330,歌尔股份21年报及22Q1业绩预告点评：公司21年业绩符合预期，22年Q1业绩指引彰显公司全年业绩信心,点评,一般报告,华创证券,"耿琛,岳阳",2024Q4,14654500.0,,1073000.0,947300.0,2.77,12.0,,20.2,14.0,推荐,,51.0
601336.SH,新华保险,20220330,新华保险2021年年报点评：新单企稳，NBV承压，投资端表现亮眼,点评,一般报告,光大证券,"王一峰,郑君怡",2022Q4,23680000.0,,2230000.0,2120000.0,6.8,4.99,,,,买入,,
600460.SH,士兰微,20220330,Hangzhou_Silan_Microelectronics：“Window_of_Opportunity”_on_Strong_EV_and_PV_Demand,点评,一般报告,海通国际证券,"Tsai Chi,蒲得宇,周扬",2023Q4,1254800.0,416600.0,220800.0,189100.0,1.34,,,20.7,,OUTPERFORM,,60.0
600460.SH,士兰微,20220330,Hangzhou_Silan_Microelectronics：“Window_of_Opportunity”_on_Strong_EV_and_PV_Demand,点评,一般报告,海通国际证券,"Tsai Chi,蒲得宇,周扬",2022Q4,985100.0,331100.0,167000.0,143000.0,1.01,,,18.5,,OUTPERFORM,,60.0
300347.SZ,泰格医药,20220330,泰格医药：主业增长符合预期，看好长期成长空间,点评,一般报告,中信建投,"贺菊颖,刘若飞",2024Q4,1094700.0,,,525400.0,6.02,16.4,,17.7,,买入,,
300347.SZ,泰格医药,20220330,泰格医药：主业增长符合预期，看好长期成长空间,点评,一般报告,中信建投,"贺菊颖,刘若飞",2023Q4,889600.0,,,423700.0,4.86,20.3,,17.1,,买入,,
300347.SZ,泰格医药,20220330,泰格医药：主业增长符合预期，看好长期成长空间,点评,一般报告,中信建投,"贺菊颖,刘若飞",2022Q4,696200.0,,,340700.0,3.91,25.2,,16.2,,买入,,
002727.SZ,一心堂,20220330,一心堂：业绩符合预期，整体基本面向好,点评,一般报告,中信建投,"贺菊颖,刘若飞",2024Q4,2463500.0,,,154500.0,2.59,8.8,,15.5,,买入,,
002727.SZ,一心堂,20220330,一心堂：业绩符合预期，整体基本面向好,点评,一般报告,中信建投,"贺菊颖,刘若飞",2023Q4,2019300.0,,,125200.0,2.1,10.9,,14.5,,买入,,
002727.SZ,一心堂,20220330,一心堂：业绩符合预期，整体基本面向好,点评,一般报告,中信建投,"贺菊颖,刘若飞",2022Q4,1681100.0,,,104700.0,1.76,13.0,,13.9,,买入,,
600460.SH,士兰微,20220330,士兰微：21年净利大增，22年产能开出业绩充分释放,点评,首份报告,中泰证券,"王芳,游凡",2024Q4,1469800.0,,260000.0,228000.0,1.61,,,19.2,26.0,买入,,
600460.SH,士兰微,20220330,士兰微：21年净利大增，22年产能开出业绩充分释放,点评,首份报告,中泰证券,"王芳,游凡",2023Q4,1219900.0,,222500.0,195200.0,1.38,,,19.7,29.0,买入,,
600460.SH,士兰微,20220330,士兰微：21年净利大增，22年产能开出业绩充分释放,点评,首份报告,中泰证券,"王芳,游凡",2022Q4,998300.0,,160500.0,140700.0,0.99,,,17.1,37.0,买入,,
600460.SH,士兰微,20220330,Hangzhou_Silan_Microelectronics：“Window_of_Opportunity”_on_Strong_EV_and_PV_Demand,点评,一般报告,海通国际证券,"Tsai Chi,蒲得宇,周扬",2022Q1,199500.0,67400.0,32600.0,27900.0,,,,,,OUTPERFORM,,60.0
600548.SH,深高速,20220330,深高速2021年报点评：2021年归母净利润26亿元，关注稳健股息配置价值,点评,一般报告,浙商证券,"匡培钦,冯思齐",2024Q4,1360300.0,,382500.0,328300.0,1.51,6.24,,10.44,4.97,增持,,
600548.SH,深高速,20220330,深高速2021年报点评：2021年归母净利润26亿元，关注稳健股息配置价值,点评,一般报告,浙商证券,"匡培钦,冯思齐",2022Q4,1204200.0,,332300.0,284700.0,1.31,7.19,,10.0,5.51,增持,,
601666.SH,平煤股份,20220330,平煤股份公司简评报告：煤价高增驱动利润翻倍增长，看好盈利能力持续增强,点评,首份报告,首创证券,"邹序元,张飞",2024Q4,4235540.0,,973290.0,659760.0,2.85,5.6,,22.3,,买入,,
601666.SH,平煤股份,20220330,平煤股份公司简评报告：煤价高增驱动利润翻倍增长，看好盈利能力持续增强,点评,首份报告,首创证券,"邹序元,张飞",2023Q4,4013410.0,,902370.0,611810.0,2.64,6.1,,24.6,,买入,,
601666.SH,平煤股份,20220330,平煤股份公司简评报告：煤价高增驱动利润翻倍增长，看好盈利能力持续增强,点评,首份报告,首创证券,"邹序元,张飞",2022Q4,3804510.0,,820090.0,556180.0,2.4,6.7,,27.2,,买入,,
600426.SH,华鲁恒升,20220330,华鲁恒升：21年业绩符合预期，1Q22业绩有望创单季新高,点评,一般报告,中金,"赵启超,贾雄伟,裘孝锋",2023Q4,2463700.0,,827100.0,703700.0,3.33,9.9,0.0,23.6,6.9,跑赢行业,,42.0
600426.SH,华鲁恒升,20220330,华鲁恒升：21年业绩符合预期，1Q22业绩有望创单季新高,点评,一般报告,中金,"赵启超,贾雄伟,裘孝锋",2022Q4,2378700.0,892000.0,791200.0,673200.0,3.19,10.4,0.0,27.2,7.3,跑赢行业,,42.0
300666.SZ,江丰电子,20220330,江丰电子深度报告：靶材龙头再出发，半导体零部件绘制第二成长曲线,深度,首次评级,民生证券,方竞,2023Q4,328600.0,,39700.0,36900.0,1.59,35.0,0.43,21.08,29.07,推荐,,
300666.SZ,江丰电子,20220330,江丰电子深度报告：靶材龙头再出发，半导体零部件绘制第二成长曲线,深度,首次评级,民生证券,方竞,2022Q4,236700.0,,22600.0,21100.0,0.91,61.0,0.31,14.7,44.71,推荐,,
300666.SZ,江丰电子,20220330,江丰电子深度报告：靶材龙头再出发，半导体零部件绘制第二成长曲线,深度,首次评级,民生证券,方竞,2021Q4,159000.0,,11800.0,11000.0,0.48,117.0,0.24,8.75,60.6,推荐,,
300638.SZ,广和通,20220330,广和通：收入持续高速增长，车载模组进入发展快车道,点评,一般报告,中金,"朱镜榆,陈昊,彭虎",2023Q4,746300.0,190000.0,75600.0,73400.0,1.77,20.7,0.6,26.8,17.5,跑赢行业,,58.0
300638.SZ,广和通,20220330,广和通：收入持续高速增长，车载模组进入发展快车道,点评,一般报告,中金,"朱镜榆,陈昊,彭虎",2022Q4,569000.0,144200.0,56800.0,55200.0,1.33,27.6,0.6,25.2,23.0,跑赢行业,,58.0
300617.SZ,安靠智电,20220330,安靠智电：2021年业绩符合预期，多成长曲线助力高增长,点评,一般报告,中金,"刘倩文,曲昊源,曾韬",2023Q4,174300.0,,51700.0,43800.0,2.61,16.2,2.6,14.9,12.1,跑赢行业,,59.7
300617.SZ,安靠智电,20220330,安靠智电：2021年业绩符合预期，多成长曲线助力高增长,点评,一般报告,中金,"刘倩文,曲昊源,曾韬",2022Q4,121900.0,,35700.0,30400.0,1.81,23.4,1.8,11.3,17.9,跑赢行业,,59.7
003022.SZ,联泓新科,20220330,联泓新科：业绩符合预期，多领域布局持续推进,点评,一般报告,安信证券,张汪强,2024Q4,1272550.0,,263460.0,223940.0,1.68,15.8,1.5,21.6,10.2,买入,,30.0
003022.SZ,联泓新科,20220330,联泓新科：业绩符合预期，多领域布局持续推进,点评,一般报告,安信证券,张汪强,2023Q4,1102840.0,,210020.0,178520.0,1.34,19.8,1.2,20.5,12.6,买入,,30.0
003022.SZ,联泓新科,20220330,联泓新科：业绩符合预期，多领域布局持续推进,点评,一般报告,安信证券,张汪强,2022Q4,967440.0,,163820.0,139250.0,1.04,25.4,1.0,19.0,15.7,买入,,30.0
002594.SZ,比亚迪,20220330,比亚迪：成长趋势明显，新品量价齐增,点评,一般报告,华西证券,崔琰,2024Q4,42834400.0,,3244800.0,1792700.0,6.16,37.51,,13.0,,增持,,
002594.SZ,比亚迪,20220330,比亚迪：成长趋势明显，新品量价齐增,点评,一般报告,华西证券,崔琰,2022Q4,31474300.0,,1349900.0,745800.0,2.56,90.17,,7.2,,增持,,
002373.SZ,千方科技,20220330,千方科技：非经拖累业绩，22年有望恢复增长,点评,一般报告,华泰证券,"谢春生,郭雅丽,彭钢",2024Q4,1620600.0,,187600.0,159400.0,1.01,11.54,,10.1,7.19,买入,,14.3
002373.SZ,千方科技,20220330,千方科技：非经拖累业绩，22年有望恢复增长,点评,一般报告,华泰证券,"谢春生,郭雅丽,彭钢",2023Q4,1363500.0,,153500.0,134100.0,0.85,13.71,,9.39,8.91,买入,,14.3
002373.SZ,千方科技,20220330,千方科技：非经拖累业绩，22年有望恢复增长,点评,一般报告,华泰证券,"谢春生,郭雅丽,彭钢",2022Q4,1147400.0,,116100.0,103200.0,0.65,17.82,,7.92,11.86,买入,,14.3
002241.SZ,歌尔股份,20220330,歌尔股份：VR产品加速放量，TWS耳机有望回暖,点评,一般报告,安信证券,马良,2024Q4,16456190.0,,1044840.0,948880.0,2.78,12.3,0.7,19.1,7.1,买入,,41.35
002241.SZ,歌尔股份,20220330,歌尔股份：VR产品加速放量，TWS耳机有望回暖,点评,一般报告,安信证券,马良,2023Q4,13004740.0,,797320.0,719280.0,2.11,16.2,0.7,17.5,8.5,买入,,41.35
002241.SZ,歌尔股份,20220330,歌尔股份：VR产品加速放量，TWS耳机有望回暖,点评,一般报告,安信证券,马良,2022Q4,10520780.0,,632010.0,565130.0,1.65,20.6,0.7,16.3,12.2,买入,,41.35
000999.SZ,华润三九,20220330,华润三九：“品牌＋渠道”助力CHC业务高增长，产品结构优化确保处方业务未来可期,点评,首次评级,方正证券,唐爱金,2024Q4,2413600.0,,437800.0,359800.0,3.68,11.8,,14.75,6.83,强烈推荐,,
000999.SZ,华润三九,20220330,华润三九：“品牌＋渠道”助力CHC业务高增长，产品结构优化确保处方业务未来可期,点评,首次评级,方正证券,唐爱金,2023Q4,2073300.0,,372900.0,305000.0,3.12,13.91,,14.67,8.95,强烈推荐,,
000999.SZ,华润三九,20220330,华润三九：“品牌＋渠道”助力CHC业务高增长，产品结构优化确保处方业务未来可期,点评,首次评级,方正证券,唐爱金,2022Q4,1782400.0,,301000.0,245800.0,2.51,17.27,,13.85,11.99,强烈推荐,,
000049.SZ,德赛电池,20220330,德赛电池：业绩符合预期，看好SIP封装＋储能增长前景,点评,一般报告,中金,"温晗静,贾顺鹤,彭虎,黄天擎,李澄宁",2023Q4,2561000.0,226900.0,115900.0,96800.0,3.22,11.3,0.7,20.8,7.4,跑赢行业,,50.0
000049.SZ,德赛电池,20220330,德赛电池：业绩符合预期，看好SIP封装＋储能增长前景,点评,一般报告,中金,"温晗静,贾顺鹤,彭虎,黄天擎,李澄宁",2022Q4,2226500.0,196500.0,101300.0,84600.0,2.82,12.9,0.7,22.2,8.1,跑赢行业,,50.0
600548.SH,深高速,20220330,深高速2021年报点评：2021年归母净利润26亿元，关注稳健股息配置价值,点评,一般报告,浙商证券,"匡培钦,冯思齐",2023Q4,1264700.0,,357200.0,306400.0,1.4,6.68,,10.24,5.32,增持,,
002594.SZ,比亚迪,20220330,比亚迪：成长趋势明显，新品量价齐增,点评,一般报告,华西证券,崔琰,2023Q4,37744900.0,,2400600.0,1326300.0,4.56,50.7,,11.2,,增持,,
688185.SH,康希诺,20220330,康希诺：2021年业绩符合预期，流脑疫苗系列为新增长点,点评,一般报告,天风证券,"杨松,徐晓欣",2024Q4,331897.0,,113615.0,111911.0,4.52,54.02,,10.05,44.63,买入,,
688185.SH,康希诺,20220330,康希诺：2021年业绩符合预期，流脑疫苗系列为新增长点,点评,一般报告,天风证券,"杨松,徐晓欣",2022Q4,307627.0,,99523.0,98030.0,3.96,61.67,,10.92,50.99,买入,,
603301.SH,振德医疗,20220330,振德医疗2021年度报告点评：业绩符合预期，常规业务实现较好增长，防疫产品仍贡献一定增量,点评,一般报告,华创证券,"高岳,郑辰,李婵娟",2024Q4,808200.0,,152100.0,110500.0,4.86,8.0,,15.3,11.0,强推,,84.0
603301.SH,振德医疗,20220330,振德医疗2021年度报告点评：业绩符合预期，常规业务实现较好增长，防疫产品仍贡献一定增量,点评,一般报告,华创证券,"高岳,郑辰,李婵娟",2023Q4,672900.0,,124700.0,90600.0,3.99,9.0,,14.8,13.0,强推,,84.0
603301.SH,振德医疗,20220330,振德医疗2021年度报告点评：业绩符合预期，常规业务实现较好增长，防疫产品仍贡献一定增量,点评,一般报告,华创证券,"高岳,郑辰,李婵娟",2022Q4,543500.0,,97600.0,70900.0,3.12,12.0,,13.7,17.0,强推,,84.0
601398.SH,工商银行,20220330,工商银行：对公业态革新，彰显长期价值,一般,一般报告,华泰证券,"沈娟,冯嵩越,安娜",2023Q4,,,,39392700.0,1.11,4.27,7.03,11.09,,买入,,6.7
601398.SH,工商银行,20220330,工商银行：对公业态革新，彰显长期价值,一般,一般报告,华泰证券,"沈娟,冯嵩越,安娜",2022Q4,,,,37090500.0,1.04,4.54,6.62,11.32,,买入,,6.7
601398.SH,工商银行,20220330,工商银行：对公业态革新，彰显长期价值,一般,一般报告,华泰证券,"沈娟,冯嵩越,安娜",2021Q4,,,,34508600.0,0.97,4.87,6.16,11.43,,买入,,6.7
600837.SH,海通证券,20220330,海通证券：轻资产业务稳健增长，Q4投资收入有所拖累,点评,一般报告,中金,"蒲寒,龚思匀,姚泽宇,黄月涵",2023Q4,5128800.0,,2385400.0,1640600.0,1.26,8.1,4.9,9.1,,中性,,12.6
600837.SH,海通证券,20220330,海通证券：轻资产业务稳健增长，Q4投资收入有所拖累,点评,一般报告,中金,"蒲寒,龚思匀,姚泽宇,黄月涵",2022Q4,4654200.0,,2103800.0,1450200.0,1.11,9.2,4.3,8.6,,中性,,12.6
601939.SH,建设银行,20220330,建设银行2021年年报点评：新金融，新效益,点评,一般报告,中信证券,"肖斐斐,彭博",2023Q4,93226600.0,,43833500.0,35042400.0,1.402,4.51,,,,增持,,7.6
601939.SH,建设银行,20220330,建设银行2021年年报点评：新金融，新效益,点评,一般报告,中信证券,"肖斐斐,彭博",2022Q4,87372500.0,,40767400.0,32591200.0,1.304,4.83,,,,增持,,7.6
601916.SH,浙商银行,20220330,浙商银行：营收高增长，负债成本显著优化,一般,一般报告,中金,"张帅帅,王子瑜,吕松涛",2023Q4,6450500.0,,1788200.0,1541700.0,0.72,4.6,6.6,7.8,,跑赢行业,,4.91
601916.SH,浙商银行,20220330,浙商银行：营收高增长，负债成本显著优化,一般,一般报告,中金,"张帅帅,王子瑜,吕松涛",2022Q4,5852000.0,,1616700.0,1393800.0,0.66,5.1,5.9,7.9,,跑赢行业,,4.91
002242.SZ,九阳股份,20220330,九阳股份：短期成本压力不减，出口回归常态,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉",2022Q4,1141800.0,,97612.0,87540.0,1.14,14.34,,16.5,8.51,买入,,19.38
002156.SZ,通富微电,20220330,通富微电：2021年业绩符合预期，盈利能力大幅提升,点评,一般报告,中金,"李学来,张怡康",2023Q4,2338800.0,434900.0,170800.0,152100.0,1.14,14.9,0.7,12.3,5.6,跑赢行业,,28.0
002156.SZ,通富微电,20220330,通富微电：2021年业绩符合预期，盈利能力大幅提升,点评,一般报告,中金,"李学来,张怡康",2022Q4,1884400.0,365800.0,142200.0,122800.0,0.92,18.5,0.5,11.1,6.6,跑赢行业,,28.0
688106.SH,金宏气体,20220330,金宏气体：2022年业绩指引乐观，电子大宗气体客户持续突破,点评,首份报告,安信证券,"马良,郭旺",2024Q4,435290.0,,66620.0,52660.0,1.09,20.9,0.8,13.8,9.7,买入,,31.15
688106.SH,金宏气体,20220330,金宏气体：2022年业绩指引乐观，电子大宗气体客户持续突破,点评,首份报告,安信证券,"马良,郭旺",2023Q4,345000.0,,52030.0,41130.0,0.85,26.8,1.0,12.2,12.3,买入,,31.15
688106.SH,金宏气体,20220330,金宏气体：2022年业绩指引乐观，电子大宗气体客户持续突破,点评,首份报告,安信证券,"马良,郭旺",2022Q4,261560.0,,38840.0,30710.0,0.63,35.9,0.6,10.0,16.0,买入,,31.15
601633.SH,长城汽车,20220330,长城汽车：规模快速扩张，高端化持续推进,点评,一般报告,华西证券,崔琰,2023Q4,25673800.0,,1774600.0,1561600.0,1.69,16.0,,16.9,,买入,,
601633.SH,长城汽车,20220330,长城汽车：规模快速扩张，高端化持续推进,点评,一般报告,华西证券,崔琰,2022Q4,19205200.0,,1074300.0,1005900.0,1.09,24.84,,13.6,,买入,,
601231.SH,环旭电子,20220330,环旭电子：年报符合预期，静待盈利改善及车电业务放量,点评,一般报告,中金,"李澄宁,贾顺鹤,彭虎,黄天擎,温晗静",2023Q4,7113700.0,752900.0,318800.0,275800.0,1.25,9.6,8.5,18.1,6.0,跑赢行业,,19.0
601231.SH,环旭电子,20220330,环旭电子：年报符合预期，静待盈利改善及车电业务放量,点评,一般报告,中金,"李澄宁,贾顺鹤,彭虎,黄天擎,温晗静",2022Q4,6358200.0,654400.0,265300.0,230100.0,1.04,11.5,7.1,16.5,6.9,跑赢行业,,19.0
002242.SZ,九阳股份,20220330,九阳股份：短期成本压力不减，出口回归常态,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉",2024Q4,1379100.0,,125200.0,112700.0,1.47,11.15,,15.93,5.02,买入,,19.38
002242.SZ,九阳股份,20220330,九阳股份：短期成本压力不减，出口回归常态,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉",2023Q4,1246100.0,,110000.0,98865.0,1.29,12.7,,16.08,7.56,买入,,19.38
688185.SH,康希诺,20220330,康希诺：2021年业绩符合预期，流脑疫苗系列为新增长点,点评,一般报告,天风证券,"杨松,徐晓欣",2023Q4,319011.0,,105604.0,104019.0,4.2,58.12,,10.39,48.62,买入,,
601633.SH,长城汽车,20220330,长城汽车：规模快速扩张，高端化持续推进,点评,一般报告,华西证券,崔琰,2024Q4,33099000.0,,2274800.0,2001800.0,2.17,12.48,,17.3,,买入,,
601988.SH,中国银行,20220330,中国银行2021年年报点评：着力打造“八大金融”，经营绩效稳中有升,点评,一般报告,光大证券,"王一峰,董文欣,蔡霆夆",2024Q4,71303600.0,,34486600.0,26281100.0,0.89,3.57,,11.09,,增持,,
601988.SH,中国银行,20220330,中国银行2021年年报点评：着力打造“八大金融”，经营绩效稳中有升,点评,一般报告,光大证券,"王一峰,董文欣,蔡霆夆",2023Q4,68043800.0,,32620900.0,24859200.0,0.84,3.78,,11.42,,增持,,
300057.SZ,万顺新材,20220330,万顺新材：电池铝箔后起之秀，业绩将驶入反转快车道,点评,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超,于柏寒,陈沁一",2023Q4,841900.0,,44100.0,37500.0,0.55,14.4,,9.6,10.0,买入,,
002982.SZ,湘佳股份,20220330,湘佳股份：冰鲜稳增，关注黄鸡景气回暖,点评,一般报告,中泰证券,"范劲松,熊欣慰,晏诗雨",2023Q4,458300.0,,29900.0,24700.0,2.42,17.8,,11.9,,增持,,
002982.SZ,湘佳股份,20220330,湘佳股份：冰鲜稳增，关注黄鸡景气回暖,点评,一般报告,中泰证券,"范劲松,熊欣慰,晏诗雨",2022Q4,386800.0,,17100.0,14100.0,1.38,31.1,,7.8,,增持,,
601988.SH,中国银行,20220330,中国银行2021年年报点评：着力打造“八大金融”，经营绩效稳中有升,点评,一般报告,光大证券,"王一峰,董文欣,蔡霆夆",2022Q4,64694800.0,,30737400.0,23423900.0,0.8,4.01,,11.74,,增持,,
300638.SZ,广和通,20220330,广和通：营收高增，车载业务放量,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭,孟东晖",2024Q4,1312800.0,,,101700.0,,15.0,,,,买入,,
300638.SZ,广和通,20220330,广和通：营收高增，车载业务放量,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭,孟东晖",2023Q4,1032400.0,,,80800.0,,19.0,,,,买入,,
300638.SZ,广和通,20220330,广和通：营收高增，车载业务放量,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭,孟东晖",2022Q4,811100.0,,,60000.0,,26.0,,,,买入,,
300327.SZ,中颖电子,20220330,中颖电子2021年年报及2022年一季报预告点评：2021年多产品线突破，22Q1望延续高增长,点评,一般报告,中信证券,"徐涛,夏胤磊",2024Q4,359194.0,,84300.0,78245.0,2.52,22.23,,31.8,21.71,买入,,73.0
300327.SZ,中颖电子,20220330,中颖电子2021年年报及2022年一季报预告点评：2021年多产品线突破，22Q1望延续高增长,点评,一般报告,中信证券,"徐涛,夏胤磊",2023Q4,282982.0,,68500.0,63221.0,2.03,27.51,,31.36,26.39,买入,,73.0
300327.SZ,中颖电子,20220330,中颖电子2021年年报及2022年一季报预告点评：2021年多产品线突破，22Q1望延续高增长,点评,一般报告,中信证券,"徐涛,夏胤磊",2022Q4,213730.0,,54200.0,50295.0,1.62,34.58,,30.17,32.9,买入,,73.0
300057.SZ,万顺新材,20220330,万顺新材：电池铝箔后起之秀，业绩将驶入反转快车道,点评,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超,于柏寒,陈沁一",2024Q4,901300.0,,52900.0,45000.0,0.66,12.0,,10.6,9.0,买入,,
300057.SZ,万顺新材,20220330,万顺新材：电池铝箔后起之秀，业绩将驶入反转快车道,点评,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超,于柏寒,陈沁一",2022Q4,736900.0,,32800.0,27800.0,0.41,19.4,,7.6,12.0,买入,,
002982.SZ,湘佳股份,20220330,湘佳股份：冰鲜稳增，关注黄鸡景气回暖,点评,一般报告,中泰证券,"范劲松,熊欣慰,晏诗雨",2024Q4,537200.0,,39000.0,32200.0,3.16,13.6,,13.3,,增持,,
002352.SZ,顺丰控股,20220330,顺丰控股：壁垒夯实，成长空间广阔,深度,首次评级,国金证券,郑树明,2021Q4,20291500.0,2354800.0,511500.0,433600.0,0.88,78.0,,5.5,,买入,,62.0
000049.SZ,德赛电池,20220330,德赛电池：业绩符合此前指引，关注公司储能／SIP等新业务布局,点评,一般报告,招商证券,鄢凡,2024Q4,2931100.0,,142100.0,119300.0,3.97,9.2,,27.5,11.2,审慎推荐,,
300638.SZ,广和通,20220330,广和通：业绩高速增长，车载和泛IoT业务持续扩张,点评,一般报告,东北证券,"王宁,史博文",2022Q4,610000.0,,64400.0,60300.0,1.46,25.18,0.0,23.61,,买入,,51.38
300815.SZ,玉禾田,20220330,玉禾田：收入稳步增长，持续领跑行业,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,749200.0,,112300.0,80173.0,2.9,8.07,,16.26,3.54,买入,,33.45
