ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603896.SH,寿仙谷,20200928,寿仙谷公司动态点评：拟回购股份实施股权激励，促进公司长期健康发展,点评,一般报告,长城证券,"刘鹏,苏剑晓",2022Q4,72593.0,,18869.0,18492.0,1.29,32.18,,11.58,21.21,推荐,,
603896.SH,寿仙谷,20200928,寿仙谷公司动态点评：拟回购股份实施股权激励，促进公司长期健康发展,点评,一般报告,长城证券,"刘鹏,苏剑晓",2021Q4,62741.0,,15708.0,15394.0,1.07,38.65,,10.65,25.01,推荐,,
603896.SH,寿仙谷,20200928,寿仙谷公司动态点评：拟回购股份实施股权激励，促进公司长期健康发展,点评,一般报告,长城证券,"刘鹏,苏剑晓",2020Q4,54744.0,,12963.0,12704.0,0.88,46.84,,9.77,29.87,推荐,,
688981.SH,中芯国际,20200928,中芯国际：国产化步伐加速迈进，先进制程有望持续取得突破,一般,首次关注,东方证券,"蒯剑,马天翼,唐权喜,李庭旭",2022Q4,3775420.0,,293600.0,250500.0,0.325,212.7,,2.4,1.7,增持,,60.21
688037.SH,芯源微,20200928,芯源微订单跟踪点评：斩获中芯绍兴多台订单，高成长周期确立,点评,一般报告,国泰君安,"王聪,张天闻",2022Q4,91200.0,,,16600.0,1.98,52.76,0.0,16.0,89.68,增持,,162.11
688299.SH,长阳科技,20200928,长阳科技：反射膜行业翘楚，打造平台拓展能力,深度,一般报告,东北证券,"张世杰,程雅琪",2020Q4,101800.0,,21200.0,18500.0,0.66,40.13,0.0,10.3,,买入,,32.0
688011.SH,新光光电,20200928,新光光电投资价值分析报告：导弹光学制导龙头，校企联动执掌核心,深度,首次关注,中信证券,刘易,2021Q4,31771.0,188.0,12000.0,10357.0,1.04,54.0,,7.57,,买入,,93.24
688561.SH,奇安信,20200928,奇安信－U重大事项点评：合作华为云，共拓新市场,点评,一般报告,中信证券,"杨泽原,刘雯蜀,丁奇,潘儒琛",2020Q4,450403.0,,-23300.0,-20938.0,-0.31,,,-1.99,,买入,,176.0
688229.SH,博睿数据,20200928,博睿数据动态研究：APM技术龙头企业，好赛道前景广,点评,首次关注,国海证券,"宝幼琛,任春阳",2020Q4,19000.0,,7300.0,6500.0,1.46,88.33,,7.21,,增持,,
688229.SH,博睿数据,20200928,博睿数据动态研究：APM技术龙头企业，好赛道前景广,点评,首次关注,国海证券,"宝幼琛,任春阳",2022Q4,45600.0,,18400.0,16300.0,3.66,35.22,,15.04,,增持,,
688017.SH,绿的谐波,20200928,绿的谐波：打破谐波减速器进口垄断，发展空间不限于机器人市场,深度,首份报告,中信建投,吕娟,2021Q4,36670.0,18044.0,12800.0,11640.0,0.97,72.6,,13.9,54.6,无,,
688011.SH,新光光电,20200928,新光光电投资价值分析报告：导弹光学制导龙头，校企联动执掌核心,深度,首次关注,中信证券,刘易,2020Q4,20139.0,129.0,7700.0,6619.0,0.66,84.0,,5.2,,买入,,93.24
688299.SH,长阳科技,20200928,长阳科技：反射膜行业翘楚，打造平台拓展能力,深度,一般报告,东北证券,"张世杰,程雅琪",2022Q4,177800.0,,41900.0,36600.0,1.29,20.32,0.0,14.98,,买入,,32.0
688025.SH,杰普特,20200928,杰普特：激光器及激光设备齐发力，助力公司业绩快速增长,深度,首次关注,申万宏源证券,"韩强,耿耘,李蕾,刘建伟",2020Q4,83760.0,28205.0,11600.0,10468.0,1.13,44.9,,6.25,,增持,,
688595.SH,芯海科技,20200928,芯海科技：高精度测量ADC＋MCU＋AI，切入蓝海赛道超芯星,深度,首份报告,华西证券,"孙远峰,郑敏宏",Q,,,,,,,,,,无,,
688025.SH,杰普特,20200928,杰普特：激光器及激光设备齐发力，助力公司业绩快速增长,深度,首次关注,申万宏源证券,"韩强,耿耘,李蕾,刘建伟",2021Q4,110341.0,38232.0,16500.0,14919.0,1.62,31.5,,8.18,,增持,,
688017.SH,绿的谐波,20200928,绿的谐波：打破谐波减速器进口垄断，发展空间不限于机器人市场,深度,首份报告,中信建投,吕娟,2020Q4,26071.0,12871.0,9100.0,8280.0,0.69,102.1,,11.5,74.1,无,,
688037.SH,芯源微,20200928,芯源微订单跟踪点评：斩获中芯绍兴多台订单，高成长周期确立,点评,一般报告,国泰君安,"王聪,张天闻",2020Q4,27500.0,,,3900.0,0.46,227.16,0.0,4.9,508.2,增持,,162.11
688299.SH,长阳科技,20200928,长阳科技：反射膜行业翘楚，打造平台拓展能力,深度,一般报告,东北证券,"张世杰,程雅琪",2021Q4,140400.0,,31800.0,27700.0,0.98,26.81,0.0,13.36,,买入,,32.0
688561.SH,奇安信,20200928,奇安信－U重大事项点评：合作华为云，共拓新市场,点评,一般报告,中信证券,"杨泽原,刘雯蜀,丁奇,潘儒琛",2022Q4,819301.0,,64400.0,57973.0,0.85,125.0,,5.18,,买入,,176.0
688396.SH,华润微,20200928,华润微：8寸晶圆代工景气，上调盈利预测及目标价,点评,一般报告,国金证券,郑弼禹,2022Q4,882800.0,244200.0,138200.0,121500.0,0.999,,,10.37,,买入,,62.0
688037.SH,芯源微,20200928,芯源微订单跟踪点评：斩获中芯绍兴多台订单，高成长周期确立,点评,一般报告,国泰君安,"王聪,张天闻",2020Q3,,,,,0.27,,,,,增持,,162.11
688025.SH,杰普特,20200928,杰普特：激光器及激光设备齐发力，助力公司业绩快速增长,深度,首次关注,申万宏源证券,"韩强,耿耘,李蕾,刘建伟",2022Q4,139951.0,49699.0,22800.0,20552.0,2.22,22.9,,10.13,,增持,,
688561.SH,奇安信,20200928,奇安信－U重大事项点评：合作华为云，共拓新市场,点评,一般报告,中信证券,"杨泽原,刘雯蜀,丁奇,潘儒琛",2021Q4,619925.0,,13400.0,12034.0,0.18,603.0,,1.13,,买入,,176.0
688011.SH,新光光电,20200928,新光光电投资价值分析报告：导弹光学制导龙头，校企联动执掌核心,深度,首次关注,中信证券,刘易,2022Q4,45914.0,278.0,18900.0,16283.0,1.63,34.0,,10.73,,买入,,93.24
688229.SH,博睿数据,20200928,博睿数据动态研究：APM技术龙头企业，好赛道前景广,点评,首次关注,国海证券,"宝幼琛,任春阳",2021Q4,28600.0,,11000.0,9700.0,2.18,59.08,,10.02,,增持,,
688037.SH,芯源微,20200928,芯源微订单跟踪点评：斩获中芯绍兴多台订单，高成长周期确立,点评,一般报告,国泰君安,"王聪,张天闻",2021Q4,53400.0,,,7500.0,0.89,117.46,0.0,8.6,275.57,增持,,162.11
688981.SH,中芯国际,20200928,中芯国际：国产化步伐加速迈进，先进制程有望持续取得突破,一般,首次关注,东方证券,"蒯剑,马天翼,唐权喜,李庭旭",2021Q4,3101170.0,,226600.0,223800.0,0.291,238.2,,2.2,2.4,增持,,60.21
688396.SH,华润微,20200928,华润微：8寸晶圆代工景气，上调盈利预测及目标价,点评,一般报告,国金证券,郑弼禹,2021Q4,783300.0,217600.0,125100.0,109600.0,0.9,,,10.0,,买入,,62.0
688017.SH,绿的谐波,20200928,绿的谐波：打破谐波减速器进口垄断，发展空间不限于机器人市场,深度,首份报告,中信建投,吕娟,2022Q4,51736.0,25321.0,17900.0,16310.0,1.35,51.8,,16.3,39.9,无,,
688981.SH,中芯国际,20200928,中芯国际：国产化步伐加速迈进，先进制程有望持续取得突破,一般,首次关注,东方证券,"蒯剑,马天翼,唐权喜,李庭旭",2020Q4,2624100.0,,194500.0,207400.0,0.269,257.0,,2.8,3.6,增持,,60.21
688396.SH,华润微,20200928,华润微：8寸晶圆代工景气，上调盈利预测及目标价,点评,一般报告,国金证券,郑弼禹,2020Q4,679500.0,188400.0,103900.0,90300.0,0.742,,,8.78,,买入,,62.0
002562.SZ,兄弟科技,20200927,兄弟科技：Q3业绩环比回落，募投项目打开成长空间,点评,一般报告,中泰证券,谢楠,2022Q4,308500.0,90500.0,35100.0,29800.0,0.33,18.78,,10.8,,买入,,
002562.SZ,兄弟科技,20200927,兄弟科技：Q3业绩环比回落，募投项目打开成长空间,点评,一般报告,中泰证券,谢楠,2021Q4,254500.0,74600.0,23700.0,20200.0,0.22,27.76,,8.05,,买入,,
002562.SZ,兄弟科技,20200927,兄弟科技：Q3业绩环比回落，募投项目打开成长空间,点评,一般报告,中泰证券,谢楠,2020Q4,202900.0,59500.0,14800.0,12600.0,0.14,44.42,,5.4,,买入,,
688013.SH,天臣医疗,20200927,天臣医疗：高端外科手术吻合器龙头，境内境外双线发力,,首份报告,西南证券,"杜向阳,周章庆",2022Q4,32017.0,,9843.0,8564.0,1.07,,,14.66,,无,,
688013.SH,天臣医疗,20200927,天臣医疗：高端外科手术吻合器龙头，境内境外双线发力,,首份报告,西南证券,"杜向阳,周章庆",2021Q4,23944.0,,6607.0,5748.0,0.72,,,11.27,,无,,
688013.SH,天臣医疗,20200927,天臣医疗：高端外科手术吻合器龙头，境内境外双线发力,,首份报告,西南证券,"杜向阳,周章庆",2020Q4,17259.0,,4286.0,3729.0,0.47,,,8.11,,无,,
601699.SH,潞安环能,20200927,潞安环能：山西省喷吹煤龙头企业，估值低于行业平均,一般,首次关注,华西证券,"丁一洪,洪奕昕",2022Q4,2572700.0,,306000.0,239600.0,0.8,7.65,,8.1,,增持,,
601699.SH,潞安环能,20200927,潞安环能：山西省喷吹煤龙头企业，估值低于行业平均,一般,首次关注,华西证券,"丁一洪,洪奕昕",2021Q4,2429300.0,,303300.0,237500.0,0.79,7.72,,8.5,,增持,,
300896.SZ,爱美客,20200927,爱美客：医美龙头壁垒深厚，享“美丽经济”确定性红利,新股,首份报告,国信证券,"张峻豪,曾光",2022Q4,148534.0,135323.0,93300.0,81285.0,6.77,17.46,1.5,37.83,15.77,无,,
601699.SH,潞安环能,20200927,潞安环能：山西省喷吹煤龙头企业，估值低于行业平均,一般,首次关注,华西证券,"丁一洪,洪奕昕",2020Q4,2492300.0,,260200.0,203800.0,0.68,9.0,,7.7,,增持,,
300896.SZ,爱美客,20200927,爱美客：搭上“科技变美”的飞驰专列,新股,首份报告,国盛证券,"鞠兴海,刘畅",2022Q4,157437.0,,102200.0,89000.0,7.4,16.0,,34.5,12.3,无,,
300896.SZ,爱美客,20200927,爱美客：搭上“科技变美”的飞驰专列,新股,首份报告,国盛证券,"鞠兴海,刘畅",2021Q4,113799.0,,73500.0,64000.0,5.33,22.2,,37.5,18.0,无,,
300896.SZ,爱美客,20200927,爱美客：搭上“科技变美”的飞驰专列,新股,首份报告,国盛证券,"鞠兴海,刘畅",2020Q4,73123.0,,46300.0,40300.0,3.35,35.3,,37.2,29.6,无,,
000983.SZ,西山煤电,20200927,西山煤电：全国炼焦煤龙头，精煤价格高度稳定,一般,首次关注,华西证券,"丁一洪,洪奕昕",2022Q4,3376700.0,,367300.0,207000.0,0.51,8.59,,8.0,,增持,,
000983.SZ,西山煤电,20200927,西山煤电：全国炼焦煤龙头，精煤价格高度稳定,一般,首次关注,华西证券,"丁一洪,洪奕昕",2021Q4,3268500.0,,326800.0,184200.0,0.45,9.65,,7.6,,增持,,
000983.SZ,西山煤电,20200927,西山煤电：全国炼焦煤龙头，精煤价格高度稳定,一般,首次关注,华西证券,"丁一洪,洪奕昕",2020Q4,3131100.0,,291300.0,164100.0,0.4,10.83,,7.2,,增持,,
300896.SZ,爱美客,20200927,爱美客：医美龙头壁垒深厚，享“美丽经济”确定性红利,新股,首份报告,国信证券,"张峻豪,曾光",2021Q4,109114.0,99490.0,70300.0,61303.0,5.11,23.15,1.2,40.92,20.96,无,,
300896.SZ,爱美客,20200927,爱美客：医美龙头壁垒深厚，享“美丽经济”确定性红利,新股,首份报告,国信证券,"张峻豪,曾光",2020Q4,72114.0,65793.0,47100.0,41050.0,3.42,34.57,0.6,40.73,31.07,无,,
300662.SZ,科锐国际,20200927,科锐国际：发布定增预案，持续加大数字化转型升级力度,点评,一般报告,广发证券,"安鹏,沈涛,高鸿",2022Q4,798300.0,,44100.0,29700.0,1.63,35.24,,20.9,23.29,增持,,66.39
300662.SZ,科锐国际,20200927,科锐国际：发布定增预案，持续加大数字化转型升级力度,点评,一般报告,广发证券,"安鹏,沈涛,高鸿",2021Q4,626400.0,,36400.0,24200.0,1.33,43.23,,20.4,28.42,增持,,66.39
300662.SZ,科锐国际,20200927,科锐国际：发布定增预案，持续加大数字化转型升级力度,点评,一般报告,广发证券,"安鹏,沈涛,高鸿",2020Q4,457500.0,,27600.0,18000.0,0.99,58.05,,18.0,37.65,增持,,66.39
002507.SZ,涪陵榨菜,20200927,涪陵榨菜：业绩弹性逐渐释放，榨菜龙头扬帆起航,点评,一般报告,国泰君安,"訾猛,徐洋",2022Q4,300300.0,,,107800.0,1.37,32.69,0.5,20.8,26.4,增持,,60.84
002507.SZ,涪陵榨菜,20200927,涪陵榨菜：业绩弹性逐渐释放，榨菜龙头扬帆起航,点评,一般报告,国泰君安,"訾猛,徐洋",2021Q4,260800.0,,,92600.0,1.17,38.06,0.5,21.7,30.72,增持,,60.84
002507.SZ,涪陵榨菜,20200927,涪陵榨菜：业绩弹性逐渐释放，榨菜龙头扬帆起航,点评,一般报告,国泰君安,"訾猛,徐洋",2020Q4,226600.0,,,78700.0,1.0,44.78,0.4,22.4,35.83,增持,,60.84
002507.SZ,涪陵榨菜,20200927,涪陵榨菜：业绩弹性逐渐释放，榨菜龙头扬帆起航,点评,一般报告,国泰君安,"訾猛,徐洋",2020Q3,,,,,0.82,,,,,增持,,60.84
688037.SH,芯源微,20200927,芯源微：激励高解锁条件彰显信心，前道突破打开成长新空间,,首次关注,国泰君安,"王聪,张天闻",2022Q4,91200.0,,,16600.0,1.98,54.16,0.0,16.0,92.13,增持,,162.11
688037.SH,芯源微,20200927,芯源微：激励高解锁条件彰显信心，前道突破打开成长新空间,,首次关注,国泰君安,"王聪,张天闻",2021Q4,53400.0,,,7500.0,0.89,120.57,0.0,8.6,283.12,增持,,162.11
688037.SH,芯源微,20200927,芯源微：激励高解锁条件彰显信心，前道突破打开成长新空间,,首次关注,国泰君安,"王聪,张天闻",2020Q3,,,,,0.27,,,,,增持,,162.11
002563.SZ,森马服饰,20200927,森马服饰：扎实发展蓄力成长，拨云见日未来可期,一般,一般报告,国泰君安,"郝帅,丁凡",2021Q4,1732100.0,,,140300.0,0.52,14.63,5.7,11.4,6.64,增持,,9.56
002563.SZ,森马服饰,20200927,森马服饰：扎实发展蓄力成长，拨云见日未来可期,一般,一般报告,国泰君安,"郝帅,丁凡",2020Q4,1581600.0,,,57300.0,0.21,36.24,5.5,4.8,10.65,增持,,9.56
688037.SH,芯源微,20200927,芯源微：激励高解锁条件彰显信心，前道突破打开成长新空间,,首次关注,国泰君安,"王聪,张天闻",2020Q4,27500.0,,,3900.0,0.46,233.18,0.0,4.9,522.21,增持,,162.11
002563.SZ,森马服饰,20200927,森马服饰：扎实发展蓄力成长，拨云见日未来可期,一般,一般报告,国泰君安,"郝帅,丁凡",2022Q4,2007300.0,,,184900.0,0.69,11.03,5.9,14.6,5.3,增持,,9.56
002563.SZ,森马服饰,20200927,森马服饰：扎实发展蓄力成长，拨云见日未来可期,一般,一般报告,国泰君安,"郝帅,丁凡",2020Q3,,,,,0.09,,,,,增持,,9.56
300896.SZ,爱美客,20200927,爱美客：医美龙头壁垒深厚，享“美丽经济”确定性红利,深度,首份报告,国信证券,"张峻豪,曾光",2021Q4,109114.0,99490.0,70300.0,61303.0,5.11,23.15,1.2,40.92,20.96,无,,
300896.SZ,爱美客,20200927,爱美客：医美龙头壁垒深厚，享“美丽经济”确定性红利,深度,首份报告,国信证券,"张峻豪,曾光",2020Q4,72114.0,65793.0,47100.0,41050.0,3.42,34.57,0.6,40.73,31.07,无,,
300413.SZ,芒果超媒,20200927,芒果超媒定向增发股票预案公告点评：扩充内容布局，加强技术支撑，定增为增强竞争力夯基,点评,一般报告,西部证券,"李艳丽,卢翌",2022Q4,2550300.0,,279100.0,274500.0,1.54,42.0,,11.0,,买入,,
300413.SZ,芒果超媒,20200927,芒果超媒定向增发股票预案公告点评：扩充内容布局，加强技术支撑，定增为增强竞争力夯基,点评,一般报告,西部证券,"李艳丽,卢翌",2021Q4,2011600.0,,212800.0,209300.0,1.18,55.0,,11.0,,买入,,
300413.SZ,芒果超媒,20200927,芒果超媒定向增发股票预案公告点评：扩充内容布局，加强技术支撑，定增为增强竞争力夯基,点评,一般报告,西部证券,"李艳丽,卢翌",2020Q4,1515300.0,,162500.0,159900.0,0.9,72.0,,8.0,,买入,,
300896.SZ,爱美客,20200927,爱美客：医美龙头壁垒深厚，享“美丽经济”确定性红利,深度,首份报告,国信证券,"张峻豪,曾光",2022Q4,148534.0,135323.0,93300.0,81285.0,6.77,17.46,1.5,37.83,15.77,无,,
300896.SZ,爱美客,20200927,爱美客公司研究报告：医美龙头持续推新，先发优势显著,新股,首次关注,海通证券,"汪立亭,李宏科,高瑜",2022Q4,138615.0,,87900.0,76600.0,6.37,18.56,,14.0,,无,,
300896.SZ,爱美客,20200927,爱美客公司研究报告：医美龙头持续推新，先发优势显著,新股,首次关注,海通证券,"汪立亭,李宏科,高瑜",2021Q4,101143.0,,64300.0,56000.0,4.66,25.39,,11.5,,无,,
300896.SZ,爱美客,20200927,爱美客公司研究报告：医美龙头持续推新，先发优势显著,新股,首次关注,海通证券,"汪立亭,李宏科,高瑜",2020Q4,71431.0,,44700.0,38900.0,3.24,36.55,,8.8,,无,,
300896.SZ,爱美客,20200927,爱美客：医美龙头壁垒深厚，享“美丽经济”确定性红利,深度,首次关注,国信证券,"张峻豪,曾光",2022Q4,148534.0,135323.0,93300.0,81285.0,6.77,17.46,1.5,37.83,15.77,买入,,
300896.SZ,爱美客,20200927,爱美客：医美龙头壁垒深厚，享“美丽经济”确定性红利,深度,首次关注,国信证券,"张峻豪,曾光",2021Q4,109114.0,99490.0,70300.0,61303.0,5.11,23.15,1.2,40.92,20.96,买入,,
300896.SZ,爱美客,20200927,爱美客：医美龙头壁垒深厚，享“美丽经济”确定性红利,深度,首次关注,国信证券,"张峻豪,曾光",2020Q4,72114.0,65793.0,47100.0,41050.0,3.42,34.57,0.6,40.73,31.07,买入,,
300577.SZ,开润股份,20200927,开润股份重大事件快评：拟收购优衣库供应商3成股权，切入优质服装代工领域,点评,一般报告,国信证券,丁诗洁,2022Q4,398600.0,,50400.0,39800.0,1.83,15.5,1.9,26.9,14.8,买入,,
300577.SZ,开润股份,20200927,开润股份重大事件快评：拟收购优衣库供应商3成股权，切入优质服装代工领域,点评,一般报告,国信证券,丁诗洁,2021Q4,322000.0,,38600.0,30600.0,1.41,20.2,1.2,25.5,18.8,买入,,
300577.SZ,开润股份,20200927,开润股份重大事件快评：拟收购优衣库供应商3成股权，切入优质服装代工领域,点评,一般报告,国信证券,丁诗洁,2020Q4,252000.0,,23100.0,18300.0,0.84,33.9,0.7,18.8,30.8,买入,,
002444.SZ,巨星科技,20200927,巨星科技：前三季度业绩预告超预期，大行业小公司增长确定性高,点评,一般报告,中信建投,"吕娟,陈兵",2022Q4,1177900.0,,,154600.0,,,,,,买入,,
002414.SZ,高德红外,20200927,高德红外：订单合同频传佳音，前期研发逐步批产,点评,一般报告,兴业证券,"石康,黄艳",2022Q4,526900.0,,144800.0,133200.0,0.84,40.9,,24.8,,审慎增持,,
