ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002246.SZ,北化股份,20250622,北化股份：硝化棉需求增长供给收缩，公司业绩拐点确立,点评,一般报告,中邮证券,"鲍学博,王煜童",2025Q4,261000.0,,14100.0,13660.0,0.25,58.24,,4.6,28.91,买入,,
002246.SZ,北化股份,20250622,北化股份：硝化棉需求增长供给收缩，公司业绩拐点确立,点评,一般报告,中邮证券,"鲍学博,王煜童",2026Q4,321200.0,,32100.0,30042.0,0.55,26.48,,9.2,15.42,买入,,
002246.SZ,北化股份,20250622,北化股份：硝化棉需求增长供给收缩，公司业绩拐点确立,点评,一般报告,中邮证券,"鲍学博,王煜童",2027Q4,387200.0,,45700.0,42753.0,0.78,18.61,,11.6,10.64,买入,,
301613.SZ,新铝时代,20250622,新铝时代公司深度报告：铝材料平台厂商渐成，全面打开新增长点,深度,首次关注,国海证券,李航,2025Q4,277786.0,,35300.0,29600.0,2.05,24.43,,18.0,18.81,买入,,
301613.SZ,新铝时代,20250622,新铝时代公司深度报告：铝材料平台厂商渐成，全面打开新增长点,深度,首次关注,国海证券,李航,2026Q4,341780.0,,45000.0,37600.0,2.61,19.2,,20.0,15.32,买入,,
301613.SZ,新铝时代,20250622,新铝时代公司深度报告：铝材料平台厂商渐成，全面打开新增长点,深度,首次关注,国海证券,李航,2027Q4,402668.0,,56400.0,47700.0,3.31,15.15,,23.0,12.68,买入,,
920429.BJ,康比特,20250622,康比特点评报告：营收增长成本端略有承压，产品创新蓄力长期价值,点评,一般报告,中泰证券,"冯胜,向兰",2025Q4,145800.0,,14300.0,12400.0,1.0,23.0,,13.0,79.0,增持,,
688787.SH,海天瑞声,20250622,海天瑞声：AI数据领军企业，全球化布局打造第二成长曲线,深度,首次关注,东吴证券,王紫敬,2025Q4,34539.0,,3200.0,3169.0,0.53,179.9,,4.23,,买入,,
601117.SH,中国化学,20250622,中国化学跟踪点评：化学工程龙头，煤化工＋己二腈＋海外待弹性,点评,首次关注,西部证券,"张欣劼,郭好格",2027Q4,22685700.0,,997400.0,741300.0,1.21,6.3,,9.8,,买入,,
601117.SH,中国化学,20250622,中国化学跟踪点评：化学工程龙头，煤化工＋己二腈＋海外待弹性,点评,首次关注,西部证券,"张欣劼,郭好格",2026Q4,21196100.0,,929700.0,685300.0,1.12,6.8,,9.8,,买入,,
601117.SH,中国化学,20250622,中国化学跟踪点评：化学工程龙头，煤化工＋己二腈＋海外待弹性,点评,首次关注,西部证券,"张欣劼,郭好格",2025Q4,19808800.0,,869300.0,631300.0,1.03,7.4,,9.7,,买入,,
600535.SH,天士力,20250622,天士力：中药现代化领军企业，华润入主，厚积薄发,深度,首次关注,东吴证券,朱国广,2027Q4,1018900.0,,174600.0,150311.0,1.01,15.41,,11.85,,买入,,
600535.SH,天士力,20250622,天士力：中药现代化领军企业，华润入主，厚积薄发,深度,首次关注,东吴证券,朱国广,2026Q4,960600.0,,155100.0,133509.0,0.89,17.34,,10.76,,买入,,
600535.SH,天士力,20250622,天士力：中药现代化领军企业，华润入主，厚积薄发,深度,首次关注,东吴证券,朱国广,2025Q4,899400.0,,133800.0,115206.0,0.77,20.1,,9.48,,买入,,
600566.SH,济川药业,20250622,济川药业：儿科中药龙头，BD赋能长期发展,深度,首次关注,长江证券,"彭英骐,张楠",2027Q4,870700.0,696500.0,320100.0,273300.0,2.97,9.26,,16.6,5.8,买入,,
600566.SH,济川药业,20250622,济川药业：儿科中药龙头，BD赋能长期发展,深度,首次关注,长江证券,"彭英骐,张楠",2026Q4,807400.0,641200.0,291900.0,249400.0,2.71,10.15,,15.7,6.08,买入,,
600566.SH,济川药业,20250622,济川药业：儿科中药龙头，BD赋能长期发展,深度,首次关注,长江证券,"彭英骐,张楠",2025Q4,757800.0,591500.0,263300.0,225700.0,2.45,11.21,,14.8,6.51,买入,,
600039.SH,四川路桥,20250622,四川路桥：再论四川路桥高分红的持续性如何？,一般,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2027Q4,13667600.0,,1250400.0,1003800.0,1.15,8.5,7.1,16.4,8.8,买入,,
600039.SH,四川路桥,20250622,四川路桥：再论四川路桥高分红的持续性如何？,一般,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2026Q4,12631900.0,,1122000.0,900700.0,1.03,9.5,6.3,16.0,9.4,买入,,
600039.SH,四川路桥,20250622,四川路桥：再论四川路桥高分红的持续性如何？,一般,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2025Q4,11668900.0,,998500.0,801600.0,0.92,10.6,5.6,15.5,10.0,买入,,
600348.SH,华阳股份,20250622,华阳股份公司更新点评：产销恢复，成本管控良好对抗煤价下行,点评,一般报告,国泰海通,"黄涛,王楠瑀",2027Q4,2478800.0,,,260800.0,0.72,9.31,5.4,7.0,3.81,增持,,8.24
600348.SH,华阳股份,20250622,华阳股份公司更新点评：产销恢复，成本管控良好对抗煤价下行,点评,一般报告,国泰海通,"黄涛,王楠瑀",2026Q4,2369400.0,,,239800.0,0.66,10.13,4.9,6.7,4.16,增持,,8.24
600348.SH,华阳股份,20250622,华阳股份公司更新点评：产销恢复，成本管控良好对抗煤价下行,点评,一般报告,国泰海通,"黄涛,王楠瑀",2025Q4,2246700.0,,,220100.0,0.61,11.03,4.5,6.4,4.57,增持,,8.24
002202.SZ,金风科技,20250622,金风科技：风机制造与风场运营双轮驱动，风机制造盈利迎来拐点,一般,首份报告,天风证券,"孙潇雅,杨志芳",2027Q4,10610030.0,,559732.0,471014.0,1.11,8.79,,8.68,2.92,买入,,13.51
002202.SZ,金风科技,20250622,金风科技：风机制造与风场运营双轮驱动，风机制造盈利迎来拐点,一般,首份报告,天风证券,"孙潇雅,杨志芳",2026Q4,9425287.0,,493580.0,415348.0,0.98,9.97,,8.38,3.02,买入,,13.51
002202.SZ,金风科技,20250622,金风科技：风机制造与风场运营双轮驱动，风机制造盈利迎来拐点,一般,首份报告,天风证券,"孙潇雅,杨志芳",2025Q4,7922647.0,,398968.0,335731.0,0.79,12.33,,7.35,4.37,买入,,13.51
002568.SZ,百润股份,20250622,百润股份：预调酒基业深耕稳进，威士忌新篇破浪启航,深度,一般报告,兴业证券,"沈昊,汪润",2027Q4,440600.0,,143300.0,112000.0,1.07,24.8,,17.6,,增持,,
002568.SZ,百润股份,20250622,百润股份：预调酒基业深耕稳进，威士忌新篇破浪启航,深度,一般报告,兴业证券,"沈昊,汪润",2026Q4,394600.0,,124900.0,97200.0,0.93,28.6,,17.0,,增持,,
002568.SZ,百润股份,20250622,百润股份：预调酒基业深耕稳进，威士忌新篇破浪启航,深度,一般报告,兴业证券,"沈昊,汪润",2025Q4,349400.0,,106900.0,83200.0,0.79,33.4,,16.1,,增持,,
000858.SZ,五粮液,20250622,五粮液：变中求进，穿越周期,点评,一般报告,兴业证券,"沈昊,金含,王嘉琦",2027Q4,10979700.0,,5457900.0,3975400.0,10.24,11.7,,21.7,,买入,,
000858.SZ,五粮液,20250622,五粮液：变中求进，穿越周期,点评,一般报告,兴业证券,"沈昊,金含,王嘉琦",2026Q4,10280600.0,,5138800.0,3701800.0,9.54,12.5,,22.4,,买入,,
000858.SZ,五粮液,20250622,五粮液：变中求进，穿越周期,点评,一般报告,兴业证券,"沈昊,金含,王嘉琦",2025Q4,9483700.0,,4691200.0,3378200.0,8.7,13.7,,22.8,,买入,,
688443.SH,智翔金泰,20250622,智翔金泰：重磅产品成功出海，迈入全球化开发新阶段,点评,首份报告,国盛证券,"张金洋,胡偌碧,陈欣黎",2027Q4,107800.0,,-27500.0,-27500.0,-0.75,,,-36.7,,买入,,
688443.SH,智翔金泰,20250622,智翔金泰：重磅产品成功出海，迈入全球化开发新阶段,点评,首份报告,国盛证券,"张金洋,胡偌碧,陈欣黎",2026Q4,50000.0,,-47300.0,-47300.0,-1.29,,,-46.2,,买入,,
688443.SH,智翔金泰,20250622,智翔金泰：重磅产品成功出海，迈入全球化开发新阶段,点评,首份报告,国盛证券,"张金洋,胡偌碧,陈欣黎",2025Q4,20600.0,,-62200.0,-62200.0,-1.7,,,-41.6,,买入,,
603589.SH,口子窖,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2025Q4,,,,164000.0,2.733,,,,,增持,,
603589.SH,口子窖,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2026Q4,,,,170000.0,2.833,,,,,增持,,
603589.SH,口子窖,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2027Q4,,,,181000.0,3.017,,,,,增持,,
600779.SH,水井坊,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2025Q4,,,,134000.0,2.749,,,,,增持,,
600779.SH,水井坊,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2026Q4,,,,139000.0,2.851,,,,,增持,,
600779.SH,水井坊,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2027Q4,,,,145000.0,2.974,,,,,增持,,
600197.SH,伊力特,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2025Q4,,,,29000.0,0.613,,,,,增持,,
600197.SH,伊力特,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2026Q4,,,,30000.0,0.634,,,,,增持,,
600197.SH,伊力特,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2027Q4,,,,34000.0,0.719,,,,,增持,,
000860.SZ,顺鑫农业,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2025Q4,,,,20000.0,0.27,,,,,增持,,
000860.SZ,顺鑫农业,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2026Q4,,,,25000.0,0.337,,,,,增持,,
002304.SZ,洋河股份,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2027Q4,,,,540000.0,3.585,,,,,增持,,
603027.SH,千禾味业,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2025Q4,,,,54000.0,0.525,,,,,增持,,
002304.SZ,洋河股份,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2026Q4,,,,505000.0,3.352,,,,,增持,,
002304.SZ,洋河股份,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2025Q4,,,,503000.0,3.339,,,,,增持,,
000860.SZ,顺鑫农业,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2027Q4,,,,34000.0,0.458,,,,,增持,,
603027.SH,千禾味业,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2026Q4,,,,61000.0,0.594,,,,,增持,,
603027.SH,千禾味业,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2027Q4,,,,69000.0,0.671,,,,,增持,,
002387.SZ,维信诺,20250621,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2027Q4,1035100.0,,,-65500.0,-0.47,,,-33.3,,无,,
002557.SZ,洽洽食品,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2025Q4,,,,77000.0,1.522,,,,,增持,,
002557.SZ,洽洽食品,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2026Q4,,,,82000.0,1.621,,,,,增持,,
002557.SZ,洽洽食品,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2027Q4,,,,89000.0,1.759,,,,,增持,,
002991.SZ,甘源食品,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2025Q4,,,,39000.0,4.184,,,,,增持,,
002991.SZ,甘源食品,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2026Q4,,,,46000.0,4.935,,,,,增持,,
002991.SZ,甘源食品,20250621,保持耐心静待时机——食品饮料行业周报20250616－20250620,非个股,一般报告,申万宏源证券,"吕昌,周缘,严泽楠,王子昂,王栗晴",2027Q4,,,,56000.0,6.008,,,,,增持,,
002387.SZ,维信诺,20250621,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2025Q4,909100.0,,,-176400.0,-1.26,,,-46.6,,无,,
002387.SZ,维信诺,20250621,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2026Q4,984200.0,,,-116200.0,-0.83,,,-44.3,,无,,
000408.SZ,藏格矿业,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2025Q4,286700.0,,,290000.0,1.85,,,,,推荐,,
000408.SZ,藏格矿业,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2027Q4,681400.0,,,683400.0,4.35,,,,,推荐,,
002738.SZ,中矿资源,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2025Q4,475400.0,,,58000.0,0.8,,,,,推荐,,
002738.SZ,中矿资源,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2026Q4,668900.0,,,148100.0,2.05,,,,,推荐,,
002738.SZ,中矿资源,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2027Q4,1055400.0,,,298600.0,4.14,,,,,推荐,,
002756.SZ,永兴材料,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2025Q4,695700.0,,,82400.0,1.53,,,,,推荐,,
002756.SZ,永兴材料,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2026Q4,857600.0,,,136000.0,2.52,,,,,推荐,,
002756.SZ,永兴材料,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2027Q4,1002800.0,,,218000.0,4.04,,,,,推荐,,
000792.SZ,盐湖股份,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2025Q4,1543200.0,,,503600.0,0.95,,,,,推荐,,
000792.SZ,盐湖股份,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2026Q4,1808300.0,,,601100.0,1.14,,,,,推荐,,
000792.SZ,盐湖股份,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2027Q4,1992400.0,,,704500.0,1.33,,,,,推荐,,
600301.SH,华锡有色,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2025Q4,551900.0,,,103200.0,1.63,,,,,推荐,,
000408.SZ,藏格矿业,20250621,金属行业2025年中期投资策略系列报告之能源金属篇：否极泰来，曙光已现,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源",2026Q4,392700.0,,,492800.0,3.14,,,,,推荐,,
600301.SH,华锡有色,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2027Q4,741000.0,,,132300.0,2.09,,,,,推荐,,
600511.SH,国药股份,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2027Q4,6032000.0,,,249000.0,3.31,,,,,无,,
600301.SH,华锡有色,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2026Q4,583000.0,,,113900.0,1.8,,,,,推荐,,
000960.SZ,锡业股份,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2025Q4,4620600.0,,,217600.0,1.32,,,,,推荐,,
688271.SH,联影医疗,20250621,医药行业周报（6.16－6.20）：创新药临床审评有望加速，持续关注AI医疗＋创新药,非个股,一般报告,西南证券,"杜向阳,雷瑞",2025Q4,,,,278100.0,3.374,,,,,无,,
688271.SH,联影医疗,20250621,医药行业周报（6.16－6.20）：创新药临床审评有望加速，持续关注AI医疗＋创新药,非个股,一般报告,西南证券,"杜向阳,雷瑞",2026Q4,,,,343800.0,4.172,,,,,无,,
000960.SZ,锡业股份,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2026Q4,4722300.0,,,232200.0,1.41,,,,,推荐,,
000960.SZ,锡业股份,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2027Q4,4753800.0,,,236100.0,1.43,,,,,推荐,,
605376.SH,博迁新材,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2025Q4,113900.0,,,23900.0,0.91,,,,,推荐,,
605376.SH,博迁新材,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2026Q4,143400.0,,,32800.0,1.25,,,,,推荐,,
605376.SH,博迁新材,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2027Q4,167700.0,,,38700.0,1.48,,,,,推荐,,
000962.SZ,东方钽业,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2025Q4,176300.0,,,30500.0,0.6,,,,,推荐,,
000962.SZ,东方钽业,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2026Q4,227800.0,,,41500.0,0.82,,,,,推荐,,
000962.SZ,东方钽业,20250621,金属行业2025年中期投资策略系列报告之小金属＆新材料篇：战略金属重新定价，新材料迭代创机遇,非个股,一般报告,民生证券,"邱祖学,李挺,南雪源,袁浩",2027Q4,278800.0,,,54600.0,1.08,,,,,推荐,,
600511.SH,国药股份,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,5687000.0,,,232000.0,3.07,,,,,无,,
600511.SH,国药股份,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,5364000.0,,,215000.0,2.85,,,,,无,,
000028.SZ,国药一致,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2027Q4,8680000.0,,,162000.0,2.91,,,,,无,,
000028.SZ,国药一致,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,8235000.0,,,146000.0,2.63,,,,,无,,
688319.SH,欧林生物,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,66400.0,,,3800.0,0.094,,,,,无,,
603939.SH,益丰药房,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,2647000.0,,,176000.0,1.45,,,,,无,,
603939.SH,益丰药房,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,2926000.0,,,203000.0,1.67,,,,,无,,
603939.SH,益丰药房,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2027Q4,3239000.0,,,234000.0,1.93,,,,,无,,
603883.SH,老百姓,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,2370000.0,,,70000.0,0.92,,,,,无,,
603883.SH,老百姓,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,2613000.0,,,81000.0,1.06,,,,,无,,
603883.SH,老百姓,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2027Q4,2888000.0,,,93000.0,1.22,,,,,无,,
603233.SH,大参林,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,2915000.0,,,110000.0,0.96,,,,,无,,
603233.SH,大参林,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,3207000.0,,,126000.0,1.11,,,,,无,,
603233.SH,大参林,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2027Q4,3533000.0,,,145000.0,1.28,,,,,无,,
002727.SZ,一心堂,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,1983000.0,,,60000.0,1.03,,,,,无,,
002727.SZ,一心堂,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,2189000.0,,,69000.0,1.18,,,,,无,,
002727.SZ,一心堂,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2027Q4,2417000.0,,,80000.0,1.36,,,,,无,,
601607.SH,上海医药,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,29680000.0,,,501000.0,1.35,,,,,无,,
601607.SH,上海医药,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,31999000.0,,,552000.0,1.49,,,,,无,,
601607.SH,上海医药,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2027Q4,34550000.0,,,610000.0,1.64,,,,,无,,
000028.SZ,国药一致,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,7816000.0,,,133000.0,2.38,,,,,无,,
688319.SH,欧林生物,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,63200.0,,,3000.0,0.074,,,,,无,,
300601.SZ,康泰生物,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,335600.0,,,39200.0,0.351,,,,,无,,
300601.SZ,康泰生物,20250621,医药生物：立足于内，开拓于外,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,293100.0,,,20600.0,0.184,,,,,无,,
688981.SH,中芯国际,20250621,设置科创成长层，AI与科创共振,非个股,一般报告,国泰海通,"舒迪,吴小沛",2025Q4,,,,511100.002,0.64,,,,,无,,
688981.SH,中芯国际,20250621,设置科创成长层，AI与科创共振,非个股,一般报告,国泰海通,"舒迪,吴小沛",2026Q4,,,,622903.127,0.78,,,,,无,,
688347.SH,华虹公司,20250621,设置科创成长层，AI与科创共振,非个股,一般报告,国泰海通,"舒迪,吴小沛",2025Q4,,,,69048.467,0.4,,,,,无,,
688347.SH,华虹公司,20250621,设置科创成长层，AI与科创共振,非个股,一般报告,国泰海通,"舒迪,吴小沛",2026Q4,,,,117382.395,0.68,,,,,无,,
601666.SH,平煤股份,20250621,平煤股份更新点评：受需求下滑影响销量承压，未来不悲观,点评,一般报告,国泰海通,"黄涛,王楠瑀",2027Q4,2717800.0,,,164800.0,0.67,10.95,5.5,5.8,2.87,增持,,8.87
601666.SH,平煤股份,20250621,平煤股份更新点评：受需求下滑影响销量承压，未来不悲观,点评,一般报告,国泰海通,"黄涛,王楠瑀",2026Q4,2714500.0,,,168800.0,0.68,10.69,5.6,6.1,3.07,增持,,8.87
601666.SH,平煤股份,20250621,平煤股份更新点评：受需求下滑影响销量承压，未来不悲观,点评,一般报告,国泰海通,"黄涛,王楠瑀",2025Q4,2646400.0,,,146400.0,0.59,12.32,4.9,5.4,3.5,增持,,8.87
920640.BJ,富士达,20250621,富士达：深耕国内射频连接器，技术领先＋航天突破＋产能释放驱动新成长构筑三维优势——北交所公司深度报告,深度,一般报告,开源证券,诸海滨,2027Q4,126200.0,,21100.0,17800.0,0.95,30.4,,14.8,20.5,买入,,
920640.BJ,富士达,20250621,富士达：深耕国内射频连接器，技术领先＋航天突破＋产能释放驱动新成长构筑三维优势——北交所公司深度报告,深度,一般报告,开源证券,诸海滨,2026Q4,107500.0,,18100.0,15100.0,0.81,35.8,,14.4,24.3,买入,,
920640.BJ,富士达,20250621,富士达：深耕国内射频连接器，技术领先＋航天突破＋产能释放驱动新成长构筑三维优势——北交所公司深度报告,深度,一般报告,开源证券,诸海滨,2025Q4,87800.0,,12900.0,10500.0,0.56,51.6,,11.6,33.1,买入,,
600331.SH,宏达股份,20250621,宏达股份首次覆盖报告：国资入主解决历史包袱，集团资源赋能未来成长可期,深度,首次关注,西部证券,"刘博,滕朱军,李柔璇",2027Q4,415500.0,,11800.0,11700.0,0.06,130.9,,19.7,,增持,,
