ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603466.SH,风语筑,20210831,风语筑21H1半年报点评：盈利能力持续提升，Q2经营性现金流创新高,点评,一般报告,东吴证券,"张良卫,李赛",2021Q4,272300.0,,55900.0,48400.0,1.15,13.11,,20.9,9.02,买入,,
603288.SH,海天味业,20210831,海天味业：底部修复，静待花开,点评,一般报告,平安证券,张晋溢,2021Q4,2495600.0,,817200.0,686000.0,1.63,64.8,,29.7,47.6,推荐,,
002273.SZ,水晶光电,20210831,水晶光电：毛利率受产品结构和降规影响承压,点评,一般报告,华泰证券,"陈旭东,黄乐平,李梓澎",2022Q4,527700.0,146920.0,82101.0,71666.0,0.52,22.39,,8.11,11.99,买入,,16.77
300750.SZ,宁德时代,20210831,宁德时代2021年中报点评：储能业务超预期，现金流表现突出,一般,一般报告,东方财富证券,"周旭辉,陈栎熙",2021Q4,12724634.0,,1289875.0,1027063.0,4.41,118.14,,7.78,57.05,增持,,
002605.SZ,姚记科技,20210831,姚记科技：游戏、扑克牌业务增长稳定，创新营销打开增量空间——公司信息更新报告,点评,一般报告,开源证券,方光照,2022Q4,452900.0,,124900.0,105200.0,2.61,6.4,,28.6,5.1,买入,,
603517.SH,绝味食品,20210831,绝味食品：门店持续高速扩张，盈利能力进一步提升,点评,一般报告,中信建投,安雅泽,2023Q4,960532.0,,,158500.0,2.58,25.3,,,,买入,,103.0
603517.SH,绝味食品,20210831,绝味食品：门店持续高速扩张，盈利能力进一步提升,点评,一般报告,中信建投,安雅泽,2022Q4,811430.0,,,130232.0,2.12,30.8,,,,买入,,103.0
603517.SH,绝味食品,20210831,绝味食品：门店持续高速扩张，盈利能力进一步提升,点评,一般报告,中信建投,安雅泽,2021Q4,664324.0,,,101402.0,1.651,39.6,,,,买入,,103.0
002948.SZ,青岛银行,20210831,青岛银行21年中报：利润高增17.4％，未来资产质量压力小,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2023Q4,1534800.0,,439200.0,356600.0,0.79,5.99,,12.8,,增持,,
002948.SZ,青岛银行,20210831,青岛银行21年中报：利润高增17.4％，未来资产质量压力小,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2021Q4,1173500.0,,338700.0,274600.0,0.61,7.78,,11.78,,增持,,
002078.SZ,太阳纸业,20210831,太阳纸业：上半年业绩延续高增，基本面触底，看好文化纸价反弹,点评,一般报告,中信建投,"叶乐,罗乾生",2023Q4,3853300.0,,603000.0,498800.0,1.856,6.21,,17.43,4.08,买入,,
002078.SZ,太阳纸业,20210831,太阳纸业：上半年业绩延续高增，基本面触底，看好文化纸价反弹,点评,一般报告,中信建投,"叶乐,罗乾生",2022Q4,3503400.0,,525700.0,433900.0,1.615,7.14,,18.16,5.05,买入,,
002078.SZ,太阳纸业,20210831,太阳纸业：上半年业绩延续高增，基本面触底，看好文化纸价反弹,点评,一般报告,中信建投,"叶乐,罗乾生",2021Q4,3168500.0,,482100.0,395900.0,1.473,7.83,,19.98,6.06,买入,,
000821.SZ,京山轻机,20210831,京山轻机：双主业均高增长，盈利能力提升,点评,一般报告,中信建投,"吕娟,韦钰",2023Q4,513900.0,,,37800.0,0.607,23.79,,11.3,,买入,,20.5
002948.SZ,青岛银行,20210831,青岛银行21年中报：利润高增17.4％，未来资产质量压力小,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2022Q4,1337800.0,,386000.0,313200.0,0.69,6.82,,12.35,,增持,,
000821.SZ,京山轻机,20210831,京山轻机：双主业均高增长，盈利能力提升,点评,一般报告,中信建投,"吕娟,韦钰",2022Q4,447800.0,,,29200.0,0.469,30.81,,9.8,,买入,,20.5
000821.SZ,京山轻机,20210831,京山轻机：双主业均高增长，盈利能力提升,点评,一般报告,中信建投,"吕娟,韦钰",2021Q4,378800.0,,,23800.0,0.382,37.77,,8.9,,买入,,20.5
601238.SH,广汽集团,20210831,广汽集团：毛利率持续改善，合资品牌贡献的投资收益量利齐升,点评,一般报告,东方证券,姜雪晴,2023Q4,7922100.0,,1248500.0,1132600.0,1.09,16.8,,10.9,10.1,买入,,23.8
601238.SH,广汽集团,20210831,广汽集团：毛利率持续改善，合资品牌贡献的投资收益量利齐升,点评,一般报告,东方证券,姜雪晴,2022Q4,7483100.0,,1112600.0,1009200.0,0.97,18.8,,10.6,11.0,买入,,23.8
601238.SH,广汽集团,20210831,广汽集团：毛利率持续改善，合资品牌贡献的投资收益量利齐升,点评,一般报告,东方证券,姜雪晴,2021Q4,7080700.0,,971000.0,880900.0,0.85,21.6,,10.0,12.2,买入,,23.8
600690.SH,海尔智家,20210831,海尔智家2021年度中报业绩点评：内销出海双轮驱动，经营效率持续改善,点评,一般报告,民生证券,"李锋,纪向阳",2023Q4,28548500.0,,2740700.0,1704600.0,1.815,13.9,1.9,17.2,6.7,推荐,,
600690.SH,海尔智家,20210831,海尔智家2021年度中报业绩点评：内销出海双轮驱动，经营效率持续改善,点评,一般报告,民生证券,"李锋,纪向阳",2022Q4,26001800.0,,2412300.0,1501200.0,1.598,15.8,1.7,17.3,7.9,推荐,,
605008.SH,长鸿高科,20210831,长鸿高科：成本提升影响公司盈利，PBAT项目将于9月中投产,点评,一般报告,天风证券,"彭鑫,李辉,唐婕,吴鑫涛",2023Q4,359670.0,,106268.0,90328.0,1.41,11.34,,22.56,7.63,买入,,
600690.SH,海尔智家,20210831,海尔智家2021年度中报业绩点评：内销出海双轮驱动，经营效率持续改善,点评,一般报告,民生证券,"李锋,纪向阳",2021Q4,23557300.0,,2002600.0,1247000.0,1.327,19.0,1.5,16.5,9.0,推荐,,
605008.SH,长鸿高科,20210831,长鸿高科：成本提升影响公司盈利，PBAT项目将于9月中投产,点评,一般报告,天风证券,"彭鑫,李辉,唐婕,吴鑫涛",2022Q4,353102.0,,104859.0,89130.0,1.39,11.5,,27.93,8.75,买入,,
605008.SH,长鸿高科,20210831,长鸿高科：成本提升影响公司盈利，PBAT项目将于9月中投产,点评,一般报告,天风证券,"彭鑫,李辉,唐婕,吴鑫涛",2021Q4,192185.0,,59191.0,50313.0,0.78,20.36,,21.06,14.55,买入,,
601012.SH,隆基股份,20210831,隆基股份2021年半年度报告点评：硅片组件产销高增，持续加大研发投入,点评,一般报告,民生证券,"于潇,丁亚,李京波",2022Q4,11928400.0,,1743600.0,1490400.0,2.75,33.6,0.0,22.4,12.3,推荐,,
601012.SH,隆基股份,20210831,隆基股份2021年半年度报告点评：硅片组件产销高增，持续加大研发投入,点评,一般报告,民生证券,"于潇,丁亚,李京波",2021Q4,8774900.0,,1339400.0,1157300.0,2.14,43.2,0.0,22.4,17.4,推荐,,
600339.SH,中油工程,20210831,中油工程21年半年报点评：21年H1业绩整体回暖，管网投资落地未来订单可期,点评,一般报告,光大证券,"赵乃迪,吴裕",2023Q4,8590400.0,,243200.0,134100.0,0.24,12.0,2.5,4.92,5.1,增持,,
600339.SH,中油工程,20210831,中油工程21年半年报点评：21年H1业绩整体回暖，管网投资落地未来订单可期,点评,一般报告,光大证券,"赵乃迪,吴裕",2022Q4,8019300.0,,212300.0,117000.0,0.21,14.0,2.2,4.46,5.5,增持,,
600339.SH,中油工程,20210831,中油工程21年半年报点评：21年H1业绩整体回暖，管网投资落地未来订单可期,点评,一般报告,光大证券,"赵乃迪,吴裕",2021Q4,7503100.0,,183700.0,101300.0,0.18,16.0,1.9,3.99,5.7,增持,,
300680.SZ,隆盛科技,20210831,隆盛科技：EGR＋马达铁芯业务高增，上半年业绩同比增长76％,点评,一般报告,天风证券,"郭丽丽,杨阳,于特,陆嘉敏,许杰",2023Q4,380684.0,,42950.0,37391.0,1.85,16.56,,29.56,13.77,买入,,
300680.SZ,隆盛科技,20210831,隆盛科技：EGR＋马达铁芯业务高增，上半年业绩同比增长76％,点评,一般报告,天风证券,"郭丽丽,杨阳,于特,陆嘉敏,许杰",2022Q4,246479.0,,27836.0,24526.0,1.22,25.24,,24.45,19.51,买入,,
300680.SZ,隆盛科技,20210831,隆盛科技：EGR＋马达铁芯业务高增，上半年业绩同比增长76％,点评,一般报告,天风证券,"郭丽丽,杨阳,于特,陆嘉敏,许杰",2021Q4,127888.0,,13615.0,11862.0,0.59,52.19,,14.27,38.87,买入,,
002798.SZ,帝欧家居,20210831,帝欧家居：小B业务渐入佳境，工程稳步发展,点评,一般报告,华泰证券,"陈羽锋,周鑫,吕明璋,刘思奇",2023Q4,942700.0,,96674.0,87505.0,2.26,5.62,,14.47,4.3,买入,,16.4
002798.SZ,帝欧家居,20210831,帝欧家居：小B业务渐入佳境，工程稳步发展,点评,一般报告,华泰证券,"陈羽锋,周鑫,吕明璋,刘思奇",2022Q4,819700.0,,78010.0,71468.0,1.85,6.88,,13.61,5.01,买入,,16.4
002798.SZ,帝欧家居,20210831,帝欧家居：小B业务渐入佳境，工程稳步发展,点评,一般报告,华泰证券,"陈羽锋,周鑫,吕明璋,刘思奇",2021Q4,694800.0,,69404.0,63583.0,1.64,7.73,,13.9,6.06,买入,,16.4
002555.SZ,三七互娱,20210831,三七互娱2021半年报点评：戮力自研，品类突破，出海进行时,点评,一般报告,光大证券,"付天姿,王凯",2023Q4,2418328.0,,475700.0,380245.0,1.71,9.0,,22.88,,买入,,
601012.SH,隆基股份,20210831,隆基股份2021年半年度报告点评：硅片组件产销高增，持续加大研发投入,点评,一般报告,民生证券,"于潇,丁亚,李京波",2023Q4,16649900.0,,2095800.0,1802100.0,3.33,27.8,0.0,21.3,8.7,推荐,,
002555.SZ,三七互娱,20210831,三七互娱2021半年报点评：戮力自研，品类突破，出海进行时,点评,一般报告,光大证券,"付天姿,王凯",2022Q4,2097809.0,,409000.0,333951.0,1.51,11.0,,24.29,,买入,,
002555.SZ,三七互娱,20210831,三七互娱2021半年报点评：戮力自研，品类突破，出海进行时,点评,一般报告,光大证券,"付天姿,王凯",2021Q4,1777367.0,,316600.0,262662.0,1.18,14.0,,23.57,,买入,,
000625.SZ,长安汽车,20210831,长安汽车：毛利率大幅提升，合资品牌盈利改善,点评,一般报告,东方证券,姜雪晴,2023Q4,12353500.0,,630200.0,622300.0,0.82,26.0,,9.3,10.9,买入,,26.45
000625.SZ,长安汽车,20210831,长安汽车：毛利率大幅提升，合资品牌盈利改善,点评,一般报告,东方证券,姜雪晴,2022Q4,11288300.0,,543300.0,536600.0,0.7,30.1,,8.8,13.3,买入,,26.45
000625.SZ,长安汽车,20210831,长安汽车：毛利率大幅提升，合资品牌盈利改善,点评,一般报告,东方证券,姜雪晴,2021Q4,10217200.0,,467300.0,461500.0,0.61,35.0,,8.2,16.2,买入,,26.45
688363.SH,华熙生物,20210831,华熙生物：四轮驱动，引领健康产业消费升级,点评,一般报告,华泰证券,"代雯,岳梅梅,梅昕,李奕玮",2023Q4,854000.0,683600.0,185600.0,158000.0,3.29,56.52,,21.98,43.05,买入,,224.0
688363.SH,华熙生物,20210831,华熙生物：四轮驱动，引领健康产业消费升级,点评,一般报告,华泰证券,"代雯,岳梅梅,梅昕,李奕玮",2022Q4,623300.0,499900.0,137100.0,116700.0,2.43,76.52,,19.07,62.39,买入,,224.0
600872.SH,中炬高新,20210831,中炬高新：调味品主业承压，期待调整后再出发,点评,一般报告,华泰证券,"龚源月,张墨",2023Q4,729200.0,,150800.0,116700.0,1.46,21.36,,20.62,13.81,增持,,38.38
688363.SH,华熙生物,20210831,华熙生物：四轮驱动，引领健康产业消费升级,点评,一般报告,华泰证券,"代雯,岳梅梅,梅昕,李奕玮",2021Q4,426800.0,344000.0,98797.0,84078.0,1.75,106.18,,15.74,87.62,买入,,224.0
000333.SZ,美的集团,20210831,美的集团：业绩符合预期，期待新阶段成长,一般,一般报告,中信建投,"马王杰,翟延杰",2021Q4,31923700.0,,3718100.0,3015100.0,4.319,16.5,,21.9,11.3,买入,,
002371.SZ,北方华创,20210831,北方华创：下游需求持续强劲，业绩延续高增长,点评,一般报告,兴业证券,"谢恒,李双亮",2021Q4,916000.0,,117500.0,92100.0,1.86,189.2,,11.9,,审慎增持,,
600872.SH,中炬高新,20210831,中炬高新：调味品主业承压，期待调整后再出发,点评,一般报告,华泰证券,"龚源月,张墨",2022Q4,632900.0,,127500.0,98624.0,1.24,25.27,,19.24,16.19,增持,,38.38
000333.SZ,美的集团,20210831,美的集团：业绩符合预期，期待新阶段成长,一般,一般报告,中信建投,"马王杰,翟延杰",2022Q4,35323600.0,,4273300.0,3486800.0,4.994,14.3,,21.3,9.4,买入,,
688169.SH,石头科技,20210831,石头科技2021年度中报业绩点评：高额研发拓宽技术护城河，第二成长曲线逐步显现,点评,首次关注,民生证券,"李锋,纪向阳",2023Q4,1056800.0,,374800.0,323500.0,48.53,23.1,0.2,22.8,15.4,推荐,,
688169.SH,石头科技,20210831,石头科技2021年度中报业绩点评：高额研发拓宽技术护城河，第二成长曲线逐步显现,点评,首次关注,民生证券,"李锋,纪向阳",2022Q4,821900.0,,288800.0,249100.0,37.36,30.0,0.2,22.4,21.2,推荐,,
688169.SH,石头科技,20210831,石头科技2021年度中报业绩点评：高额研发拓宽技术护城河，第二成长曲线逐步显现,点评,首次关注,民生证券,"李锋,纪向阳",2021Q4,617600.0,,213200.0,182600.0,27.39,40.9,0.2,20.7,30.2,推荐,,
688116.SH,天奈科技,20210831,天奈科技：业绩高增符合预期，碳管龙头地位稳固,点评,一般报告,东北证券,"笪佳敏,周彦朋",2023Q4,297000.0,,104100.0,90800.0,3.91,43.17,0.0,26.08,,买入,,195.0
688116.SH,天奈科技,20210831,天奈科技：业绩高增符合预期，碳管龙头地位稳固,点评,一般报告,东北证券,"笪佳敏,周彦朋",2022Q4,200200.0,,68900.0,60100.0,2.59,65.17,0.0,23.38,,买入,,195.0
688116.SH,天奈科技,20210831,天奈科技：业绩高增符合预期，碳管龙头地位稳固,点评,一般报告,东北证券,"笪佳敏,周彦朋",2021Q4,110300.0,,35600.0,31000.0,1.34,126.41,0.0,15.73,,买入,,195.0
600872.SH,中炬高新,20210831,中炬高新：调味品主业承压，期待调整后再出发,点评,一般报告,华泰证券,"龚源月,张墨",2021Q4,544300.0,,104000.0,80483.0,1.01,30.96,,16.95,19.42,增持,,38.38
002371.SZ,北方华创,20210831,北方华创：下游需求持续强劲，业绩延续高增长,点评,一般报告,兴业证券,"谢恒,李双亮",2023Q4,1772000.0,,264800.0,214400.0,4.32,81.3,,19.2,,审慎增持,,
002371.SZ,北方华创,20210831,北方华创：下游需求持续强劲，业绩延续高增长,点评,一般报告,兴业证券,"谢恒,李双亮",2022Q4,1297000.0,,190200.0,154700.0,3.11,112.7,,16.9,,审慎增持,,
601238.SH,广汽集团,20210831,广汽集团：自主＋合资齐头并进，21H1业绩超预期,点评,一般报告,天风证券,"于特,陆嘉敏",2023Q4,10982672.0,,1435500.0,1374953.0,1.33,13.82,,12.72,7.37,买入,,27.5
601238.SH,广汽集团,20210831,广汽集团：自主＋合资齐头并进，21H1业绩超预期,点评,一般报告,天风证券,"于特,陆嘉敏",2022Q4,9136172.0,,1210147.0,1158696.0,1.12,16.4,,11.76,9.16,买入,,27.5
601238.SH,广汽集团,20210831,广汽集团：自主＋合资齐头并进，21H1业绩超预期,点评,一般报告,天风证券,"于特,陆嘉敏",2021Q4,7776477.0,,980853.0,950975.0,0.92,19.98,,10.52,11.46,买入,,27.5
601155.SH,新城控股,20210831,新城控股公司半年报：财务稳健为基底，住＋商驱动高质量成长,点评,一般报告,海通证券,"涂力磊,杨凡",2023Q4,23568700.0,,3993100.0,2770200.0,12.25,2.74,9.2,26.3,3.5,优于大市,,
601155.SH,新城控股,20210831,新城控股公司半年报：财务稳健为基底，住＋商驱动高质量成长,点评,一般报告,海通证券,"涂力磊,杨凡",2022Q4,20320400.0,,3276100.0,2272800.0,10.05,3.34,7.5,27.3,4.23,优于大市,,
601155.SH,新城控股,20210831,新城控股公司半年报：财务稳健为基底，住＋商驱动高质量成长,点评,一般报告,海通证券,"涂力磊,杨凡",2021Q4,17536000.0,,2701100.0,1873900.0,8.29,4.05,6.1,28.7,4.88,优于大市,,
600170.SH,上海建工,20210831,上海建工：21H1收入快速增长，减值损失拖累利润提升,点评,一般报告,天风证券,"鲍荣富,王涛,王雯",2023Q4,30843826.0,,646234.0,465288.0,0.52,5.19,,13.03,0.37,买入,,3.6
600170.SH,上海建工,20210831,上海建工：21H1收入快速增长，减值损失拖累利润提升,点评,一般报告,天风证券,"鲍荣富,王涛,王雯",2022Q4,28003546.0,,574619.0,413726.0,0.46,5.83,,12.57,,买入,,3.6
600170.SH,上海建工,20210831,上海建工：21H1收入快速增长，减值损失拖累利润提升,点评,一般报告,天风证券,"鲍荣富,王涛,王雯",2021Q4,25458545.0,,512844.0,369248.0,0.41,6.54,,12.14,0.78,买入,,3.6
300767.SZ,震安科技,20210831,震安科技公司半年报：抗震立法落地打开市场空间,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练",2023Q4,245496.0,,70000.0,59500.0,2.95,38.21,0.6,27.9,31.28,优于大市,,
300767.SZ,震安科技,20210831,震安科技公司半年报：抗震立法落地打开市场空间,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练",2022Q4,171390.0,,50100.0,42600.0,2.11,53.36,0.4,25.6,44.08,优于大市,,
601238.SH,广汽集团,20210831,广汽集团：1H21业绩表现较好，加码新能源业务,点评,一般报告,华泰证券,"林志轩,邢重阳",2023Q4,7487200.0,,1254500.0,1137000.0,1.09,16.82,,17.95,7.47,买入,,23.2
601238.SH,广汽集团,20210831,广汽集团：1H21业绩表现较好，加码新能源业务,点评,一般报告,华泰证券,"林志轩,邢重阳",2022Q4,6942700.0,,1072200.0,971800.0,0.93,19.68,,14.05,8.37,买入,,23.2
601238.SH,广汽集团,20210831,广汽集团：1H21业绩表现较好，加码新能源业务,点评,一般报告,华泰证券,"林志轩,邢重阳",2021Q4,6332000.0,,924100.0,837600.0,0.8,22.83,,11.2,9.27,买入,,23.2
600926.SH,杭州银行,20210831,杭州银行2021年半年报：发挥区位优势、高成长可持续；高拨备下的优异资产质量,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2023Q4,4342600.0,,1357300.0,1227900.0,2.071,6.71,,14.72,,增持,,
600926.SH,杭州银行,20210831,杭州银行2021年半年报：发挥区位优势、高成长可持续；高拨备下的优异资产质量,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2022Q4,3683000.0,,1157000.0,1046700.0,1.765,8.0,,14.11,,增持,,
600926.SH,杭州银行,20210831,杭州银行2021年半年报：发挥区位优势、高成长可持续；高拨备下的优异资产质量,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2021Q4,3145100.0,,986400.0,892400.0,1.505,9.57,,13.34,,增持,,
000333.SZ,美的集团,20210831,美的集团：业绩符合预期，期待新阶段成长,一般,一般报告,中信建投,"马王杰,翟延杰",2023Q4,38898400.0,,4807300.0,3960100.0,5.672,12.6,,20.4,8.0,买入,,
600004.SH,白云机场,20210831,白云机场：2Q遭疫情拖累，亏损环比扩大,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2022Q4,686600.0,,60562.0,45621.0,0.19,47.62,,2.38,9.7,增持,,12.22
600004.SH,白云机场,20210831,白云机场：2Q遭疫情拖累，亏损环比扩大,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2021Q4,468500.0,,-79098.0,-59584.0,-0.25,,,-3.22,25.62,增持,,12.22
002841.SZ,视源股份,20210831,视源股份：原材料上涨+竞争加剧导致盈利下滑,点评,一般报告,华泰证券,"黄乐平,闫慧辰,李梓澎",2023Q4,2477700.0,686600.0,304300.0,279200.0,4.19,22.82,,23.11,18.18,持有,,106.8
002841.SZ,视源股份,20210831,视源股份：原材料上涨+竞争加剧导致盈利下滑,点评,一般报告,华泰证券,"黄乐平,闫慧辰,李梓澎",2022Q4,2207000.0,587900.0,242600.0,222600.0,3.34,28.63,,22.36,23.79,持有,,106.8
688185.SH,康希诺,20210831,康希诺：半年报业绩扭亏为盈，股权激励彰显长期发展信心,点评,一般报告,天风证券,"杨松,徐晓欣",2023Q4,503199.0,,149029.0,149029.0,6.02,68.49,,11.88,61.0,买入,,
002841.SZ,视源股份,20210831,视源股份：原材料上涨+竞争加剧导致盈利下滑,点评,一般报告,华泰证券,"黄乐平,闫慧辰,李梓澎",2021Q4,1941400.0,497000.0,193700.0,177700.0,2.67,35.85,,21.17,29.49,持有,,106.8
002010.SZ,传化智联,20210831,传化智联：盈利持续修复，关注业绩承诺兑现,点评,一般报告,华泰证券,"沈晓峰,袁钉",2023Q4,4058800.0,,351800.0,253300.0,0.82,10.28,,12.41,9.02,增持,,9.0
002010.SZ,传化智联,20210831,传化智联：盈利持续修复，关注业绩承诺兑现,点评,一般报告,华泰证券,"沈晓峰,袁钉",2022Q4,3705800.0,,319300.0,229900.0,0.75,11.33,,12.52,9.69,增持,,9.0
000555.SZ,神州信息,20210831,神州信息2021年半年报点评：金融业务订单良好，数字货币等方向持续突破,点评,一般报告,民生证券,郭新宇,2022Q4,1585300.0,,85800.0,76400.0,0.78,16.3,0.0,11.0,6.7,推荐,,
000555.SZ,神州信息,20210831,神州信息2021年半年报点评：金融业务订单良好，数字货币等方向持续突破,点评,一般报告,民生证券,郭新宇,2021Q4,1317300.0,,69800.0,60500.0,0.62,20.6,0.0,9.5,8.2,推荐,,
300767.SZ,震安科技,20210831,震安科技公司半年报：抗震立法落地打开市场空间,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练",2021Q4,80714.0,,23900.0,20300.0,1.01,111.79,0.2,15.3,92.5,优于大市,,
688185.SH,康希诺,20210831,康希诺：半年报业绩扭亏为盈，股权激励彰显长期发展信心,点评,一般报告,天风证券,"杨松,徐晓欣",2022Q4,910290.0,,261039.0,261039.0,10.55,39.1,,23.6,36.69,买入,,
688185.SH,康希诺,20210831,康希诺：半年报业绩扭亏为盈，股权激励彰显长期发展信心,点评,一般报告,天风证券,"杨松,徐晓欣",2021Q4,790761.0,,237778.0,237778.0,9.61,42.93,,28.14,38.93,买入,,
603308.SH,应流股份,20210831,应流股份：2021H1归母净利润同比＋24.46％，两机叶片营收持续高增长,点评,一般报告,国盛证券,"余平,王磊",2023Q4,358100.0,,53700.0,54800.0,0.8,29.4,,10.1,18.9,买入,,
603308.SH,应流股份,20210831,应流股份：2021H1归母净利润同比＋24.46％，两机叶片营收持续高增长,点评,一般报告,国盛证券,"余平,王磊",2022Q4,286700.0,,39700.0,40500.0,0.59,39.8,,8.2,24.1,买入,,
603308.SH,应流股份,20210831,应流股份：2021H1归母净利润同比＋24.46％，两机叶片营收持续高增长,点评,一般报告,国盛证券,"余平,王磊",2021Q4,244100.0,,29000.0,29700.0,0.43,54.4,,6.4,31.0,买入,,
600004.SH,白云机场,20210831,白云机场：2Q遭疫情拖累，亏损环比扩大,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2023Q4,779400.0,,108300.0,81562.0,0.34,26.64,,4.11,8.11,增持,,12.22
002010.SZ,传化智联,20210831,传化智联：盈利持续修复，关注业绩承诺兑现,点评,一般报告,华泰证券,"沈晓峰,袁钉",2021Q4,3342500.0,,286900.0,206500.0,0.67,12.61,,12.5,10.51,增持,,9.0
000555.SZ,神州信息,20210831,神州信息2021年半年报点评：金融业务订单良好，数字货币等方向持续突破,点评,一般报告,民生证券,郭新宇,2023Q4,1873100.0,,107100.0,95600.0,0.98,13.0,0.0,12.1,5.3,推荐,,
601330.SH,绿色动力,20210831,绿色动力：业绩增长强劲，盈利能力持续提升,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2022Q4,357700.0,,119400.0,98355.0,0.71,12.86,,15.04,9.21,买入,,13.2
601330.SH,绿色动力,20210831,绿色动力：业绩增长强劲，盈利能力持续提升,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2021Q4,291200.0,,91886.0,76589.0,0.55,16.52,,13.18,11.47,买入,,13.2
601012.SH,隆基股份,20210831,隆基股份：组件领跑优势扩大，龙头护城河渐拓宽,点评,一般报告,国金证券,"姚遥,宇文甸",2023Q4,14329000.0,2942500.0,2352500.0,2034900.0,3.759,25.89,,32.34,,买入,,120.0
601012.SH,隆基股份,20210831,隆基股份：组件领跑优势扩大，龙头护城河渐拓宽,点评,一般报告,国金证券,"姚遥,宇文甸",2022Q4,12511400.0,2437900.0,1871700.0,1619100.0,2.991,32.54,,31.92,,买入,,120.0
600900.SH,长江电力,20210831,长江电力：投资收益大幅提升，水风光未来可期,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2023Q4,5979200.0,,3558900.0,2905300.0,1.28,14.94,,14.76,10.17,买入,,25.75
600900.SH,长江电力,20210831,长江电力：投资收益大幅提升，水风光未来可期,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2022Q4,5906400.0,,3434100.0,2794900.0,1.23,15.53,,14.91,10.39,买入,,25.75
600900.SH,长江电力,20210831,长江电力：投资收益大幅提升，水风光未来可期,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2021Q4,5832800.0,,3280900.0,2662300.0,1.17,16.31,,15.0,10.62,买入,,25.75
600765.SH,中航重机,20210831,中航重机：21H1归母净利润同比＋125.42％，超市场预期,点评,一般报告,安信证券,温肇东,2023Q4,1336360.0,,188630.0,129650.0,1.23,26.5,0.5,13.6,15.0,买入,,45.0
600765.SH,中航重机,20210831,中航重机：21H1归母净利润同比＋125.42％，超市场预期,点评,一般报告,安信证券,温肇东,2022Q4,1081460.0,,141460.0,95710.0,0.91,35.8,0.4,11.3,17.8,买入,,45.0
600765.SH,中航重机,20210831,中航重机：21H1归母净利润同比＋125.42％，超市场预期,点评,一般报告,安信证券,温肇东,2021Q4,858500.0,,87420.0,68230.0,0.65,50.3,0.3,9.0,27.1,买入,,45.0
600585.SH,海螺水泥,20210831,海螺水泥公司半年报：具宽阔护城河的现金牛水泥龙头,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练,颜慧菁",2023Q4,18899100.0,,4663000.0,3477300.0,6.56,5.7,6.1,14.7,3.92,优于大市,,
600585.SH,海螺水泥,20210831,海螺水泥公司半年报：具宽阔护城河的现金牛水泥龙头,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练,颜慧菁",2022Q4,18594700.0,,4479900.0,3340800.0,6.3,5.93,5.9,15.9,4.42,优于大市,,
600585.SH,海螺水泥,20210831,海螺水泥公司半年报：具宽阔护城河的现金牛水泥龙头,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练,颜慧菁",2021Q4,18314700.0,,4309400.0,3213600.0,6.06,6.17,5.7,17.4,4.9,优于大市,,
603288.SH,海天味业,20210831,海天味业2021年半年报点评：控费提效应对压力，龙头规模优势凸显,点评,一般报告,民生证券,"于杰,刘光意",2022Q4,2916000.0,,968300.0,812500.0,1.93,54.72,0.0,22.3,42.92,推荐,,
603288.SH,海天味业,20210831,海天味业2021年半年报点评：控费提效应对压力，龙头规模优势凸显,点评,一般报告,民生证券,"于杰,刘光意",2021Q4,2511700.0,,802600.0,674500.0,1.6,65.91,0.0,24.3,52.4,推荐,,
601330.SH,绿色动力,20210831,绿色动力：业绩增长强劲，盈利能力持续提升,点评,一般报告,华泰证券,"王玮嘉,黄波,惠普,李雅琳",2023Q4,422900.0,,147800.0,121800.0,0.87,10.39,,16.38,7.66,买入,,13.2
601012.SH,隆基股份,20210831,隆基股份：组件领跑优势扩大，龙头护城河渐拓宽,点评,一般报告,国金证券,"姚遥,宇文甸",2021Q4,9606200.0,1919800.0,1404700.0,1215100.0,2.244,43.35,,29.63,,买入,,120.0
