ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600223.SH,福瑞达,20231218,福瑞达：发布新品牌“珂谧”，布局重组胶原,点评,一般报告,国泰君安,"訾猛,闫清徽,杨柳",2023Q4,469700.0,,,40100.0,0.39,24.9,1.2,10.0,14.56,增持,,13.5
300568.SZ,星源材质,20231218,星源材质：干湿并重，深耕海外，隔膜行业领军者,一般,首份报告,东方证券,"卢日鑫,李梦强,林煜,杨雨浓,朱洪羽",2025Q4,577130.0,,179900.0,148400.0,1.1,13.1,,13.3,8.0,买入,,18.0
300568.SZ,星源材质,20231218,星源材质：干湿并重，深耕海外，隔膜行业领军者,一般,首份报告,东方证券,"卢日鑫,李梦强,林煜,杨雨浓,朱洪羽",2024Q4,460120.0,,146700.0,120900.0,0.9,16.0,,12.2,10.1,买入,,18.0
300568.SZ,星源材质,20231218,星源材质：干湿并重，深耕海外，隔膜行业领军者,一般,首份报告,东方证券,"卢日鑫,李梦强,林煜,杨雨浓,朱洪羽",2023Q4,329220.0,,113500.0,93600.0,0.7,20.7,,10.5,13.8,买入,,18.0
600557.SH,康缘药业,20231218,康缘药业：创新中药领军企业，看好长期增长潜力,深度,一般报告,中信建投,"贺菊颖,刘若飞,袁全",2025Q4,650300.0,,,72300.0,1.24,16.5,,11.3,,买入,,
600557.SH,康缘药业,20231218,康缘药业：创新中药领军企业，看好长期增长潜力,深度,一般报告,中信建投,"贺菊颖,刘若飞,袁全",2024Q4,558300.0,,,60000.0,1.03,19.8,,10.5,,买入,,
600557.SH,康缘药业,20231218,康缘药业：创新中药领军企业，看好长期增长潜力,深度,一般报告,中信建投,"贺菊颖,刘若飞,袁全",2023Q4,479800.0,,,50000.0,0.85,23.8,,9.6,,买入,,
600223.SH,福瑞达,20231218,福瑞达：推出新品牌“珂谧”，布局胶原蛋白第二曲线,点评,一般报告,中金,"徐卓楠,王惠菁,樊俊豪,黄蔓琪",2024Q4,501300.0,,60400.0,43200.0,0.42,23.2,1.3,10.5,15.9,跑赢行业,,13.7
600223.SH,福瑞达,20231218,福瑞达：推出新品牌“珂谧”，布局胶原蛋白第二曲线,点评,一般报告,中金,"徐卓楠,王惠菁,樊俊豪,黄蔓琪",2023Q4,448100.0,,47500.0,33600.0,0.33,29.7,1.0,8.8,19.7,跑赢行业,,13.7
601211.SH,国泰君安,20231218,国泰君安公司季报点评：自营表现较为稳健，归母净利润＋2.4％,点评,一般报告,海通证券,"孙婷,何婷,任广博",2025Q4,4507000.0,,2061400.0,1625600.0,1.83,,,,,优于大市,,
601211.SH,国泰君安,20231218,国泰君安公司季报点评：自营表现较为稳健，归母净利润＋2.4％,点评,一般报告,海通证券,"孙婷,何婷,任广博",2024Q4,4139500.0,,1877300.0,1477800.0,1.66,,,,,优于大市,,
601211.SH,国泰君安,20231218,国泰君安公司季报点评：自营表现较为稳健，归母净利润＋2.4％,点评,一般报告,海通证券,"孙婷,何婷,任广博",2023Q4,3716700.0,,1666100.0,1278100.0,1.44,,,,,优于大市,,
000063.SZ,中兴通讯,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,1133630.618,2.37,,,,,买入,,
000063.SZ,中兴通讯,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,980566.568,2.05,,,,,买入,,
300308.SZ,中际旭创,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,367694.417,4.58,,,,,买入,,
300308.SZ,中际旭创,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,186255.687,2.32,,,,,买入,,
001270.SZ,铖昌科技,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,24576.485,1.57,,,,,买入,,
001270.SZ,铖昌科技,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,17688.808,1.13,,,,,买入,,
600050.SH,中国联通,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,954119.769,0.3,,,,,买入,,
600050.SH,中国联通,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,826903.8,0.26,,,,,买入,,
605266.SH,健之佳,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,,,,64600.0,5.014,,,,,无,,
605266.SH,健之佳,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,,,,52100.0,4.043,,,,,无,,
605266.SH,健之佳,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,,,,41600.0,3.229,,,,,无,,
000950.SZ,重药控股,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,,,,130200.0,0.753,,,,,无,,
000950.SZ,重药控股,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,,,,111600.0,0.646,,,,,无,,
000950.SZ,重药控股,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,,,,85700.0,0.496,,,,,无,,
601607.SH,上海医药,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,,,,712300.0,1.923,,,,,无,,
601607.SH,上海医药,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,,,,623200.0,1.683,,,,,无,,
601607.SH,上海医药,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,,,,523900.0,1.415,,,,,无,,
301191.SZ,菲菱科思,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,29470.35,4.25,,,,,增持,,
301191.SZ,菲菱科思,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,20802.6,3.0,,,,,增持,,
603883.SH,老百姓,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,,,,138700.0,2.371,,,,,无,,
603883.SH,老百姓,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,,,,113900.0,1.947,,,,,无,,
603883.SH,老百姓,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,,,,93400.0,1.597,,,,,无,,
603233.SH,大参林,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,,,,204300.0,1.794,,,,,无,,
603233.SH,大参林,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,,,,165800.0,1.456,,,,,无,,
603233.SH,大参林,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,,,,131700.0,1.156,,,,,无,,
688114.SH,华大智造,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,554700.0,,,31800.0,0.76,,,3.2,,买入,,
688114.SH,华大智造,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,428100.0,,,19100.0,0.46,,,2.0,,买入,,
688114.SH,华大智造,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,318600.0,,,-3200.0,-0.077,,,-0.3,,买入,,
002446.SZ,盛路通信,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,39303.719,0.43,,,,,买入,,
002446.SZ,盛路通信,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,29249.279,0.32,,,,,买入,,
002727.SZ,一心堂,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,,,,150900.0,2.532,,,,,无,,
002727.SZ,一心堂,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,,,,129500.0,2.173,,,,,无,,
002727.SZ,一心堂,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,,,,110000.0,1.846,,,,,无,,
600941.SH,中国移动,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,14672987.936,6.86,,,,,买入,,
600941.SH,中国移动,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,13539360.588,6.33,,,,,买入,,
000028.SZ,国药一致,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,,,,215700.0,3.876,,,,,无,,
000028.SZ,国药一致,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,,,,190200.0,3.417,,,,,无,,
000028.SZ,国药一致,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,,,,166400.0,2.99,,,,,无,,
002019.SZ,亿帆医药,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,612600.0,,,75000.0,0.61,,,7.9,,买入,,
002019.SZ,亿帆医药,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,521400.0,,,56300.0,0.46,,,6.4,,买入,,
002019.SZ,亿帆医药,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,389600.0,,,20100.0,0.16,,,2.4,,买入,,
002465.SZ,海格通信,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,89346.022,0.36,,,,,增持,,
002465.SZ,海格通信,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,71973.184,0.29,,,,,增持,,
600511.SH,国药股份,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,,,,280400.0,3.716,,,,,无,,
600511.SH,国药股份,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,,,,244600.0,3.242,,,,,无,,
600511.SH,国药股份,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,,,,217400.0,2.881,,,,,无,,
603939.SH,益丰药房,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,,,,223300.0,2.21,,,,,无,,
603939.SH,益丰药房,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,,,,181300.0,1.794,,,,,无,,
603939.SH,益丰药房,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,,,,145900.0,1.444,,,,,无,,
300394.SZ,天孚通信,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,91218.845,2.31,,,,,买入,,
300394.SZ,天孚通信,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,60022.79,1.52,,,,,买入,,
002929.SZ,润建股份,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,76264.199,2.76,,,,,增持,,
002929.SZ,润建股份,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,57198.149,2.07,,,,,增持,,
688331.SH,荣昌生物,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,221300.0,,,-34200.0,-0.63,,,-10.4,,买入,,
688331.SH,荣昌生物,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,132800.0,,,-58500.0,-1.08,,,-16.2,,买入,,
688331.SH,荣昌生物,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,94700.0,,,-77800.0,-1.43,,,-18.5,,买入,,
688488.SH,艾迪药业,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,85000.0,,,16900.0,0.4,,,12.4,,买入,,
688488.SH,艾迪药业,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,57000.0,,,5800.0,0.14,,,4.9,,买入,,
688488.SH,艾迪药业,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,42400.0,,,-6000.0,-0.14,,,-5.2,,买入,,
601698.SH,中国卫通,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,97160.864,0.23,,,,,增持,,
601698.SH,中国卫通,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,80263.323,0.19,,,,,增持,,
300045.SZ,华力创通,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,,,,7289.428,0.11,,,,,增持,,
300045.SZ,华力创通,20231217,智算迭代发展，卫星展望未来：通信行业2024年上半年投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2023Q4,,,,1988.026,0.03,,,,,增持,,
688180.SH,君实生物,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,482500.0,,,25100.0,0.25,,,3.1,,买入,,
688180.SH,君实生物,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,310800.0,,,-54000.0,-0.55,,,-6.9,,买入,,
688180.SH,君实生物,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,203600.0,,,-109100.0,-1.11,,,-13.0,,买入,,
605177.SH,东亚药业,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2025Q4,230400.0,,,24300.0,2.139,,,,,无,,
605177.SH,东亚药业,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2024Q4,162700.0,,,18200.0,1.602,,,,,无,,
605177.SH,东亚药业,20231217,2024年医药投资策略：现金流、商业化、传统与国际市场,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚,钱琨",2023Q4,142500.0,,,14600.0,1.285,,,,,无,,
688627.SH,精智达,20231217,精智达：显示检测设备领先厂商，存储测试设备打开第二成长曲线,深度,首次关注,国金证券,"樊志远,赵晋",2024Q4,92883.0,34100.0,14300.0,13300.0,1.412,61.91,,7.76,,买入,,128.4
688627.SH,精智达,20231217,精智达：显示检测设备领先厂商，存储测试设备打开第二成长曲线,深度,首次关注,国金证券,"樊志远,赵晋",2023Q4,64414.0,24200.0,11300.0,10100.0,1.074,81.35,,6.19,,买入,,128.4
688627.SH,精智达,20231217,精智达：显示检测设备领先厂商，存储测试设备打开第二成长曲线,深度,首次关注,国金证券,"樊志远,赵晋",2025Q4,122306.0,44600.0,21600.0,20100.0,2.138,40.88,,10.84,,买入,,128.4
920640.BJ,富士达,20231217,富士达公司跟踪报告：射频连接器研发制造优势显著，资金募集或提高核心优势,点评,首次关注,方正证券,李鲁靖,2025Q4,135300.0,,29000.0,24400.0,1.3,15.17,,18.27,8.92,推荐,,
920640.BJ,富士达,20231217,富士达公司跟踪报告：射频连接器研发制造优势显著，资金募集或提高核心优势,点评,首次关注,方正证券,李鲁靖,2024Q4,112600.0,,24600.0,20700.0,1.1,17.88,,18.99,12.08,推荐,,
920640.BJ,富士达,20231217,富士达公司跟踪报告：射频连接器研发制造优势显著，资金募集或提高核心优势,点评,首次关注,方正证券,李鲁靖,2023Q4,94200.0,,20100.0,16900.0,0.9,21.92,,19.15,14.46,推荐,,
000768.SZ,中航西飞,20231217,中航西飞公司点评报告：日常关联交易预计金额稳定增长，长期激励计划彰显发展信心,点评,首份报告,方正证券,李鲁靖,2025Q4,6039400.0,,244400.0,219700.0,0.79,27.22,,10.5,11.61,推荐,,
000768.SZ,中航西飞,20231217,中航西飞公司点评报告：日常关联交易预计金额稳定增长，长期激励计划彰显发展信心,点评,首份报告,方正证券,李鲁靖,2024Q4,5287600.0,,178500.0,160600.0,0.58,37.24,,8.58,12.38,推荐,,
000768.SZ,中航西飞,20231217,中航西飞公司点评报告：日常关联交易预计金额稳定增长，长期激励计划彰显发展信心,点评,首份报告,方正证券,李鲁靖,2023Q4,4330100.0,,115000.0,103500.0,0.37,57.79,,6.05,23.21,推荐,,
001222.SZ,源飞宠物,20231217,聚焦优质龙头，挖掘景气赛道——轻工制造行业2024年度策略,非个股,一般报告,国海证券,"林昕宇,杨蕊菁",2023Q4,,,,14100.0,0.739,,,,,无,,
300993.SZ,玉马遮阳,20231217,聚焦优质龙头，挖掘景气赛道——轻工制造行业2024年度策略,非个股,一般报告,国海证券,"林昕宇,杨蕊菁",2023Q4,,,,16900.0,0.548,,,,,无,,
603600.SH,永艺股份,20231217,聚焦优质龙头，挖掘景气赛道——轻工制造行业2024年度策略,非个股,一般报告,国海证券,"林昕宇,杨蕊菁",2023Q4,,,,31000.0,0.931,,,,,无,,
300416.SZ,苏试试验,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,45769.303,0.9,,,,,无,,
300416.SZ,苏试试验,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,34581.251,0.68,,,,,无,,
002690.SZ,美亚光电,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,93527.022,1.06,,,,,无,,
002690.SZ,美亚光电,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,81174.397,0.92,,,,,无,,
002371.SZ,北方华创,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,508407.956,9.59,,,,,无,,
002371.SZ,北方华创,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,373751.417,7.05,,,,,无,,
301004.SZ,嘉益股份,20231217,聚焦优质龙头，挖掘景气赛道——轻工制造行业2024年度策略,非个股,一般报告,国海证券,"林昕宇,杨蕊菁",2023Q4,,,,40600.0,3.904,,,,,无,,
300568.SZ,星源材质,20231217,电力设备行业跟踪周报：特斯拉发布机器人行走视频、光伏锂电需求偏弱,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,刘晓恬",2024Q4,,,,123749.841,0.92,,,,,买入,,
300568.SZ,星源材质,20231217,电力设备行业跟踪周报：特斯拉发布机器人行走视频、光伏锂电需求偏弱,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,刘晓恬",2023Q4,,,,95502.595,0.71,,,,,买入,,
603313.SH,梦百合,20231217,聚焦优质龙头，挖掘景气赛道——轻工制造行业2024年度策略,非个股,一般报告,国海证券,"林昕宇,杨蕊菁",2023Q4,,,,25300.0,0.443,,,,,无,,
300382.SZ,斯莱克,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,32677.295,0.52,,,,,无,,
300382.SZ,斯莱克,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,15081.828,0.24,,,,,无,,
688244.SH,永信至诚,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2024Q4,,,,12614.48,1.82,,,,,无,,
688244.SH,永信至诚,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2023Q4,,,,8525.17,1.23,,,,,无,,
002984.SZ,森麒麟,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2024Q4,,,,208315.034,2.8,,,,,买入,,
002984.SZ,森麒麟,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2023Q4,,,,133172.825,1.79,,,,,买入,,
600426.SH,华鲁恒升,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2024Q4,,,,603022.88,2.84,,,,,买入,,
600426.SH,华鲁恒升,20231217,化工迎来三大机会，制冷剂R134a价格上涨——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2023Q4,,,,433157.28,2.04,,,,,买入,,
002960.SZ,青鸟消防,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,89241.05,1.21,,,,,无,,
002960.SZ,青鸟消防,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,72277.875,0.98,,,,,无,,
003029.SZ,吉大正元,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2024Q4,,,,28224.874,1.53,,,,,无,,
003029.SZ,吉大正元,20231217,智数融合，万象更新——计算机行业2024年度投资策略,非个股,一般报告,国海证券,刘熹,2023Q4,,,,19554.488,1.06,,,,,无,,
300567.SZ,精测电子,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2024Q4,,,,47841.16,1.72,,,,,无,,
300567.SZ,精测电子,20231217,特斯拉新一代人形机器人亮相；推荐人形机器人、半导体设备、3C设备——机械行业周报（2023年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,张菁",2023Q4,,,,30874.237,1.11,,,,,无,,
605090.SH,九丰能源,20231217,石化周报：三大机构对2024年需求增长预期均值为156万桶／日,非个股,一般报告,民生证券,"周泰,李航,王姗姗",2024Q4,,,,179493.825,2.87,,,,,推荐,,
605090.SH,九丰能源,20231217,石化周报：三大机构对2024年需求增长预期均值为156万桶／日,非个股,一般报告,民生证券,"周泰,李航,王姗姗",2023Q4,,,,150724.78,2.41,,,,,推荐,,
