ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601390.SH,中国中铁,20200331,中国中铁：Q4扣非净利下滑现金流改善，订单提速显著,点评,一般报告,广发证券,"邹戈,谢璐,尉凯旋",2020Q4,94730300.0,,3242100.0,2450100.0,1.0,5.42,,10.0,3.73,买入,,7.47
603317.SH,天味食品,20200331,天味食品：20年收入指引超预期，渠道扩张有望助力目标达成,点评,一般报告,广发证券,"王永锋,刘景瑜",2021Q4,287700.0,,44500.0,44500.0,1.08,44.44,,16.9,43.51,买入,,54.0
600298.SH,安琪酵母,20200331,安琪酵母：营收增长符合预期，海外拓张有序推进,点评,一般报告,国盛证券,"符蓉,方一苇",2020Q4,878200.0,,122800.0,101100.0,1.23,26.5,,16.8,16.4,增持,,42.0
300003.SZ,乐普医疗,20200331,乐普医疗：定增引入战投优化公司股东结构，创新器械推动公司持续增长,点评,一般报告,华西证券,"崔文亮,谭国超",2022Q4,1490200.0,,471200.0,385800.0,2.17,18.23,,19.4,,买入,,
688029.SH,南微医学,20200331,南微医学：业绩符合预期，疫情影响不改长期成长本色,,首份报告,方正证券,陈家华,2022Q4,239699.0,,67007.0,55962.0,4.2,36.53,,15.0,-2.57,无,,
002254.SZ,泰和新材,20200331,泰和新材：年报业绩符合预期，芳纶放量带动成长,点评,一般报告,西南证券,"杨林,黄景文,周峰春,薛聪",2021Q4,355675.0,,50710.0,45605.0,0.75,14.8,0.83,13.42,8.09,买入,,
002139.SZ,拓邦股份,20200331,拓邦股份2019年年报点评：业绩稳健增长，经营质量有节奏提升,点评,一般报告,国信证券,"程成,马成龙",2023Q4,1005800.0,,,72800.0,0.71,7.6,,19.7,9.8,增持,,
002139.SZ,拓邦股份,20200331,拓邦股份2019年年报点评：业绩稳健增长，经营质量有节奏提升,点评,一般报告,国信证券,"程成,马成龙",2022Q4,804700.0,,68600.0,57900.0,0.57,9.6,4.2,17.7,11.4,增持,,
603317.SH,天味食品,20200331,天味食品：核心业务高速增长，定制餐调值得关注,点评,一般报告,西南证券,"朱会振,周可为",2022Q4,385971.0,,65784.0,56395.0,1.365,38.61,0.61,16.7,28.04,持有,,
002254.SZ,泰和新材,20200331,泰和新材：芳纶业务大放异彩，氨纶竞争力有望重塑,点评,一般报告,国盛证券,"王席鑫,孙琦祥,罗雅婷",2021Q4,411800.0,,55700.0,45200.0,0.74,14.9,,14.0,13.9,买入,,
300674.SZ,宇信科技,20200331,宇信科技：2019年稳健成长，加大研发投入布局长远,一般,首份报告,广发证券,"刘雪峰,王奇珏",2022Q4,523900.0,,60600.0,57500.0,1.44,23.23,,17.8,21.97,买入,,40.31
002938.SZ,鹏鼎控股,20200331,鹏鼎控股财报点评：业绩符合预期，逆势稳健增长,点评,一般报告,国信证券,"欧阳仕华,许亮",2020Q4,2794500.0,,363500.0,310000.0,1.34,22.9,1.8,14.3,21.6,买入,,
688029.SH,南微医学,20200331,南微医学：业绩符合预期，疫情影响不改长期成长本色,,首份报告,方正证券,陈家华,2021Q4,182715.0,,50389.0,42131.0,3.16,48.52,,13.0,-2.41,无,,
002179.SZ,中航光电,20200331,中航光电年报点评：研发费用增长拖累利润释放，低基数或为未来高增长埋下伏笔,点评,一般报告,东兴证券,王习,2020Q4,1090962.0,,153500.0,139062.0,1.263,28.5,,12.96,20.45,强烈推荐,,
002706.SZ,良信电器,20200331,良信电器：专注高端，拥抱新基建,一般,首次关注,东兴证券,"郑丹丹,李远山,张阳",2020Q4,261886.0,,37900.0,32921.0,0.42,28.18,,11.31,18.61,推荐,,
002938.SZ,鹏鼎控股,20200331,鹏鼎控股：业绩符合预期，中长期行业景气度复苏可期,点评,一般报告,广发证券,"许兴军,王亮,彭雾",2020Q4,2920000.0,,358100.0,305300.0,1.32,24.04,,13.4,9.98,买入,,39.63
600298.SH,安琪酵母,20200331,安琪酵母：营收增长符合预期，海外拓张有序推进,点评,一般报告,国盛证券,"符蓉,方一苇",2021Q4,1011600.0,,141600.0,116600.0,1.41,23.0,,16.6,14.0,增持,,42.0
002179.SZ,中航光电,20200331,中航光电年报点评：研发费用增长拖累利润释放，低基数或为未来高增长埋下伏笔,点评,一般报告,东兴证券,王习,2022Q4,1573062.0,,213800.0,195567.0,1.776,20.12,,14.41,14.67,强烈推荐,,
300674.SZ,宇信科技,20200331,宇信科技：2019年稳健成长，加大研发投入布局长远,一般,首份报告,广发证券,"刘雪峰,王奇珏",2020Q4,330700.0,,37000.0,35100.0,0.88,38.08,,15.9,36.69,买入,,40.31
300003.SZ,乐普医疗,20200331,乐普医疗：定增引入战投优化公司股东结构，创新器械推动公司持续增长,点评,一般报告,华西证券,"崔文亮,谭国超",2020Q4,969300.0,,295000.0,238500.0,1.34,29.49,,18.4,,买入,,
002156.SZ,通富微电,20200331,通富微电：与AMD强强联合，2020年保持高速增长,一般,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2020Q4,1124300.0,,73700.0,44800.0,0.39,48.5,,9.5,13.9,买入,,
002798.SZ,帝欧家居,20200331,帝欧家居：工程保持较快增长，盈利能力提升,点评,一般报告,西南证券,蔡欣,2022Q4,989050.0,,115546.0,103567.0,2.69,8.97,1.2,17.16,4.99,买入,,
002798.SZ,帝欧家居,20200331,帝欧家居：工程保持较快增长，盈利能力提升,点评,一般报告,西南证券,蔡欣,2021Q4,832689.0,,97957.0,87744.0,2.28,10.58,0.83,17.16,6.36,买入,,
601288.SH,农业银行,20200331,农业银行2019年报点评：资产质量稳中向好,点评,一般报告,国信证券,"王剑,陈俊良,田维韦",2022Q4,75497600.0,,30505400.0,24283200.0,0.694,4.3,6.1,9.9,,买入,,
000807.SZ,云铝股份,20200331,云铝股份点评报告：业绩增长符合预期，定增扩产利润可期,点评,首份报告,万联证券,"王思敏,夏振荣",2020Q4,2531957.0,,55069.0,45714.0,0.15,27.24,,4.01,5.26,增持,,
002139.SZ,拓邦股份,20200331,拓邦股份2019年年报点评：业绩稳健增长，经营质量有节奏提升,点评,一般报告,国信证券,"程成,马成龙",2021Q4,621100.0,,47300.0,40000.0,0.39,13.9,2.9,13.7,15.0,增持,,
688029.SH,南微医学,20200331,南微医学：业绩符合预期，疫情影响不改长期成长本色,,首份报告,方正证券,陈家华,2020Q4,131646.0,,29112.0,24259.0,1.82,84.26,,9.0,-2.93,无,,
601828.SH,美凯龙,20200331,美凯龙：19年收入端保持较快增速，未来家装与新零售业务成长可期,点评,一般报告,华西证券,"徐林锋,聂贻哲",2020Q4,1924192.0,,724790.0,536996.0,1.51,6.17,,10.95,,买入,,16.4
600812.SH,华北制药,20200331,华北制药：经营或将迎来拐点，重磅产品研发进展积极,一般,首份报告,西南证券,"朱国广,陈进",2022Q4,1682640.0,,39448.0,25228.0,0.1547,46.93,0.0,3.96,11.11,持有,,
300661.SZ,圣邦股份,20200331,圣邦股份2019年报的点评：业绩符合预期，内生增长＋外延并购同步发展,一般,首份报告,西部证券,"邢开允,左磊",2021Q4,152400.0,,39200.0,36600.0,3.54,78.1,,23.7,,增持,,
603317.SH,天味食品,20200331,天味食品：核心业务高速增长，定制餐调值得关注,点评,一般报告,西南证券,"朱会振,周可为",2021Q4,300766.0,,51646.0,44279.0,1.072,49.17,0.5,15.03,36.37,持有,,
002139.SZ,拓邦股份,20200331,拓邦股份2019年年报点评：业绩稳健增长，经营质量有节奏提升,点评,一般报告,国信证券,"程成,马成龙",2020Q4,495600.0,,33300.0,28100.0,0.28,19.8,2.0,10.5,19.8,增持,,
002938.SZ,鹏鼎控股,20200331,鹏鼎控股财报点评：业绩符合预期，逆势稳健增长,点评,一般报告,国信证券,"欧阳仕华,许亮",2022Q4,4024100.0,,555300.0,473500.0,2.05,15.0,2.8,17.8,14.2,买入,,
600812.SH,华北制药,20200331,华北制药：经营或将迎来拐点，重磅产品研发进展积极,一般,首份报告,西南证券,"朱国广,陈进",2021Q4,1468189.0,,32352.0,20798.0,0.13,56.93,0.0,3.38,11.79,持有,,
600528.SH,中铁工业,20200331,中铁工业年报点评：业绩基本符合预期，新签订单快速增长,点评,一般报告,国元证券,满在朋,2020Q4,2431400.0,,229200.0,197700.0,0.89,10.7,,10.1,5.0,买入,,15.0
603039.SH,泛微网络,20200331,泛微网络：业绩符合预期，还原后净利润快速增长,点评,一般报告,西南证券,"朱芸,朱松,刘忠腾",2020Q4,172122.0,,19124.0,18412.0,1.21,59.03,0.26,17.04,51.06,持有,,
600812.SH,华北制药,20200331,华北制药：经营或将迎来拐点，重磅产品研发进展积极,一般,首份报告,西南证券,"朱国广,陈进",2020Q4,1273168.0,,26237.0,17180.0,0.1053,68.92,0.0,2.84,12.69,持有,,
000807.SZ,云铝股份,20200331,云铝股份点评报告：业绩增长符合预期，定增扩产利润可期,点评,首份报告,万联证券,"王思敏,夏振荣",2022Q4,3018629.0,,80022.0,66428.0,0.21,18.74,,5.26,4.15,增持,,
000807.SZ,云铝股份,20200331,云铝股份点评报告：业绩增长符合预期，定增扩产利润可期,点评,首份报告,万联证券,"王思敏,夏振荣",2021Q4,2778710.0,,67308.0,55874.0,0.18,22.28,,4.67,4.59,增持,,
300674.SZ,宇信科技,20200331,宇信科技：2019年稳健成长，加大研发投入布局长远,一般,首份报告,广发证券,"刘雪峰,王奇珏",2021Q4,415800.0,,47800.0,45300.0,1.13,29.47,,17.0,28.21,买入,,40.31
002254.SZ,泰和新材,20200331,泰和新材：芳纶业务大放异彩，氨纶竞争力有望重塑,点评,一般报告,国盛证券,"王席鑫,孙琦祥,罗雅婷",2022Q4,485900.0,,66600.0,54500.0,0.89,12.4,,14.5,10.9,买入,,
603039.SH,泛微网络,20200331,泛微网络：业绩符合预期，还原后净利润快速增长,点评,一般报告,西南证券,"朱芸,朱松,刘忠腾",2021Q4,227872.0,,24955.0,23776.0,1.57,45.72,0.34,18.56,37.47,持有,,
002156.SZ,通富微电,20200331,通富微电：与AMD强强联合，2020年保持高速增长,一般,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2022Q4,1756200.0,,172500.0,94600.0,0.82,22.9,,15.8,8.0,买入,,
002156.SZ,通富微电,20200331,通富微电：与AMD强强联合，2020年保持高速增长,一般,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2021Q4,1427800.0,,126800.0,75900.0,0.66,28.6,,13.7,9.8,买入,,
600298.SH,安琪酵母,20200331,安琪酵母：收入完成目标，利润短期承压,点评,一般报告,西南证券,"朱会振,周可为",2020Q4,872975.0,,124295.0,104700.0,1.27,25.56,0.67,16.86,15.94,买入,,
603317.SH,天味食品,20200331,天味食品：20年收入指引超预期，渠道扩张有望助力目标达成,点评,一般报告,广发证券,"王永锋,刘景瑜",2022Q4,366500.0,,58500.0,58500.0,1.42,33.82,,18.2,32.1,买入,,54.0
002202.SZ,金风科技,20200331,金风科技：一季度大幅预增，仍然看好公司中期盈利回升,点评,一般报告,方正证券,"申建国,于化鹏",2019Q4,3824455.0,,256111.0,220985.0,0.52,22.85,,7.2,18.18,推荐,,
603317.SH,天味食品,20200331,天味食品：20年收入指引超预期，渠道扩张有望助力目标达成,点评,一般报告,广发证券,"王永锋,刘景瑜",2020Q4,225300.0,,34500.0,34500.0,0.84,57.34,,15.8,57.13,买入,,54.0
002938.SZ,鹏鼎控股,20200331,鹏鼎控股：业绩符合预期，中长期行业景气度复苏可期,点评,一般报告,广发证券,"许兴军,王亮,彭雾",2022Q4,5007700.0,,671600.0,572700.0,2.48,12.82,,17.3,7.97,买入,,39.63
600298.SH,安琪酵母,20200331,安琪酵母：收入完成目标，利润短期承压,点评,一般报告,西南证券,"朱会振,周可为",2022Q4,1140017.0,,173628.0,145415.0,1.76,18.41,0.92,17.14,10.83,买入,,
002798.SZ,帝欧家居,20200331,帝欧家居：工程保持较快增长，盈利能力提升,点评,一般报告,西南证券,蔡欣,2020Q4,686616.0,,79376.0,71180.0,1.85,13.04,0.99,16.5,8.12,买入,,
600528.SH,中铁工业,20200331,中铁工业年报点评：业绩基本符合预期，新签订单快速增长,点评,一般报告,国元证券,满在朋,2021Q4,2885300.0,,293200.0,254200.0,1.14,8.32,,11.4,4.0,买入,,15.0
601390.SH,中国中铁,20200331,中国中铁：Q4扣非净利下滑现金流改善，订单提速显著,点评,一般报告,广发证券,"邹戈,谢璐,尉凯旋",2021Q4,103785400.0,,3568800.0,2697100.0,1.1,4.92,,9.9,4.64,买入,,7.47
601288.SH,农业银行,20200331,农业银行2019年报点评：资产质量稳中向好,点评,一般报告,国信证券,"王剑,陈俊良,田维韦",2020Q4,65931500.0,,27855700.0,22166800.0,0.633,4.7,5.6,10.8,,买入,,
002254.SZ,泰和新材,20200331,泰和新材：年报业绩符合预期，芳纶放量带动成长,点评,一般报告,西南证券,"杨林,黄景文,周峰春,薛聪",2020Q4,280018.0,,33701.0,29893.0,0.49,22.58,0.88,10.03,12.47,买入,,
601828.SH,美凯龙,20200331,美凯龙：19年收入端保持较快增速，未来家装与新零售业务成长可期,点评,一般报告,华西证券,"徐林锋,聂贻哲",2019Q4,1646924.0,,606050.0,447968.0,1.26,7.4,,9.98,,买入,,16.4
603039.SH,泛微网络,20200331,泛微网络：业绩符合预期，还原后净利润快速增长,点评,一般报告,西南证券,"朱芸,朱松,刘忠腾",2022Q4,298248.0,,32040.0,30527.0,2.01,35.61,0.44,19.84,27.47,持有,,
300661.SZ,圣邦股份,20200331,圣邦股份2019年报的点评：业绩符合预期，内生增长＋外延并购同步发展,一般,首份报告,西部证券,"邢开允,左磊",2022Q4,208900.0,,54000.0,50500.0,4.88,56.6,,25.8,,增持,,
002202.SZ,金风科技,20200331,金风科技：一季度大幅预增，仍然看好公司中期盈利回升,点评,一般报告,方正证券,"申建国,于化鹏",2021Q4,4537800.0,,450953.0,391203.0,0.93,10.26,,10.2,16.39,推荐,,
300661.SZ,圣邦股份,20200331,圣邦股份：内生外延同驱动，模拟IC龙头蓄势待发,点评,一般报告,华西证券,"孙远峰,王海维",2021Q4,208200.0,,50368.0,47346.0,4.57,57.75,,25.08,,买入,,
002706.SZ,良信电器,20200331,良信电器：专注高端，拥抱新基建,一般,首次关注,东兴证券,"郑丹丹,李远山,张阳",2021Q4,320282.0,,45600.0,39585.0,0.5,23.44,,13.02,15.4,推荐,,
002254.SZ,泰和新材,20200331,泰和新材：芳纶业务大放异彩，氨纶竞争力有望重塑,点评,一般报告,国盛证券,"王席鑫,孙琦祥,罗雅婷",2020Q4,343200.0,,40700.0,31800.0,0.52,21.2,,11.7,17.6,买入,,
601288.SH,农业银行,20200331,农业银行2019年报点评：资产质量稳中向好,点评,一般报告,国信证券,"王剑,陈俊良,田维韦",2021Q4,70627100.0,,29085700.0,23149200.0,0.661,4.5,5.8,10.3,,买入,,
002938.SZ,鹏鼎控股,20200331,鹏鼎控股：业绩符合预期，中长期行业景气度复苏可期,点评,一般报告,广发证券,"许兴军,王亮,彭雾",2021Q4,3962400.0,,522100.0,445200.0,1.93,16.49,,16.3,10.63,买入,,39.63
600298.SH,安琪酵母,20200331,安琪酵母：营收增长符合预期，海外拓张有序推进,点评,一般报告,国盛证券,"符蓉,方一苇",2022Q4,1160800.0,,163500.0,134700.0,1.63,19.9,,16.4,12.2,增持,,42.0
300661.SZ,圣邦股份,20200331,圣邦股份：内生外延同驱动，模拟IC龙头蓄势待发,点评,一般报告,华西证券,"孙远峰,王海维",2022Q4,295600.0,,72011.0,67691.0,6.53,40.39,,26.4,,买入,,
002179.SZ,中航光电,20200331,中航光电年报点评：研发费用增长拖累利润释放，低基数或为未来高增长埋下伏笔,点评,一般报告,东兴证券,王习,2021Q4,1317872.0,,178900.0,163140.0,1.482,24.23,,13.56,16.59,强烈推荐,,
601390.SH,中国中铁,20200331,中国中铁：Q4扣非净利下滑现金流改善，订单提速显著,点评,一般报告,广发证券,"邹戈,谢璐,尉凯旋",2022Q4,113727700.0,,3923900.0,2965400.0,1.21,4.47,,9.8,3.87,买入,,7.47
601828.SH,美凯龙,20200331,美凯龙：19年收入端保持较快增速，未来家装与新零售业务成长可期,点评,一般报告,华西证券,"徐林锋,聂贻哲",2021Q4,2375287.0,,842836.0,624151.0,1.76,5.31,,11.83,,买入,,16.4
600309.SH,万华化学,20200331,万华化学：业绩符合我们预期，三大优势不断深入,点评,一般报告,申港证券,"曹旭特,刘少卿",2021Q4,8361656.0,,1722200.0,1390705.0,4.43,9.32,,26.3,5.58,买入,,
600309.SH,万华化学,20200331,万华化学：业绩符合我们预期，三大优势不断深入,点评,一般报告,申港证券,"曹旭特,刘少卿",2020Q4,7321091.0,,1061000.0,872891.0,2.78,14.85,,18.7,8.49,买入,,
300661.SZ,圣邦股份,20200331,圣邦股份：内生外延同驱动，模拟IC龙头蓄势待发,点评,一般报告,华西证券,"孙远峰,王海维",2020Q4,131600.0,,32805.0,30837.0,2.98,88.67,,21.81,,买入,,
601238.SH,广汽集团,20200331,广汽集团：自主拖累业绩表现，日系逆势增长,点评,一般报告,方正证券,"于特,李金锦",2022Q4,8611343.0,,1151295.0,1116994.0,1.09,9.67,,10.0,,推荐,,
601811.SH,新华文轩,20200331,新华文轩：少儿图书带动高速成长,点评,一般报告,西南证券,刘言,2022Q4,1221460.0,,149825.0,149820.0,1.21,8.51,2.2,12.89,1.54,买入,,
601238.SH,广汽集团,20200331,广汽集团：自主拖累业绩表现，日系逆势增长,点评,一般报告,方正证券,"于特,李金锦",2021Q4,7814387.0,,1004436.0,996056.0,0.97,10.84,,10.0,,推荐,,
600754.SH,锦江酒店,20200331,锦江酒店首次覆盖：整合＋扩张提速，酒店龙头逆势成长,深度,首次关注,西部证券,"许光辉,李艳丽",2022Q4,1851500.0,,256300.0,162700.0,1.7,14.2,,9.1,,买入,,34.8
600754.SH,锦江酒店,20200331,锦江酒店首次覆盖：整合＋扩张提速，酒店龙头逆势成长,深度,首次关注,西部证券,"许光辉,李艳丽",2021Q4,1719100.0,,218500.0,139300.0,1.45,16.6,,8.6,,买入,,34.8
601811.SH,新华文轩,20200331,新华文轩：少儿图书带动高速成长,点评,一般报告,西南证券,刘言,2021Q4,1094460.0,,140152.0,140320.0,1.14,9.08,1.99,13.44,2.67,买入,,
601811.SH,新华文轩,20200331,新华文轩：少儿图书带动高速成长,点评,一般报告,西南证券,刘言,2020Q4,980720.0,,125192.0,126580.0,1.03,10.07,1.79,13.54,4.01,买入,,
601238.SH,广汽集团,20200331,广汽集团：自主拖累业绩表现，日系逆势增长,点评,一般报告,方正证券,"于特,李金锦",2020Q4,6880473.0,,848673.0,859630.0,0.84,12.56,,10.0,,推荐,,
601238.SH,广汽集团,20200331,广汽集团：自主拖累业绩表现，日系逆势增长,点评,一般报告,方正证券,"于特,李金锦",2019Q4,5970432.0,,629396.0,661754.0,0.65,16.32,,8.0,,推荐,,
600449.SH,宁夏建材,20200331,宁夏建材2019年财报点评：费用管控成果显著，区域格局改善可期,点评,首份报告,国信证券,"黄道立,陈颖,冯梦琪",2020Q4,508300.0,,121300.0,96500.0,2.02,6.2,13.1,16.7,5.4,买入,,
