ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600197.SH,伊力特,20250217,伊力特：提能蓄力启新程，不负西域好风光,深度,一般报告,东吴证券,"苏铖,孙瑜,于思淼",2026Q4,301900.0,,65300.0,47256.0,1.0,15.9,,10.97,,买入,,
600197.SH,伊力特,20250217,伊力特：提能蓄力启新程，不负西域好风光,深度,一般报告,东吴证券,"苏铖,孙瑜,于思淼",2025Q4,259400.0,,54400.0,39340.0,0.83,19.1,,9.56,,买入,,
600197.SH,伊力特,20250217,伊力特：提能蓄力启新程，不负西域好风光,深度,一般报告,东吴证券,"苏铖,孙瑜,于思淼",2024Q4,226200.0,,46400.0,33965.0,0.72,22.12,,8.59,,买入,,
605016.SH,百龙创园,20250217,百龙创园：收入及扣非利润超预期——2024年度业绩快报点评,点评,一般报告,国泰君安,"訾猛,陈力宇",2026Q4,194200.0,,,43600.0,1.35,14.59,0.4,17.7,10.1,增持,,24.0
605016.SH,百龙创园,20250217,百龙创园：收入及扣非利润超预期——2024年度业绩快报点评,点评,一般报告,国泰君安,"訾猛,陈力宇",2025Q4,152200.0,,,33400.0,1.03,19.02,0.3,16.3,13.2,增持,,24.0
605016.SH,百龙创园,20250217,百龙创园：收入及扣非利润超预期——2024年度业绩快报点评,点评,一般报告,国泰君安,"訾猛,陈力宇",2024Q4,115100.0,,,24900.0,0.77,25.5,0.3,14.3,16.05,增持,,24.0
600570.SH,恒生电子,20250217,恒生电子：WarrenQ+DeepSeek，数据优势提升投研能力,一般,一般报告,申万宏源证券,"洪依真,罗宇琦",2026Q4,961500.0,702500.0,199000.0,195100.0,1.03,34.0,,14.8,,买入,,
600570.SH,恒生电子,20250217,恒生电子：WarrenQ+DeepSeek，数据优势提升投研能力,一般,一般报告,申万宏源证券,"洪依真,罗宇琦",2025Q4,862100.0,631500.0,183900.0,180200.0,0.95,37.0,,16.0,,买入,,
600570.SH,恒生电子,20250217,恒生电子：WarrenQ+DeepSeek，数据优势提升投研能力,一般,一般报告,申万宏源证券,"洪依真,罗宇琦",2024Q4,772300.0,567200.0,159200.0,156000.0,0.82,42.0,,16.5,,买入,,
688232.SH,新点软件,20250217,新点软件动态报告：AI＋采招：大模型G端落地最佳场景之一,一般,一般报告,民生证券,"吕伟,丁辰晖",2026Q4,321300.0,,40000.0,38000.0,1.15,32.0,1.56,6.25,25.03,推荐,,
688232.SH,新点软件,20250217,新点软件动态报告：AI＋采招：大模型G端落地最佳场景之一,一般,一般报告,民生证券,"吕伟,丁辰晖",2025Q4,263000.0,,32300.0,30700.0,0.93,39.0,1.26,5.21,30.42,推荐,,
688232.SH,新点软件,20250217,新点软件动态报告：AI＋采招：大模型G端落地最佳场景之一,一般,一般报告,民生证券,"吕伟,丁辰晖",2024Q4,230400.0,,25000.0,23700.0,0.72,51.0,0.97,4.14,54.38,推荐,,
600761.SH,安徽合力,20250217,安徽合力：母公司与华为签署深化合作协议，赋能智能物流业务等板块,点评,一般报告,东吴证券,"周尔双,韦译捷",2026Q4,2226000.0,,228300.0,180812.0,2.03,9.58,,14.39,,买入,,
600761.SH,安徽合力,20250217,安徽合力：母公司与华为签署深化合作协议，赋能智能物流业务等板块,点评,一般报告,东吴证券,"周尔双,韦译捷",2025Q4,2005800.0,,201800.0,159808.0,1.79,10.83,,14.86,,买入,,
600761.SH,安徽合力,20250217,安徽合力：母公司与华为签署深化合作协议，赋能智能物流业务等板块,点评,一般报告,东吴证券,"周尔双,韦译捷",2024Q4,1819500.0,,176600.0,139854.0,1.57,12.38,,15.27,,买入,,
600863.SH,内蒙华电,20250217,内蒙华电：收购大股东风电资产停牌，兼具盈利稳定和风电成长,点评,一般报告,华源证券,"查浩,刘晓宁,蔡思",2026Q4,2316000.0,,402300.0,300800.0,0.46,8.96,6.72,13.91,6.0,买入,,
600863.SH,内蒙华电,20250217,内蒙华电：收购大股东风电资产停牌，兼具盈利稳定和风电成长,点评,一般报告,华源证券,"查浩,刘晓宁,蔡思",2025Q4,2255600.0,,376000.0,281200.0,0.43,9.59,6.28,13.77,6.0,买入,,
600863.SH,内蒙华电,20250217,内蒙华电：收购大股东风电资产停牌，兼具盈利稳定和风电成长,点评,一般报告,华源证券,"查浩,刘晓宁,蔡思",2024Q4,2223400.0,,331200.0,247600.0,0.38,10.89,5.53,12.83,7.0,买入,,
600309.SH,万华化学,20250217,万华化学事件点评：美企发起对华MDI双反，对万华影响预计有限,点评,一般报告,民生证券,"刘海荣,费晨洪",2026Q4,28679200.0,,2536000.0,2051900.0,6.54,11.0,3.71,16.8,6.75,推荐,,
600309.SH,万华化学,20250217,万华化学事件点评：美企发起对华MDI双反，对万华影响预计有限,点评,一般报告,民生证券,"刘海荣,费晨洪",2025Q4,23541200.0,,2184400.0,1767400.0,5.63,13.0,3.2,16.26,7.8,推荐,,
600309.SH,万华化学,20250217,万华化学事件点评：美企发起对华MDI双反，对万华影响预计有限,点评,一般报告,民生证券,"刘海荣,费晨洪",2024Q4,19880100.0,,1834800.0,1484600.0,4.73,15.0,2.69,15.31,9.27,推荐,,
002078.SZ,太阳纸业,20250217,太阳纸业公司深度报告：锐意进取，造纸龙头开启新征程,深度,一般报告,国泰君安,"刘佳昆,毛宇翔",2026Q4,4858200.0,,,427400.0,1.53,9.34,5.0,13.3,5.58,增持,,16.91
002078.SZ,太阳纸业,20250217,太阳纸业公司深度报告：锐意进取，造纸龙头开启新征程,深度,一般报告,国泰君安,"刘佳昆,毛宇翔",2025Q4,4368400.0,,,371800.0,1.33,10.74,4.2,12.5,6.53,增持,,16.91
002078.SZ,太阳纸业,20250217,太阳纸业公司深度报告：锐意进取，造纸龙头开启新征程,深度,一般报告,国泰君安,"刘佳昆,毛宇翔",2024Q4,4101300.0,,,305500.0,1.09,13.07,3.5,11.0,7.67,增持,,16.91
603325.SH,博隆技术,20250217,博隆技术公司动态研究报告：行业需求持续增长叠加政策支持，公司产品有望充分受益,点评,首次关注,华鑫证券,"吕卓阳,尤少炜",2026Q4,243700.0,,60600.0,54200.0,8.09,9.7,,14.7,,买入,,
603325.SH,博隆技术,20250217,博隆技术公司动态研究报告：行业需求持续增长叠加政策支持，公司产品有望充分受益,点评,首次关注,华鑫证券,"吕卓阳,尤少炜",2025Q4,193200.0,,49700.0,44500.0,6.64,11.9,,14.1,,买入,,
603325.SH,博隆技术,20250217,博隆技术公司动态研究报告：行业需求持续增长叠加政策支持，公司产品有望充分受益,点评,首次关注,华鑫证券,"吕卓阳,尤少炜",2024Q4,142500.0,,36300.0,32500.0,4.85,16.3,,12.0,,买入,,
002317.SZ,众生药业,20250217,AI为健康产业持续赋能：医药行业周报,非个股,一般报告,华鑫证券,"胡博新,吴景欢",2025Q4,,,,35765.372,0.42,,,,,买入,,
002317.SZ,众生药业,20250217,AI为健康产业持续赋能：医药行业周报,非个股,一般报告,华鑫证券,"胡博新,吴景欢",2024Q4,,,,24695.138,0.29,,,,,买入,,
688258.SH,卓易信息,20250217,卓易信息公司首次覆盖报告：国内稀缺AI编程平台＋固件龙头，双轮驱动，前景广阔,一般,首次关注,信达证券,庞倩倩,2026Q4,49169.0,,8300.0,8000.0,0.66,65.23,,7.6,48.58,买入,,
688258.SH,卓易信息,20250217,卓易信息公司首次覆盖报告：国内稀缺AI编程平台＋固件龙头，双轮驱动，前景广阔,一般,首次关注,信达证券,庞倩倩,2025Q4,39295.0,,6600.0,6400.0,0.53,81.82,,6.4,58.42,买入,,
688258.SH,卓易信息,20250217,卓易信息公司首次覆盖报告：国内稀缺AI编程平台＋固件龙头，双轮驱动，前景广阔,一般,首次关注,信达证券,庞倩倩,2024Q4,34330.0,,4800.0,4600.0,0.38,112.09,,4.6,61.29,买入,,
688347.SH,华虹公司,20250217,华虹公司：收入增长改善显著,一般,一般报告,浦银国际,"沈岱,马智焱,黄佳琦",,,,,,,,,,,买入,,55.0
603369.SH,今世缘,20250217,今世缘深度研究：组织改革和人才储备是发展原动力,深度,一般报告,东方财富证券,"赵国防,王尧,胡星亮",2026Q4,1455332.0,,576059.0,433861.0,3.48,13.38,,21.69,8.11,增持,,
603369.SH,今世缘,20250217,今世缘深度研究：组织改革和人才储备是发展原动力,深度,一般报告,东方财富证券,"赵国防,王尧,胡星亮",2025Q4,1312010.0,,524366.0,394955.0,3.17,14.7,,22.71,9.34,增持,,
603369.SH,今世缘,20250217,今世缘深度研究：组织改革和人才储备是发展原动力,深度,一般报告,东方财富证券,"赵国防,王尧,胡星亮",2024Q4,1170634.0,,473853.0,356835.0,2.84,16.37,,23.77,10.84,增持,,
688003.SH,天准科技,20250217,天准科技：先发布局智驾与机器人，看好新兴业务加速产业化【勘误版】,点评,一般报告,东吴证券,"周尔双,李文意",2026Q4,270600.0,,43300.0,41610.0,2.15,21.64,,18.06,,增持,,
688003.SH,天准科技,20250217,天准科技：先发布局智驾与机器人，看好新兴业务加速产业化【勘误版】,点评,一般报告,东吴证券,"周尔双,李文意",2025Q4,219600.0,,31500.0,30212.0,1.56,29.8,,14.32,,增持,,
688003.SH,天准科技,20250217,天准科技：先发布局智驾与机器人，看好新兴业务加速产业化【勘误版】,点评,一般报告,东吴证券,"周尔双,李文意",2024Q4,169800.0,,17800.0,16954.0,0.88,53.11,,8.61,,增持,,
688981.SH,中芯国际,20250217,中芯国际：淡季不淡，指引全面超预期,点评,一般报告,申万宏源证券,"袁航,杨海晏,李天奇",2026Q4,8031000.0,1722600.0,1024400.0,754400.0,0.95,105.0,,4.7,,买入,,
688981.SH,中芯国际,20250217,中芯国际：淡季不淡，指引全面超预期,点评,一般报告,申万宏源证券,"袁航,杨海晏,李天奇",2025Q4,7002300.0,1442200.0,838700.0,605500.0,0.76,131.0,,4.0,,买入,,
688981.SH,中芯国际,20250217,中芯国际：淡季不淡，指引全面超预期,点评,一般报告,申万宏源证券,"袁航,杨海晏,李天奇",2024Q4,5779600.0,1089500.0,629200.0,369900.0,0.46,214.0,,2.5,,买入,,
688072.SH,拓荆科技,20250217,拓荆科技：业绩高增长，新机台/新工艺持续突破，大陆需求旺盛奠定发展基础,点评,首次关注,华源证券,葛星甫,2026Q4,768000.0,,151600.0,148700.0,5.32,29.58,0.21,19.89,26.0,买入,,
688072.SH,拓荆科技,20250217,拓荆科技：业绩高增长，新机台/新工艺持续突破，大陆需求旺盛奠定发展基础,点评,首次关注,华源证券,葛星甫,2025Q4,578000.0,,103400.0,102900.0,3.68,42.74,0.15,16.93,37.0,买入,,
688072.SH,拓荆科技,20250217,拓荆科技：业绩高增长，新机台/新工艺持续突破，大陆需求旺盛奠定发展基础,点评,首次关注,华源证券,葛星甫,2024Q4,402100.0,,55300.0,55600.0,1.99,79.06,0.08,10.88,62.0,买入,,
002948.SZ,青岛银行,20250217,青岛银行2024年度业绩快报点评：Q4利润高增，不良率下降,点评,一般报告,海通证券,董栋梁,2026Q4,1534400.0,,600400.0,493300.0,0.848,4.8,,10.99,,优于大市,4.76,4.51
002948.SZ,青岛银行,20250217,青岛银行2024年度业绩快报点评：Q4利润高增，不良率下降,点评,一般报告,海通证券,董栋梁,2025Q4,1453800.0,,557200.0,457800.0,0.787,5.25,,10.69,,优于大市,4.76,4.51
002948.SZ,青岛银行,20250217,青岛银行2024年度业绩快报点评：Q4利润高增，不良率下降,点评,一般报告,海通证券,董栋梁,2024Q4,1349800.0,,499500.0,426400.0,0.733,5.71,,10.69,,优于大市,4.76,4.51
688022.SH,瀚川智能,20250217,瀚川智能：战略调整导致一次性费用增加，看好公司高毛利汽车电子业务加速放量【勘误版】,点评,一般报告,东吴证券,"周尔双,李文意",2026Q4,105200.0,,12600.0,11680.0,0.66,20.01,,13.96,,增持,,
688022.SH,瀚川智能,20250217,瀚川智能：战略调整导致一次性费用增加，看好公司高毛利汽车电子业务加速放量【勘误版】,点评,一般报告,东吴证券,"周尔双,李文意",2025Q4,91000.0,,7200.0,6537.0,0.37,35.76,,9.08,,增持,,
688022.SH,瀚川智能,20250217,瀚川智能：战略调整导致一次性费用增加，看好公司高毛利汽车电子业务加速放量【勘误版】,点评,一般报告,东吴证券,"周尔双,李文意",2024Q4,80200.0,,-120100.0,-110699.0,-6.29,,,-169.11,,增持,,
688300.SH,联瑞新材,20250217,联瑞新材2024年业绩快报点评：全年业绩高增，期待新年成长加速,点评,一般报告,西部证券,刘毅男,2026Q4,157000.0,,53200.0,46800.0,2.52,22.9,,23.9,,买入,,
688300.SH,联瑞新材,20250217,联瑞新材2024年业绩快报点评：全年业绩高增，期待新年成长加速,点评,一般报告,西部证券,刘毅男,2025Q4,127800.0,,41200.0,36300.0,1.95,29.5,,22.1,,买入,,
688300.SH,联瑞新材,20250217,联瑞新材2024年业绩快报点评：全年业绩高增，期待新年成长加速,点评,一般报告,西部证券,刘毅男,2024Q4,96000.0,,28600.0,25100.0,1.35,42.6,,17.6,,买入,,
600821.SH,金开新能,20250217,金开新能：算力业务稳步发展，打造第二增长曲线,一般,一般报告,国信证券,"黄秀杰,郑汉林,刘汉轩,崔佳诚",2026Q4,457500.0,,128800.0,105000.0,0.53,10.6,4.1,9.95,12.3,优于大市,,
600821.SH,金开新能,20250217,金开新能：算力业务稳步发展，打造第二增长曲线,一般,一般报告,国信证券,"黄秀杰,郑汉林,刘汉轩,崔佳诚",2025Q4,395700.0,,115100.0,93900.0,0.47,11.8,3.6,9.43,12.5,优于大市,,
600821.SH,金开新能,20250217,金开新能：算力业务稳步发展，打造第二增长曲线,一般,一般报告,国信证券,"黄秀杰,郑汉林,刘汉轩,崔佳诚",2024Q4,343700.0,,103300.0,84700.0,0.42,13.1,3.3,8.99,13.9,优于大市,,
603663.SH,三祥新材,20250217,三祥新材：公司公告股权激励计划草案，彰显发展信心,点评,一般报告,东北证券,"杨占魁,张煜暄",2026Q4,193300.0,,30100.0,27400.0,0.65,30.7,1.31,17.12,,增持,,
603663.SH,三祥新材,20250217,三祥新材：公司公告股权激励计划草案，彰显发展信心,点评,一般报告,东北证券,"杨占魁,张煜暄",2025Q4,166800.0,,22800.0,20200.0,0.48,41.7,0.96,14.04,,增持,,
603663.SH,三祥新材,20250217,三祥新材：公司公告股权激励计划草案，彰显发展信心,点评,一般报告,东北证券,"杨占魁,张煜暄",2024Q4,115600.0,,12100.0,10500.0,0.25,79.91,0.5,8.0,,增持,,
600803.SH,新奥股份,20250217,新奥股份首次覆盖报告：穿越价差周期，静待长协放量,一般,首份报告,国泰君安,"于鸿光,孙羲昱,汪玥",2026Q4,16407400.0,2356700.0,,705500.0,2.28,8.35,6.1,21.7,2.59,增持,,23.21
600803.SH,新奥股份,20250217,新奥股份首次覆盖报告：穿越价差周期，静待长协放量,一般,首份报告,国泰君安,"于鸿光,孙羲昱,汪玥",2025Q4,15496200.0,2206400.0,,652100.0,2.11,9.03,6.0,22.4,3.1,增持,,23.21
600803.SH,新奥股份,20250217,新奥股份首次覆盖报告：穿越价差周期，静待长协放量,一般,首份报告,国泰君安,"于鸿光,孙羲昱,汪玥",2024Q4,14688700.0,2088000.0,,597300.0,1.93,9.86,5.4,22.9,3.62,增持,,23.21
603665.SH,康隆达,20250216,康隆达：越南布局优势凸显，25年轻装上阵,深度,首次关注,华西证券,唐爽爽,2026Q4,223500.0,,29400.0,23800.0,1.47,11.09,,20.0,,买入,,
603665.SH,康隆达,20250216,康隆达：越南布局优势凸显，25年轻装上阵,深度,首次关注,华西证券,唐爽爽,2025Q4,194100.0,,21900.0,17700.0,1.09,14.94,,18.6,,买入,,
603665.SH,康隆达,20250216,康隆达：越南布局优势凸显，25年轻装上阵,深度,首次关注,华西证券,唐爽爽,2024Q4,150200.0,,-44500.0,-36000.0,-2.22,,,-46.5,,买入,,
688981.SH,中芯国际,20250216,中芯国际：淡季不淡，指引25Q1营收中值环比+7%，预计25年资本开支同比基本持平,一般,一般报告,长城证券,"唐泓翼,秦裔甜",2026Q4,7408400.0,,912900.0,649200.0,0.81,124.3,,3.5,3.8,买入,,
688981.SH,中芯国际,20250216,中芯国际：淡季不淡，指引25Q1营收中值环比+7%，预计25年资本开支同比基本持平,一般,一般报告,长城证券,"唐泓翼,秦裔甜",2025Q4,6500300.0,,770800.0,541700.0,0.68,148.9,,3.0,4.5,买入,,
688981.SH,中芯国际,20250216,中芯国际：淡季不淡，指引25Q1营收中值环比+7%，预计25年资本开支同比基本持平,一般,一般报告,长城证券,"唐泓翼,秦裔甜",2024Q4,5779600.0,,513900.0,369800.0,0.46,218.1,,2.1,6.3,买入,,
300677.SZ,英科医疗,20250216,英科医疗首次深度覆盖：手套行业拐点已现，公司向全球丁腈手套龙头前进,深度,首次关注,甬兴证券,彭波,2026Q4,1134500.0,,172900.0,153600.0,2.38,10.96,,7.7,6.82,买入,,
300677.SZ,英科医疗,20250216,英科医疗首次深度覆盖：手套行业拐点已现，公司向全球丁腈手套龙头前进,深度,首次关注,甬兴证券,彭波,2025Q4,1051600.0,,164600.0,145300.0,2.25,11.58,,7.8,7.75,买入,,
300677.SZ,英科医疗,20250216,英科医疗首次深度覆盖：手套行业拐点已现，公司向全球丁腈手套龙头前进,深度,首次关注,甬兴证券,彭波,2024Q4,942900.0,,151500.0,133000.0,2.06,12.65,,7.8,9.37,买入,,
603076.SH,乐惠国际,20250216,乐惠国际公司深度报告：啤酒酿造设备龙头，外延探索精酿业务,深度,首份报告,方正证券,"王泽华,黄馨平",2026Q4,168700.0,,10900.0,8700.0,0.72,31.32,,6.66,18.83,推荐,,
603076.SH,乐惠国际,20250216,乐惠国际公司深度报告：啤酒酿造设备龙头，外延探索精酿业务,深度,首份报告,方正证券,"王泽华,黄馨平",2025Q4,148900.0,,7000.0,5600.0,0.46,48.68,,4.31,24.58,推荐,,
603076.SH,乐惠国际,20250216,乐惠国际公司深度报告：啤酒酿造设备龙头，外延探索精酿业务,深度,首份报告,方正证券,"王泽华,黄馨平",2024Q4,129500.0,,3300.0,2600.0,0.22,103.95,,2.02,35.58,推荐,,
600585.SH,海螺水泥,20250216,建筑材料：传统建材需求恢复偏弱，关注玻纤及风电链投资机会,非个股,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2024Q4,,,,959173.767,1.81,,,,,买入,,
600885.SH,宏发股份,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,189000.0,1.813,,,,,无,,
600885.SH,宏发股份,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,164000.0,1.573,,,,,无,,
688778.SH,厦钨新能,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,79000.0,1.878,,,,,无,,
688778.SH,厦钨新能,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,49000.0,1.165,,,,,无,,
002225.SZ,濮耐股份,20250216,建筑材料：传统建材需求恢复偏弱，关注玻纤及风电链投资机会,非个股,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2026Q4,,,,30312.547,0.3,,,,,增持,,
002225.SZ,濮耐股份,20250216,建筑材料：传统建材需求恢复偏弱，关注玻纤及风电链投资机会,非个股,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2025Q4,,,,25260.456,0.25,,,,,增持,,
002225.SZ,濮耐股份,20250216,建筑材料：传统建材需求恢复偏弱，关注玻纤及风电链投资机会,非个股,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2024Q4,,,,14145.855,0.14,,,,,增持,,
600585.SH,海螺水泥,20250216,建筑材料：传统建材需求恢复偏弱，关注玻纤及风电链投资机会,非个股,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2026Q4,,,,1377818.671,2.6,,,,,买入,,
600585.SH,海螺水泥,20250216,建筑材料：传统建材需求恢复偏弱，关注玻纤及风电链投资机会,非个股,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2025Q4,,,,1155247.962,2.18,,,,,买入,,
600801.SH,华新水泥,20250216,建筑材料：传统建材需求恢复偏弱，关注玻纤及风电链投资机会,非个股,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2026Q4,,,,311849.347,1.5,,,,,买入,,
600801.SH,华新水泥,20250216,建筑材料：传统建材需求恢复偏弱，关注玻纤及风电链投资机会,非个股,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2025Q4,,,,288980.395,1.39,,,,,买入,,
600801.SH,华新水泥,20250216,建筑材料：传统建材需求恢复偏弱，关注玻纤及风电链投资机会,非个股,一般报告,天风证券,"鲍荣富,王涛,林晓龙",2024Q4,,,,182951.617,0.88,,,,,买入,,
601179.SH,中国西电,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,115000.0,0.224,,,,,无,,
601179.SH,中国西电,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,183000.0,0.357,,,,,无,,
000400.SZ,许继电气,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,115000.0,1.129,,,,,无,,
000400.SZ,许继电气,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,176000.0,1.727,,,,,无,,
000543.SZ,皖能电力,20250216,电力：重视清洁能源发展——各省区25年能源电力领域总结,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2025Q4,,,,228953.196,1.01,,,,,买入,,
000543.SZ,皖能电力,20250216,电力：重视清洁能源发展——各省区25年能源电力领域总结,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2024Q4,,,,194950.246,0.86,,,,,买入,,
300702.SZ,天宇股份,20250216,医药生物：AI＋医药／医疗抬升风险偏好，关注弹性及底部反转,非个股,一般报告,中泰证券,"祝嘉琦,穆奕杉",2026Q4,,,,32361.876,0.93,,,,,买入,,
300702.SZ,天宇股份,20250216,医药生物：AI＋医药／医疗抬升风险偏好，关注弹性及底部反转,非个股,一般报告,中泰证券,"祝嘉琦,穆奕杉",2025Q4,,,,21922.561,0.63,,,,,买入,,
300702.SZ,天宇股份,20250216,医药生物：AI＋医药／医疗抬升风险偏好，关注弹性及底部反转,非个股,一般报告,中泰证券,"祝嘉琦,穆奕杉",2024Q4,,,,11831.223,0.34,,,,,买入,,
688334.SH,西高院,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,28000.0,0.884,,,,,无,,
688334.SH,西高院,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,24000.0,0.758,,,,,无,,
600379.SH,宝光股份,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,12000.0,0.363,,,,,无,,
600379.SH,宝光股份,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,9000.0,0.273,,,,,无,,
688190.SH,云路股份,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,46000.0,3.833,,,,,无,,
688190.SH,云路股份,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,37000.0,3.083,,,,,无,,
600131.SH,国网信通,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,137000.0,1.14,,,,,无,,
600131.SH,国网信通,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,80000.0,0.666,,,,,无,,
301291.SZ,明阳电气,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,85000.0,2.723,,,,,无,,
301291.SZ,明阳电气,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,65000.0,2.082,,,,,无,,
002028.SZ,思源电气,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,248000.0,3.189,,,,,无,,
002028.SZ,思源电气,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,209000.0,2.688,,,,,无,,
600312.SH,平高电气,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2025Q4,,,,168000.0,1.238,,,,,无,,
600312.SH,平高电气,20250216,周观点：AIDC热度延续，锂电迎接左侧机遇,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠,袁澎,王耀,任佳惠,周圣钧",2024Q4,,,,105000.0,0.774,,,,,无,,
600011.SH,华能国际,20250216,电力：重视清洁能源发展——各省区25年能源电力领域总结,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2024Q4,,,,1098866.535,0.7,,,,,买入,,
601156.SH,东航物流,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2025Q4,,,,358787.556,2.26,,,,,增持,,
600009.SH,上海机场,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2025Q4,,,,704240.219,2.83,,,,,增持,,
600009.SH,上海机场,20250216,交通运输行业周报（2025.02.09－02.15）——美国制裁持续发力见效；春运旅客总量同比增长7.2％,非个股,一般报告,兴业证券,"张晓云,王凯,袁浩然,陈尔冬,郭军,胡杉",2024Q4,,,,196590.026,0.79,,,,,增持,,
