ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300760.SZ,迈瑞医疗,20201030,迈瑞医疗2020年三季报点评：器械龙头加速全球化，抗疫产品延续高增长,点评,一般报告,国信证券,"朱寒青,谢长雁",2021Q4,2513300.0,,882700.0,769600.0,6.33,62.4,0.4,26.5,58.5,买入,,
600887.SH,伊利股份,20201030,伊利股份：利润端优化，千亿目标可期,点评,一般报告,国金证券,"汪玲,王映雪",2021Q4,11294100.0,4287000.0,966100.0,820200.0,1.348,29.0,,23.9,,买入,,
601636.SH,旗滨集团,20201030,旗滨集团：创新高的单箱盈利,点评,一般报告,长江证券,"范超,李浩",2021Q4,1183800.0,426700.0,277700.0,238900.0,0.89,10.32,,19.0,6.47,买入,,
688561.SH,奇安信,20201030,奇安信事件点评：业绩超预期，新兴业务高增长,,首次关注,国海证券,"宝幼琛,张若凡",2020Q4,446600.0,,-24800.0,-22800.0,-0.34,,,-4.65,,买入,,
603601.SH,再升科技,20201030,再升科技2020年三季报点评：业绩持续超预期，未来有望继续多点开花,点评,一般报告,国信证券,"黄道立,陈颖,冯梦琪",2022Q4,288700.0,,71500.0,63700.0,0.89,17.2,1.2,23.8,15.4,买入,,
002967.SZ,广电计量,20201030,广电计量：Q3业绩大幅回升，综合竞争力持续增强,点评,一般报告,信达证券,"罗政,刘卓",2021Q4,240803.0,,32219.0,30221.0,0.57,56.0,,16.51,30.28,增持,,
600258.SH,首旅酒店,20201030,首旅酒店：Q3扭亏为盈，开店提速，看好行业持续复苏,点评,一般报告,东兴证券,"张凯琳,王紫",2022Q4,1018522.0,,166400.0,115317.0,1.17,14.44,,10.81,6.73,推荐,,
603881.SH,数据港,20201030,数据港：三季度经营业绩放量，数据中心规模快速扩张,点评,一般报告,中泰证券,"陈宁玉,易景明,周铃雅,王逢节",2020Q4,99510.0,,17190.0,15510.0,0.66,88.72,0.2,8.73,31.2,买入,,
002572.SZ,索菲亚,20201030,索菲亚三季报点评：多维发力打造柜类定制专家,点评,一般报告,长江证券,"鄢鹏,蔡方羿,徐皓亮,米雁翔,仲敏丽",2020Q4,807600.0,301000.0,146600.0,115200.0,1.26,22.33,,17.2,15.17,买入,,
603587.SH,地素时尚,20201030,地素时尚：第三季度业绩继续保持快速增长,点评,一般报告,广发证券,糜韩杰,2020Q4,239500.0,,87600.0,65700.0,1.37,16.29,,18.0,9.07,买入,,25.92
600761.SH,安徽合力,20201030,安徽合力：龙头增长效应显著，外延布局锁定优质产业资源,一般,一般报告,兴业证券,"石康,黄艳",2022Q4,1546700.0,,144000.0,107600.0,1.45,10.1,,15.7,,审慎增持,,
002540.SZ,亚太科技,20201030,亚太科技：3Q20盈利平稳向好，静待高性能铝材项目放量增长,点评,一般报告,中金,"陈彦,吕佩瑾,杨文艺",2020Q4,341600.0,67900.0,42000.0,35600.0,0.28,17.3,4.8,7.6,9.8,跑赢行业,,6.6
002791.SZ,坚朗五金,20201030,坚朗五金2020年三季报点评：业绩再度超预期，成长动力依旧充足,点评,一般报告,国信证券,"黄道立,陈颖,冯梦琪",2020Q4,673700.0,,90800.0,80200.0,2.49,54.7,0.4,21.6,35.8,买入,,
600196.SH,复星医药,20201030,复星医药：疫情影响逐步恢复，自主研发及战略合作顺利,点评,一般报告,国金证券,王麟,2021Q4,3723800.0,2279000.0,566100.0,416900.0,1.627,33.43,,10.53,,买入,,
600901.SH,江苏租赁,20201030,江苏租赁：推进小微转型，资产质量优异,点评,一般报告,华泰证券,"沈娟,陶圣禹,王可",2021Q4,429600.0,,301600.0,226200.0,0.76,7.37,,,,买入,,7.03
600398.SH,海澜之家,20201030,海澜之家重大事件快评：全平台终端销售回暖，业绩拐点可期,点评,一般报告,国信证券,丁诗洁,2020Q4,1893800.0,,291400.0,223100.0,0.52,14.0,1.8,14.6,11.6,增持,,
000961.SZ,中南建设,20201030,中南建设：业绩亮眼、净负债率大幅改善，权益拿地金额低于预期,点评,一般报告,国盛证券,"黄诗涛,杨倩雯",2022Q4,16435500.0,,1754400.0,1150500.0,3.035,2.6,,24.7,4.5,买入,,
000961.SZ,中南建设,20201030,中南建设：业绩高增长，债务结构持续优化,点评,一般报告,中泰证券,陈立,2020Q4,11310100.0,,1052300.0,711700.0,1.88,4.79,,23.55,6.16,买入,,
002967.SZ,广电计量,20201030,广电计量：Q3业绩大幅回升，综合竞争力持续增强,点评,一般报告,信达证券,"罗政,刘卓",2022Q4,303008.0,,47558.0,44609.0,0.84,38.0,,20.24,22.73,增持,,
000786.SZ,北新建材,20201030,北新建材：石膏板景气修复，平台化稳步推进,点评,一般报告,长江证券,"范超,张佩,张弛",2021Q4,1950900.0,675300.0,435200.0,359000.0,2.12,16.26,,17.6,12.34,买入,,
300408.SZ,三环集团,20201030,三环集团：Q3业绩位于指引中等偏上，持续看好未来成长前景,点评,一般报告,广发证券,"许兴军,王亮,蔡锐帆",2020Q4,442600.0,,169800.0,142000.0,0.82,37.99,,16.1,29.92,买入,,40.84
603737.SH,三棵树,20201030,三棵树：收入增速环比提升，平台型公司雏形初现,点评,一般报告,长江证券,"范超,张佩,张弛",2022Q4,1590100.0,602900.0,187500.0,151600.0,5.64,26.25,,27.8,20.23,买入,,
600809.SH,山西汾酒,20201030,山西汾酒：青花保持高增长，20Q3业绩大超预期,点评,一般报告,广发证券,"王永锋,王文丹,袁少州",2021Q4,1685800.0,,525300.0,362000.0,4.15,54.2,,32.4,34.47,买入,,270.0
300408.SZ,三环集团,20201030,三环集团：Q3业绩位于指引中等偏上，持续看好未来成长前景,点评,一般报告,广发证券,"许兴军,王亮,蔡锐帆",2022Q4,696400.0,,253400.0,211900.0,1.22,25.45,,16.7,19.42,买入,,40.84
603612.SH,索通发展,20201030,索通发展：Q3业绩符合预期，期待索通云铝新增产能投放,一般,一般报告,兴业证券,"邱祖学,王丽佳,王琪,于嘉懿",2020Q4,506300.0,,21900.0,18300.0,0.422,25.9,,6.6,,审慎增持,,
002597.SZ,金禾实业,20201030,金禾实业：Q3业绩略低于预期，静候新项目拉动公司业绩重回增长轨道,点评,一般报告,广发证券,"吴鑫然,何雄,郭齐坤",2022Q4,627800.0,,153100.0,131900.0,2.35,12.09,,20.0,7.78,买入,,39.16
000089.SZ,深圳机场,20201030,深圳机场：三季度扭亏为盈，全年有望盈利,点评,一般报告,方正证券,"许可,李然",2021Q4,439402.0,,71467.0,53184.0,0.26,31.35,,4.0,13.64,推荐,,
002607.SZ,中公教育,20201030,中公教育三季报点评：公职扩招业绩释放，职教龙头成长可期,点评,一般报告,西部证券,"李艳丽,徐晴",2020Q4,1294400.0,,313200.0,250500.0,0.41,97.29,,53.6,,买入,,
002851.SZ,麦格米特,20201030,麦格米特：多极增长衡风险，平台优势彰显,点评,一般报告,华泰证券,"黄斌,孙纯鹏,张志邦",2020Q4,373600.0,,43116.0,39686.0,0.79,42.49,,13.48,34.37,增持,,41.08
000786.SZ,北新建材,20201030,北新建材：石膏板景气修复，平台化稳步推进,点评,一般报告,长江证券,"范超,张佩,张弛",2020Q4,1679900.0,564500.0,353500.0,291600.0,1.73,20.02,,17.3,15.17,买入,,
300770.SZ,新媒股份,20201030,新媒股份2020年三季报点评：仍处业务扩张期，看好公司向上成长空间,点评,一般报告,国信证券,"张衡,夏妍,高博文",2022Q4,235875.0,,101700.0,99750.0,4.32,20.3,0.2,23.16,21.36,买入,,
000977.SZ,浪潮信息,20201030,浪潮信息：Q3收入下挫，中长期景气不变,点评,一般报告,申万宏源证券,"刘洋,黄忠煌",2020Q4,7330800.0,819100.0,149100.0,134300.0,0.92,33.0,,10.9,,买入,,
300760.SZ,迈瑞医疗,20201030,迈瑞医疗2020年三季报点评：器械龙头加速全球化，抗疫产品延续高增长,点评,一般报告,国信证券,"朱寒青,谢长雁",2022Q4,3011600.0,,1060900.0,925000.0,7.61,51.9,0.5,25.8,49.0,买入,,
600887.SH,伊利股份,20201030,伊利股份：利润端优化，千亿目标可期,点评,一般报告,国金证券,"汪玲,王映雪",2022Q4,12669400.0,4857200.0,1097800.0,932200.0,1.532,26.0,,23.67,,买入,,
601858.SH,中国科传,20201030,中国科传：Q3图书收入增长20％，专业铸就护城河,点评,一般报告,广发证券,"旷实,徐呈隽",2022Q4,326300.0,,65500.0,64700.0,0.82,13.26,,12.6,5.73,买入,,12.97
603881.SH,数据港,20201030,数据港：三季度经营业绩放量，数据中心规模快速扩张,点评,一般报告,中泰证券,"陈宁玉,易景明,周铃雅,王逢节",2021Q4,144130.0,,27280.0,24620.0,1.048,55.92,0.2,12.37,19.4,买入,,
688157.SH,松井股份,20201030,松井股份：Q3净利同比下滑，长期成长可期,,一般报告,华泰证券,"刘曦,庄汀洲,陈莉,虞志豪",2021Q4,72197.0,,18071.0,15900.0,2.0,51.16,,23.8,29.48,增持,,116.0
603601.SH,再升科技,20201030,再升科技2020年三季报点评：业绩持续超预期，未来有望继续多点开花,点评,一般报告,国信证券,"黄道立,陈颖,冯梦琪",2021Q4,240200.0,,55900.0,49800.0,0.69,22.0,0.9,23.0,19.3,买入,,
002465.SZ,海格通信,20201030,海格通信：经营情况显著好转，长期高增长可期,点评,一般报告,长江证券,"于海宁,赵麦琪",2022Q4,705300.0,267700.0,114700.0,100300.0,0.44,25.61,,8.4,22.9,买入,,
300601.SZ,康泰生物,20201030,康泰生物：业绩符合预期，23价肺炎疫苗销售提速明显,点评,一般报告,广发证券,"孔令岩,罗佳荣",2021Q4,393600.0,,176000.0,149600.0,2.2,81.7,,30.6,65.86,买入,,182.6
601669.SH,中国电建,20201030,中国电建：业绩如期稳健提升，新签订单高增长,点评,首份报告,银河证券,龙天光,2021Q4,,,,879400.0,0.57,6.7,,6.0,,推荐,,
603737.SH,三棵树,20201030,三棵树：收入增速环比提升，平台型公司雏形初现,点评,一般报告,长江证券,"范超,张佩,张弛",2021Q4,1198200.0,461900.0,136500.0,110400.0,4.11,36.06,,28.0,27.78,买入,,
600398.SH,海澜之家,20201030,海澜之家重大事件快评：全平台终端销售回暖，业绩拐点可期,点评,一般报告,国信证券,丁诗洁,2021Q4,2177900.0,,401400.0,307000.0,0.72,10.2,2.5,17.5,9.4,增持,,
601658.SH,邮储银行,20201030,邮储银行：利润增速超预期，成长潜力待放——2020年三季报全扫描,点评,一般报告,方正证券,余金鑫,2020Q4,28873946.0,,6830000.0,6064946.0,0.7,6.54,,11.72,,推荐,,
600019.SH,宝钢股份,20201030,宝钢股份：受益于汽车复苏，Q3业绩改善显著,点评,一般报告,太平洋证券,"王介超,李瑶芝",2020Q4,27132140.0,2930300.0,1310100.0,1090400.0,0.49,11.27,,6.0,5.06,增持,,
600570.SH,恒生电子,20201030,恒生电子2020年三季报点评：收入准则变化影响表观，公司长期向好趋势不变,点评,一般报告,国信证券,"熊莉,朱松",2022Q4,639800.0,,217700.0,200400.0,1.92,47.8,0.4,23.1,60.2,买入,,
002179.SZ,中航光电,20201030,中航光电：营收保持快速增长，利润增幅远超预期,点评,一般报告,兴业证券,"石康,黄艳",2021Q4,1310800.0,,225900.0,196600.0,1.79,28.9,,17.3,,审慎增持,,
002967.SZ,广电计量,20201030,广电计量：Q3业绩大幅回升，综合竞争力持续增强,点评,一般报告,信达证券,"罗政,刘卓",2020Q4,190341.0,,20481.0,19210.0,0.36,88.0,,11.99,40.22,增持,,
600104.SH,上汽集团,20201030,上汽集团：合资品牌投资收益改善及自主制造端盈利改善促进业绩超预期,点评,一般报告,东方证券,"姜雪晴,朱清华",2021Q4,,,4765000.0,3043700.0,2.61,8.9,,11.2,1.6,买入,,33.93
600299.SH,安迪苏,20201030,安迪苏2020年三季报点评：业绩同比持续增长，蛋氨酸行业拐点临近,点评,一般报告,光大证券,"肖亚平,裘孝锋",2022Q4,1521900.0,,342100.0,246400.0,0.92,,2.9,13.45,7.5,买入,,
688169.SH,石头科技,20201030,石头科技：Q3业绩超出预期，公司快速成长可期,,一般报告,华金证券,刘荆,2022Q4,635600.0,,231600.0,194600.0,29.19,23.2,,18.1,16.7,增持,,
603612.SH,索通发展,20201030,索通发展：Q3业绩符合预期，期待索通云铝新增产能投放,一般,一般报告,兴业证券,"邱祖学,王丽佳,王琪,于嘉懿",2022Q4,664600.0,,56200.0,47500.0,1.096,10.0,,13.3,,审慎增持,,
603612.SH,索通发展,20201030,索通发展首次覆盖报告：预焙阳极持续涨价，公司产能扩张进入收获期,深度,首次关注,川财证券,"许惠敏,王磊",2022Q4,1043400.0,,53365.0,44048.0,1.016,13.8,,6.9,,增持,,
300137.SZ,先河环保,20201030,先河环保：疫情影响业绩下滑，积极转型监测综合服务商,点评,一般报告,国盛证券,杨心成,2020Q4,107200.0,,23900.0,19500.0,0.35,21.7,,9.1,14.7,买入,,
002159.SZ,三特索道,20201030,三特索道2020年三季报点评：短期跟踪再融资落地，中线关注资源整合发展,点评,一般报告,国信证券,"曾光,钟潇,姜甜",2022Q4,71166.0,,16700.0,9325.0,0.67,17.5,1.1,7.62,8.28,买入,,
688169.SH,石头科技,20201030,石头科技：Q3业绩超出预期，公司快速成长可期,,一般报告,华金证券,刘荆,2021Q4,532400.0,,185800.0,155800.0,23.36,29.0,,17.7,21.8,增持,,
300601.SZ,康泰生物,20201030,康泰生物：业绩符合预期，23价肺炎疫苗销售提速明显,点评,一般报告,广发证券,"孔令岩,罗佳荣",2020Q4,237700.0,,95900.0,81500.0,1.2,149.92,,23.0,117.58,买入,,182.6
603612.SH,索通发展,20201030,索通发展首次覆盖报告：预焙阳极持续涨价，公司产能扩张进入收获期,深度,首次关注,川财证券,"许惠敏,王磊",2021Q4,907200.0,,48600.0,40115.0,0.925,15.15,,7.36,,增持,,
002967.SZ,广电计量,20201030,广电计量2020年三季报点评：业绩符合预期，经营性现金流改善显著,点评,一般报告,国信证券,"贺泽安,吴双",2021Q4,256149.0,,32400.0,30878.0,0.58,54.81,1.3,16.81,30.09,买入,,
000858.SZ,五粮液,20201030,五粮液：营收领跑一二线名酒，业绩再超预期,点评,一般报告,中银国际,"汤玮亮,邓天娇",2021Q4,6611300.0,,3254600.0,2326500.0,5.994,41.7,1.2,25.8,28.6,买入,,
002850.SZ,科达利,20201030,科达利：盈利能力回升，Q4有望高增长,点评,一般报告,长江证券,"马军,邬博华,司鸿历",2021Q4,309600.0,84600.0,41800.0,35600.0,1.69,40.12,,11.5,24.99,买入,,
600872.SH,中炬高新,20201030,中炬高新：20Q3利润符合预期，酱油与外埠增长加速,点评,一般报告,申万宏源证券,"吕昌,曹欣之",2021Q4,637200.0,252100.0,137100.0,105800.0,1.33,47.0,,19.6,,买入,,
601998.SH,中信银行,20201030,中信银行：息差环比走阔，关注资产质量表现,点评,一般报告,中银国际,"林颖颖,熊颖",2022Q4,22503600.0,,5936000.0,5040300.0,1.03,4.94,,9.71,,增持,,
002465.SZ,海格通信,20201030,海格通信季报点评报告：Q3盈利能力提升，北斗＋5G有望成为长期业绩驱动力,点评,一般报告,万联证券,"夏清莹,贺潇翔宇",2021Q4,590000.0,,91100.0,74500.0,0.32,34.49,,7.16,25.55,买入,,
601858.SH,中国科传,20201030,中国科传：Q3图书收入增长20％，专业铸就护城河,点评,一般报告,广发证券,"旷实,徐呈隽",2021Q4,295200.0,,59600.0,58900.0,0.74,14.57,,12.5,7.28,买入,,12.97
002409.SZ,雅克科技,20201030,雅克科技：光刻胶业务并表，业绩延续高增长；阻燃剂业务剥离进展顺利，转型稳步推进,点评,一般报告,兴业证券,"邓先河,张志扬,张勋",2021Q4,330600.0,,59100.0,46300.0,1.0,70.8,,8.8,,审慎增持,,
601877.SH,正泰电器,20201030,正泰电器：低压业务景气延续，助力稳健较快增长,点评,一般报告,长江证券,"马军,邬博华,司鸿历",2021Q4,3751800.0,1161200.0,571000.0,476200.0,2.21,13.24,,14.4,10.61,买入,,
300450.SZ,先导智能,20201030,先导智能公司季报点评：单三季度业绩同比＋70％超预期，电池大厂扩产、落单正加速,点评,一般报告,海通证券,"佘炜超,赵玥炜",2021Q4,719531.0,,151900.0,136800.0,1.55,27.85,0.5,22.2,30.15,优于大市,,
600104.SH,上汽集团,20201030,上汽集团：合资品牌投资收益改善及自主制造端盈利改善促进业绩超预期,点评,一般报告,东方证券,"姜雪晴,朱清华",2022Q4,,,5456100.0,3485100.0,2.98,7.8,,11.9,1.4,买入,,33.93
600258.SH,首旅酒店,20201030,首旅酒店：Q3扭亏为盈，开店提速，看好行业持续复苏,点评,一般报告,东兴证券,"张凯琳,王紫",2020Q4,607698.0,,-22500.0,-21657.0,-0.22,,,-2.45,50.51,推荐,,
300450.SZ,先导智能,20201030,先导智能公司季报点评：单三季度业绩同比＋70％超预期，电池大厂扩产、落单正加速,点评,一般报告,海通证券,"佘炜超,赵玥炜",2022Q4,904630.0,,228400.0,205500.0,2.33,18.53,0.7,25.8,21.17,优于大市,,
600660.SH,福耀玻璃,20201030,福耀玻璃公司季报点评：20Q3毛利率大幅提升，海外业务改善,点评,一般报告,海通证券,"杜威,郑蕾,房乔华",2022Q4,2627500.0,,527200.0,451100.0,1.8,19.34,3.4,18.0,11.71,优于大市,,
300253.SZ,卫宁健康,20201030,卫宁健康2020年三季报点评：三季报业绩回暖，软件业务较快增长,点评,一般报告,国信证券,"熊莉,于威业",2022Q4,434989.0,,98800.0,95351.0,0.45,42.16,0.3,16.82,40.53,买入,,
601615.SH,明阳智能,20201030,明阳智能：业绩高增超预期，在手订单充足,点评,一般报告,太平洋证券,"张文臣,周涛",2022Q4,1915000.0,,198400.0,187900.0,1.338,12.0,0.0,16.2,4.0,买入,,
300770.SZ,新媒股份,20201030,新媒股份2020年三季报点评：仍处业务扩张期，看好公司向上成长空间,点评,一般报告,国信证券,"张衡,夏妍,高博文",2021Q4,182266.0,,78800.0,77239.0,3.34,26.22,0.2,22.99,26.62,买入,,
000002.SZ,万科A,20201030,万科A：销售业绩复苏明显，多元化业务持续发力,点评,一般报告,中泰证券,陈立,2020Q4,44397433.0,,8860902.0,4650377.0,4.0,6.88,,19.6,3.82,买入,,
300785.SZ,值得买,20201030,值得买：业绩稳定增长，看好站内站外业务协同下商业化提速,点评,一般报告,信达证券,"王建会,王婷",2021Q4,114919.0,,21586.0,19386.0,2.41,44.77,,18.07,19.69,买入,,
002967.SZ,广电计量,20201030,广电计量2020年三季报点评：业绩符合预期，经营性现金流改善显著,点评,一般报告,国信证券,"贺泽安,吴双",2020Q4,196774.0,,26100.0,24820.0,0.47,68.19,1.1,14.94,40.56,买入,,
600299.SH,安迪苏,20201030,安迪苏2020年三季报点评：业绩同比持续增长，蛋氨酸行业拐点临近,点评,一般报告,光大证券,"肖亚平,裘孝锋",2021Q4,1405700.0,,297200.0,213800.0,0.8,,2.5,12.79,8.6,买入,,
002850.SZ,科达利,20201030,科达利：盈利能力回升，Q4有望高增长,点评,一般报告,长江证券,"马军,邬博华,司鸿历",2020Q4,213100.0,57700.0,27700.0,24100.0,1.15,59.17,,8.8,35.86,买入,,
300766.SZ,每日互动,20201030,每日互动2020年三季报业绩点评：收入稳步增长，第三方数据中台价值可期,点评,一般报告,国信证券,"张衡,高博文,夏妍",2020Q4,60100.0,,13600.0,12100.0,0.3,92.6,0.3,6.8,106.0,增持,,
600406.SH,国电南瑞,20201030,国电南瑞：业绩符合预期，持续受益数字新基建,点评,一般报告,安信证券,"邓永康,吴用,王瀚,郭彦辰",2020Q4,3810850.0,,621330.0,514130.0,1.11,18.7,2.2,15.2,12.9,买入,,30.0
603233.SH,大参林,20201030,大参林：业绩持续超预期，后续发展动力足,点评,一般报告,中泰证券,"江琦,孙宇瑶",2022Q4,2218449.0,,218500.0,165119.0,2.516,37.05,,24.26,25.0,买入,,
603236.SH,移远通信,20201030,移远通信：业绩超预期落地，快速扩张领航未来,点评,一般报告,兴业证券,"章林,杨尚东",2021Q4,841700.0,,41200.0,36700.0,3.43,51.1,,16.5,,买入,,
603661.SH,恒林股份,20201030,恒林股份：行业需求旺盛＆公司多措并举，Q3业绩延续高增长,点评,一般报告,华西证券,"徐林锋,杨维维,戚志圣",2020Q4,442200.0,,46400.0,39400.0,3.94,17.97,,13.3,,买入,,
300137.SZ,先河环保,20201030,先河环保：疫情影响业绩下滑，积极转型监测综合服务商,点评,一般报告,国盛证券,杨心成,2022Q4,147900.0,,37700.0,31400.0,0.57,13.4,,11.6,7.7,买入,,
000681.SZ,视觉中国,20201030,视觉中国2020年三季报业绩点评：业务逐步恢复，受益平台加码正版化,点评,一般报告,国信证券,"张衡,高博文,夏妍",2021Q4,86700.0,,29300.0,25100.0,0.36,48.6,0.6,7.4,47.1,买入,,
000858.SZ,五粮液,20201030,五粮液：营收领跑一二线名酒，业绩再超预期,点评,一般报告,中银国际,"汤玮亮,邓天娇",2020Q4,5729100.0,,2834000.0,2019100.0,5.202,48.1,1.0,25.4,33.3,买入,,
002833.SZ,弘亚数控,20201030,弘亚数控：业绩拐点已现，迎来历史单季最佳业绩,点评,一般报告,广发证券,代川,2020Q4,153300.0,,40700.0,35000.0,1.62,30.46,,19.0,26.49,买入,,59.39
600887.SH,伊利股份,20201030,伊利股份：利润端优化，千亿目标可期,点评,一般报告,国金证券,"汪玲,王映雪",2020Q4,9998000.0,3758900.0,847600.0,719400.0,1.183,34.0,,23.68,,买入,,
600845.SH,宝信软件,20201030,宝信软件：长三角IDC布局明晰，信息化业务增量可期,点评,一般报告,东兴证券,"刘慧影,李娜,李美贤",2020Q4,855446.0,,139700.0,127739.0,1.11,58.64,,15.57,33.63,推荐,,
300766.SZ,每日互动,20201030,每日互动2020年三季报业绩点评：收入稳步增长，第三方数据中台价值可期,点评,一般报告,国信证券,"张衡,高博文,夏妍",2022Q4,108900.0,,36000.0,30200.0,0.76,37.1,0.8,14.0,34.3,增持,,
600258.SH,首旅酒店,20201030,首旅酒店：Q3扭亏为盈，开店提速，看好行业持续复苏,点评,一般报告,东兴证券,"张凯琳,王紫",2021Q4,902358.0,,144600.0,100189.0,1.01,16.62,,10.34,8.1,推荐,,
600196.SH,复星医药,20201030,复星医药：疫情影响逐步恢复，自主研发及战略合作顺利,点评,一般报告,国金证券,王麟,2022Q4,4297200.0,2664300.0,677500.0,498900.0,1.947,27.93,,11.2,,买入,,
603236.SH,移远通信,20201030,移远通信：业绩略超预期，收入持续大幅增长,点评,一般报告,国盛证券,"宋嘉吉,黄瀚",2022Q4,1089000.0,,51400.0,50300.0,4.7,38.0,,18.2,32.0,买入,,
300766.SZ,每日互动,20201030,每日互动2020年三季报业绩点评：收入稳步增长，第三方数据中台价值可期,点评,一般报告,国信证券,"张衡,高博文,夏妍",2021Q4,83300.0,,27000.0,22700.0,0.57,49.4,0.6,11.7,46.7,增持,,
000683.SZ,远兴能源,20201030,远兴能源：三季度扭亏为盈度过至暗时刻，2021曙光降至！,点评,一般报告,信达证券,"张燕生,洪英东",2021Q4,906161.0,,151767.0,96900.0,0.25,9.0,,8.91,4.65,买入,,
603799.SH,华友钴业,20201030,华友钴业：三季度业绩超预期,点评,一般报告,中银国际,"沈成,朱凯",2020Q4,1947400.0,,123600.0,93700.0,0.821,50.4,,10.6,22.1,增持,,
002967.SZ,广电计量,20201030,广电计量季报点评报告：并购加码一站式服务能力，国有第三方检测服务机构疫情后业绩回升,点评,一般报告,万联证券,"夏清莹,贺潇翔宇",2021Q4,280400.0,,41100.0,38100.0,0.72,27.81,,18.8,19.74,买入,,
603187.SH,海容冷链,20201030,海容冷链：业绩有所加速，利润率稳中有升,点评,一般报告,广发证券,"王珂,代川",2022Q4,272700.0,,52300.0,45500.0,2.87,15.83,,17.75,10.18,买入,,68.39
603799.SH,华友钴业,20201030,华友钴业：三季度业绩超预期,点评,一般报告,中银国际,"沈成,朱凯",2022Q4,2827500.0,,257300.0,191100.0,1.674,24.7,0.4,15.6,12.9,增持,,
000858.SZ,五粮液,20201030,五粮液：营收领跑一二线名酒，业绩再超预期,点评,一般报告,中银国际,"汤玮亮,邓天娇",2022Q4,7494000.0,,3686600.0,2647200.0,6.82,36.7,1.4,25.8,24.9,买入,,
600030.SH,中信证券,20201030,中信证券2020年三季报点评：业绩增长稳健，综合实力领先,点评,一般报告,国信证券,"戴丹苗,王剑,王鼎",2022Q4,8496500.0,,3398900.0,2596000.0,2.0,14.79,,13.15,,增持,,
000786.SZ,北新建材,20201030,北新建材：盈利能力提升，内生增长加速，业绩超预期,点评,一般报告,广发证券,"邹戈,谢璐,李振兴",2022Q4,2274900.0,,479700.0,401800.0,2.38,14.53,,18.8,11.08,买入,,40.6
002572.SZ,索菲亚,20201030,索菲亚三季报点评：多维发力打造柜类定制专家,点评,一般报告,长江证券,"鄢鹏,蔡方羿,徐皓亮,米雁翔,仲敏丽",2022Q4,1105700.0,412200.0,203100.0,157200.0,1.72,16.36,,15.9,9.7,买入,,
600570.SH,恒生电子,20201030,恒生电子2020年三季报点评：收入准则变化影响表观，公司长期向好趋势不变,点评,一般报告,国信证券,"熊莉,朱松",2020Q4,466300.0,,142000.0,130600.0,1.25,73.2,0.3,23.4,93.1,买入,,
603290.SH,斯达半导,20201030,斯达半导三季报点评：2020Q3业绩符合预期，IGBT龙头快速成长,点评,一般报告,国海证券,"吴吉森,何昊",2020Q4,94800.0,,19000.0,17700.0,1.11,166.36,,25.07,,买入,,
603160.SH,汇顶科技,20201030,汇顶科技公司点评报告：Q3业绩阶段承压，加大研发长期竞争优势不变,点评,首份报告,国元证券,贺茂飞,2021Q4,859445.0,,214933.0,197356.0,4.31,39.84,,20.08,34.37,增持,,
603587.SH,地素时尚,20201030,地素时尚：第三季度业绩继续保持快速增长,点评,一般报告,广发证券,糜韩杰,2022Q4,322700.0,,118100.0,88600.0,1.84,12.09,,19.6,5.89,买入,,25.92
601658.SH,邮储银行,20201030,邮储银行：利润增速超预期，成长潜力待放——2020年三季报全扫描,点评,一般报告,方正证券,余金鑫,2022Q4,32983746.0,,8460000.0,7239118.0,0.84,5.48,,11.89,,推荐,,
603661.SH,恒林股份,20201030,恒林股份：行业需求旺盛＆公司多措并举，Q3业绩延续高增长,点评,一般报告,华西证券,"徐林锋,杨维维,戚志圣",2021Q4,555000.0,,60100.0,51200.0,5.12,13.82,,14.6,,买入,,
300253.SZ,卫宁健康,20201030,卫宁健康2020年三季报点评：营收同增14.49％，WiNEX稳步上线，互联网医疗持续推进,点评,一般报告,新时代证券,"马笑,刘熹",2022Q4,434800.0,,92000.0,89200.0,0.42,45.1,,15.2,37.0,推荐,,
000977.SZ,浪潮信息,20201030,浪潮信息：Q3收入下挫，中长期景气不变,点评,一般报告,申万宏源证券,"刘洋,黄忠煌",2022Q4,10627000.0,1186800.0,275200.0,245100.0,1.69,18.0,,14.9,,买入,,
601669.SH,中国电建,20201030,中国电建：业绩如期稳健提升，新签订单高增长,点评,首份报告,银河证券,龙天光,2022Q4,,,,970700.0,0.63,6.1,,6.2,,推荐,,
002851.SZ,麦格米特,20201030,麦格米特：多极增长衡风险，平台优势彰显,点评,一般报告,华泰证券,"黄斌,孙纯鹏,张志邦",2021Q4,463600.0,,58243.0,53609.0,1.07,31.46,,15.65,24.12,增持,,41.08
601615.SH,明阳智能,20201030,明阳智能：风机盈利稳定，三季度业绩符合预期,点评,一般报告,国盛证券,"王磊,杨润思",2021Q4,2883400.0,,243200.0,248300.0,1.77,9.3,,22.1,7.4,增持,,
600104.SH,上汽集团,20201030,上汽集团：合资品牌投资收益改善及自主制造端盈利改善促进业绩超预期,点评,一般报告,东方证券,"姜雪晴,朱清华",2020Q4,,,3826700.0,2444300.0,2.09,11.1,,9.6,1.9,买入,,33.93
000961.SZ,中南建设,20201030,中南建设：业绩高增长，债务结构持续优化,点评,一般报告,中泰证券,陈立,2022Q4,20503900.0,,1641500.0,1110300.0,2.94,3.07,,22.83,5.43,买入,,
