ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002402.SZ,和而泰,20210225,和而泰2020年度报告点评：控制器业务加速渗透，汽车、射频芯片业务牵引发力,点评,一般报告,东莞证券,张孝鹏,2021Q4,598280.0,,68285.0,59123.0,0.65,34.04,,,,推荐,,
000858.SZ,五粮液,20210225,五粮液公司点评：五粮液召开营销系统培训会，营销改革助力公司高速发展,点评,一般报告,川财证券,欧阳宇剑,2022Q4,7621598.0,,3893240.0,2786996.0,7.18,40.24,,23.4,,增持,,
000858.SZ,五粮液,20210225,五粮液公司点评：五粮液召开营销系统培训会，营销改革助力公司高速发展,点评,一般报告,川财证券,欧阳宇剑,2021Q4,6604734.0,,3277060.0,2345897.0,6.04,47.8,,23.1,,增持,,
000858.SZ,五粮液,20210225,五粮液公司点评：五粮液召开营销系统培训会，营销改革助力公司高速发展,点评,一般报告,川财证券,欧阳宇剑,2020Q4,5727261.0,,2780360.0,1990333.0,5.13,56.34,,22.9,,增持,,
300655.SZ,晶瑞股份,20210225,晶瑞股份公司点评报告：超净高纯试剂量产化加速，高端光刻胶研发稳步推进,点评,首份报告,国元证券,"贺茂飞,王舒磊",2022Q4,196283.0,,26759.0,19702.0,1.044,27.48,,16.2,14.48,买入,,
300655.SZ,晶瑞股份,20210225,晶瑞股份公司点评报告：超净高纯试剂量产化加速，高端光刻胶研发稳步推进,点评,首份报告,国元证券,"贺茂飞,王舒磊",2021Q4,148884.0,,15448.0,11374.0,0.603,47.6,,11.23,22.3,买入,,
300655.SZ,晶瑞股份,20210225,晶瑞股份公司点评报告：超净高纯试剂量产化加速，高端光刻胶研发稳步推进,点评,首份报告,国元证券,"贺茂飞,王舒磊",2020Q4,116134.0,,10709.0,7885.0,0.418,68.66,,8.82,31.29,买入,,
300750.SZ,宁德时代,20210225,宁德时代重大事项点评：上海市力推汽车电动化，时代上汽再扩产,点评,一般报告,光大证券,"马瑞山,殷中枢,郝骞,陈无忌",2020Q4,5122200.0,,657400.0,521700.0,2.24,151.0,0.1,8.4,56.8,买入,,
300750.SZ,宁德时代,20210225,宁德时代重大事项点评：上海市力推汽车电动化，时代上汽再扩产,点评,一般报告,光大证券,"马瑞山,殷中枢,郝骞,陈无忌",2022Q4,10109500.0,,1156500.0,938800.0,4.03,84.0,0.1,12.04,39.2,买入,,
688561.SH,奇安信,20210225,奇安信公司跟踪报告：新赛道产品竞争力强，经营效率稳步提升,,一般报告,海通证券,"郑宏达,黄竞晶,于成龙,洪琳",2021Q4,604200.0,,-5900.0,-5800.0,-0.0853,,0.0,-0.6,,优于大市,,
688561.SH,奇安信,20210225,奇安信公司跟踪报告：新赛道产品竞争力强，经营效率稳步提升,,一般报告,海通证券,"郑宏达,黄竞晶,于成龙,洪琳",2022Q4,841800.0,,27300.0,22900.0,0.34,302.05,0.0,2.2,,优于大市,,
688561.SH,奇安信,20210225,奇安信公司跟踪报告：新赛道产品竞争力强，经营效率稳步提升,,一般报告,海通证券,"郑宏达,黄竞晶,于成龙,洪琳",2020Q4,416600.0,,-33600.0,-32900.0,-0.48,,0.0,-3.2,,优于大市,,
688099.SH,晶晨股份,20210225,晶晨股份：四季度创单季新高,,一般报告,东方证券,"蒯剑,马天翼,唐权喜,李庭旭",2022Q4,577500.0,,82200.0,78400.0,1.91,49.0,,21.8,42.0,买入,,114.6
688099.SH,晶晨股份,20210225,晶晨股份：四季度创单季新高,,一般报告,东方证券,"蒯剑,马天翼,唐权喜,李庭旭",2021Q4,407000.0,,42600.0,40600.0,0.99,94.0,,13.2,67.0,买入,,114.6
688099.SH,晶晨股份,20210225,晶晨股份：四季度创单季新高,,一般报告,东方证券,"蒯剑,马天翼,唐权喜,李庭旭",2020Q4,273400.0,,11900.0,11700.0,0.28,326.0,,4.1,159.0,买入,,114.6
688008.SH,澜起科技,20210225,澜起科技：最糟已过，今年营收大幅增长可期,,一般报告,国金证券,"郑弼禹,赵晋",2021Q4,263000.0,195000.0,155000.0,148000.0,1.31,60.0,,16.0,,买入,,120.0
688008.SH,澜起科技,20210225,澜起科技：最糟已过，今年营收大幅增长可期,,一般报告,国金证券,"郑弼禹,赵晋",2020Q4,182000.0,133000.0,116000.0,110000.0,0.98,81.0,,14.0,,买入,,120.0
601908.SH,京运通,20210225,京运通：20年业绩大幅增长，硅片业务有望迎来爆发,点评,首份报告,中信建投,"王革,任佳玮",2022Q4,,,,175000.0,,11.5,,,,买入,,11.8
601908.SH,京运通,20210225,京运通：20年业绩大幅增长，硅片业务有望迎来爆发,点评,首份报告,中信建投,"王革,任佳玮",2021Q4,,,,95000.0,,21.3,,,,买入,,11.8
601908.SH,京运通,20210225,京运通：20年业绩大幅增长，硅片业务有望迎来爆发,点评,首份报告,中信建投,"王革,任佳玮",2020Q4,,,,42000.0,,48.1,,,,买入,,11.8
601225.SH,陕西煤业,20210225,陕西煤业：业绩稳健增长，估值有望提升,点评,一般报告,安信证券,"周泰,李航",2022Q4,11837680.0,,2987910.0,1609290.0,1.61,7.1,5.7,18.9,1.7,买入,,15.0
601225.SH,陕西煤业,20210225,陕西煤业：业绩稳健增长，估值有望提升,点评,一般报告,安信证券,"周泰,李航",2021Q4,11338760.0,,2773110.0,1495950.0,1.5,7.6,5.3,19.8,3.0,买入,,15.0
601225.SH,陕西煤业,20210225,陕西煤业：业绩稳健增长，估值有望提升,点评,一般报告,安信证券,"周泰,李航",2020Q4,9648350.0,,2585910.0,1394620.0,1.39,8.1,4.9,21.0,3.3,买入,,15.0
601225.SH,陕西煤业,20210225,陕西煤业：2020年权益利润增长19.8％，2021年公司看点将包括售价、产量、所得税调整等,点评,一般报告,中泰证券,陈晨,2021Q4,11706700.0,4104100.0,2381900.0,1425600.0,1.43,7.97,,18.98,,买入,,
002557.SZ,洽洽食品,20210225,洽洽食品：春节错位导致Q4增速放缓，利润表现亮眼,点评,一般报告,中信建投,"安雅泽,周金菲",2021Q4,616001.0,,,93128.0,1.84,30.0,,20.51,,买入,,73.6
002557.SZ,洽洽食品,20210225,洽洽食品：春节错位导致Q4增速放缓，利润表现亮眼,点评,一般报告,中信建投,"安雅泽,周金菲",2020Q4,528879.0,,,78991.0,1.56,35.0,,19.34,,买入,,73.6
688561.SH,奇安信,20210225,奇安信－U2020年业绩快报点评：新赛道产品表现抢眼，“高质量发展”战略初见成效,,一般报告,光大证券,"姜国平,万义麟",2022Q4,882300.0,,70900.0,54300.0,0.8,137.0,0.0,5.02,94.4,无,,
688561.SH,奇安信,20210225,奇安信－U2020年业绩快报点评：新赛道产品表现抢眼，“高质量发展”战略初见成效,,一般报告,光大证券,"姜国平,万义麟",2021Q4,609400.0,,24000.0,18400.0,0.27,405.0,0.0,1.79,302.3,无,,
688561.SH,奇安信,20210225,奇安信－U2020年业绩快报点评：新赛道产品表现抢眼，“高质量发展”战略初见成效,,一般报告,光大证券,"姜国平,万义麟",2020Q4,416500.0,,-35800.0,-32900.0,-0.48,,0.0,-3.26,,无,,
688008.SH,澜起科技,20210225,澜起科技：最糟已过，今年营收大幅增长可期,,一般报告,国金证券,"郑弼禹,赵晋",2022Q4,329000.0,246000.0,199000.0,190000.0,1.68,47.0,,18.0,,买入,,120.0
600309.SH,万华化学,20210225,万华化学：MDI挂牌价刷新高点，聚氨酯再次进入高盈利区间,点评,一般报告,中信建投,"郑勇,邓天泽",2021Q4,9137906.0,,,1597048.0,5.087,25.33,,23.53,,买入,,
600309.SH,万华化学,20210225,万华化学：MDI挂牌价刷新高点，聚氨酯再次进入高盈利区间,点评,一般报告,中信建投,"郑勇,邓天泽",2020Q4,7014556.0,,,951633.0,3.031,42.5,,18.33,,买入,,
002508.SZ,老板电器,20210225,老板电器：收入增速持续上行，业绩符合预期,点评,一般报告,天风证券,蔡雯娟,2022Q4,1000264.0,,239060.0,205180.0,2.16,17.83,,20.11,12.13,增持,,
002179.SZ,中航光电,20210225,中航光电2020年年报业绩预告点评：业绩略超预期，十四五加速成长,点评,一般报告,国泰君安,"彭磊,滕光耀",2022Q4,1711200.0,,,257700.0,2.34,30.12,0.2,18.9,26.57,增持,,109.0
002179.SZ,中航光电,20210225,中航光电2020年年报业绩预告点评：业绩略超预期，十四五加速成长,点评,一般报告,国泰君安,"彭磊,滕光耀",2021Q4,1357400.0,,,197300.0,1.79,39.33,0.2,17.5,34.24,增持,,109.0
002179.SZ,中航光电,20210225,中航光电2020年年报业绩预告点评：业绩略超预期，十四五加速成长,点评,一般报告,国泰君安,"彭磊,滕光耀",2020Q4,1030500.0,,,143900.0,1.31,53.92,0.2,15.2,45.43,增持,,109.0
002139.SZ,拓邦股份,20210225,拓邦股份：Q4营收利润增长加速，智能控制器市场高景气,点评,一般报告,中泰证券,"陈宁玉,易景明,周铃雅,王逢节",2022Q4,838220.0,,96650.0,80500.0,0.71,15.55,1.9,20.09,10.0,买入,,
002139.SZ,拓邦股份,20210225,拓邦股份：Q4营收利润增长加速，智能控制器市场高景气,点评,一般报告,中泰证券,"陈宁玉,易景明,周铃雅,王逢节",2021Q4,684630.0,,79960.0,66270.0,0.58,18.89,1.6,19.25,12.4,买入,,
601225.SH,陕西煤业,20210225,陕西煤业：2020年权益利润增长19.8％，2021年公司看点将包括售价、产量、所得税调整等,点评,一般报告,中泰证券,陈晨,2022Q4,12385200.0,4281100.0,2449700.0,1466100.0,1.47,7.75,,17.47,,买入,,
002139.SZ,拓邦股份,20210225,拓邦股份：Q4营收利润增长加速，智能控制器市场高景气,点评,一般报告,中泰证券,"陈宁玉,易景明,周铃雅,王逢节",2020Q4,556020.0,,64770.0,53420.0,0.47,23.43,1.3,17.93,15.0,买入,,
000001.SZ,平安银行,20210225,平安银行：零售转型，后来居上的破局者,深度,首次评级,招商证券,廖志明,2023Q4,21280000.0,,,5050000.0,2.6,8.49,,13.15,,强烈推荐,30.1,26.8
000001.SZ,平安银行,20210225,平安银行：零售转型，后来居上的破局者,深度,首次评级,招商证券,廖志明,2022Q4,19380000.0,,5240000.0,4190000.0,2.16,10.23,,12.21,,强烈推荐,30.1,26.8
000001.SZ,平安银行,20210225,平安银行：零售转型，后来居上的破局者,深度,首次评级,招商证券,廖志明,2021Q4,17490000.0,,4500000.0,3470000.0,1.79,12.37,,11.2,,强烈推荐,30.1,26.8
600309.SH,万华化学,20210225,万华化学：MDI挂牌价刷新高点，聚氨酯再次进入高盈利区间,点评,一般报告,中信建投,"郑勇,邓天泽",2022Q4,10271852.0,,,2063788.0,6.573,19.6,,23.31,,买入,,
601225.SH,陕西煤业,20210225,陕西煤业：2020年权益利润增长19.8％，2021年公司看点将包括售价、产量、所得税调整等,点评,一般报告,中泰证券,陈晨,2020Q4,9807900.0,3260600.0,2344000.0,1394700.0,1.39,8.15,,20.95,,买入,,
300613.SZ,富瀚微,20210225,富瀚微：AI赋能智慧视频监控，新兴应用打开成长空间,深度,首次评级,民生证券,"王芳,王浩然",2022Q4,403400.0,,41800.0,45200.0,5.65,27.1,0.0,22.7,9.4,推荐,,
300613.SZ,富瀚微,20210225,富瀚微：AI赋能智慧视频监控，新兴应用打开成长空间,深度,首次评级,民生证券,"王芳,王浩然",2021Q4,248300.0,,27600.0,29800.0,3.72,41.2,0.0,19.3,15.6,推荐,,
688008.SH,澜起科技,20210225,澜起科技：最糟已过，今年营收大幅增长可期,,一般报告,国金证券,"郑弼禹,赵晋",2023Q4,405000.0,305000.0,245000.0,233000.0,2.07,38.0,,19.0,,买入,,120.0
002508.SZ,老板电器,20210225,老板电器：收入增速持续上行，业绩符合预期,点评,一般报告,天风证券,蔡雯娟,2021Q4,934826.0,,223271.0,190093.0,2.0,19.25,,21.27,13.37,增持,,
002508.SZ,老板电器,20210225,老板电器：收入增速持续上行，业绩符合预期,点评,一般报告,天风证券,蔡雯娟,2020Q4,813600.0,,198027.0,167400.0,1.76,21.85,,21.39,16.94,增持,,
000333.SZ,美的集团,20210225,美的集团事件快评：回购彰显信心，穿越周期无惧扰动,点评,一般报告,国信证券,"陈伟奇,王兆康",2022Q4,33258300.0,,4006200.0,3245800.0,4.61,20.4,2.4,22.0,22.2,买入,,
000333.SZ,美的集团,20210225,美的集团事件快评：回购彰显信心，穿越周期无惧扰动,点评,一般报告,国信证券,"陈伟奇,王兆康",2021Q4,31262200.0,,3699600.0,2997400.0,4.257,22.1,2.3,23.0,23.2,买入,,
000333.SZ,美的集团,20210225,美的集团事件快评：回购彰显信心，穿越周期无惧扰动,点评,一般报告,国信证券,"陈伟奇,王兆康",2020Q4,29044600.0,,3284600.0,2661200.0,3.779,24.9,2.0,23.0,25.9,买入,,
300613.SZ,富瀚微,20210225,富瀚微：AI赋能智慧视频监控，新兴应用打开成长空间,深度,首次评级,民生证券,"王芳,王浩然",2020Q4,68600.0,,9600.0,10300.0,1.29,118.6,0.0,8.3,49.5,推荐,,
002035.SZ,华帝股份,20210225,华帝股份：Q4经营改善，未来可期,点评,一般报告,国盛证券,"鞠兴海,马王杰,郑紫舟",2022Q4,597100.0,,82900.0,70900.0,0.82,11.2,,17.8,5.7,买入,,
002035.SZ,华帝股份,20210225,华帝股份：Q4经营改善，未来可期,点评,一般报告,国盛证券,"鞠兴海,马王杰,郑紫舟",2020Q4,462100.0,,47700.0,40800.0,0.47,19.4,,12.7,9.2,买入,,
688111.SH,金山办公,20210225,金山办公：业绩大幅增长，看好长期成长,,一般报告,中泰证券,"闻学臣,何柄谕",2022Q4,499100.0,,179700.0,176200.0,3.82,94.37,0.0,17.67,,买入,,
688111.SH,金山办公,20210225,金山办公：业绩大幅增长，看好长期成长,,一般报告,中泰证券,"闻学臣,何柄谕",2021Q4,370500.0,,129300.0,126900.0,2.75,131.11,0.0,15.45,,买入,,
688111.SH,金山办公,20210225,金山办公：业绩大幅增长，看好长期成长,,一般报告,中泰证券,"闻学臣,何柄谕",2020Q4,226100.0,,89800.0,87900.0,1.91,189.15,0.0,12.67,,买入,,
002557.SZ,洽洽食品,20210225,洽洽食品：春节错位导致Q4增速放缓，利润表现亮眼,点评,一般报告,中信建投,"安雅泽,周金菲",2022Q4,715087.0,,,110613.0,2.18,25.0,,21.74,,买入,,73.6
603601.SH,再升科技,20210225,再升科技：干净空气需求攀升，优化产能布局提升盈利能力,点评,首次评级,东北证券,"王小勇,陶昕媛",2022Q4,266800.0,,55400.0,50200.0,0.7,17.37,2.3,19.55,,买入,,14.25
603601.SH,再升科技,20210225,再升科技：干净空气需求攀升，优化产能布局提升盈利能力,点评,首次评级,东北证券,"王小勇,陶昕媛",2021Q4,210000.0,,45200.0,40700.0,0.57,21.42,1.72,18.7,,买入,,14.25
603601.SH,再升科技,20210225,再升科技：干净空气需求攀升，优化产能布局提升盈利能力,点评,首次评级,东北证券,"王小勇,陶昕媛",2020Q4,170600.0,,42700.0,38300.0,0.53,22.76,1.95,21.41,,买入,,14.25
600309.SH,万华化学,20210225,万华化学系列之六：从万华投资BDO看PBAT行业角力,一般,一般报告,东方证券,倪吉,2021Q4,8628800.0,,2125000.0,1790100.0,5.7,12.7,,32.1,9.2,买入,,148.2
600309.SH,万华化学,20210225,万华化学系列之六：从万华投资BDO看PBAT行业角力,一般,一般报告,东方证券,倪吉,2020Q4,5953200.0,,1238600.0,1011800.0,3.22,22.4,,22.3,15.1,买入,,148.2
300012.SZ,华测检测,20210225,华测检测2020年业绩快报点评：增速逐季回升，一季度增长预计较快,点评,一般报告,国泰君安,"李阳东,黄琨",2022Q4,515900.0,,,88300.0,0.53,48.58,1.9,16.5,41.02,增持,,31.44
300012.SZ,华测检测,20210225,华测检测2020年业绩快报点评：增速逐季回升，一季度增长预计较快,点评,一般报告,国泰君安,"李阳东,黄琨",2021Q4,428900.0,,,73900.0,0.44,58.03,1.9,16.5,47.77,增持,,31.44
300012.SZ,华测检测,20210225,华测检测2020年业绩快报点评：增速逐季回升，一季度增长预计较快,点评,一般报告,国泰君安,"李阳东,黄琨",2020Q4,356800.0,,,57700.0,0.35,74.26,1.9,15.5,58.79,增持,,31.44
600309.SH,万华化学,20210225,万华化学：MDI扩产恰逢其时，业绩有望创历史新高,点评,一般报告,华西证券,"杨伟,王天鹤",2022Q4,10105300.0,,2362600.0,1918600.0,6.11,21.08,,11.5,,增持,,
600309.SH,万华化学,20210225,万华化学：MDI扩产恰逢其时，业绩有望创历史新高,点评,一般报告,华西证券,"杨伟,王天鹤",2021Q4,10287900.0,,2545200.0,2078900.0,6.62,19.46,,17.9,,增持,,
600309.SH,万华化学,20210225,万华化学：MDI扩产恰逢其时，业绩有望创历史新高,点评,一般报告,华西证券,"杨伟,王天鹤",2020Q4,6901600.0,,1247800.0,1007300.0,3.21,40.15,,14.2,,增持,,
300566.SZ,激智科技,20210225,激智科技：全年业绩贴预告上限，新业务齐迈入成长快车道,点评,一般报告,国盛证券,"郑震湘,佘凌星,侯文佳",2020Q4,142200.0,,14700.0,13600.0,0.87,49.7,,16.7,32.3,买入,,
688208.SH,道通科技,20210225,道通科技公司研究报告：“新四化”打开汽车智能诊断龙头新空间,,首次关注,海通证券,"郑宏达,杨林,黄竞晶,杨蒙",2022Q4,314500.0,,99600.0,97300.0,2.16,36.1,0.0,21.8,32.63,优于大市,,
600460.SH,士兰微,20210225,士兰微：功率半导体国内领军企业,点评,首次评级,方正证券,陈杭,2022Q4,778617.0,180690.0,64000.0,49900.0,0.38,73.72,,12.0,33.86,推荐,,
688208.SH,道通科技,20210225,道通科技公司研究报告：“新四化”打开汽车智能诊断龙头新空间,,首次关注,海通证券,"郑宏达,杨林,黄竞晶,杨蒙",2021Q4,221400.0,,68700.0,67000.0,1.49,52.49,0.0,19.2,47.69,优于大市,,
688208.SH,道通科技,20210225,道通科技公司研究报告：“新四化”打开汽车智能诊断龙头新空间,,首次关注,海通证券,"郑宏达,杨林,黄竞晶,杨蒙",2020Q4,158400.0,,44000.0,43300.0,0.96,81.15,0.0,15.4,77.2,优于大市,,
688099.SH,晶晨股份,20210225,晶晨股份：业绩超预期，音视频SoC龙头快速增长,,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2022Q4,518500.0,,87500.0,80700.0,1.96,49.4,,18.9,40.5,买入,,
688099.SH,晶晨股份,20210225,晶晨股份：业绩超预期，音视频SoC龙头快速增长,,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2021Q4,402500.0,,68300.0,63200.0,1.54,63.1,,18.1,52.1,买入,,
600309.SH,万华化学,20210225,万华化学系列之六：从万华投资BDO看PBAT行业角力,一般,一般报告,东方证券,倪吉,2022Q4,9372900.0,,2416800.0,2036900.0,6.49,11.1,,28.8,7.8,买入,,148.2
688099.SH,晶晨股份,20210225,晶晨股份：业绩超预期，音视频SoC龙头快速增长,,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2020Q4,273800.0,,12700.0,11600.0,0.28,343.4,,4.0,242.3,买入,,
002254.SZ,泰和新材,20210225,泰和新材：业绩符合预期，芳纶氨纶持续向好,点评,一般报告,中泰证券,"谢楠,张波",2022Q4,380200.0,117600.0,77300.0,65300.0,0.95,21.44,,16.41,,买入,,
002254.SZ,泰和新材,20210225,泰和新材：业绩符合预期，芳纶氨纶持续向好,点评,一般报告,中泰证券,"谢楠,张波",2021Q4,305700.0,99100.0,65500.0,55000.0,0.8,25.45,,15.97,,买入,,
002035.SZ,华帝股份,20210225,华帝股份：Q4经营改善，未来可期,点评,一般报告,国盛证券,"鞠兴海,马王杰,郑紫舟",2021Q4,544700.0,,66600.0,56900.0,0.66,13.9,,16.1,6.5,买入,,
600460.SH,士兰微,20210225,士兰微：功率半导体国内领军企业,点评,首次评级,方正证券,陈杭,2021Q4,611066.0,141922.0,38700.0,30200.0,0.23,121.82,,8.0,176.18,推荐,,
600460.SH,士兰微,20210225,士兰微：功率半导体国内领军企业,点评,首次评级,方正证券,陈杭,2020Q4,428313.0,90377.0,6400.0,5000.0,0.0381,732.06,,1.0,99.14,推荐,,
300566.SZ,激智科技,20210225,激智科技：全年业绩贴预告上限，新业务齐迈入成长快车道,点评,一般报告,国盛证券,"郑震湘,佘凌星,侯文佳",2022Q4,297300.0,,39400.0,36400.0,2.34,18.5,,25.9,13.6,买入,,
300566.SZ,激智科技,20210225,激智科技：全年业绩贴预告上限，新业务齐迈入成长快车道,点评,一般报告,国盛证券,"郑震湘,佘凌星,侯文佳",2021Q4,250600.0,,27800.0,25700.0,1.65,26.3,,24.4,19.4,买入,,
002254.SZ,泰和新材,20210225,泰和新材：业绩符合预期，芳纶氨纶持续向好,点评,一般报告,中泰证券,"谢楠,张波",2020Q4,244100.0,60500.0,33300.0,26900.0,0.39,51.97,,10.39,,买入,,
002028.SZ,思源电气,20210225,思源电气：长期布局，产品储备与管理体系能支撑成为大企业,点评,一般报告,招商证券,"游家训,刘珺涵,刘巍",2022Q4,1121800.0,,187700.0,167300.0,2.193,12.1,,20.9,10.8,强烈推荐,39.0,36.0
002028.SZ,思源电气,20210225,思源电气：长期布局，产品储备与管理体系能支撑成为大企业,点评,一般报告,招商证券,"游家训,刘珺涵,刘巍",2021Q4,859700.0,,134800.0,120100.0,1.574,16.8,,18.0,15.1,强烈推荐,39.0,36.0
002028.SZ,思源电气,20210225,思源电气：长期布局，产品储备与管理体系能支撑成为大企业,点评,一般报告,招商证券,"游家训,刘珺涵,刘巍",2020Q4,730900.0,,106900.0,94300.0,1.236,21.5,,16.4,19.3,强烈推荐,39.0,36.0
002212.SZ,天融信,20210225,天融信：业绩增长超预期，网安龙头蓄势待发,点评,一般报告,国盛证券,刘高畅,2022Q4,605800.0,,129400.0,102100.0,0.87,21.9,,9.3,14.8,买入,,
002212.SZ,天融信,20210225,天融信：业绩增长超预期，网安龙头蓄势待发,点评,一般报告,国盛证券,刘高畅,2021Q4,439000.0,,89800.0,72300.0,0.61,30.9,,7.3,21.4,买入,,
002212.SZ,天融信,20210225,天融信：业绩增长超预期，网安龙头蓄势待发,点评,一般报告,国盛证券,刘高畅,2020Q4,570100.0,,53600.0,35300.0,0.3,63.3,,3.8,34.8,买入,,
002206.SZ,海利得,20210225,海利得：单季度业绩再次突破亿元，业绩盈利拐点已现,点评,首份报告,中信建投,"邓胜,郑勇",2021Q4,508859.0,,,48342.0,0.395,13.18,,12.54,5.43,买入,,7.9
002206.SZ,海利得,20210225,海利得：单季度业绩再次突破亿元，业绩盈利拐点已现,点评,首份报告,中信建投,"邓胜,郑勇",2020Q4,356662.0,,,25479.0,0.208,25.01,,7.62,9.31,买入,,7.9
002035.SZ,华帝股份,20210225,华帝股份：电商、外销放量，Q4收入改善,点评,一般报告,安信证券,"张立聪,李奕臻",2022Q4,562000.0,,62000.0,52000.0,0.6,13.2,3.0,12.7,6.6,买入,,9.54
002035.SZ,华帝股份,20210225,华帝股份：电商、外销放量，Q4收入改善,点评,一般报告,安信证券,"张立聪,李奕臻",2021Q4,522000.0,,55000.0,46000.0,0.53,14.9,2.4,12.2,8.0,买入,,9.54
002206.SZ,海利得,20210225,海利得：单季度业绩再次突破亿元，业绩盈利拐点已现,点评,首份报告,中信建投,"邓胜,郑勇",2022Q4,614844.0,,,62870.0,0.514,10.14,,13.93,3.71,买入,,7.9
002035.SZ,华帝股份,20210225,华帝股份：电商、外销放量，Q4收入改善,点评,一般报告,安信证券,"张立聪,李奕臻",2020Q4,462000.0,,49000.0,41000.0,0.47,16.7,2.1,11.7,9.7,买入,,9.54
000333.SZ,美的集团,20210225,美的集团股权回购公告点评：拟最高回购140亿，显长期信心与价值定位,点评,首次评级,民生证券,李锋,2022Q4,34948700.0,,4119200.0,3275000.0,4.65,20.2,1.6,20.3,11.3,推荐,,
000333.SZ,美的集团,20210225,美的集团股权回购公告点评：拟最高回购140亿，显长期信心与价值定位,点评,首次评级,民生证券,李锋,2021Q4,32209600.0,,3649400.0,2912100.0,4.14,22.7,1.6,21.0,13.5,推荐,,
000333.SZ,美的集团,20210225,美的集团股权回购公告点评：拟最高回购140亿，显长期信心与价值定位,点评,首次评级,民生证券,李锋,2020Q4,28607500.0,,3261600.0,2580300.0,3.66,25.6,1.6,21.4,16.2,推荐,,
002557.SZ,洽洽食品,20210225,洽洽食品：春节错峰致Q4收入短期放缓，利润超预期，维持买入,点评,一般报告,申万宏源证券,"吕昌,王铄",2022Q4,706300.0,251000.0,144900.0,112900.0,2.23,24.0,,22.0,,买入,,
002557.SZ,洽洽食品,20210225,洽洽食品：春节错峰致Q4收入短期放缓，利润超预期，维持买入,点评,一般报告,申万宏源证券,"吕昌,王铄",2021Q4,619000.0,215100.0,121000.0,94700.0,1.87,29.0,,20.8,,买入,,
002557.SZ,洽洽食品,20210225,洽洽食品：春节错峰致Q4收入短期放缓，利润超预期，维持买入,点评,一般报告,申万宏源证券,"吕昌,王铄",2020Q4,528900.0,175200.0,98000.0,78900.0,1.56,35.0,,19.4,,买入,,
002179.SZ,中航光电,20210225,中航光电：2020净利润增长34.4％，期待十四五军民齐头并进,点评,一般报告,安信证券,"花超,王晗",2022Q4,1579960.0,,282480.0,231560.0,2.1,33.5,0.4,17.5,24.7,买入,,85.0
002179.SZ,中航光电,20210225,中航光电：2020净利润增长34.4％，期待十四五军民齐头并进,点评,一般报告,安信证券,"花超,王晗",2021Q4,1316630.0,,231630.0,190000.0,1.73,40.8,0.3,17.0,30.9,买入,,85.0
002179.SZ,中航光电,20210225,中航光电：2020净利润增长34.4％，期待十四五军民齐头并进,点评,一般报告,安信证券,"花超,王晗",2020Q4,1030550.0,,174040.0,143900.0,1.31,53.9,0.2,15.1,40.4,买入,,85.0
600745.SH,闻泰科技,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2022Q4,10110000.0,,,543000.0,4.362,,,,,无,,
600745.SH,闻泰科技,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2021Q4,8310000.0,,,420000.0,3.374,,,,,无,,
600745.SH,闻泰科技,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2020Q4,6420000.0,,,292000.0,2.345,,,,,无,,
300476.SZ,胜宏科技,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2022Q4,780000.0,,,110000.0,1.415,,,,,无,,
300476.SZ,胜宏科技,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2021Q4,630000.0,,,84000.0,1.08,,,,,无,,
300476.SZ,胜宏科技,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2020Q4,520000.0,,,63000.0,0.81,,,,,无,,
603501.SH,韦尔股份,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2021Q4,2650000.0,,,383000.0,4.414,,,,,无,,
603501.SH,韦尔股份,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2020Q4,1990000.0,,,260000.0,2.997,,,,,无,,
603986.SH,兆易创新,20210225,汽车电子深度报告：聚焦汽车电动化与智能化，看汽车电子新机遇,非个股,一般报告,中信建投,"刘双锋,雷鸣,王天乐",2022Q4,800000.0,,,174000.0,3.668,,,,,无,,
