ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002068.SZ,黑猫股份,20230724,黑猫股份：原材料价格大幅回落，下半年利润有望反转,点评,一般报告,华西证券,"杨伟,董宇轩",2024Q4,1010500.0,,83100.0,77000.0,1.03,12.03,,17.7,,增持,,
002068.SZ,黑猫股份,20230724,黑猫股份：原材料价格大幅回落，下半年利润有望反转,点评,一般报告,华西证券,"杨伟,董宇轩",2023Q4,943900.0,,38300.0,30500.0,0.41,30.4,,8.5,,增持,,
002550.SZ,千红制药,20230724,千红制药2023年半年报点评：肝素周期、拆迁补偿、汇兑损益影响业绩，布局千牧打造核心竞争力,点评,一般报告,光大证券,"林小伟,王明瑞",2025Q4,353800.0,,50400.0,42900.0,0.33,15.0,0.6,13.14,11.4,买入,,
002550.SZ,千红制药,20230724,千红制药2023年半年报点评：肝素周期、拆迁补偿、汇兑损益影响业绩，布局千牧打造核心竞争力,点评,一般报告,光大证券,"林小伟,王明瑞",2024Q4,292200.0,,37800.0,33000.0,0.26,20.0,0.4,11.55,14.4,买入,,
002550.SZ,千红制药,20230724,千红制药2023年半年报点评：肝素周期、拆迁补偿、汇兑损益影响业绩，布局千牧打造核心竞争力,点评,一般报告,光大证券,"林小伟,王明瑞",2023Q4,253000.0,,29100.0,25700.0,0.2,26.0,0.3,10.06,18.2,买入,,
688160.SH,步科股份,20230724,步科股份首次覆盖：HMI、低压伺服具备竞争优势，机器人、医疗影像行业深度布局驱动成长,一般,首次关注,海通国际证券,"房青,吴杰",2025Q4,90300.0,,17300.0,15300.0,1.82,35.34,0.0,14.4,26.78,优于大市,,89.06
688160.SH,步科股份,20230724,步科股份首次覆盖：HMI、低压伺服具备竞争优势，机器人、医疗影像行业深度布局驱动成长,一般,首次关注,海通国际证券,"房青,吴杰",2024Q4,73000.0,,13900.0,12400.0,1.47,43.75,0.0,13.6,33.0,优于大市,,89.06
688160.SH,步科股份,20230724,步科股份首次覆盖：HMI、低压伺服具备竞争优势，机器人、医疗影像行业深度布局驱动成长,一般,首次关注,海通国际证券,"房青,吴杰",2023Q4,61000.0,,11600.0,10300.0,1.22,52.66,0.0,13.0,39.81,优于大市,,89.06
688378.SH,奥来德,20230724,奥来德：OLED材料加速国产替代，钙钛矿设备打开新增长极——中小盘首次覆盖报告,一般,首次关注,开源证券,"任浪,钱灵丰",2025Q4,162643.0,,52100.0,48900.0,3.4,14.3,,21.6,12.1,买入,,
688378.SH,奥来德,20230724,奥来德：OLED材料加速国产替代，钙钛矿设备打开新增长极——中小盘首次覆盖报告,一般,首次关注,开源证券,"任浪,钱灵丰",2024Q4,108833.0,,32600.0,30500.0,2.12,23.0,,15.8,18.2,买入,,
688378.SH,奥来德,20230724,奥来德：OLED材料加速国产替代，钙钛矿设备打开新增长极——中小盘首次覆盖报告,一般,首次关注,开源证券,"任浪,钱灵丰",2023Q4,66048.0,,19800.0,18300.0,1.27,38.4,,10.4,28.1,买入,,
600398.SH,海澜之家,20230724,海澜之家深度报告：韬晦待时，大象转身,深度,一般报告,长江证券,"于旭辉,魏杏梓",2025Q4,2615000.0,1223800.0,497700.0,387600.0,0.9,8.18,,18.5,2.8,买入,,
600398.SH,海澜之家,20230724,海澜之家深度报告：韬晦待时，大象转身,深度,一般报告,长江证券,"于旭辉,魏杏梓",2024Q4,2353400.0,1087200.0,440800.0,341000.0,0.79,9.3,,18.5,3.62,买入,,
301376.SZ,致欧科技,20230724,致欧科技首次覆盖：“线上版宜家”走向全球，致欧科技有望回归增收亦增利之路,一般,首次关注,海通国际证券,郭庆龙,2025Q4,840000.0,,72800.0,59000.0,1.47,16.3,0.0,14.0,9.33,优于大市,,28.33
301376.SZ,致欧科技,20230724,致欧科技首次覆盖：“线上版宜家”走向全球，致欧科技有望回归增收亦增利之路,一般,首次关注,海通国际证券,郭庆龙,2024Q4,737900.0,,61000.0,49400.0,1.23,19.46,0.0,13.7,11.11,优于大市,,28.33
301376.SZ,致欧科技,20230724,致欧科技首次覆盖：“线上版宜家”走向全球，致欧科技有望回归增收亦增利之路,一般,首次关注,海通国际证券,郭庆龙,2023Q4,635600.0,,46800.0,37900.0,0.94,25.37,0.0,12.2,15.46,优于大市,,28.33
603808.SH,歌力思,20230724,歌力思首次覆盖：预计23H1业绩高增，国内业务修复显著,点评,首次关注,海通国际证券,"盛开,梁希",2025Q4,389800.0,,55000.0,46200.0,1.25,10.6,0.0,11.8,6.49,优于大市,,14.76
603808.SH,歌力思,20230724,歌力思首次覆盖：预计23H1业绩高增，国内业务修复显著,点评,首次关注,海通国际证券,"盛开,梁希",2024Q4,337100.0,,46600.0,39100.0,1.06,12.52,0.0,11.4,9.08,优于大市,,14.76
603808.SH,歌力思,20230724,歌力思首次覆盖：预计23H1业绩高增，国内业务修复显著,点评,首次关注,海通国际证券,"盛开,梁希",2023Q4,286500.0,,36000.0,30300.0,0.82,16.19,0.0,9.9,11.08,优于大市,,14.76
600398.SH,海澜之家,20230724,海澜之家深度报告：韬晦待时，大象转身,深度,一般报告,长江证券,"于旭辉,魏杏梓",2023Q4,2105100.0,949200.0,368000.0,281600.0,0.65,11.26,,17.4,4.9,买入,,
300628.SZ,亿联网络,20230724,亿联网络：经营环比改善，关注新品放量和行业需求变化,点评,一般报告,国信证券,"马成龙,朱锟旭",2025Q4,758176.0,,369200.0,337000.0,2.67,15.0,3.3,25.3,14.6,买入,,
300628.SZ,亿联网络,20230724,亿联网络：经营环比改善，关注新品放量和行业需求变化,点评,一般报告,国信证券,"马成龙,朱锟旭",2024Q4,614475.0,,299900.0,273800.0,2.17,18.5,2.7,24.6,17.9,买入,,
300628.SZ,亿联网络,20230724,亿联网络：经营环比改善，关注新品放量和行业需求变化,点评,一般报告,国信证券,"马成龙,朱锟旭",2023Q4,508010.0,,248800.0,227200.0,1.8,22.3,2.2,24.2,21.9,买入,,
300510.SZ,金冠股份,20230724,金冠股份：订单持续落地，储能与充换电业务值得期待,点评,首次关注,华金证券,"张文臣,周涛,申文雯,乔春绒",2025Q4,595900.0,,48400.0,46300.0,0.56,11.0,,12.4,10.8,买入,,8.0
300510.SZ,金冠股份,20230724,金冠股份：订单持续落地，储能与充换电业务值得期待,点评,首次关注,华金证券,"张文臣,周涛,申文雯,乔春绒",2024Q4,371700.0,,28200.0,26700.0,0.32,19.0,,8.2,13.7,买入,,8.0
300510.SZ,金冠股份,20230724,金冠股份：订单持续落地，储能与充换电业务值得期待,点评,首次关注,华金证券,"张文臣,周涛,申文雯,乔春绒",2023Q4,264400.0,,18500.0,17400.0,0.21,29.3,,5.9,22.5,买入,,8.0
000589.SZ,贵州轮胎,20230724,贵州轮胎深度研究报告之二：抓住公司海外工厂放量提升资产回报率及估值修复的潜在窗口期,深度,一般报告,华创证券,"杨晖,郑轶",2025Q4,1513000.0,,136400.0,131700.0,1.15,6.0,,15.8,6.0,强推,,9.75
000589.SZ,贵州轮胎,20230724,贵州轮胎深度研究报告之二：抓住公司海外工厂放量提升资产回报率及估值修复的潜在窗口期,深度,一般报告,华创证券,"杨晖,郑轶",2024Q4,1334000.0,,103900.0,100300.0,0.87,8.0,,13.3,8.0,强推,,9.75
000589.SZ,贵州轮胎,20230724,贵州轮胎深度研究报告之二：抓住公司海外工厂放量提升资产回报率及估值修复的潜在窗口期,深度,一般报告,华创证券,"杨晖,郑轶",2023Q4,1105000.0,,77100.0,74500.0,0.65,10.0,,10.7,10.0,强推,,9.75
000028.SZ,国药一致,20230724,国药一致：国大药房盈利改善可期，批零一体成就区域性流通龙头,深度,首次评级,兴业证券,"孙媛媛,黄翰漾,东楠",2025Q4,10476100.0,,379000.0,245100.0,4.4,8.3,,11.1,,增持,,
000028.SZ,国药一致,20230724,国药一致：国大药房盈利改善可期，批零一体成就区域性流通龙头,深度,首次评级,兴业证券,"孙媛媛,黄翰漾,东楠",2024Q4,9363300.0,,325500.0,210500.0,3.78,9.6,,10.7,,增持,,
000028.SZ,国药一致,20230724,国药一致：国大药房盈利改善可期，批零一体成就区域性流通龙头,深度,首次评级,兴业证券,"孙媛媛,黄翰漾,东楠",2023Q4,8325900.0,,277200.0,178400.0,3.21,11.4,,10.2,,增持,,
300371.SZ,汇中股份,20230724,汇中股份点评报告：城中村改造推进＋智慧供热推广，公司有望受益,点评,一般报告,浙商证券,"邱世梁,王华君,何家恺",2025Q4,108800.0,,33000.0,28700.0,1.43,9.56,,18.09,6.02,买入,,
300371.SZ,汇中股份,20230724,汇中股份点评报告：城中村改造推进＋智慧供热推广，公司有望受益,点评,一般报告,浙商证券,"邱世梁,王华君,何家恺",2024Q4,86500.0,,26100.0,22800.0,1.13,12.05,,17.14,8.2,买入,,
300371.SZ,汇中股份,20230724,汇中股份点评报告：城中村改造推进＋智慧供热推广，公司有望受益,点评,一般报告,浙商证券,"邱世梁,王华君,何家恺",2023Q4,67200.0,,19800.0,17200.0,0.86,15.93,,15.59,10.91,买入,,
603993.SH,洛阳钼业,20230724,洛阳钼业：销售受限23H1业绩预减，产能释放23H2恢复可期,点评,一般报告,海通国际证券,吴旖婕,2025Q4,21854300.0,,1976900.0,1246800.0,0.58,10.07,0.0,15.6,4.5,优于大市,,7.92
603993.SH,洛阳钼业,20230724,洛阳钼业：销售受限23H1业绩预减，产能释放23H2恢复可期,点评,一般报告,海通国际证券,吴旖婕,2024Q4,20922400.0,,1707900.0,1101600.0,0.51,11.39,0.0,16.3,5.29,优于大市,,7.92
603993.SH,洛阳钼业,20230724,洛阳钼业：销售受限23H1业绩预减，产能释放23H2恢复可期,点评,一般报告,海通国际证券,吴旖婕,2023Q4,18499400.0,,1174500.0,786800.0,0.36,15.95,0.0,13.9,6.91,优于大市,,7.92
603833.SH,欧派家居,20230724,欧派家居点评报告：组织改革稳推进，降本增效显成效,点评,一般报告,浙商证券,"史凡可,傅嘉成",2025Q4,3383700.0,,469100.0,408300.0,6.7,13.63,,15.05,11.7,买入,,
603833.SH,欧派家居,20230724,欧派家居点评报告：组织改革稳推进，降本增效显成效,点评,一般报告,浙商证券,"史凡可,傅嘉成",2024Q4,2938600.0,,407500.0,354600.0,5.82,15.69,,15.39,13.93,买入,,
603833.SH,欧派家居,20230724,欧派家居点评报告：组织改革稳推进，降本增效显成效,点评,一般报告,浙商证券,"史凡可,傅嘉成",2023Q4,2528300.0,,355200.0,309300.0,5.08,17.99,,15.86,16.53,买入,,
603300.SH,华铁应急,20230724,华铁应急跟踪研究之十九：营收及利润稳健增长，数字化建设持续撬动轻资产及线上业务收入增量,点评,一般报告,光大证券,"孙伟风,陈奇凡,寇鸿基",2025Q4,738100.0,,189300.0,161400.0,0.83,7.0,0.0,19.3,4.1,买入,,
603300.SH,华铁应急,20230724,华铁应急跟踪研究之十九：营收及利润稳健增长，数字化建设持续撬动轻资产及线上业务收入增量,点评,一般报告,光大证券,"孙伟风,陈奇凡,寇鸿基",2024Q4,559900.0,,149400.0,126500.0,0.65,10.0,0.0,18.73,5.1,买入,,
603300.SH,华铁应急,20230724,华铁应急跟踪研究之十九：营收及利润稳健增长，数字化建设持续撬动轻资产及线上业务收入增量,点评,一般报告,光大证券,"孙伟风,陈奇凡,寇鸿基",2023Q4,431300.0,,108900.0,91100.0,0.47,13.0,0.0,16.6,6.6,买入,,
603019.SH,中科曙光,20230724,中科曙光：2023H1业绩稳健增长，把握AI算力建设浪潮,点评,一般报告,安信证券,"赵阳,杨楠",2025Q4,2165740.0,,397620.0,322200.0,2.2,20.05,0.8,14.5,15.35,买入,,62.51
603019.SH,中科曙光,20230724,中科曙光：2023H1业绩稳健增长，把握AI算力建设浪潮,点评,一般报告,安信证券,"赵阳,杨楠",2024Q4,1833970.0,,322690.0,261480.0,1.79,24.7,0.6,13.2,18.47,买入,,62.51
603019.SH,中科曙光,20230724,中科曙光：2023H1业绩稳健增长，把握AI算力建设浪潮,点评,一般报告,安信证券,"赵阳,杨楠",2023Q4,1551170.0,,248930.0,201710.0,1.38,32.02,0.5,11.3,23.72,买入,,62.51
600809.SH,山西汾酒,20230724,山西汾酒23H1经营情况公告点评：业绩超预期，产品结构持续优化,点评,一般报告,东吴证券,"汤军,王颖洁",2025Q4,4626700.0,,2149300.0,1596400.0,13.09,16.0,,28.85,,买入,,
600809.SH,山西汾酒,20230724,山西汾酒23H1经营情况公告点评：业绩超预期，产品结构持续优化,点评,一般报告,东吴证券,"汤军,王颖洁",2024Q4,3899900.0,,1766600.0,1312100.0,10.76,19.46,,31.16,,买入,,
600809.SH,山西汾酒,20230724,山西汾酒23H1经营情况公告点评：业绩超预期，产品结构持续优化,点评,一般报告,东吴证券,"汤军,王颖洁",2023Q4,3228000.0,,1414000.0,1050200.0,8.61,24.31,,34.0,,买入,,
600809.SH,山西汾酒,20230724,山西汾酒：青花汾酒领航，业绩提速增长,点评,一般报告,国盛证券,"符蓉,郝宇新",2025Q4,4545000.0,,2162900.0,1610100.0,13.2,15.9,,35.3,10.4,买入,,
600809.SH,山西汾酒,20230724,山西汾酒：青花汾酒领航，业绩提速增长,点评,一般报告,国盛证券,"符蓉,郝宇新",2024Q4,3864100.0,,1770000.0,1317500.0,10.8,19.4,,36.6,13.1,买入,,
600809.SH,山西汾酒,20230724,山西汾酒：青花汾酒领航，业绩提速增长,点评,一般报告,国盛证券,"符蓉,郝宇新",2023Q4,3232500.0,,1409400.0,1049100.0,8.6,24.3,,37.4,16.9,买入,,
600809.SH,山西汾酒,20230724,山西汾酒公司点评报告：青花系列实现高增，23Q2利润再超预期,点评,一般报告,方正证券,王泽华,2025Q4,4784000.0,,2184600.0,1623400.0,13.31,15.73,,33.06,10.16,强烈推荐,,
600809.SH,山西汾酒,20230724,山西汾酒公司点评报告：青花系列实现高增，23Q2利润再超预期,点评,一般报告,方正证券,王泽华,2024Q4,3963400.0,,1757300.0,1308600.0,10.73,19.51,,34.67,13.18,强烈推荐,,
600809.SH,山西汾酒,20230724,山西汾酒公司点评报告：青花系列实现高增，23Q2利润再超预期,点评,一般报告,方正证券,王泽华,2023Q4,3248800.0,,1400600.0,1036800.0,8.5,24.63,,36.27,17.22,强烈推荐,,
600039.SH,四川路桥,20230724,四川路桥：拟收购毛尔盖水电站，清洁能源布局持续完善,点评,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2025Q4,23969200.0,,2577700.0,2110000.0,2.42,4.0,,25.1,3.9,买入,,
600039.SH,四川路桥,20230724,四川路桥：拟收购毛尔盖水电站，清洁能源布局持续完善,点评,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2024Q4,19931000.0,,2113700.0,1729300.0,1.98,4.9,,25.6,4.9,买入,,
600039.SH,四川路桥,20230724,四川路桥：拟收购毛尔盖水电站，清洁能源布局持续完善,点评,一般报告,国盛证券,"何亚轩,廖文强,程龙戈",2023Q4,16503800.0,,1728600.0,1403100.0,1.61,6.0,,26.1,5.9,买入,,
002156.SZ,通富微电,20230724,通富微电：23Q2营收预计环比增长，AI拉动下应需扩产蓄力长期发展,点评,一般报告,天风证券,潘暕,2025Q4,3285212.0,,148297.0,133043.0,0.88,27.2,,8.11,6.46,买入,,
002156.SZ,通富微电,20230724,通富微电：23Q2营收预计环比增长，AI拉动下应需扩产蓄力长期发展,点评,一般报告,天风证券,潘暕,2024Q4,2876718.0,,107726.0,105542.0,0.7,34.28,,6.95,7.61,买入,,
002156.SZ,通富微电,20230724,通富微电：23Q2营收预计环比增长，AI拉动下应需扩产蓄力长期发展,点评,一般报告,天风证券,潘暕,2023Q4,2479929.0,,66110.0,63331.0,0.42,57.13,,4.43,9.04,买入,,
688610.SH,埃科光电,20230724,埃科光电：以工业之眼，观埃米之微,深度,首次评级,广发证券,"代川,蒲明琪",2025Q4,59514.0,26327.0,18500.0,16400.0,2.41,26.88,,8.8,17.57,买入,,71.57
688610.SH,埃科光电,20230724,埃科光电：以工业之眼，观埃米之微,深度,首次评级,广发证券,"代川,蒲明琪",2024Q4,44020.0,19595.0,13700.0,12100.0,1.78,36.51,,7.1,24.66,买入,,71.57
688610.SH,埃科光电,20230724,埃科光电：以工业之眼，观埃米之微,深度,首次评级,广发证券,"代川,蒲明琪",2023Q4,31779.0,14245.0,9100.0,8100.0,1.19,54.34,,5.1,32.74,买入,,71.57
688336.SH,三生国健,20230724,三生国健深度研究报告：全面布局自免赛道，产品矩阵逐渐成型,深度,首次关注,华创证券,"刘浩,张艺君",2025Q4,136200.0,,28700.0,25400.0,0.41,43.0,,4.6,30.0,推荐,,26.5
688336.SH,三生国健,20230724,三生国健深度研究报告：全面布局自免赛道，产品矩阵逐渐成型,深度,首次关注,华创证券,"刘浩,张艺君",2024Q4,102400.0,,16400.0,14600.0,0.24,76.0,,2.8,44.0,推荐,,26.5
688336.SH,三生国健,20230724,三生国健深度研究报告：全面布局自免赛道，产品矩阵逐渐成型,深度,首次关注,华创证券,"刘浩,张艺君",2023Q4,132300.0,,60700.0,53900.0,0.87,20.0,,10.5,16.0,推荐,,26.5
603517.SH,绝味食品,20230724,绝味食品：当前位置回答市场关心的三个问题,一般,一般报告,国盛证券,"符蓉,胡慧",2025Q4,1099200.0,,178900.0,143800.0,2.28,16.3,,14.5,10.9,买入,,
603517.SH,绝味食品,20230724,绝味食品：当前位置回答市场关心的三个问题,一般,一般报告,国盛证券,"符蓉,胡慧",2024Q4,913200.0,,131500.0,104300.0,1.65,22.5,,12.0,14.2,买入,,
603517.SH,绝味食品,20230724,绝味食品：当前位置回答市场关心的三个问题,一般,一般报告,国盛证券,"符蓉,胡慧",2023Q4,781800.0,,86300.0,67700.0,1.07,34.7,,8.6,21.2,买入,,
300590.SZ,移为通信,20230724,移为通信：下游需求与汇兑影响短期业绩，毛利率持续改善,点评,一般报告,中泰证券,"陈宁玉,杨雷,佘雨晴",2025Q4,207800.0,,39200.0,36500.0,0.8,14.6,,16.2,42.0,买入,,
300590.SZ,移为通信,20230724,移为通信：下游需求与汇兑影响短期业绩，毛利率持续改善,点评,一般报告,中泰证券,"陈宁玉,杨雷,佘雨晴",2024Q4,163800.0,,29300.0,27400.0,0.6,19.5,,13.8,56.0,买入,,
300590.SZ,移为通信,20230724,移为通信：下游需求与汇兑影响短期业绩，毛利率持续改善,点评,一般报告,中泰证券,"陈宁玉,杨雷,佘雨晴",2023Q4,126300.0,,21600.0,20200.0,0.44,26.5,,11.2,78.0,买入,,
002003.SZ,伟星股份,20230724,伟星股份：十年磨一剑，服装辅料龙头峥嵘尽显,深度,一般报告,兴业证券,"赵树理,韩欣",2025Q4,525600.0,,87900.0,74100.0,0.71,13.5,,16.6,,买入,,
002003.SZ,伟星股份,20230724,伟星股份：十年磨一剑，服装辅料龙头峥嵘尽显,深度,一般报告,兴业证券,"赵树理,韩欣",2024Q4,454200.0,,75900.0,64000.0,0.62,15.7,,17.2,,买入,,
002003.SZ,伟星股份,20230724,伟星股份：十年磨一剑，服装辅料龙头峥嵘尽显,深度,一般报告,兴业证券,"赵树理,韩欣",2023Q4,394100.0,,64700.0,54600.0,0.53,18.4,,17.7,,买入,,
600848.SH,上海临港,20230724,上海临港跟踪点评：依托核心能力，战略深耕区域,一般,一般报告,中信证券,"张全国,陈聪,刘易",2025Q4,964700.0,,359000.0,192300.0,0.76,16.1,,9.8,14.6,买入,,16.7
600848.SH,上海临港,20230724,上海临港跟踪点评：依托核心能力，战略深耕区域,一般,一般报告,中信证券,"张全国,陈聪,刘易",2024Q4,875700.0,,317800.0,173200.0,0.69,17.7,,9.2,16.0,买入,,16.7
600848.SH,上海临港,20230724,上海临港跟踪点评：依托核心能力，战略深耕区域,一般,一般报告,中信证券,"张全国,陈聪,刘易",2023Q4,780500.0,,298200.0,164400.0,0.65,18.8,,9.2,17.0,买入,,16.7
300590.SZ,移为通信,20230724,移为通信：业绩短期承压，毛利率持续改善,点评,一般报告,天风证券,"唐海清,陈汇丰,王奕红",2025Q4,211355.0,,40020.0,37219.0,0.81,13.84,,16.25,9.09,增持,,
300590.SZ,移为通信,20230724,移为通信：业绩短期承压，毛利率持续改善,点评,一般报告,天风证券,"唐海清,陈汇丰,王奕红",2024Q4,166291.0,,31360.0,29165.0,0.64,17.66,,14.33,14.13,增持,,
300590.SZ,移为通信,20230724,移为通信：业绩短期承压，毛利率持续改善,点评,一般报告,天风证券,"唐海清,陈汇丰,王奕红",2023Q4,128855.0,,22066.0,20522.0,0.45,25.1,,11.2,17.24,增持,,
300395.SZ,菲利华,20230724,国联研究一周重点报告回顾2023.7.15－2023.7.21,非个股,一般报告,国联证券,"孙树明,叶鑫",2025Q4,386200.0,,,118600.0,2.3,,,,,买入,,60.54
300395.SZ,菲利华,20230724,国联研究一周重点报告回顾2023.7.15－2023.7.21,非个股,一般报告,国联证券,"孙树明,叶鑫",2024Q4,300300.0,,,89300.0,1.73,,,,,买入,,60.54
300395.SZ,菲利华,20230724,国联研究一周重点报告回顾2023.7.15－2023.7.21,非个股,一般报告,国联证券,"孙树明,叶鑫",2023Q4,226900.0,,,65400.0,1.27,,,,,买入,,60.54
601916.SH,浙商银行,20230724,板块仓位小幅回升，国有大行获增持——2023年二季度银行板块基金持仓分析,非个股,一般报告,国泰君安,"张宇,郭昶皓",2023Q4,,,,1409315.542,0.54,,,,,增持,,
688677.SH,海泰新光,20230724,医药生物：市场脆弱带来错杀捡漏机会，坚持初心守望价值标的,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚",2025Q4,115600.0,,,42400.0,3.49,,,,,买入,,
688677.SH,海泰新光,20230724,医药生物：市场脆弱带来错杀捡漏机会，坚持初心守望价值标的,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚",2024Q4,89100.0,,,32700.0,2.69,,,,,买入,,
688677.SH,海泰新光,20230724,医药生物：市场脆弱带来错杀捡漏机会，坚持初心守望价值标的,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚",2023Q4,65700.0,,,22700.0,1.87,,,,,买入,,
002984.SZ,森麒麟,20230724,轮胎行业点评报告：美国对泰国轮胎反倾销税或降低，关注在东南亚有产能的轮胎公司业绩增厚,非个股,一般报告,民生证券,"刘海荣,刘隆基",2025Q4,,,,249700.0,3.84,,,,,推荐,,
002984.SZ,森麒麟,20230724,轮胎行业点评报告：美国对泰国轮胎反倾销税或降低，关注在东南亚有产能的轮胎公司业绩增厚,非个股,一般报告,民生证券,"刘海荣,刘隆基",2024Q4,,,,199000.0,3.06,,,,,推荐,,
002984.SZ,森麒麟,20230724,轮胎行业点评报告：美国对泰国轮胎反倾销税或降低，关注在东南亚有产能的轮胎公司业绩增厚,非个股,一般报告,民生证券,"刘海荣,刘隆基",2023Q4,,,,136100.0,2.1,,,,,推荐,,
300314.SZ,戴维医疗,20230724,医药生物：市场脆弱带来错杀捡漏机会，坚持初心守望价值标的,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚",2025Q4,140800.0,,,37500.0,1.3,,,,,买入,,
300314.SZ,戴维医疗,20230724,医药生物：市场脆弱带来错杀捡漏机会，坚持初心守望价值标的,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚",2024Q4,107700.0,,,27000.0,0.94,,,,,买入,,
601966.SH,玲珑轮胎,20230724,泰国出口美国半钢胎关税大降，利润有望提升—轮胎行业事件点评,非个股,一般报告,国海证券,"李永磊,董伯骏,贾冰",2024Q4,,,,234290.111,1.59,,,,,买入,,
601966.SH,玲珑轮胎,20230724,泰国出口美国半钢胎关税大降，利润有望提升—轮胎行业事件点评,非个股,一般报告,国海证券,"李永磊,董伯骏,贾冰",2023Q4,,,,150299.317,1.02,,,,,买入,,
601838.SH,成都银行,20230724,板块仓位小幅回升，国有大行获增持——2023年二季度银行板块基金持仓分析,非个股,一般报告,国泰君安,"张宇,郭昶皓",2023Q4,,,,1189940.253,3.12,,,,,增持,,
300314.SZ,戴维医疗,20230724,医药生物：市场脆弱带来错杀捡漏机会，坚持初心守望价值标的,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚",2023Q4,79200.0,,,19000.0,0.66,,,,,买入,,
688006.SH,杭可科技,20230724,财富早知道,非个股,一般报告,东方财富证券,周旭辉,2025Q4,958700.0,,,174700.0,2.89,,,,,增持,,
688006.SH,杭可科技,20230724,财富早知道,非个股,一般报告,东方财富证券,周旭辉,2024Q4,696800.0,,,125400.0,2.08,,,,,增持,,
688006.SH,杭可科技,20230724,财富早知道,非个股,一般报告,东方财富证券,周旭辉,2023Q4,450000.0,,,73500.0,1.22,,,,,增持,,
600919.SH,江苏银行,20230724,板块仓位小幅回升，国有大行获增持——2023年二季度银行板块基金持仓分析,非个股,一般报告,国泰君安,"张宇,郭昶皓",2023Q4,,,,3041743.186,1.96,,,,,增持,,
688351.SH,微电生理,20230724,微电生理：电生理龙头布局完整，享国产替代红利,深度,首次关注,华安证券,"谭国超,李婵",2024Q4,48700.0,,4900.0,4900.0,0.1041,167.55,,2.8,127.11,买入,,
688351.SH,微电生理,20230724,微电生理：电生理龙头布局完整，享国产替代红利,深度,首次关注,华安证券,"谭国超,李婵",2023Q4,34100.0,,1700.0,1700.0,0.0361,471.94,,1.0,280.24,买入,,
603185.SH,弘元绿能,20230724,弘元绿能动态点评：弘图元启，合光共生：硅片新贵开启第三次自我突破“元动力”,一般,首次关注,东方财富证券,"周旭辉,唐硕",2025Q4,4790861.0,,,605484.0,10.48,4.88,,,2.81,增持,,
603185.SH,弘元绿能,20230724,弘元绿能动态点评：弘图元启，合光共生：硅片新贵开启第三次自我突破“元动力”,一般,首次关注,东方财富证券,"周旭辉,唐硕",2024Q4,4455192.0,,,572127.0,9.9,5.17,,,3.53,增持,,
603185.SH,弘元绿能,20230724,弘元绿能动态点评：弘图元启，合光共生：硅片新贵开启第三次自我突破“元动力”,一般,首次关注,东方财富证券,"周旭辉,唐硕",2023Q4,2692453.0,,,400966.0,6.94,7.38,,,5.36,增持,,
300395.SZ,菲利华,20230724,国联研究一周重点报告回顾2023.7.15－2023.7.21,非个股,一般报告,国联证券,"孙树明,叶鑫",,,,,,,,,,,买入,,60.54
601916.SH,浙商银行,20230724,板块仓位小幅回升，国有大行获增持——2023年二季度银行板块基金持仓分析,非个股,一般报告,国泰君安,"张宇,郭昶皓",,,,,,,,,,,增持,,
688677.SH,海泰新光,20230724,医药生物：市场脆弱带来错杀捡漏机会，坚持初心守望价值标的,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚",,,,,,,,,,,买入,,
002984.SZ,森麒麟,20230724,轮胎行业点评报告：美国对泰国轮胎反倾销税或降低，关注在东南亚有产能的轮胎公司业绩增厚,非个股,一般报告,民生证券,"刘海荣,刘隆基",,,,,,,,,,,推荐,,
300314.SZ,戴维医疗,20230724,医药生物：市场脆弱带来错杀捡漏机会，坚持初心守望价值标的,非个股,一般报告,华安证券,"谭国超,李昌幸,李婵,陈珈蔚",,,,,,,,,,,买入,,
601838.SH,成都银行,20230724,板块仓位小幅回升，国有大行获增持——2023年二季度银行板块基金持仓分析,非个股,一般报告,国泰君安,"张宇,郭昶皓",,,,,,,,,,,增持,,
601966.SH,玲珑轮胎,20230724,泰国出口美国半钢胎关税大降，利润有望提升—轮胎行业事件点评,非个股,一般报告,国海证券,"李永磊,董伯骏,贾冰",,,,,,,,,,,买入,,
688006.SH,杭可科技,20230724,财富早知道,非个股,一般报告,东方财富证券,周旭辉,,,,,,,,,,,增持,,
600919.SH,江苏银行,20230724,板块仓位小幅回升，国有大行获增持——2023年二季度银行板块基金持仓分析,非个股,一般报告,国泰君安,"张宇,郭昶皓",,,,,,,,,,,增持,,
