ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688375.SH,国博电子,20221121,国博电子：T／R组件与基站射频芯片稀缺龙头,一般,首次关注,华泰证券,"余熠,黄乐平,王兴,高名垚",2023Q4,471315.0,,75503.0,67850.0,1.7,63.13,,10.9,46.76,增持,,127.5
688375.SH,国博电子,20221121,国博电子：T／R组件与基站射频芯片稀缺龙头,一般,首次关注,华泰证券,"余熠,黄乐平,王兴,高名垚",2024Q4,628568.0,,101700.0,91376.0,2.28,46.88,,13.01,34.55,增持,,127.5
688375.SH,国博电子,20221121,国博电子：T／R组件与基站射频芯片稀缺龙头,一般,首次关注,华泰证券,"余熠,黄乐平,王兴,高名垚",2022Q4,349313.0,,55735.0,50086.0,1.25,85.52,,11.87,65.77,增持,,127.5
300586.SZ,美联新材,20221121,美联新材：洞察趋势强化产业链布局，向上延伸提升盈利,点评,一般报告,华安证券,陈晓,2022Q4,289800.0,,62800.0,37200.0,0.709,31.99,,22.2,14.96,买入,,
300586.SZ,美联新材,20221121,美联新材：洞察趋势强化产业链布局，向上延伸提升盈利,点评,一般报告,华安证券,陈晓,2024Q4,535500.0,,130900.0,80000.0,1.525,17.29,,25.6,8.28,买入,,
000682.SZ,东方电子,20221121,东方电子：智能电表业务迎来高增拐点,点评,一般报告,华西证券,刘泽晶,2023Q4,660900.0,,77200.0,62500.0,0.47,18.5,,12.8,,买入,,
000682.SZ,东方电子,20221121,东方电子：智能电表业务迎来高增拐点,点评,一般报告,华西证券,刘泽晶,2024Q4,818600.0,,99500.0,80500.0,0.6,14.35,,14.1,,买入,,
300586.SZ,美联新材,20221121,美联新材：洞察趋势强化产业链布局，向上延伸提升盈利,点评,一般报告,华安证券,陈晓,2023Q4,397500.0,,94700.0,55200.0,1.052,23.11,,24.3,10.82,买入,,
000682.SZ,东方电子,20221121,东方电子：智能电表业务迎来高增拐点,点评,一般报告,华西证券,刘泽晶,2022Q4,534300.0,,55900.0,45200.0,0.34,25.56,,10.6,,买入,,
603300.SH,华铁应急,20221121,华铁应急：轻装上阵迅速扩容，数字网络化布局提质增效,一般,首次关注,中邮证券,"丁士涛,刘依然",2023Q4,465024.0,,130378.0,88094.0,0.63,10.62,,17.2,,推荐,,
603300.SH,华铁应急,20221121,华铁应急：轻装上阵迅速扩容，数字网络化布局提质增效,一般,首次关注,中邮证券,"丁士涛,刘依然",2022Q4,356125.0,,86509.0,61032.0,0.44,15.32,,12.74,,推荐,,
603300.SH,华铁应急,20221121,华铁应急：轻装上阵迅速扩容，数字网络化布局提质增效,一般,首次关注,中邮证券,"丁士涛,刘依然",2024Q4,590882.0,,168578.0,117499.0,0.85,7.96,,20.62,,推荐,,
002960.SZ,青鸟消防,20221121,青鸟消防：股份转让彰显信心，看好企业长期发展,点评,一般报告,华安证券,"张帆,徒月婷",2023Q4,665000.0,,92700.0,77200.0,1.368,17.7,,17.84,14.24,买入,,
002960.SZ,青鸟消防,20221121,青鸟消防：股份转让彰显信心，看好企业长期发展,点评,一般报告,华安证券,"张帆,徒月婷",2024Q4,868800.0,,117400.0,97400.0,1.726,14.03,,19.39,11.06,买入,,
002960.SZ,青鸟消防,20221121,青鸟消防：股份转让彰显信心，看好企业长期发展,点评,一般报告,华安证券,"张帆,徒月婷",2022Q4,501800.0,,74200.0,61600.0,1.092,22.19,,16.28,17.22,买入,,
002281.SZ,光迅科技,20221121,光迅科技：Q3业绩表现稳健，公司近期推出激光雷达光源等新品,点评,一般报告,华安证券,张天,2022Q4,727200.0,,67500.0,64300.0,0.92,17.84,,8.5,11.32,增持,,
002421.SZ,达实智能,20221121,达实智能：国内领先的物联网产品及解决方案服务商，业绩有望逐步向好,点评,首次关注,中信建投,"阎贵成,金戈,甘洋科",2022Q4,325200.0,,,20300.0,0.1063,32.8,,7.1,,增持,,
002702.SZ,海欣食品,20221121,海欣食品22Q3季报点评：优化产品与渠道结构，降本增效修复盈利,点评,一般报告,东方证券,"谢宁铃,彭博,张玉洁,朱雨涵",2022Q4,172800.0,,9700.0,7300.0,0.15,39.5,,8.9,20.7,买入,,6.9
002401.SZ,中远海科,20221121,中远海科：集团数字化核心提供商，受益航运业务景气度外溢,点评,首次关注,中信建投,"阎贵成,金戈,应瑛",2023Q4,223800.0,,,25000.0,,17.1,,,,买入,,
002906.SZ,华阳集团,20221121,华阳集团22Q3点评：3Q22主营业务高速增长，新客户、新订单拓展加速,点评,首份报告,太平洋证券,"白宇,樊夏沛",2024Q4,985800.0,,75600.0,78700.0,1.66,21.28,,15.81,11.05,买入,,
002281.SZ,光迅科技,20221121,光迅科技：Q3业绩表现稳健，公司近期推出激光雷达光源等新品,点评,一般报告,华安证券,张天,2024Q4,913100.0,,92100.0,84900.0,1.21,13.51,,9.7,8.43,增持,,
603067.SH,振华股份,20221121,振华股份：铬盐主业积极进取，新能源业务蓄势待发——公司首次覆盖报告,点评,首次关注,开源证券,"金益腾,蒋跨跃,徐正凤",2023Q4,370500.0,109000.0,59300.0,55100.0,1.08,14.3,,18.6,10.1,买入,,
601512.SH,中新集团,20221121,中新集团：园区开发运营龙头，新能源与投资业务加速拓展——公司首次覆盖报告,一般,首次关注,开源证券,齐东,2023Q4,524600.0,,321300.0,192000.0,1.28,6.4,,12.6,6.0,买入,,
603067.SH,振华股份,20221121,振华股份：铬盐主业积极进取，新能源业务蓄势待发——公司首次覆盖报告,点评,首次关注,开源证券,"金益腾,蒋跨跃,徐正凤",2022Q4,308900.0,89000.0,44100.0,41000.0,0.81,19.3,,16.6,12.9,买入,,
300494.SZ,盛天网络,20221121,盛天网络?次覆盖报告：「平台＋内容＋服务」三???，场景化数字娱乐领跑者,一般,首次关注,浙商证券,姚天航,2022Q4,148930.0,37132.0,23300.0,21700.0,0.8,20.2,,14.27,14.48,买入,,
002797.SZ,第一创业,20221121,第一创业首次覆盖报告：以FICC和资管业务为特色的中型券商,一般,首份报告,中信证券,"田良,陆昊,邵子钦,薛姣,童成墩,张文峰",2022Q4,285831.0,,,56340.0,0.1341,,,3.8,,无,,
002906.SZ,华阳集团,20221121,华阳集团22Q3点评：3Q22主营业务高速增长，新客户、新订单拓展加速,点评,首份报告,太平洋证券,"白宇,樊夏沛",2023Q4,758300.0,,52700.0,54900.0,1.16,30.49,,12.19,13.53,买入,,
300494.SZ,盛天网络,20221121,盛天网络?次覆盖报告：「平台＋内容＋服务」三???，场景化数字娱乐领跑者,一般,首次关注,浙商证券,姚天航,2023Q4,179652.0,46665.0,31900.0,29700.0,1.09,14.76,,16.34,9.84,买入,,
688080.SH,映翰通,20221121,映翰通：Q3业绩承压，工业互联网催化下长期发展空间广阔,点评,一般报告,华安证券,张天,2024Q4,84600.0,,20000.0,18000.0,3.43,14.59,,16.2,9.81,买入,,
300494.SZ,盛天网络,20221121,盛天网络?次覆盖报告：「平台＋内容＋服务」三???，场景化数字娱乐领跑者,一般,首次关注,浙商证券,姚天航,2024Q4,210645.0,57195.0,40500.0,37700.0,1.39,11.63,,17.17,6.9,买入,,
688008.SH,澜起科技,20221121,澜起科技：内存接口加速扩容，平台型布局展宏图,一般,首次评级,国盛证券,"郑震湘,佘凌星",2023Q4,636600.0,,216600.0,200600.0,1.77,38.86,,17.9,33.6,买入,,
002463.SZ,沪电股份,20221121,沪电股份：汽车＋通讯“双轮驱动”，产品结构优化迈向高端,一般,首次评级,国盛证券,"郑震湘,黄瀚,佘凌星",2023Q4,1023700.0,,188700.0,169300.0,0.89,13.67,,17.6,9.9,买入,,
688621.SH,阳光诺和,20221121,阳光诺和：自研品种licenseout开始兑现，看好公司品种权益分成的成长空间,点评,一般报告,东方证券,刘恩阳,2022Q4,61800.0,,15800.0,13900.0,1.74,61.5,,16.9,43.3,买入,,116.58
300793.SZ,佳禾智能,20221121,佳禾智能2022年三季报点评：盈利能力持续提升，募投扩产把握新产品发展机遇,点评,首次关注,东方财富证券,"周旭辉,夏嘉鑫",2024Q4,422500.0,,39381.0,36235.0,1.07,15.72,,11.75,9.34,增持,,
002702.SZ,海欣食品,20221121,海欣食品22Q3季报点评：优化产品与渠道结构，降本增效修复盈利,点评,一般报告,东方证券,"谢宁铃,彭博,张玉洁,朱雨涵",2023Q4,204100.0,,14500.0,10900.0,0.23,26.4,,12.0,14.4,买入,,6.9
300674.SZ,宇信科技,20221121,宇信科技：金融信创助力业务增长，公司单三季度营收同比增长47.75％,点评,一般报告,海通国际证券,"郑宏达,杨林,Liang song",2022Q4,446818.0,,51000.0,47900.0,0.67,25.63,0.0,11.0,21.66,优于大市,,23.56
002906.SZ,华阳集团,20221121,华阳集团22Q3点评：3Q22主营业务高速增长，新客户、新订单拓展加速,点评,首份报告,太平洋证券,"白宇,樊夏沛",2022Q4,574500.0,,39700.0,41400.0,0.87,40.51,,9.9,16.67,买入,,
002797.SZ,第一创业,20221121,第一创业首次覆盖报告：以FICC和资管业务为特色的中型券商,一般,首份报告,中信证券,"田良,陆昊,邵子钦,薛姣,童成墩,张文峰",2023Q4,337327.0,,,73002.0,0.17,,,4.75,,无,,
688621.SH,阳光诺和,20221121,阳光诺和：自研品种licenseout开始兑现，看好公司品种权益分成的成长空间,点评,一般报告,东方证券,刘恩阳,2023Q4,84400.0,,22900.0,20600.0,2.57,41.6,,21.4,32.0,买入,,116.58
603676.SH,卫信康,20221121,卫信康：深耕高壁垒制剂，差异化赛道领导者,一般,首次关注,东吴证券,朱国广,2022Q4,147055.0,,16200.0,19900.0,0.46,36.36,,17.58,,无,,
688297.SH,中无人机,20221121,中无人机：无人机系统领军者，“翼龙”家族欲振翅翱翔,深度,一般报告,招商证券,"王超,芮鹏亮",2024Q4,640000.0,,79200.0,70900.0,1.05,50.8,,32.0,35.0,强烈推荐,,
603067.SH,振华股份,20221121,振华股份：铬盐主业积极进取，新能源业务蓄势待发——公司首次覆盖报告,点评,首次关注,开源证券,"金益腾,蒋跨跃,徐正凤",2024Q4,412600.0,125800.0,71100.0,66100.0,1.3,12.0,,18.6,8.0,买入,,
688080.SH,映翰通,20221121,映翰通：Q3业绩承压，工业互联网催化下长期发展空间广阔,点评,一般报告,华安证券,张天,2023Q4,61000.0,,14200.0,12800.0,2.43,20.58,,13.6,14.81,买入,,
002368.SZ,太极股份,20221121,太极股份公司动态报告：信创与数字经济的“国家队”,一般,一般报告,民生证券,"吕伟,郭新宇",2023Q4,1451250.0,,64900.0,56700.0,0.98,33.0,0.92,12.67,12.77,推荐,,
002281.SZ,光迅科技,20221121,光迅科技：Q3业绩表现稳健，公司近期推出激光雷达光源等新品,点评,一般报告,华安证券,张天,2023Q4,807100.0,,79500.0,73800.0,1.05,15.55,,9.1,10.19,增持,,
002368.SZ,太极股份,20221121,太极股份公司动态报告：信创与数字经济的“国家队”,一般,一般报告,民生证券,"吕伟,郭新宇",2022Q4,1203600.0,,52900.0,46200.0,0.8,40.0,0.75,11.42,16.64,推荐,,
601512.SH,中新集团,20221121,中新集团：园区开发运营龙头，新能源与投资业务加速拓展——公司首次覆盖报告,一般,首次关注,开源证券,齐东,2024Q4,627700.0,,389900.0,236900.0,1.58,5.2,,13.5,4.4,买入,,
002421.SZ,达实智能,20221121,达实智能：国内领先的物联网产品及解决方案服务商，业绩有望逐步向好,点评,首次关注,中信建投,"阎贵成,金戈,甘洋科",2023Q4,384300.0,,,25500.0,0.13,26.2,,8.2,,增持,,
920077.BJ,吉林碳谷,20221121,吉林碳谷：国内碳纤维原丝生产龙头，行业景气度上行＋市场份额一家独大,深度,首次关注,东吴证券,"刘博,唐亚辉",2023Q4,299394.0,,100200.0,89900.0,2.82,17.46,,36.31,,买入,,
688297.SH,中无人机,20221121,中无人机：无人机系统领军者，“翼龙”家族欲振翅翱翔,深度,一般报告,招商证券,"王超,芮鹏亮",2022Q4,355400.0,,42700.0,38300.0,0.57,94.1,,28.3,64.1,强烈推荐,,
300793.SZ,佳禾智能,20221121,佳禾智能2022年三季报点评：盈利能力持续提升，募投扩产把握新产品发展机遇,点评,首次关注,东方财富证券,"周旭辉,夏嘉鑫",2023Q4,324000.0,,31805.0,29264.0,0.86,19.46,,10.75,12.43,增持,,
002368.SZ,太极股份,20221121,太极股份公司动态报告：信创与数字经济的“国家队”,一般,一般报告,民生证券,"吕伟,郭新宇",2024Q4,1765170.0,,83700.0,71700.0,1.24,26.0,1.16,14.28,9.55,推荐,,
688008.SH,澜起科技,20221121,澜起科技：内存接口加速扩容，平台型布局展宏图,一般,首次评级,国盛证券,"郑震湘,佘凌星",2022Q4,429000.0,,151300.0,140700.0,1.24,55.42,,14.9,50.2,买入,,
688621.SH,阳光诺和,20221121,阳光诺和：自研品种licenseout开始兑现，看好公司品种权益分成的成长空间,点评,一般报告,东方证券,刘恩阳,2024Q4,111600.0,,32600.0,29300.0,3.66,29.2,,25.3,23.0,买入,,116.58
300674.SZ,宇信科技,20221121,宇信科技：金融信创助力业务增长，公司单三季度营收同比增长47.75％,点评,一般报告,海通国际证券,"郑宏达,杨林,Liang song",2023Q4,565031.0,,64000.0,59800.0,0.84,20.53,0.0,12.1,17.17,优于大市,,23.56
688008.SH,澜起科技,20221121,澜起科技：内存接口加速扩容，平台型布局展宏图,一般,首次评级,国盛证券,"郑震湘,佘凌星",2024Q4,917000.0,,325400.0,301000.0,2.65,25.91,,21.7,21.4,买入,,
002797.SZ,第一创业,20221121,第一创业首次覆盖报告：以FICC和资管业务为特色的中型券商,一般,首份报告,中信证券,"田良,陆昊,邵子钦,薛姣,童成墩,张文峰",2024Q4,377794.0,,,85889.0,0.2,,,5.35,,无,,
002463.SZ,沪电股份,20221121,沪电股份：汽车＋通讯“双轮驱动”，产品结构优化迈向高端,一般,首次评级,国盛证券,"郑震湘,黄瀚,佘凌星",2024Q4,1218500.0,,249200.0,223800.0,1.18,10.34,,19.5,7.2,买入,,
300793.SZ,佳禾智能,20221121,佳禾智能2022年三季报点评：盈利能力持续提升，募投扩产把握新产品发展机遇,点评,首次关注,东方财富证券,"周旭辉,夏嘉鑫",2022Q4,228000.0,,17974.0,16538.0,0.49,34.44,,6.81,19.4,增持,,
002702.SZ,海欣食品,20221121,海欣食品22Q3季报点评：优化产品与渠道结构，降本增效修复盈利,点评,一般报告,东方证券,"谢宁铃,彭博,张玉洁,朱雨涵",2024Q4,235800.0,,18700.0,14000.0,0.29,20.6,,13.6,11.7,买入,,6.9
920077.BJ,吉林碳谷,20221121,吉林碳谷：国内碳纤维原丝生产龙头，行业景气度上行＋市场份额一家独大,深度,首次关注,东吴证券,"刘博,唐亚辉",2024Q4,402584.0,,129800.0,118600.0,3.72,13.23,,32.4,,买入,,
601512.SH,中新集团,20221121,中新集团：园区开发运营龙头，新能源与投资业务加速拓展——公司首次覆盖报告,一般,首次关注,开源证券,齐东,2022Q4,441900.0,,263700.0,154600.0,1.03,8.0,,11.6,6.6,买入,,
688297.SH,中无人机,20221121,中无人机：无人机系统领军者，“翼龙”家族欲振翅翱翔,深度,一般报告,招商证券,"王超,芮鹏亮",2023Q4,476200.0,,57100.0,51100.0,0.76,70.4,,29.3,47.7,强烈推荐,,
002463.SZ,沪电股份,20221121,沪电股份：汽车＋通讯“双轮驱动”，产品结构优化迈向高端,一般,首次评级,国盛证券,"郑震湘,黄瀚,佘凌星",2022Q4,833100.0,,143000.0,127000.0,0.67,18.22,,15.5,12.9,买入,,
002421.SZ,达实智能,20221121,达实智能：国内领先的物联网产品及解决方案服务商，业绩有望逐步向好,点评,首次关注,中信建投,"阎贵成,金戈,甘洋科",2024Q4,457000.0,,,30900.0,0.16,21.6,,9.2,,增持,,
603676.SH,卫信康,20221121,卫信康：深耕高壁垒制剂，差异化赛道领导者,一般,首次关注,东吴证券,朱国广,2023Q4,194869.0,,10300.0,29200.0,0.67,24.7,,24.02,,无,,
300674.SZ,宇信科技,20221121,宇信科技：金融信创助力业务增长，公司单三季度营收同比增长47.75％,点评,一般报告,海通国际证券,"郑宏达,杨林,Liang song",2024Q4,693567.0,,82700.0,77100.0,1.08,15.92,0.0,13.5,12.04,优于大市,,23.56
920077.BJ,吉林碳谷,20221121,吉林碳谷：国内碳纤维原丝生产龙头，行业景气度上行＋市场份额一家独大,深度,首次关注,东吴证券,"刘博,唐亚辉",2022Q4,209518.0,,77600.0,72200.0,2.27,21.73,,45.8,,买入,,
002401.SZ,中远海科,20221121,中远海科：集团数字化核心提供商，受益航运业务景气度外溢,点评,首次关注,中信建投,"阎贵成,金戈,应瑛",2022Q4,190700.0,,,20000.0,,21.2,,,,买入,,
688080.SH,映翰通,20221121,映翰通：Q3业绩承压，工业互联网催化下长期发展空间广阔,点评,一般报告,华安证券,张天,2022Q4,44700.0,,9300.0,8400.0,1.6,31.34,,10.2,24.93,买入,,
603676.SH,卫信康,20221121,卫信康：深耕高壁垒制剂，差异化赛道领导者,一般,首次关注,东吴证券,朱国广,2024Q4,250348.0,,35800.0,40100.0,0.92,18.02,,26.4,,无,,
600636.SH,国新文化,20221121,国新文化首次覆盖报告：乘政策东风，智慧教育职教双轮驱动,一般,首次评级,国泰君安,"刘越男,苏颖",2024Q4,64903.0,,,24016.0,0.55,19.28,2.5,8.2,19.93,增持,,12.75
600636.SH,国新文化,20221121,国新文化首次覆盖报告：乘政策东风，智慧教育职教双轮驱动,一般,首次评级,国泰君安,"刘越男,苏颖",2022Q4,45772.0,,,15129.0,0.34,30.6,0.9,5.7,27.7,增持,,12.75
600636.SH,国新文化,20221121,国新文化首次覆盖报告：乘政策东风，智慧教育职教双轮驱动,一般,首次评级,国泰君安,"刘越男,苏颖",2023Q4,55223.0,,,22509.0,0.51,20.57,2.1,8.0,24.22,增持,,12.75
002960.SZ,青鸟消防,20221121,青鸟消防：董事长大手笔承接公司7.96％股权，掌舵人＋产业战投万事俱备,点评,一般报告,东吴证券,"刘博,唐亚辉",2022Q4,546400.0,,75500.0,62200.0,1.1,25.32,,15.64,,买入,,
002960.SZ,青鸟消防,20221121,青鸟消防：董事长大手笔承接公司7.96％股权，掌舵人＋产业战投万事俱备,点评,一般报告,东吴证券,"刘博,唐亚辉",2024Q4,996200.0,,134300.0,110700.0,1.96,14.23,,20.06,,买入,,
002920.SZ,德赛西威,20221121,德赛西威3Q22点评：3Q22业绩强势增长，智驾＆智舱加速放量,点评,首份报告,太平洋证券,"白宇,樊夏沛",2024Q4,2289500.0,,203700.0,212200.0,3.82,29.1,,24.57,15.4,买入,,
002920.SZ,德赛西威,20221121,德赛西威3Q22点评：3Q22业绩强势增长，智驾＆智舱加速放量,点评,首份报告,太平洋证券,"白宇,樊夏沛",2023Q4,1831600.0,,168000.0,175000.0,3.15,35.28,,23.77,17.69,买入,,
002960.SZ,青鸟消防,20221121,青鸟消防：董事长大手笔承接公司7.96％股权，掌舵人＋产业战投万事俱备,点评,一般报告,东吴证券,"刘博,唐亚辉",2023Q4,744500.0,,102000.0,84000.0,1.49,18.74,,18.1,,买入,,
002920.SZ,德赛西威,20221121,德赛西威3Q22点评：3Q22业绩强势增长，智驾＆智舱加速放量,点评,首份报告,太平洋证券,"白宇,樊夏沛",2022Q4,1387600.0,,125800.0,131000.0,2.36,47.12,,20.76,22.53,买入,,
600590.SH,泰豪科技,20221121,泰豪科技：聚焦军工主业，成长可期,一般,首次关注,德邦证券,何思源,2022Q4,547878.0,110350.0,34600.0,32600.0,0.38,17.46,0.0,8.0,16.0,买入,,
600590.SH,泰豪科技,20221121,泰豪科技：聚焦军工主业，成长可期,一般,首次关注,德邦证券,何思源,2023Q4,629251.0,131132.0,37700.0,35400.0,0.42,16.05,0.0,8.0,14.16,买入,,
600590.SH,泰豪科技,20221121,泰豪科技：聚焦军工主业，成长可期,一般,首次关注,德邦证券,何思源,2024Q4,748971.0,154403.0,49000.0,41500.0,0.49,13.71,0.0,8.6,11.86,买入,,
600515.SH,海南机场,20221121,海南机场公司深度研究：机场免税双驱动，轻装上阵再出发,深度,首次关注,国海证券,"许可,李跃森,王航",2023Q4,603773.0,,129200.0,98700.0,0.0864,47.24,,4.16,60.9,增持,,
600515.SH,海南机场,20221121,海南机场公司深度研究：机场免税双驱动，轻装上阵再出发,深度,首次关注,国海证券,"许可,李跃森,王航",2022Q4,427830.0,,233200.0,183900.0,0.16,25.35,,8.37,104.91,增持,,
300566.SZ,激智科技,20221121,激智科技：光伏胶膜加持，打造薄膜平台型公司,深度,一般报告,国盛证券,"郑震湘,佘凌星",2022Q4,210073.0,,6400.0,5800.0,0.22,112.5,,3.4,45.3,买入,,
600515.SH,海南机场,20221121,海南机场公司深度研究：机场免税双驱动，轻装上阵再出发,深度,首次关注,国海证券,"许可,李跃森,王航",2024Q4,801191.0,,208100.0,158900.0,0.14,29.34,,6.33,37.27,增持,,
300566.SZ,激智科技,20221121,激智科技：光伏胶膜加持，打造薄膜平台型公司,深度,一般报告,国盛证券,"郑震湘,佘凌星",2024Q4,432210.0,,44600.0,40100.0,1.52,16.2,,17.2,11.1,买入,,
300566.SZ,激智科技,20221121,激智科技：光伏胶膜加持，打造薄膜平台型公司,深度,一般报告,国盛证券,"郑震湘,佘凌星",2023Q4,306420.0,,33400.0,30000.0,1.14,21.7,,15.4,15.6,买入,,
688114.SH,华大智造,20221121,华大智造：基因测序仪国产之光，具备全球竞争力,深度,首次关注,华安证券,"谭国超,李婵",2024Q4,703091.0,393237.0,110700.0,89800.0,2.17,56.46,,8.0,33.69,买入,,
603565.SH,中谷物流,20221121,中谷物流深度报告：多式联运打开赛道空间，内贸集运龙头整装起航,深度,一般报告,浙商证券,"李丹,秦梦鸽",2022Q4,1479300.0,,,287700.0,2.03,,,,,增持,,22.3
688114.SH,华大智造,20221121,华大智造：基因测序仪国产之光，具备全球竞争力,深度,首次关注,华安证券,"谭国超,李婵",2023Q4,557965.0,316452.0,84100.0,68300.0,1.65,74.26,,6.7,43.11,买入,,
603565.SH,中谷物流,20221121,中谷物流深度报告：多式联运打开赛道空间，内贸集运龙头整装起航,深度,一般报告,浙商证券,"李丹,秦梦鸽",2024Q4,1658300.0,,,297200.0,2.09,,,,,增持,,22.3
603565.SH,中谷物流,20221121,中谷物流深度报告：多式联运打开赛道空间，内贸集运龙头整装起航,深度,一般报告,浙商证券,"李丹,秦梦鸽",2023Q4,1589600.0,,,296300.0,2.09,,,,,增持,,22.3
688114.SH,华大智造,20221121,华大智造：基因测序仪国产之光，具备全球竞争力,深度,首次关注,华安证券,"谭国超,李婵",2022Q4,450884.0,260104.0,281300.0,228200.0,5.51,22.21,,23.8,60.34,买入,,
002372.SZ,伟星新材,20221121,伟星新材公司动态研究报告：同心圆赋能产业链，零售工程双轮驱动,点评,首次关注,华鑫证券,黄俊伟,2023Q4,778700.0,,185700.0,157800.0,0.99,21.1,,26.5,,买入,,
688800.SH,瑞可达,20221121,瑞可达公司事件点评报告：股权激励彰显信心，长期发展动能充足,点评,一般报告,华鑫证券,黄俊伟,2024Q4,359000.0,,77300.0,69500.0,6.14,17.8,,24.7,,买入,,
603668.SH,天马科技,20221121,天马科技点评：鳗鱼价格景气上行，公司业绩弹性可期,点评,一般报告,东亚前海证券研究所,"汪玲,赵雅斐",2023Q4,906577.0,176321.0,136923.0,74074.0,1.7,10.25,,25.0,4.53,强烈推荐,,
300751.SZ,迈为股份,20221121,迈为股份点评报告：HJT设备订单稳步推进，龙头将进入成长加速期,点评,一般报告,浙商证券,"王华君,李思扬",2024Q4,1080300.0,,258900.0,222600.0,12.87,35.52,,23.51,27.79,买入,,
300751.SZ,迈为股份,20221121,迈为股份点评报告：HJT设备订单稳步推进，龙头将进入成长加速期,点评,一般报告,浙商证券,"王华君,李思扬",2023Q4,729600.0,,177300.0,152500.0,8.81,51.87,,20.08,41.76,买入,,
300751.SZ,迈为股份,20221121,迈为股份点评报告：HJT设备订单稳步推进，龙头将进入成长加速期,点评,一般报告,浙商证券,"王华君,李思扬",2022Q4,470700.0,,107200.0,92200.0,5.33,85.77,,14.55,70.12,买入,,
002372.SZ,伟星新材,20221121,伟星新材公司动态研究报告：同心圆赋能产业链，零售工程双轮驱动,点评,首次关注,华鑫证券,黄俊伟,2024Q4,896600.0,,212800.0,180800.0,1.14,18.4,,27.4,,买入,,
002960.SZ,青鸟消防,20221121,青鸟消防点评报告：获董事长大幅增持，向全球领先的消防电子龙头迈进,点评,一般报告,浙商证券,王华君,2024Q4,917600.0,,145700.0,122800.0,2.18,12.83,,19.32,9.17,买入,,
603668.SH,天马科技,20221121,天马科技点评：鳗鱼价格景气上行，公司业绩弹性可期,点评,一般报告,东亚前海证券研究所,"汪玲,赵雅斐",2022Q4,738630.0,109015.0,72616.0,38680.0,0.89,19.63,,17.0,8.52,强烈推荐,,
688800.SH,瑞可达,20221121,瑞可达公司事件点评报告：股权激励彰显信心，长期发展动能充足,点评,一般报告,华鑫证券,黄俊伟,2022Q4,162700.0,,32000.0,28700.0,2.54,43.1,,15.1,,买入,,
002960.SZ,青鸟消防,20221121,青鸟消防点评报告：获董事长大幅增持，向全球领先的消防电子龙头迈进,点评,一般报告,浙商证券,王华君,2022Q4,548500.0,,77500.0,65400.0,1.16,24.1,,15.5,17.51,买入,,
603668.SH,天马科技,20221121,天马科技点评：鳗鱼价格景气上行，公司业绩弹性可期,点评,一般报告,东亚前海证券研究所,"汪玲,赵雅斐",2024Q4,1095857.0,227288.0,184620.0,100187.0,2.3,7.58,,25.0,3.08,强烈推荐,,
688800.SH,瑞可达,20221121,瑞可达公司事件点评报告：股权激励彰显信心，长期发展动能充足,点评,一般报告,华鑫证券,黄俊伟,2023Q4,251900.0,,50800.0,45600.0,4.03,27.1,,20.2,,买入,,
002372.SZ,伟星新材,20221121,伟星新材公司动态研究报告：同心圆赋能产业链，零售工程双轮驱动,点评,首次关注,华鑫证券,黄俊伟,2022Q4,687600.0,,153200.0,130100.0,0.82,25.6,,24.1,,买入,,
002960.SZ,青鸟消防,20221121,青鸟消防点评报告：获董事长大幅增持，向全球领先的消防电子龙头迈进,点评,一般报告,浙商证券,王华君,2023Q4,718000.0,,112000.0,94900.0,1.68,16.6,,18.22,12.21,买入,,
600887.SH,伊利股份,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2023Q4,,,,1132684.121,1.77,,,,,强烈推荐,,
000858.SZ,五粮液,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2024Q4,,,,3594369.013,9.26,,,,,强烈推荐,,
688267.SH,中触媒,20221121,中触媒：国内领先特种分子筛催化剂企业，横向拓展＋纵向延伸打开巨大成长空间,深度,首次关注,申万宏源证券,"宋涛,马昕晔",2022Q4,69106.0,,19500.0,17357.0,0.99,44.0,,6.1,,买入,,
300014.SZ,亿纬锂能,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2023Q4,,,,653183.301,3.44,,,,,无,,
600519.SH,贵州茅台,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2024Q4,,,,8470541.765,67.43,,,,,强烈推荐,,
688680.SH,海优新材,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2022Q4,,,,40917.74,4.87,,,,,无,,
688598.SH,金博股份,20221121,十月锂电池装机量承压，政策修复利好光伏需求高增——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,詹海希,吴念峻",2023Q4,,,,86454.068,9.19,,,,,无,,
600519.SH,贵州茅台,20221121,食品饮料2023年投资策略：迎接曙光,非个股,一般报告,东兴证券,"孟斯硕,王洁婷",2022Q4,,,,6234509.681,49.63,,,,,强烈推荐,,
