ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002017.SZ,东信和平,20211114,东信和平：经营业绩逐步好转，成为中电科旗下上市公司,点评,首次评级,东北证券,王凤华,2021Q4,117900.0,,4500.0,3800.0,0.0851,155.34,0.19,2.65,,买入,,18.0
301092.SZ,争光股份,20211114,争光股份：下游新兴领域多点开花，离子交换树脂龙头静待产能扩张,点评,首次关注,安信证券,"邵琳琳,周喆",2021Q4,50350.0,,15800.0,13330.0,1.0,52.3,0.0,24.8,37.9,增持,,60.0
300775.SZ,三角防务,20211114,三角防务：三角转债首次覆盖—为国产战鹰打造铮铮铁骨，助我华夏守卫万里长空,一般,首次关注,申港证券,"曲一平,宋婷",2021Q4,127000.0,,47676.0,39127.0,0.79,67.51,0.4,17.6,48.13,买入,,
601818.SH,光大银行,20211114,光大银行深度报告：缴费平台和财富管理成长标的──价值重估系列,深度,一般报告,浙商证券,"梁凤洁,邱冠华,陈建宇,徐安妮",2023Q4,19594600.0,,7151000.0,5930400.0,1.098,3.16,9.49,13.13,,买入,,5.6
601818.SH,光大银行,20211114,光大银行深度报告：缴费平台和财富管理成长标的──价值重估系列,深度,一般报告,浙商证券,"梁凤洁,邱冠华,陈建宇,徐安妮",2022Q4,17417500.0,,6198400.0,5140300.0,0.951,3.67,8.18,12.44,,买入,,5.6
688533.SH,上声电子,20211114,上声电子深度报告：汽车声学龙头，移动氛围大师,深度,首次关注,华西证券,崔琰,2023Q4,286500.0,,30000.0,26200.0,1.64,24.09,,15.0,,买入,,
688533.SH,上声电子,20211114,上声电子深度报告：汽车声学龙头，移动氛围大师,深度,首次关注,华西证券,崔琰,2021Q4,123400.0,,8800.0,7700.0,0.48,82.0,,6.8,,买入,,
688981.SH,中芯国际,20211114,中芯国际：Q3营收超业绩指引，资本开支环比持续提高,点评,首次关注,安信证券,"马良,郭旺",2023Q4,5246290.0,,1384450.0,1245210.0,1.58,35.6,0.0,8.6,19.9,买入,,73.0
688981.SH,中芯国际,20211114,中芯国际：Q3营收超业绩指引，资本开支环比持续提高,点评,首次关注,安信证券,"马良,郭旺",2022Q4,4445650.0,,1087960.0,1098260.0,1.39,40.4,0.0,8.3,23.7,买入,,73.0
688981.SH,中芯国际,20211114,中芯国际：Q3营收超业绩指引，资本开支环比持续提高,点评,首次关注,安信证券,"马良,郭旺",2021Q4,3584930.0,,1100520.0,940940.0,1.19,47.2,0.0,7.8,27.3,买入,,73.0
002920.SZ,德赛西威,20211114,德赛西威：智能驾驶景气加速，Tier1小巨人迎产品、客户、ARPU三击,一般,首次关注,国盛证券,"刘高畅,杨烨",2022Q4,1248600.0,,128100.0,115300.0,2.1,52.8,,18.4,40.1,买入,,
002920.SZ,德赛西威,20211114,德赛西威：智能驾驶景气加速，Tier1小巨人迎产品、客户、ARPU三击,一般,首次关注,国盛证券,"刘高畅,杨烨",2021Q4,914800.0,,86500.0,77800.0,1.41,78.3,,14.8,56.4,买入,,
002405.SZ,四维图新,20211114,四维图新：汽车智能化叠加数据安全强监管，有望催生公司加速成长,一般,首次关注,国盛证券,"刘高畅,杨烨",2023Q4,414100.0,,47000.0,41300.0,0.17,82.5,,4.5,40.2,买入,,
002405.SZ,四维图新,20211114,四维图新：汽车智能化叠加数据安全强监管，有望催生公司加速成长,一般,首次关注,国盛证券,"刘高畅,杨烨",2022Q4,331600.0,,21200.0,20300.0,0.0855,167.6,,2.1,66.2,买入,,
002405.SZ,四维图新,20211114,四维图新：汽车智能化叠加数据安全强监管，有望催生公司加速成长,一般,首次关注,国盛证券,"刘高畅,杨烨",2021Q4,264200.0,,-4300.0,300.0,0.0013,9989.2,,-0.4,163.0,买入,,
002344.SZ,海宁皮城,20211114,海宁皮城：租赁业务持续改善，看好全年业绩复苏,点评,首次评级,中信建投,叶乐,2023Q4,183000.0,,48300.0,33900.0,0.26,17.2,,3.9,8.3,增持,,
002344.SZ,海宁皮城,20211114,海宁皮城：租赁业务持续改善，看好全年业绩复苏,点评,首次评级,中信建投,叶乐,2022Q4,167900.0,,42800.0,30000.0,0.23,19.4,,3.6,7.7,增持,,
002344.SZ,海宁皮城,20211114,海宁皮城：租赁业务持续改善，看好全年业绩复苏,点评,首次评级,中信建投,叶乐,2021Q4,144600.0,,40900.0,28600.0,0.22,20.4,,3.5,8.7,增持,,
603666.SH,亿嘉和,20211114,亿嘉和：南网投资超预期，电网巡检操作机器人龙头扬帆起航,点评,首份报告,中信建投,秦基栗,2022Q4,178599.0,,62069.0,61576.0,2.979,23.2,0.8,20.73,,买入,,
603666.SH,亿嘉和,20211114,亿嘉和：南网投资超预期，电网巡检操作机器人龙头扬帆起航,点评,首份报告,中信建投,秦基栗,2021Q4,133225.0,,51930.0,45519.0,2.202,31.38,0.6,18.28,,买入,,
600732.SH,爱旭股份,20211114,爱旭股份：技术迭代风口已至，专业电池龙头再领变革,一般,一般报告,西南证券,"韩晨,敖颖晨",2022Q4,2900000.0,,244933.0,215695.0,1.06,17.73,0.17,26.76,10.06,买入,,31.8
600732.SH,爱旭股份,20211114,爱旭股份：技术迭代风口已至，专业电池龙头再领变革,一般,一般报告,西南证券,"韩晨,敖颖晨",2021Q4,1720000.0,,36301.0,31616.0,0.16,120.96,0.42,5.36,36.24,买入,,31.8
688981.SH,中芯国际,20211114,中芯国际：经营表现超预期，四季度指引再创历史新高,点评,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2023Q4,4706900.0,,1021100.0,1101600.0,1.39,40.3,,5.5,20.4,买入,,
688981.SH,中芯国际,20211114,中芯国际：经营表现超预期，四季度指引再创历史新高,点评,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2021Q4,3543700.0,,876500.0,952900.0,1.21,46.6,,5.3,28.1,买入,,
688663.SH,新风光,20211114,新风光：从SVG到储能，风光大发展下铸造“新风光”,点评,首次关注,安信证券,"邵琳琳,周喆,苏多永",2023Q4,193400.0,,26990.0,23750.0,1.7,39.7,1.0,25.9,32.9,增持,,76.8
601238.SH,广汽集团,20211114,广汽集团跟踪报告：芯片短缺逐步缓解，自主持续趋稳改善,点评,一般报告,光大证券,倪昱婧,2023Q4,8582100.0,,1243400.0,1296000.0,1.25,15.0,2.1,12.17,9.3,增持,,
601238.SH,广汽集团,20211114,广汽集团跟踪报告：芯片短缺逐步缓解，自主持续趋稳改善,点评,一般报告,光大证券,倪昱婧,2022Q4,7954000.0,,941100.0,982000.0,0.95,19.0,1.6,10.17,11.8,增持,,
002507.SZ,涪陵榨菜,20211114,涪陵榨菜：提价落地，静待弹性,点评,一般报告,国盛证券,"符蓉,方一苇",2021Q4,249200.0,,82100.0,69800.0,0.79,41.0,,17.0,31.4,买入,,
603666.SH,亿嘉和,20211114,亿嘉和：南网投资超预期，电网巡检操作机器人龙头扬帆起航,点评,首份报告,中信建投,秦基栗,2023Q4,232612.0,,84287.0,82038.0,3.968,17.41,1.1,22.43,,买入,,
600732.SH,爱旭股份,20211114,爱旭股份：技术迭代风口已至，专业电池龙头再领变革,一般,一般报告,西南证券,"韩晨,敖颖晨",2023Q4,3170000.0,,335779.0,295068.0,1.45,12.96,1.13,27.93,6.49,买入,,31.8
688981.SH,中芯国际,20211114,中芯国际：经营表现超预期，四季度指引再创历史新高,点评,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2022Q4,4093000.0,,973100.0,1051000.0,1.33,42.2,,5.5,23.2,买入,,
688663.SH,新风光,20211114,新风光：从SVG到储能，风光大发展下铸造“新风光”,点评,首次关注,安信证券,"邵琳琳,周喆,苏多永",2022Q4,147570.0,,20220.0,17790.0,1.27,52.9,0.7,23.1,44.3,增持,,76.8
688663.SH,新风光,20211114,新风光：从SVG到储能，风光大发展下铸造“新风光”,点评,首次关注,安信证券,"邵琳琳,周喆,苏多永",2021Q4,114950.0,,15380.0,13450.0,0.96,70.0,0.6,20.3,56.3,增持,,76.8
601238.SH,广汽集团,20211114,广汽集团跟踪报告：芯片短缺逐步缓解，自主持续趋稳改善,点评,一般报告,光大证券,倪昱婧,2021Q4,7573200.0,,600300.0,626800.0,0.61,30.0,1.0,7.07,16.2,增持,,
300433.SZ,蓝思科技,20211114,蓝思科技公司研究报告：全球3D玻璃屏供应商，产业链垂直化布局强化新材料优势,一般,首次评级,海通证券,"朱劲松,李轩,文灿",2023Q4,6933047.0,1890490.0,955900.0,816600.0,1.64,13.97,0.0,13.1,6.6,优于大市,,
300433.SZ,蓝思科技,20211114,蓝思科技公司研究报告：全球3D玻璃屏供应商，产业链垂直化布局强化新材料优势,一般,首次评级,海通证券,"朱劲松,李轩,文灿",2022Q4,6302770.0,1677502.0,801500.0,685000.0,1.38,16.65,0.0,12.7,8.18,优于大市,,
300433.SZ,蓝思科技,20211114,蓝思科技公司研究报告：全球3D玻璃屏供应商，产业链垂直化布局强化新材料优势,一般,首次评级,海通证券,"朱劲松,李轩,文灿",2021Q4,5183402.0,1346796.0,602900.0,514500.0,1.03,22.16,0.0,10.9,10.76,优于大市,,
002507.SZ,涪陵榨菜,20211114,涪陵榨菜：提价落地，静待弹性,点评,一般报告,国盛证券,"符蓉,方一苇",2023Q4,339900.0,,139000.0,118200.0,1.33,24.2,,19.9,17.8,买入,,
002507.SZ,涪陵榨菜,20211114,涪陵榨菜：提价落地，静待弹性,点评,一般报告,国盛证券,"符蓉,方一苇",2022Q4,295700.0,,112300.0,95500.0,1.08,30.0,,19.5,22.7,买入,,
600754.SH,锦江酒店,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2023Q4,,,,201168.284,1.88,,,,,推荐,,
600754.SH,锦江酒店,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2022Q4,,,,146596.037,1.37,,,,,推荐,,
600754.SH,锦江酒店,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2021Q4,,,,36381.498,0.34,,,,,推荐,,
000615.SZ,奥园美谷,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2023Q4,,,,41402.557,0.53,,,,,谨慎推荐,,
000615.SZ,奥园美谷,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2022Q4,,,,30466.032,0.39,,,,,谨慎推荐,,
000615.SZ,奥园美谷,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2021Q4,,,,21873.049,0.28,,,,,谨慎推荐,,
300755.SZ,华致酒行,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2023Q4,,,,112535.568,2.7,,,,,推荐,,
300755.SZ,华致酒行,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2022Q4,,,,87944.462,2.11,,,,,推荐,,
300755.SZ,华致酒行,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2021Q4,,,,66687.744,1.6,,,,,推荐,,
001215.SZ,千味央厨,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2023Q4,,,,14978.328,1.76,,,,,推荐,,
001215.SZ,千味央厨,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2022Q4,,,,11574.162,1.36,,,,,推荐,,
001215.SZ,千味央厨,20211114,美容护理、社服零售：高景气赛道龙头优势显著，旅游复苏预期边际增强,非个股,一般报告,财信证券,"邹建军,陈诗璐",2021Q4,,,,9106.143,1.07,,,,,推荐,,
600383.SH,金地集团,20211114,金地集团：销售略微企稳，拿地结构调整——2021年10月经营数据点评,点评,一般报告,国泰君安,"谢皓宇,郝亚雯,单戈",2023Q4,13949300.0,,,1415100.0,3.13,3.6,8.3,17.0,7.32,增持,,16.65
002624.SZ,完美世界,20211114,完美世界：《幻塔》终测吸睛，期待上线助增长,点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2021Q4,954700.0,,150600.0,136100.0,0.7,27.8,,11.19,20.55,买入,,21.58
002120.SZ,韵达股份,20211114,韵达股份更新报告：业绩降幅如期收窄，短期基本面改善确定,点评,一般报告,国泰君安,"岳鑫,郑武,张哲恺",2022Q4,5439700.0,,,145000.0,0.5,36.5,1.0,9.1,15.4,增持,,25.67
002120.SZ,韵达股份,20211114,韵达股份更新报告：业绩降幅如期收窄，短期基本面改善确定,点评,一般报告,国泰君安,"岳鑫,郑武,张哲恺",2023Q4,7200400.0,,,189300.0,0.65,28.0,1.4,11.0,12.3,增持,,25.67
002624.SZ,完美世界,20211114,完美世界：《幻塔》终测吸睛，期待上线助增长,点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2023Q4,1377800.0,,265700.0,234300.0,1.21,16.14,,14.32,11.36,买入,,21.58
688100.SH,威胜信息,20211114,威胜信息：十四五电网投资亮眼，配电侧建设受益,点评,一般报告,国泰君安,王彦龙,2023Q4,311100.0,,,65000.0,1.3,19.47,1.1,18.5,15.16,增持,,31.49
002120.SZ,韵达股份,20211114,韵达股份更新报告：业绩降幅如期收窄，短期基本面改善确定,点评,一般报告,国泰君安,"岳鑫,郑武,张哲恺",2021Q4,4170900.0,,,118200.0,0.41,44.8,0.8,7.8,18.3,增持,,25.67
600383.SH,金地集团,20211114,金地集团：销售略微企稳，拿地结构调整——2021年10月经营数据点评,点评,一般报告,国泰君安,"谢皓宇,郝亚雯,单戈",2022Q4,12149900.0,,,1201100.0,2.66,4.24,7.1,16.4,8.03,增持,,16.65
600383.SH,金地集团,20211114,金地集团：销售略微企稳，拿地结构调整——2021年10月经营数据点评,点评,一般报告,国泰君安,"谢皓宇,郝亚雯,单戈",2021Q4,10586200.0,,,1070000.0,2.37,4.76,6.3,16.5,9.74,增持,,16.65
002624.SZ,完美世界,20211114,完美世界：《幻塔》终测吸睛，期待上线助增长,点评,一般报告,华泰证券,"朱珺,周钊,吴晓宇",2022Q4,1199300.0,,228700.0,203500.0,1.05,18.59,,14.52,13.83,买入,,21.58
688100.SH,威胜信息,20211114,威胜信息：十四五电网投资亮眼，配电侧建设受益,点评,一般报告,国泰君安,王彦龙,2021Q4,180900.0,,,35600.0,0.71,35.49,0.7,13.6,28.85,增持,,31.49
688100.SH,威胜信息,20211114,威胜信息：十四五电网投资亮眼，配电侧建设受益,点评,一般报告,国泰君安,王彦龙,2022Q4,239000.0,,,48600.0,0.97,26.04,0.9,16.2,20.84,增持,,31.49
688208.SH,道通科技,20211114,汽车及零部件周报：补库逻辑兑现下零部件更优，Rivian市值突破千亿美元,非个股,一般报告,中金,"邓学,常菁",2022Q4,,,,83800.0,1.862,,,,,无,,
688208.SH,道通科技,20211114,汽车及零部件周报：补库逻辑兑现下零部件更优，Rivian市值突破千亿美元,非个股,一般报告,中金,"邓学,常菁",2021Q4,,,,60000.0,1.333,,,,,无,,
688266.SH,泽璟制药,20211114,医疗健康：板块具备配置价值，关注创新国际化路线,非个股,一般报告,中金,"冯喜鹏,邹朋",2022Q4,,,,-25200.0,-1.05,,,,,跑赢行业,,95.0
688266.SH,泽璟制药,20211114,医疗健康：板块具备配置价值，关注创新国际化路线,非个股,一般报告,中金,"冯喜鹏,邹朋",2021Q4,,,,-39600.0,-1.65,,,,,跑赢行业,,95.0
603786.SH,科博达,20211114,汽车及零部件周报：补库逻辑兑现下零部件更优，Rivian市值突破千亿美元,非个股,一般报告,中金,"邓学,常菁",2022Q4,,,,72400.0,1.81,,,,,无,,
603786.SH,科博达,20211114,汽车及零部件周报：补库逻辑兑现下零部件更优，Rivian市值突破千亿美元,非个股,一般报告,中金,"邓学,常菁",2021Q4,,,,42300.0,1.057,,,,,无,,
600882.SH,妙可蓝多,20211114,日常消费周思考：点状疫情扰动白酒终端需求，大众品提价常态化,非个股,一般报告,中金,"王文丹,沈旸,陈文博,周悦琅,张向伟",2023Q4,,,,105306.87,2.04,,,,,跑赢行业,,64.0
600882.SH,妙可蓝多,20211114,日常消费周思考：点状疫情扰动白酒终端需求，大众品提价常态化,非个股,一般报告,中金,"王文丹,沈旸,陈文博,周悦琅,张向伟",2022Q4,701100.0,,,62800.0,1.22,,,,,跑赢行业,,64.0
600882.SH,妙可蓝多,20211114,日常消费周思考：点状疫情扰动白酒终端需求，大众品提价常态化,非个股,一般报告,中金,"王文丹,沈旸,陈文博,周悦琅,张向伟",2021Q4,467100.0,,,29400.0,0.57,,,,,跑赢行业,,64.0
300454.SZ,深信服,20211114,深信服：防火墙重构，竞争力凸显,一般,一般报告,国泰君安,"李沐华,钱劲宇",2023Q4,1500800.0,,,225800.0,5.46,38.95,0.5,22.0,88.06,增持,,337.44
300454.SZ,深信服,20211114,深信服：防火墙重构，竞争力凸显,一般,一般报告,国泰君安,"李沐华,钱劲宇",2022Q4,1074000.0,,,159700.0,3.86,54.63,0.4,18.5,128.69,增持,,337.44
300454.SZ,深信服,20211114,深信服：防火墙重构，竞争力凸显,一般,一般报告,国泰君安,"李沐华,钱劲宇",2021Q4,767200.0,,,116000.0,2.8,75.21,0.2,15.6,187.94,增持,,337.44
002507.SZ,涪陵榨菜,20211114,涪陵榨菜更新报告：提价落地，弹性可期,点评,一般报告,国泰君安,"訾猛,徐洋",2023Q4,357600.0,,,131000.0,1.48,21.84,0.6,21.8,15.94,增持,,43.27
002507.SZ,涪陵榨菜,20211114,涪陵榨菜更新报告：提价落地，弹性可期,点评,一般报告,国泰君安,"訾猛,徐洋",2022Q4,306000.0,,,96900.0,1.09,29.51,0.6,19.9,22.36,增持,,43.27
002507.SZ,涪陵榨菜,20211114,涪陵榨菜更新报告：提价落地，弹性可期,点评,一般报告,国泰君安,"訾猛,徐洋",2021Q4,256200.0,,,69000.0,0.78,41.43,0.5,17.0,35.11,增持,,43.27
001979.SZ,招商蛇口,20211114,招商蛇口：低权益，广拿地——2021年10月经营数据点评,点评,一般报告,国泰君安,"谢皓宇,郝亚雯,单戈",2023Q4,22707000.0,,,2075500.0,2.62,4.26,9.4,15.5,5.13,增持,,23.26
001979.SZ,招商蛇口,20211114,招商蛇口：低权益，广拿地——2021年10月经营数据点评,点评,一般报告,国泰君安,"谢皓宇,郝亚雯,单戈",2022Q4,19497200.0,,,1871000.0,2.36,4.72,8.5,15.4,5.14,增持,,23.26
001979.SZ,招商蛇口,20211114,招商蛇口：低权益，广拿地——2021年10月经营数据点评,点评,一般报告,国泰君安,"谢皓宇,郝亚雯,单戈",2021Q4,16144500.0,,,1571800.0,1.98,5.62,7.1,14.3,5.31,增持,,23.26
920171.BJ,志晟信息,20211114,新三板精选层志晟信息分析：区域性智慧城市解决方案提供商,新股,首份报告,国泰君安,"李沐华,李雪薇",2023Q4,62000.0,,,9400.0,1.88,,,,,无,,
920171.BJ,志晟信息,20211114,新三板精选层志晟信息分析：区域性智慧城市解决方案提供商,新股,首份报告,国泰君安,"李沐华,李雪薇",2022Q4,49100.0,,,7400.0,1.47,,,,,无,,
920171.BJ,志晟信息,20211114,新三板精选层志晟信息分析：区域性智慧城市解决方案提供商,新股,首份报告,国泰君安,"李沐华,李雪薇",2021Q4,38400.0,,,5400.0,1.08,,,,,无,,
002100.SZ,天康生物,20211114,天康生物10月出栏月报点评：育肥成本Q4有望下降，看好未来出栏弹性,点评,一般报告,国泰君安,"钟凯锋,王艳君",2023Q4,2595000.0,,,129000.0,1.2,7.89,1.1,17.2,9.16,增持,,11.97
002100.SZ,天康生物,20211114,天康生物10月出栏月报点评：育肥成本Q4有望下降，看好未来出栏弹性,点评,一般报告,国泰君安,"钟凯锋,王艳君",2022Q4,1664200.0,,,16400.0,0.15,62.22,0.0,2.6,21.44,增持,,11.97
002100.SZ,天康生物,20211114,天康生物10月出栏月报点评：育肥成本Q4有望下降，看好未来出栏弹性,点评,一般报告,国泰君安,"钟凯锋,王艳君",2021Q4,1617600.0,,,-19000.0,-0.18,,0.0,-3.1,45.34,增持,,11.97
601577.SH,长沙银行,20211114,长沙银行：三大转型造就盈利增长空间,一般,首次评级,中金,"严佳卉,张帅帅",2021Q4,2059800.0,,799800.0,629600.0,1.57,5.0,5.0,12.3,,跑赢行业,,9.8
002391.SZ,长青股份,20211114,长青股份：宜昌基地投产，长风破浪会有时,点评,一般报告,中金,"肖亚平,贾雄伟,裘孝锋",2022Q4,467900.0,103100.0,50000.0,43400.0,0.66,11.0,4.1,9.3,6.6,跑赢行业,,9.9
002391.SZ,长青股份,20211114,长青股份：宜昌基地投产，长风破浪会有时,点评,一般报告,中金,"肖亚平,贾雄伟,裘孝锋",2021Q4,392600.0,83800.0,38200.0,33200.0,0.51,14.3,3.1,7.5,8.1,跑赢行业,,9.9
688696.SH,极米科技,20211114,极米科技：产品定位、市场推广策略清晰，双十一表现亮眼,调研,一般报告,中金,"何伟,褚君,周嘉乐",2022Q4,496400.0,,66100.0,57500.0,11.5,50.9,0.6,19.9,36.5,跑赢行业,,688.0
688696.SH,极米科技,20211114,极米科技：产品定位、市场推广策略清晰，双十一表现亮眼,调研,一般报告,中金,"何伟,褚君,周嘉乐",2021Q4,395300.0,,51800.0,45100.0,9.02,64.9,0.5,26.1,50.4,跑赢行业,,688.0
600216.SH,浙江医药,20211114,浙江医药：维生素E价增，创新药蓄势待发,点评,一般报告,中金,"肖亚平,邹朋,裘孝锋",2022Q4,838200.0,,172900.0,144100.0,1.49,11.3,1.8,15.3,6.1,跑赢行业,,24.15
600216.SH,浙江医药,20211114,浙江医药：维生素E价增，创新药蓄势待发,点评,一般报告,中金,"肖亚平,邹朋,裘孝锋",2021Q4,787100.0,,145200.0,126800.0,1.31,12.8,1.6,15.4,7.3,跑赢行业,,24.15
002597.SZ,金禾实业,20211114,金禾实业：甜味剂产品价格大涨，看好三氯蔗糖高景气,点评,一般报告,中金,"贾雄伟,肖亚平,裘孝锋",2022Q4,752100.0,,193100.0,161200.0,2.87,15.9,2.2,25.2,10.6,跑赢行业,,60.0
002597.SZ,金禾实业,20211114,金禾实业：甜味剂产品价格大涨，看好三氯蔗糖高景气,点评,一般报告,中金,"贾雄伟,肖亚平,裘孝锋",2021Q4,581400.0,,128400.0,107200.0,1.91,23.9,1.5,20.0,15.3,跑赢行业,,60.0
002001.SZ,新和成,20211114,新和成：维生素E价增，创新驱动长期成长,点评,一般报告,中金,"肖亚平,贾雄伟,裘孝锋",2022Q4,1452300.0,,586700.0,508800.0,1.97,14.5,3.4,21.3,10.6,跑赢行业,,39.78
002001.SZ,新和成,20211114,新和成：维生素E价增，创新驱动长期成长,点评,一般报告,中金,"肖亚平,贾雄伟,裘孝锋",2021Q4,1320600.0,,530900.0,460600.0,1.79,16.0,3.1,22.1,11.6,跑赢行业,,39.78
600315.SH,上海家化,20211114,上海家化：战略变革稳步推进，关注后续经营向好趋势,点评,一般报告,中金,"樊俊豪,徐卓楠,彭路璐,林千叶",2021Q4,781200.0,,63200.0,50900.0,0.75,55.3,0.7,7.6,33.8,跑赢行业,,57.5
600315.SH,上海家化,20211114,上海家化：战略变革稳步推进，关注后续经营向好趋势,点评,一般报告,中金,"樊俊豪,徐卓楠,彭路璐,林千叶",2022Q4,889200.0,,103200.0,83100.0,1.22,33.8,1.2,11.6,22.0,跑赢行业,,57.5
601577.SH,长沙银行,20211114,长沙银行：三大转型造就盈利增长空间,一般,首次评级,中金,"严佳卉,张帅帅",2022Q4,2319600.0,,904500.0,712100.0,1.77,4.4,5.6,11.9,,跑赢行业,,9.8
000651.SZ,格力电器,20211114,家电行业周报21w46：双十一收官，多品牌同比高增,非个股,一般报告,招商证券,"陈东飞,彭子豪",2022Q4,,,,2756142.573,4.66,,,,,强烈推荐,,
000651.SZ,格力电器,20211114,家电行业周报21w46：双十一收官，多品牌同比高增,非个股,一般报告,招商证券,"陈东飞,彭子豪",2021Q4,,,,2472248.059,4.18,,,,,强烈推荐,,
002714.SZ,牧原股份,20211114,农林牧渔周报（45期）：育种政策加速推进利好种业，猪价反弹利好养殖,非个股,一般报告,太平洋证券,程晓东,2023Q4,,,,2689065.242,5.11,,,,,增持,,
002714.SZ,牧原股份,20211114,农林牧渔周报（45期）：育种政策加速推进利好种业，猪价反弹利好养殖,非个股,一般报告,太平洋证券,程晓东,2022Q4,,,,1178768.325,2.24,,,,,增持,,
002714.SZ,牧原股份,20211114,农林牧渔周报（45期）：育种政策加速推进利好种业，猪价反弹利好养殖,非个股,一般报告,太平洋证券,程晓东,2021Q4,,,,1189293.042,2.26,,,,,增持,,
002304.SZ,洋河股份,20211114,食品饮料：三全激励出炉护航收入增长，绝味Q4有望加速扩张－周思考（第45周）,非个股,一般报告,中泰证券,"范劲松,熊欣慰,房昭强,罗頔影",2022Q4,,,,935839.548,6.21,,,,,无,,
002304.SZ,洋河股份,20211114,食品饮料：三全激励出炉护航收入增长，绝味Q4有望加速扩张－周思考（第45周）,非个股,一般报告,中泰证券,"范劲松,熊欣慰,房昭强,罗頔影",2021Q4,,,,818294.484,5.43,,,,,无,,
600491.SH,龙元建设,20211114,央行推碳减排支持工具，地产政策边际宽松——建筑行业第236期周报,非个股,一般报告,国泰君安,"韩其成,满静雅",2023Q4,,,,108612.815,0.71,,,,,增持,,
600491.SH,龙元建设,20211114,央行推碳减排支持工具，地产政策边际宽松——建筑行业第236期周报,非个股,一般报告,国泰君安,"韩其成,满静雅",2022Q4,,,,99434.267,0.65,,,,,增持,,
600491.SH,龙元建设,20211114,央行推碳减排支持工具，地产政策边际宽松——建筑行业第236期周报,非个股,一般报告,国泰君安,"韩其成,满静雅",2021Q4,,,,90255.719,0.59,,,,,增持,,
600309.SH,万华化学,20211114,中泰周期·大宗指南：周期品周度运行变化——第45期,非个股,一般报告,中泰证券,无,2022Q4,,,,2825771.963,9.0,,,,,买入,,
600309.SH,万华化学,20211114,中泰周期·大宗指南：周期品周度运行变化——第45期,非个股,一般报告,中泰证券,无,2021Q4,,,,2590290.966,8.25,,,,,买入,,
920932.BJ,科达自控,20211114,新三板精选层科达自控分析：深耕矿山、市政工业互联网，迎来最好时代,新股,首份报告,国泰君安,"黄琨,周斌",2023Q4,47557.0,,,6616.0,,,,,,无,,
920932.BJ,科达自控,20211114,新三板精选层科达自控分析：深耕矿山、市政工业互联网，迎来最好时代,新股,首份报告,国泰君安,"黄琨,周斌",2022Q4,36582.0,,,5099.0,,,,,,无,,
920932.BJ,科达自控,20211114,新三板精选层科达自控分析：深耕矿山、市政工业互联网，迎来最好时代,新股,首份报告,国泰君安,"黄琨,周斌",2021Q4,28140.0,,,3915.0,,,,,,无,,
300986.SZ,志特新材,20211114,志特新材：铝模系统领军者，精益管理筑壁垒,一般,首次评级,国盛证券,"何亚轩,廖文强,程龙戈",2023Q4,259100.0,,44800.0,36200.0,3.09,22.1,,19.0,11.3,增持,,
300986.SZ,志特新材,20211114,志特新材：铝模系统领军者，精益管理筑壁垒,一般,首次评级,国盛证券,"何亚轩,廖文强,程龙戈",2022Q4,195600.0,,34500.0,28000.0,2.39,28.6,,18.1,13.9,增持,,
300986.SZ,志特新材,20211114,志特新材：铝模系统领军者，精益管理筑壁垒,一般,首次评级,国盛证券,"何亚轩,廖文强,程龙戈",2021Q4,146600.0,,21000.0,17200.0,1.47,46.7,,13.4,19.3,增持,,
