ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002179.SZ,中航光电,20210531,国防军工：习近平强调“科技创新”的重要性，国防军工“十四五”发力进行时,非个股,一般报告,东兴证券,胡浩淼,2021Q4,,,,203663.48,1.85,,,,,推荐,,
300792.SZ,壹网壹创,20210531,医美持续火热，看好医美及中高端服饰成长空间——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2023Q4,,,,71409.489,3.3,,,,,增持,,
300792.SZ,壹网壹创,20210531,医美持续火热，看好医美及中高端服饰成长空间——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2022Q4,,,,60589.869,2.8,,,,,增持,,
300792.SZ,壹网壹创,20210531,医美持续火热，看好医美及中高端服饰成长空间——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2021Q4,,,,42629.301,1.97,,,,,增持,,
600893.SH,航发动力,20210531,国防军工：习近平强调“科技创新”的重要性，国防军工“十四五”发力进行时,非个股,一般报告,东兴证券,胡浩淼,2022Q4,,,,199919.568,0.75,,,,,推荐,,
600893.SH,航发动力,20210531,国防军工：习近平强调“科技创新”的重要性，国防军工“十四五”发力进行时,非个股,一般报告,东兴证券,胡浩淼,2021Q4,,,,157270.06,0.59,,,,,推荐,,
002444.SZ,巨星科技,20210531,巨星科技：一季度业绩超预期增长，自有品牌拓展顺利,点评,首份报告,中航证券,"邹润芳,孙玉浩",2023Q4,1355617.0,,282063.0,241939.0,2.12,16.0,,,,买入,,
002444.SZ,巨星科技,20210531,巨星科技：一季度业绩超预期增长，自有品牌拓展顺利,点评,首份报告,中航证券,"邹润芳,孙玉浩",2022Q4,1139748.0,,211587.0,181484.0,1.59,21.0,,,,买入,,
603986.SH,兆易创新,20210531,兆易创新：利基存储平台化发展，MCU加速国产替代,深度,首次关注,招商证券,"鄢凡,曹辉",2022Q4,908330.0,,183900.0,171500.0,2.58,52.4,,15.0,34.0,审慎推荐,,
603986.SH,兆易创新,20210531,兆易创新：利基存储平台化发展，MCU加速国产替代,深度,首次关注,招商证券,"鄢凡,曹辉",2021Q4,758140.0,,150900.0,140700.0,2.12,63.8,,13.9,40.2,审慎推荐,,
002444.SZ,巨星科技,20210531,巨星科技：一季度业绩超预期增长，自有品牌拓展顺利,点评,首份报告,中航证券,"邹润芳,孙玉浩",2021Q4,988335.0,,185340.0,158444.0,1.39,24.0,,,,买入,,
603986.SH,兆易创新,20210531,兆易创新：利基存储平台化发展，MCU加速国产替代,深度,首次关注,招商证券,"鄢凡,曹辉",2023Q4,1051100.0,,216800.0,202200.0,3.04,44.4,,15.6,29.1,审慎推荐,,
603338.SH,浙江鼎力,20210531,浙江鼎力：拟定增缓解产能瓶颈，长期成长空间有望打开,点评,一般报告,中金,"张梓丁,陈显帆,孔令鑫",2022Q4,626200.0,,161800.0,138900.0,2.86,,0.8,26.2,17.2,跑赢行业,,100.16
603338.SH,浙江鼎力,20210531,浙江鼎力：拟定增缓解产能瓶颈，长期成长空间有望打开,点评,一般报告,中金,"张梓丁,陈显帆,孔令鑫",2021Q4,518800.0,,128400.0,110200.0,2.27,,0.7,26.0,22.2,跑赢行业,,100.16
002352.SZ,顺丰控股,20210531,SF_Holding－A：Spin－off_of_intra－city_instant_delivery_business_to_unlock_value,点评,一般报告,招银国际,冯键嵘,2023Q4,26985200.0,3716400.0,1241900.0,949500.0,2.08,,0.6,13.7,16.9,HOLD,,77.0
002352.SZ,顺丰控股,20210531,SF_Holding－A：Spin－off_of_intra－city_instant_delivery_business_to_unlock_value,点评,一般报告,招银国际,冯键嵘,2022Q4,22474700.0,2913900.0,832400.0,639000.0,1.4,,0.4,10.2,22.4,HOLD,,77.0
002352.SZ,顺丰控股,20210531,SF_Holding－A：Spin－off_of_intra－city_instant_delivery_business_to_unlock_value,点评,一般报告,招银国际,冯键嵘,2021Q4,18507400.0,2393500.0,616800.0,482800.0,1.06,,0.3,8.3,28.1,HOLD,,77.0
603833.SH,欧派家居,20210531,欧派家居点评：推激励提长期增长信心，看好公司持续提份额,点评,一般报告,长江证券,"蔡方羿,米雁翔",2023Q4,2560800.0,900000.0,420600.0,359600.0,5.95,24.91,,17.5,16.51,买入,,
603833.SH,欧派家居,20210531,欧派家居点评：推激励提长期增长信心，看好公司持续提份额,点评,一般报告,长江证券,"蔡方羿,米雁翔",2022Q4,2211400.0,776000.0,362500.0,309900.0,5.13,28.9,,18.3,19.64,买入,,
603833.SH,欧派家居,20210531,欧派家居点评：推激励提长期增长信心，看好公司持续提份额,点评,一般报告,长江证券,"蔡方羿,米雁翔",2021Q4,1895000.0,666700.0,310800.0,265700.0,4.4,33.71,,19.2,23.6,买入,,
000785.SZ,居然之家,20210531,居然之家：引领家居零售变革，新渠道新业态新成长,一般,首次关注,德邦证券,"花小伟,毕先磊",2023Q4,1585000.0,,427900.0,317700.0,0.49,15.21,0.0,11.0,7.24,买入,,
000785.SZ,居然之家,20210531,居然之家：引领家居零售变革，新渠道新业态新成长,一般,首次关注,德邦证券,"花小伟,毕先磊",2022Q4,1389900.0,,375700.0,275200.0,0.42,17.56,0.0,10.9,9.35,买入,,
000785.SZ,居然之家,20210531,居然之家：引领家居零售变革，新渠道新业态新成长,一般,首次关注,德邦证券,"花小伟,毕先磊",2021Q4,1211900.0,,322600.0,242800.0,0.37,19.9,0.0,10.9,11.31,买入,,
002019.SZ,亿帆医药,20210531,亿帆医药：F－627获得FDA受理，创新药研发获突破,点评,一般报告,西南证券,"杜向阳,马云涛",2023Q4,767928.0,,131065.0,117544.0,0.95,20.88,0.55,10.03,13.72,持有,,
002019.SZ,亿帆医药,20210531,亿帆医药：F－627获得FDA受理，创新药研发获突破,点评,一般报告,西南证券,"杜向阳,马云涛",2022Q4,656910.0,,109993.0,98589.0,0.8,24.9,0.47,9.23,16.66,持有,,
002019.SZ,亿帆医药,20210531,亿帆医药：F－627获得FDA受理，创新药研发获突破,点评,一般报告,西南证券,"杜向阳,马云涛",2021Q4,569740.0,,93663.0,84110.0,0.68,29.18,0.54,8.55,20.02,持有,,
603707.SH,健友股份,20210531,健友股份：美法仑ANDA获批，注射剂出口加速发力,点评,一般报告,中泰证券,"祝嘉琦,李建",2023Q4,606795.0,,210317.0,186330.0,1.99,21.46,,24.28,19.0,买入,,
002880.SZ,卫光生物,20210531,卫光生物：第二次员工持股计划落地，有望释放经营活力,点评,一般报告,西南证券,杜向阳,2023Q4,150204.0,,42403.0,36197.0,2.23,23.16,0.73,15.07,15.16,买入,,
002880.SZ,卫光生物,20210531,卫光生物：第二次员工持股计划落地，有望释放经营活力,点评,一般报告,西南证券,杜向阳,2022Q4,134833.0,,35921.0,30664.0,1.89,27.33,0.6,14.59,18.05,买入,,
002880.SZ,卫光生物,20210531,卫光生物：第二次员工持股计划落地，有望释放经营活力,点评,一般报告,西南证券,杜向阳,2021Q4,113975.0,,29601.0,25269.0,1.56,33.17,0.45,13.69,21.56,买入,,
603707.SH,健友股份,20210531,健友股份：美法仑ANDA获批，注射剂出口加速发力,点评,一般报告,中泰证券,"祝嘉琦,李建",2022Q4,487195.0,,160437.0,142052.0,1.52,28.15,,23.75,24.0,买入,,
603707.SH,健友股份,20210531,健友股份：美法仑ANDA获批，注射剂出口加速发力,点评,一般报告,中泰证券,"祝嘉琦,李建",2021Q4,378708.0,,120737.0,106798.0,1.14,37.44,,22.7,31.0,买入,,
603833.SH,欧派家居,20210531,欧派家居公司更新报告：股权激励计划草案推出，有望进一步激发团队活力,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2023Q4,2316200.0,,,335200.0,5.55,26.72,0.8,18.0,20.86,增持,,183.18
603833.SH,欧派家居,20210531,欧派家居公司更新报告：股权激励计划草案推出，有望进一步激发团队活力,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2022Q4,2027400.0,,,294500.0,4.87,30.42,0.8,18.4,24.04,增持,,183.18
600886.SH,国投电力,20210531,国投电力：未来已来，雅中潜力释放中,深度,一般报告,平安证券,严家源,2022Q4,4558600.0,2015200.0,1319700.0,632900.0,0.9,10.6,,11.4,8.8,推荐,,11.7
600886.SH,国投电力,20210531,国投电力：未来已来，雅中潜力释放中,深度,一般报告,平安证券,严家源,2021Q4,4103500.0,1687500.0,1009200.0,472600.0,0.67,14.2,,9.4,10.3,推荐,,11.7
300832.SZ,新产业,20210531,新产业：化学发光方兴未艾，行业龙头迎来快速增长阶段,深度,首次关注,中泰证券,"谢木青,于佳喜",2023Q4,478388.0,365439.0,246200.0,210826.0,2.69,24.25,,23.32,19.0,买入,,
300832.SZ,新产业,20210531,新产业：化学发光方兴未艾，行业龙头迎来快速增长阶段,深度,首次关注,中泰证券,"谢木青,于佳喜",2022Q4,370369.0,287172.0,188000.0,160971.0,2.05,31.76,,22.69,25.0,买入,,
300346.SZ,南大光电,20210531,南大光电：ArF光刻胶再获客户认证，国产替代助力公司持续成长,点评,一般报告,国联证券,"邵宽,李梓昊",2021Q4,77319.0,,17495.0,14201.0,0.35,90.26,,9.95,51.84,增持,,
002304.SZ,洋河股份,20210531,洋河股份重大事件快评：改革势能向上，双名酒多品牌助力公司长远发展,点评,一般报告,国信证券,"陈青青,熊鹏",2023Q4,3141100.0,,1442800.0,1088900.0,7.23,30.2,2.0,22.0,26.5,买入,,
002304.SZ,洋河股份,20210531,洋河股份重大事件快评：改革势能向上，双名酒多品牌助力公司长远发展,点评,一般报告,国信证券,"陈青青,熊鹏",2022Q4,2751700.0,,1239500.0,935500.0,6.21,35.1,1.7,21.0,29.2,买入,,
002304.SZ,洋河股份,20210531,洋河股份重大事件快评：改革势能向上，双名酒多品牌助力公司长远发展,点评,一般报告,国信证券,"陈青青,熊鹏",2021Q4,2385100.0,,1047800.0,790800.0,5.25,41.6,1.4,19.0,33.3,买入,,
300999.SZ,金龙鱼,20210531,金龙鱼系列深度报告三之调味品：拾级而上,深度,一般报告,长江证券,"陈佳,董思远,李秋燕,徐爽",2023Q4,24855400.0,3075400.0,1391700.0,986500.0,1.82,50.57,,9.0,24.38,买入,,
300999.SZ,金龙鱼,20210531,金龙鱼系列深度报告三之调味品：拾级而上,深度,一般报告,长江证券,"陈佳,董思远,李秋燕,徐爽",2022Q4,22826700.0,2757700.0,1243500.0,887000.0,1.64,56.24,,8.8,25.28,买入,,
300999.SZ,金龙鱼,20210531,金龙鱼系列深度报告三之调味品：拾级而上,深度,一般报告,长江证券,"陈佳,董思远,李秋燕,徐爽",2021Q4,21324900.0,2379500.0,1076300.0,776300.0,1.43,64.27,,8.5,29.02,买入,,
688268.SH,华特气体,20210531,华特气体：半导体特种气体国内领先者，产品品类持续扩张，成长进入快车道,深度,首次关注,申万宏源证券,"胡双,宋涛,马昕晔",2023Q4,197000.0,,29000.0,24800.0,2.07,30.4,,13.3,20.7,增持,,
688268.SH,华特气体,20210531,华特气体：半导体特种气体国内领先者，产品品类持续扩张，成长进入快车道,深度,首次关注,申万宏源证券,"胡双,宋涛,马昕晔",2022Q4,158300.0,,22400.0,19200.0,1.6,39.3,,11.9,27.4,增持,,
603833.SH,欧派家居,20210531,欧派家居公司更新报告：股权激励计划草案推出，有望进一步激发团队活力,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2021Q4,1761600.0,,,256800.0,4.25,34.88,0.8,18.6,28.14,增持,,183.18
603833.SH,欧派家居,20210531,欧派家居公司更新报告：股权激励计划草案推出，有望进一步激发团队活力,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2021Q3,,,,,3.17,,,,,增持,,183.18
603833.SH,欧派家居,20210531,欧派家居公司更新报告：股权激励计划草案推出，有望进一步激发团队活力,点评,一般报告,国泰君安,"穆方舟,林昕宇,张心怡",2021Q2,,,,,1.47,,,,,增持,,183.18
600886.SH,国投电力,20210531,国投电力：未来已来，雅中潜力释放中,深度,一般报告,平安证券,严家源,2025Q4,5262200.0,2312000.0,,801700.0,1.15,,,,,推荐,,11.7
600886.SH,国投电力,20210531,国投电力：未来已来，雅中潜力释放中,深度,一般报告,平安证券,严家源,2024Q4,5165600.0,2291700.0,,771100.0,1.1,,,,,推荐,,11.7
600886.SH,国投电力,20210531,国投电力：未来已来，雅中潜力释放中,深度,一般报告,平安证券,严家源,2023Q4,4895300.0,2180900.0,1491900.0,715400.0,1.02,9.4,,11.6,7.9,推荐,,11.7
300832.SZ,新产业,20210531,新产业：化学发光方兴未艾，行业龙头迎来快速增长阶段,深度,首次关注,中泰证券,"谢木青,于佳喜",2021Q4,284874.0,225086.0,134300.0,114987.0,1.47,44.46,,20.53,34.0,买入,,
603338.SH,浙江鼎力,20210531,浙江鼎力：筹划定增，剑指高端,一般,一般报告,华安证券,郭倩倩,2023Q4,778200.0,,206900.0,175900.0,3.62,17.99,,21.9,14.75,增持,,
603338.SH,浙江鼎力,20210531,浙江鼎力：筹划定增，剑指高端,一般,一般报告,华安证券,郭倩倩,2022Q4,654300.0,,168400.0,143100.0,2.95,22.11,,22.9,18.94,增持,,
603338.SH,浙江鼎力,20210531,浙江鼎力：筹划定增，剑指高端,一般,一般报告,华安证券,郭倩倩,2021Q4,483500.0,,123300.0,104200.0,2.15,30.36,,21.7,26.61,增持,,
600486.SH,扬农化工,20210531,扬农化工深度报告：全产业链发展的综合性农药巨头，受益两化整合开启新征程,深度,首次关注,德邦证券,"李骥,任杰",2023Q4,1530200.0,443400.0,255400.0,219500.0,7.08,15.41,0.6,18.9,10.64,买入,,
600486.SH,扬农化工,20210531,扬农化工深度报告：全产业链发展的综合性农药巨头，受益两化整合开启新征程,深度,首次关注,德邦证券,"李骥,任杰",2022Q4,1325600.0,373000.0,212700.0,182700.0,5.9,18.51,0.6,19.6,12.74,买入,,
600486.SH,扬农化工,20210531,扬农化工深度报告：全产业链发展的综合性农药巨头，受益两化整合开启新征程,深度,首次关注,德邦证券,"李骥,任杰",2021Q4,1111900.0,303600.0,175100.0,150400.0,4.85,22.48,0.6,20.3,14.65,买入,,
300346.SZ,南大光电,20210531,南大光电：ArF光刻胶再获客户认证，国产替代助力公司持续成长,点评,一般报告,国联证券,"邵宽,李梓昊",2023Q4,98458.0,,21516.0,17464.0,0.43,73.39,,10.38,44.98,增持,,
300346.SZ,南大光电,20210531,南大光电：ArF光刻胶再获客户认证，国产替代助力公司持续成长,点评,一般报告,国联证券,"邵宽,李梓昊",2022Q4,90344.0,,19591.0,15902.0,0.39,80.6,,10.27,47.86,增持,,
603833.SH,欧派家居,20210531,欧派家居：股权激励显信心，持续看好龙头份额提升,点评,一般报告,招商证券,李宏鹏,2023Q4,2336600.0,,396300.0,338400.0,5.63,26.3,,18.3,20.6,强烈推荐,,
603833.SH,欧派家居,20210531,欧派家居：股权激励显信心，持续看好龙头份额提升,点评,一般报告,招商证券,李宏鹏,2022Q4,2044200.0,,347800.0,297100.0,4.94,30.0,,18.6,23.2,强烈推荐,,
600009.SH,上海机场,20210531,上海机场4月经营数据点评：后疫情时代国内线逐步恢复，国际线仍有承压,点评,一般报告,西部证券,许光辉,2023Q4,1174000.0,,499700.0,401300.0,2.08,23.8,,12.4,,增持,,
600009.SH,上海机场,20210531,上海机场4月经营数据点评：后疫情时代国内线逐步恢复，国际线仍有承压,点评,一般报告,西部证券,许光辉,2022Q4,980700.0,,358200.0,283500.0,1.47,33.6,,9.5,,增持,,
600009.SH,上海机场,20210531,上海机场4月经营数据点评：后疫情时代国内线逐步恢复，国际线仍有承压,点评,一般报告,西部证券,许光辉,2021Q4,660600.0,,60300.0,47100.0,0.24,202.4,,1.6,,增持,,
300696.SZ,爱乐达,20210531,爱乐达：打造航空零部件“精密制造、特种工艺、部件装配”全流程业务能力,一般,首次关注,华西证券,"陆洲,张力涛",2023Q4,109000.0,,56500.0,46600.0,2.0,20.34,,22.9,,买入,,
300696.SZ,爱乐达,20210531,爱乐达：打造航空零部件“精密制造、特种工艺、部件装配”全流程业务能力,一般,首次关注,华西证券,"陆洲,张力涛",2022Q4,75200.0,,40500.0,33400.0,1.44,28.36,,21.6,,买入,,
300696.SZ,爱乐达,20210531,爱乐达：打造航空零部件“精密制造、特种工艺、部件装配”全流程业务能力,一般,首次关注,华西证券,"陆洲,张力涛",2021Q4,50100.0,,28100.0,23200.0,1.0,40.87,,19.3,,买入,,
003005.SZ,竞业达,20210531,竞业达深度报告：标准化考点龙头，挖掘高校智慧教室千亿蓝海,深度,一般报告,国海证券,"宝幼琛,任春阳",2023Q4,151600.0,,42400.0,36900.0,3.48,10.52,,17.53,,增持,,
003005.SZ,竞业达,20210531,竞业达深度报告：标准化考点龙头，挖掘高校智慧教室千亿蓝海,深度,一般报告,国海证券,"宝幼琛,任春阳",2022Q4,124400.0,,34900.0,30300.0,2.86,12.79,,16.77,,增持,,
003005.SZ,竞业达,20210531,竞业达深度报告：标准化考点龙头，挖掘高校智慧教室千亿蓝海,深度,一般报告,国海证券,"宝幼琛,任春阳",2021Q4,95800.0,,27300.0,23700.0,2.24,16.34,,15.16,,增持,,
002129.SZ,中环股份,20210531,中环股份：SNEC将推全新高效叠瓦组件，产品技术持续升级,点评,一般报告,华西证券,"孙远峰,熊军,杨睿",2023Q4,4940700.0,,707400.0,443900.0,1.46,19.68,,15.2,,买入,,
002129.SZ,中环股份,20210531,中环股份：SNEC将推全新高效叠瓦组件，产品技术持续升级,点评,一般报告,华西证券,"孙远峰,熊军,杨睿",2021Q4,2748700.0,,348000.0,216800.0,0.71,40.29,,10.1,,买入,,
