ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000785.SZ,居然之家,20220831,居然之家：Q2盈利环比修复，数字化转型赋能主业发展,点评,首次评级,银河证券,陈柏儒,2023Q4,1698527.0,,432384.0,314559.0,0.48,8.57,,13.14,7.7,推荐,,
000785.SZ,居然之家,20220831,居然之家：Q2盈利环比修复，数字化转型赋能主业发展,点评,首次评级,银河证券,陈柏儒,2022Q4,1496895.0,,379509.0,277516.0,0.43,9.72,,13.35,9.14,推荐,,
000661.SZ,长春高新,20220831,长春高新：业绩稳健增长，长效占比持续提升,点评,一般报告,天风证券,"杨松,张雪",2024Q4,2048941.0,,987310.0,743417.0,18.37,9.67,,23.63,5.41,买入,,
000661.SZ,长春高新,20220831,长春高新：业绩稳健增长，长效占比持续提升,点评,一般报告,天风证券,"杨松,张雪",2023Q4,1724650.0,,848998.0,619949.0,15.32,11.59,,25.0,7.22,买入,,
000661.SZ,长春高新,20220831,长春高新：业绩稳健增长，长效占比持续提升,点评,一般报告,天风证券,"杨松,张雪",2022Q4,1402601.0,,718671.0,503372.0,12.44,14.28,,26.09,8.4,买入,,
000002.SZ,万科A,20220831,万科A2022年中报点评：雨过天青云开处,点评,一般报告,中信证券,"陈聪,张全国",2024Q4,55876108.0,,6320500.0,2953166.0,2.54,6.3,,10.28,,买入,,21.0
000002.SZ,万科A,20220831,万科A2022年中报点评：雨过天青云开处,点评,一般报告,中信证券,"陈聪,张全国",2023Q4,51301819.0,,5486400.0,2627434.0,2.26,7.0,,9.85,,买入,,21.0
000002.SZ,万科A,20220831,万科A2022年中报点评：雨过天青云开处,点评,一般报告,中信证券,"陈聪,张全国",2022Q4,47196125.0,,5004900.0,2445180.0,2.1,7.6,,9.81,,买入,,21.0
603197.SH,保隆科技,20220831,保隆科技2022年中报点评：传统业务营收逆势增长，新兴业务放量加速,点评,一般报告,东吴证券,"黄细里,谭行悦",2024Q4,725700.0,,66800.0,45200.0,2.18,24.15,,13.8,,买入,,
603197.SH,保隆科技,20220831,保隆科技2022年中报点评：传统业务营收逆势增长，新兴业务放量加速,点评,一般报告,东吴证券,"黄细里,谭行悦",2023Q4,584600.0,,51200.0,33800.0,1.63,32.28,,12.12,,买入,,
603197.SH,保隆科技,20220831,保隆科技2022年中报点评：传统业务营收逆势增长，新兴业务放量加速,点评,一般报告,东吴证券,"黄细里,谭行悦",2022Q4,470200.0,,40200.0,25400.0,1.22,42.94,,10.39,,买入,,
603127.SH,昭衍新药,20220831,昭衍新药：半年报业绩符合预期，订单持续饱满,点评,一般报告,国盛证券,"张金洋,殷一凡",2024Q4,389900.0,,154900.0,134500.0,2.52,30.9,,13.7,23.1,买入,,
603127.SH,昭衍新药,20220831,昭衍新药：半年报业绩符合预期，订单持续饱满,点评,一般报告,国盛证券,"张金洋,殷一凡",2023Q4,288400.0,,118100.0,102600.0,1.92,40.6,,11.9,31.3,买入,,
603127.SH,昭衍新药,20220831,昭衍新药：半年报业绩符合预期，订单持续饱满,点评,一般报告,国盛证券,"张金洋,殷一凡",2022Q4,212600.0,,88200.0,76600.0,1.43,54.3,,9.8,44.0,买入,,
600886.SH,国投电力,20220831,国投电力2022年中报点评：来水偏丰推动业绩高增，大水电调节价值凸显,点评,一般报告,中信证券,李想,2024Q4,5614200.0,,1455700.0,763600.0,1.02,10.7,,11.97,8.5,买入,,13.5
600886.SH,国投电力,20220831,国投电力2022年中报点评：来水偏丰推动业绩高增，大水电调节价值凸显,点评,一般报告,中信证券,李想,2023Q4,5293500.0,,1246800.0,635900.0,0.85,12.9,,10.72,9.1,买入,,13.5
600886.SH,国投电力,20220831,国投电力2022年中报点评：来水偏丰推动业绩高增，大水电调节价值凸显,点评,一般报告,中信证券,李想,2022Q4,4997800.0,,1030300.0,533400.0,0.72,15.2,,9.59,9.7,买入,,13.5
600662.SH,外服控股,20220831,外服控股：业绩稳健性强，关注新兴业务发展＆内部管理提效,点评,一般报告,安信证券,"王朔,万雨萌",2024Q4,2959280.0,,132330.0,90800.0,0.4,15.0,2.0,16.9,1.4,买入,,8.15
600662.SH,外服控股,20220831,外服控股：业绩稳健性强，关注新兴业务发展＆内部管理提效,点评,一般报告,安信证券,"王朔,万雨萌",2023Q4,2128020.0,,104420.0,71650.0,0.31,19.0,1.6,15.1,0.1,买入,,8.15
600662.SH,外服控股,20220831,外服控股：业绩稳健性强，关注新兴业务发展＆内部管理提效,点评,一般报告,安信证券,"王朔,万雨萌",2022Q4,1542940.0,,87610.0,60120.0,0.26,22.6,1.3,14.2,10.3,买入,,8.15
300737.SZ,科顺股份,20220831,科顺股份：成本上升拖累业绩，经销业务高增长,点评,一般报告,兴业证券,"孟杰,黄杨,季贤东",2024Q4,1255700.0,,153500.0,130500.0,1.11,9.1,,18.4,,审慎增持,,
300737.SZ,科顺股份,20220831,科顺股份：成本上升拖累业绩，经销业务高增长,点评,一般报告,兴业证券,"孟杰,黄杨,季贤东",2023Q4,1067000.0,,114200.0,97100.0,0.82,12.3,,15.6,,审慎增持,,
300737.SZ,科顺股份,20220831,科顺股份：成本上升拖累业绩，经销业务高增长,点评,一般报告,兴业证券,"孟杰,黄杨,季贤东",2022Q4,909400.0,,82300.0,70000.0,0.59,17.0,,12.3,,审慎增持,,
300075.SZ,数字政通,20220831,数字政通2022年半年度点评报告：业绩增长稳健，看好公司下半年成长,点评,一般报告,浙商证券,"田杰华,李佩京",2024Q4,289000.0,,40900.0,38100.0,0.75,20.82,,8.65,9.49,买入,,
300075.SZ,数字政通,20220831,数字政通2022年半年度点评报告：业绩增长稳健，看好公司下半年成长,点评,一般报告,浙商证券,"田杰华,李佩京",2023Q4,230100.0,,33300.0,31000.0,0.61,25.62,,7.69,11.6,买入,,
300075.SZ,数字政通,20220831,数字政通2022年半年度点评报告：业绩增长稳健，看好公司下半年成长,点评,一般报告,浙商证券,"田杰华,李佩京",2022Q4,184600.0,,27300.0,25400.0,0.5,31.24,,6.84,13.89,买入,,
002867.SZ,周大生,20220831,周大生：黄金展销带动收入增长，持续推进渠道建设,点评,一般报告,安信证券,"王朔,夏心怡",2024Q4,1752990.0,,237770.0,183310.0,1.67,7.9,7.4,22.5,5.8,买入,,17.11
002867.SZ,周大生,20220831,周大生：黄金展销带动收入增长，持续推进渠道建设,点评,一般报告,安信证券,"王朔,夏心怡",2023Q4,1519560.0,,204430.0,157550.0,1.44,9.1,6.0,21.4,6.3,买入,,17.11
002867.SZ,周大生,20220831,周大生：黄金展销带动收入增长，持续推进渠道建设,点评,一般报告,安信证券,"王朔,夏心怡",2022Q4,1200690.0,,173900.0,134000.0,1.22,10.8,4.6,20.1,8.6,买入,,17.11
002594.SZ,比亚迪,20220831,比亚迪2022年半年报点评：业绩位于预告上限，成长的势能与动能兼具,点评,一般报告,华创证券,"张程航,夏凉",2024Q4,79293500.0,,5407800.0,3644900.0,12.52,25.0,,18.7,25.0,强推,,463.1
002594.SZ,比亚迪,20220831,比亚迪2022年半年报点评：业绩位于预告上限，成长的势能与动能兼具,点评,一般报告,华创证券,"张程航,夏凉",2023Q4,66514700.0,,3688300.0,2486000.0,8.54,36.0,,16.6,34.0,强推,,463.1
002594.SZ,比亚迪,20220831,比亚迪2022年半年报点评：业绩位于预告上限，成长的势能与动能兼具,点评,一般报告,华创证券,"张程航,夏凉",2022Q4,44542400.0,,1654600.0,1115200.0,3.83,81.0,,9.4,63.0,强推,,463.1
002468.SZ,申通快递,20220831,申通快递公司简评报告：业绩符合预期，持续看好发展,点评,一般报告,首创证券,张功,2024Q4,4258000.0,,206300.0,148900.0,0.97,12.06,,13.97,,买入,,
002468.SZ,申通快递,20220831,申通快递公司简评报告：业绩符合预期，持续看好发展,点评,一般报告,首创证券,张功,2023Q4,3787400.0,,149800.0,92500.0,0.6,19.42,,10.06,,买入,,
688777.SH,中控技术,20220831,中控技术2022年半年报点评：业绩增速亮眼，看好数字经济背景下公司业务持续增长,点评,首份报告,光大证券,吴春旸,2024Q4,1038500.0,,150900.0,138500.0,2.79,29.0,1.1,19.69,23.2,无,,
688777.SH,中控技术,20220831,中控技术2022年半年报点评：业绩增速亮眼，看好数字经济背景下公司业务持续增长,点评,首份报告,光大证券,吴春旸,2023Q4,812000.0,,119000.0,109200.0,2.2,36.0,0.8,18.24,29.2,无,,
688777.SH,中控技术,20220831,中控技术2022年半年报点评：业绩增速亮眼，看好数字经济背景下公司业务持续增长,点评,首份报告,光大证券,吴春旸,2022Q4,610800.0,,86300.0,79200.0,1.6,50.0,0.6,15.42,41.5,无,,
688363.SH,华熙生物,20220831,华熙生物：业绩逆势增长，护肤品矩阵搭建完善,点评,一般报告,中银国际,"郝帅,丁凡",2024Q4,1167500.0,,203700.0,170200.0,3.54,41.1,,42.5,31.8,买入,,
601633.SH,长城汽车,20220831,长城汽车22年H1点评：产品结构优化，毛利率表现亮眼,一般,一般报告,广发证券,"闫俊刚,李爽,邓崇静,张乐",2023Q4,22476500.0,,1314800.0,1143700.0,1.25,27.39,,13.7,13.95,买入,,37.47
601633.SH,长城汽车,20220831,长城汽车22年H1点评：产品结构优化，毛利率表现亮眼,一般,一般报告,广发证券,"闫俊刚,李爽,邓崇静,张乐",2022Q4,16260100.0,,1030400.0,906700.0,0.99,34.55,,12.7,19.99,买入,,37.47
600905.SH,三峡能源,20220831,三峡能源：新能源发电量保持高增，风光装机规模持续扩张,点评,一般报告,中信建投,高兴,2024Q4,4266790.0,,1609060.0,1372380.0,0.48,,,,,买入,,9.0
600905.SH,三峡能源,20220831,三峡能源：新能源发电量保持高增，风光装机规模持续扩张,点评,一般报告,中信建投,高兴,2023Q4,3505890.0,,1318600.0,1124650.0,0.39,,,,,买入,,9.0
600905.SH,三峡能源,20220831,三峡能源：新能源发电量保持高增，风光装机规模持续扩张,点评,一般报告,中信建投,高兴,2022Q4,2781040.0,,1040800.0,887710.0,0.31,,,,,买入,,9.0
600521.SH,华海药业,20220831,华海药业2022年半年报点评：公司业绩进入高增长通道，中期成长动力有望进一步强化,点评,一般报告,华创证券,"高岳,郑辰,张泉",2024Q4,1415200.0,,205100.0,166400.0,1.12,18.0,,15.9,,强推,,35.2
600521.SH,华海药业,20220831,华海药业2022年半年报点评：公司业绩进入高增长通道，中期成长动力有望进一步强化,点评,一般报告,华创证券,"高岳,郑辰,张泉",2023Q4,1126400.0,,161900.0,131400.0,0.88,23.0,,14.9,,强推,,35.2
600521.SH,华海药业,20220831,华海药业2022年半年报点评：公司业绩进入高增长通道，中期成长动力有望进一步强化,点评,一般报告,华创证券,"高岳,郑辰,张泉",2022Q4,880700.0,,123400.0,100200.0,0.67,30.0,,13.3,,强推,,35.2
600018.SH,上港集团,20220831,上港集团2022年中报点评：22Q2扣非归母净利同比－2％至51亿，疫情影响下量减价增，单箱实际费率持续提升,点评,一般报告,华创证券,"吴一凡,周儒飞,吴莹莹,吴晨玥",2024Q4,4003300.0,,1850300.0,1512400.0,0.65,8.0,,10.7,18.0,推荐,,7.44
600018.SH,上港集团,20220831,上港集团2022年中报点评：22Q2扣非归母净利同比－2％至51亿，疫情影响下量减价增，单箱实际费率持续提升,点评,一般报告,华创证券,"吴一凡,周儒飞,吴莹莹,吴晨玥",2023Q4,3863100.0,,1766800.0,1444200.0,0.62,9.0,,11.1,19.0,推荐,,7.44
600018.SH,上港集团,20220831,上港集团2022年中报点评：22Q2扣非归母净利同比－2％至51亿，疫情影响下量减价增，单箱实际费率持续提升,点评,一般报告,华创证券,"吴一凡,周儒飞,吴莹莹,吴晨玥",2022Q4,3659600.0,,1951400.0,1595100.0,0.69,8.0,,13.4,18.0,推荐,,7.44
300122.SZ,智飞生物,20220831,智飞生物2022年半年报点评：HPV疫苗维持强劲增长，自主创新疫苗日渐丰富,点评,一般报告,光大证券,"林小伟,王明瑞",2024Q4,3925800.0,,1104900.0,945800.0,5.91,15.0,0.6,23.7,11.4,买入,,
300122.SZ,智飞生物,20220831,智飞生物2022年半年报点评：HPV疫苗维持强劲增长，自主创新疫苗日渐丰富,点评,一般报告,光大证券,"林小伟,王明瑞",2023Q4,3558900.0,,935600.0,800900.0,5.01,18.0,0.5,25.67,14.1,买入,,
300122.SZ,智飞生物,20220831,智飞生物2022年半年报点评：HPV疫苗维持强劲增长，自主创新疫苗日渐丰富,点评,一般报告,光大证券,"林小伟,王明瑞",2022Q4,3262300.0,,837800.0,717100.0,4.48,20.0,0.5,30.04,16.5,买入,,
002768.SZ,国恩股份,20220831,国恩股份：半年度实现增长，复合材料及PS放量步入成长快车道,点评,一般报告,国盛证券,"王席鑫,孙琦祥,杨义韬",2024Q4,2149300.0,,144600.0,125100.0,4.61,4.8,,15.7,4.9,买入,,
002768.SZ,国恩股份,20220831,国恩股份：半年度实现增长，复合材料及PS放量步入成长快车道,点评,一般报告,国盛证券,"王席鑫,孙琦祥,杨义韬",2023Q4,2006300.0,,123200.0,106500.0,3.93,5.6,,15.7,6.9,买入,,
688599.SH,天合光能,20220831,天合光能：组件市占率提升，完善一体化布局,点评,一般报告,西南证券,"韩晨,敖颖晨,谢尚师",2024Q4,13180972.0,,993389.0,809579.0,3.73,19.66,0.81,21.46,12.25,持有,,
688599.SH,天合光能,20220831,天合光能：组件市占率提升，完善一体化布局,点评,一般报告,西南证券,"韩晨,敖颖晨,谢尚师",2023Q4,11388428.0,,795477.0,647291.0,2.99,24.59,0.46,20.97,15.23,持有,,
688599.SH,天合光能,20220831,天合光能：组件市占率提升，完善一体化布局,点评,一般报告,西南证券,"韩晨,敖颖晨,谢尚师",2022Q4,8911280.0,,456966.0,369712.0,1.71,43.06,0.23,14.8,24.25,持有,,
688122.SH,西部超导,20220831,西部超导22半年报点评：半年报盈利超预期增长，核心业务蓄能爆发,点评,一般报告,西部证券,雒雅梅,2024Q4,685400.0,,207800.0,183500.0,3.96,26.35,,22.8,,买入,,
688122.SH,西部超导,20220831,西部超导22半年报点评：半年报盈利超预期增长，核心业务蓄能爆发,点评,一般报告,西部证券,雒雅梅,2023Q4,557200.0,,165000.0,145500.0,3.13,33.25,,21.6,,买入,,
688122.SH,西部超导,20220831,西部超导22半年报点评：半年报盈利超预期增长，核心业务蓄能爆发,点评,一般报告,西部证券,雒雅梅,2022Q4,412700.0,,118900.0,106700.0,2.3,45.33,,18.5,,买入,,
688072.SH,拓荆科技,20220831,拓荆科技公司中报点评报告：扣非净利润提升显著，成长动能十足,点评,首次关注,华鑫证券,"范益民,丁祎",2024Q4,273000.0,,52000.0,52900.0,4.18,66.6,,12.0,,买入,,
688072.SH,拓荆科技,20220831,拓荆科技公司中报点评报告：扣非净利润提升显著，成长动能十足,点评,首次关注,华鑫证券,"范益民,丁祎",2023Q4,203200.0,,34900.0,35500.0,2.8,99.3,,9.1,,买入,,
688072.SH,拓荆科技,20220831,拓荆科技公司中报点评报告：扣非净利润提升显著，成长动能十足,点评,首次关注,华鑫证券,"范益民,丁祎",2022Q4,133800.0,,21500.0,21800.0,1.73,161.2,,6.2,,买入,,
688063.SH,派能科技,20220831,派能科技2022年中报点评：Q2业绩超预期，盈利水平显著改善,点评,一般报告,中信证券,"袁健聪,杨灵修,吴威辰,周家禾,滕冠兴,汪浩",2024Q4,1640300.0,,286300.0,253100.0,16.35,27.3,,35.0,20.0,买入,,523.0
688063.SH,派能科技,20220831,派能科技2022年中报点评：Q2业绩超预期，盈利水平显著改善,点评,一般报告,中信证券,"袁健聪,杨灵修,吴威辰,周家禾,滕冠兴,汪浩",2023Q4,1152600.0,,203900.0,180100.0,11.63,38.4,,34.7,28.9,买入,,523.0
688063.SH,派能科技,20220831,派能科技2022年中报点评：Q2业绩超预期，盈利水平显著改善,点评,一般报告,中信证券,"袁健聪,杨灵修,吴威辰,周家禾,滕冠兴,汪浩",2022Q4,524100.0,,74000.0,65300.0,4.21,106.2,,18.5,75.5,买入,,523.0
603737.SH,三棵树,20220831,三棵树半年报点评：零售高增促盈利改善，渠道建设蓄力未来,点评,一般报告,申港证券,"曹旭特,刘宇栋",2024Q4,1889607.0,,296400.0,252201.0,6.11,14.38,,28.78,9.98,买入,,
603737.SH,三棵树,20220831,三棵树半年报点评：零售高增促盈利改善，渠道建设蓄力未来,点评,一般报告,申港证券,"曹旭特,刘宇栋",2023Q4,1608306.0,,194700.0,164505.0,3.99,22.05,,22.74,15.16,买入,,
603737.SH,三棵树,20220831,三棵树半年报点评：零售高增促盈利改善，渠道建设蓄力未来,点评,一般报告,申港证券,"曹旭特,刘宇栋",2022Q4,1310619.0,,130200.0,109000.0,2.64,33.28,,17.47,21.18,买入,,
603612.SH,索通发展,20220831,索通发展：中报业绩超预期，锂电负极打造第二成长曲线,点评,一般报告,兴业证券,赖福洋,2024Q4,3729700.0,,487800.0,317500.0,6.9,5.3,,32.7,,审慎增持,,
603612.SH,索通发展,20220831,索通发展：中报业绩超预期，锂电负极打造第二成长曲线,点评,一般报告,兴业证券,赖福洋,2023Q4,2679100.0,,332000.0,214600.0,4.67,7.8,,29.4,,审慎增持,,
603612.SH,索通发展,20220831,索通发展：中报业绩超预期，锂电负极打造第二成长曲线,点评,一般报告,兴业证券,赖福洋,2022Q4,1928800.0,,198900.0,130700.0,2.84,12.9,,23.3,,审慎增持,,
603369.SH,今世缘,20220831,今世缘：疫情下展现韧性，全年增长目标实现可期,点评,首份报告,国联证券,陈梦瑶,2024Q4,1233921.0,,595500.0,447658.0,3.57,12.95,,28.0,6.88,买入,,63.67
603369.SH,今世缘,20220831,今世缘：疫情下展现韧性，全年增长目标实现可期,点评,首份报告,国联证券,陈梦瑶,2023Q4,978525.0,,452100.0,339861.0,2.71,17.06,,25.9,9.66,买入,,63.67
603369.SH,今世缘,20220831,今世缘：疫情下展现韧性，全年增长目标实现可期,点评,首份报告,国联证券,陈梦瑶,2022Q4,786596.0,,344200.0,258776.0,2.06,22.4,,23.6,13.23,买入,,63.67
601995.SH,中金公司,20220831,中金公司：机构优势维持，财富客群扩张，科创板跟投拖累业绩,点评,一般报告,申万宏源证券,许旖珊,2024Q4,3960500.0,,1827000.0,1511900.0,3.132,14.0,,14.1,,买入,,
601995.SH,中金公司,20220831,中金公司：机构优势维持，财富客群扩张，科创板跟投拖累业绩,点评,一般报告,申万宏源证券,许旖珊,2023Q4,3514500.0,,1559600.0,1290600.0,2.674,16.0,,13.4,,买入,,
601995.SH,中金公司,20220831,中金公司：机构优势维持，财富客群扩张，科创板跟投拖累业绩,点评,一般报告,申万宏源证券,许旖珊,2022Q4,2636300.0,,1082400.0,895700.0,1.856,23.0,,10.2,,买入,,
600138.SH,中青旅,20220831,中青旅：景区主业受疫情冲击明显，静待复苏,点评,一般报告,安信证券,"王朔,万雨萌",2024Q4,1285670.0,,121200.0,58440.0,0.81,13.6,2.2,8.4,3.4,买入,,13.25
600138.SH,中青旅,20220831,中青旅：景区主业受疫情冲击明显，静待复苏,点评,一般报告,安信证券,"王朔,万雨萌",2023Q4,1113930.0,,71010.0,38720.0,0.53,20.6,1.5,5.9,7.5,买入,,13.25
600138.SH,中青旅,20220831,中青旅：景区主业受疫情冲击明显，静待复苏,点评,一般报告,安信证券,"王朔,万雨萌",2022Q4,796880.0,,-18680.0,-9680.0,-0.13,,0.0,-1.5,15.4,买入,,13.25
600060.SH,海信视像,20220831,海信视像：成本下行，新显示业务稳步推进,一般,一般报告,中金,"褚君,何伟,卢璐",2023Q4,5751000.0,1044800.0,292000.0,191600.0,1.46,8.7,5.8,10.4,4.6,跑赢行业,,17.5
600060.SH,海信视像,20220831,海信视像：成本下行，新显示业务稳步推进,一般,一般报告,中金,"褚君,何伟,卢璐",2022Q4,4998100.0,900800.0,243200.0,159600.0,1.22,10.4,4.8,9.5,5.5,跑赢行业,,17.5
002959.SZ,小熊电器,20220831,小熊电器2022年中报点评：Q2营收增长强劲，盈利能力修复,点评,一般报告,中信证券,纪敏,2024Q4,552608.0,,58100.0,48675.0,3.11,16.1,,16.64,11.3,增持,,55.0
002959.SZ,小熊电器,20220831,小熊电器2022年中报点评：Q2营收增长强劲，盈利能力修复,点评,一般报告,中信证券,纪敏,2023Q4,483176.0,,50400.0,42062.0,2.69,18.6,,16.16,12.3,增持,,55.0
002959.SZ,小熊电器,20220831,小熊电器2022年中报点评：Q2营收增长强劲，盈利能力修复,点评,一般报告,中信证券,纪敏,2022Q4,423102.0,,42400.0,34740.0,2.22,22.5,,14.96,14.6,增持,,55.0
002460.SZ,赣锋锂业,20220831,赣锋锂业：继续强化纵向一体化战略张力,点评,一般报告,信达证券,"娄永刚,黄礼恒",2024Q4,7027600.0,,2530700.0,2291800.0,11.36,7.97,,27.2,6.47,买入,,
002460.SZ,赣锋锂业,20220831,赣锋锂业：继续强化纵向一体化战略张力,点评,一般报告,信达证券,"娄永刚,黄礼恒",2023Q4,5900400.0,,2381800.0,2156900.0,10.7,8.47,,35.1,7.3,买入,,
002460.SZ,赣锋锂业,20220831,赣锋锂业：继续强化纵向一体化战略张力,点评,一般报告,信达证券,"娄永刚,黄礼恒",2022Q4,4831800.0,,1924600.0,1742900.0,8.64,10.48,,43.7,9.45,买入,,
002368.SZ,太极股份,20220831,太极股份2022年半年报点评：信创行业迎来拐点，新任管理层有望带领公司加速发展,点评,一般报告,东吴证券,"王紫敬,王世杰",2024Q4,1806500.0,,53700.0,50000.0,0.86,21.23,,10.74,,买入,,
002368.SZ,太极股份,20220831,太极股份2022年半年报点评：信创行业迎来拐点，新任管理层有望带领公司加速发展,点评,一般报告,东吴证券,"王紫敬,王世杰",2023Q4,1514900.0,,48200.0,44900.0,0.77,23.65,,10.6,,买入,,
002368.SZ,太极股份,20220831,太极股份2022年半年报点评：信创行业迎来拐点，新任管理层有望带领公司加速发展,点评,一般报告,东吴证券,"王紫敬,王世杰",2022Q4,1262100.0,,43600.0,40600.0,0.7,26.12,,10.32,,买入,,
002241.SZ,歌尔股份,20220831,歌尔股份：零整协同卡位XR赛道，OEM龙头优势常在——公司信息更新报告,点评,一般报告,开源证券,"刘翔,林承瑜",2024Q4,17111800.0,,948700.0,852700.0,2.5,13.0,,17.8,6.8,买入,,
002241.SZ,歌尔股份,20220831,歌尔股份：零整协同卡位XR赛道，OEM龙头优势常在——公司信息更新报告,点评,一般报告,开源证券,"刘翔,林承瑜",2023Q4,14914000.0,,819100.0,736200.0,2.15,15.1,,18.4,8.8,买入,,
002241.SZ,歌尔股份,20220831,歌尔股份：零整协同卡位XR赛道，OEM龙头优势常在——公司信息更新报告,点评,一般报告,开源证券,"刘翔,林承瑜",2022Q4,10835000.0,,652100.0,586000.0,1.72,18.9,,17.7,11.0,买入,,
000651.SZ,格力电器,20220831,格力电器：Q2业绩超预期，下游积极旺季值得期待,点评,一般报告,中信建投,"马王杰,翟延杰",2024Q4,24305100.0,,3853400.0,3272100.0,5.81,6.0,,20.4,1.5,买入,,
000651.SZ,格力电器,20220831,格力电器：Q2业绩超预期，下游积极旺季值得期待,点评,一般报告,中信建投,"马王杰,翟延杰",2023Q4,22191700.0,,3454700.0,2928100.0,5.2,6.7,,20.9,7.7,买入,,
000651.SZ,格力电器,20220831,格力电器：Q2业绩超预期，下游积极旺季值得期待,点评,一般报告,中信建投,"马王杰,翟延杰",2022Q4,20198200.0,,3062700.0,2589900.0,4.599,7.6,,21.3,5.5,买入,,
601633.SH,长城汽车,20220831,长城汽车2022年中报点评：Q2业绩符合预期，毛利率表现靓丽,点评,一般报告,东吴证券,"黄细里,杨惠冰",2022Q4,19353400.0,,995300.0,890900.0,0.97,35.16,,13.03,,买入,,
600893.SH,航发动力,20220831,航发动力2022年中报点评：归母净利润同增41％，航发龙头迎来业绩拐点,点评,一般报告,东吴证券,"苏立赞,钱佳兴,许牧",2024Q4,6606100.0,,311500.0,258400.0,0.97,49.39,,6.22,,买入,,
600893.SH,航发动力,20220831,航发动力2022年中报点评：归母净利润同增41％，航发龙头迎来业绩拐点,点评,一般报告,东吴证券,"苏立赞,钱佳兴,许牧",2023Q4,5319900.0,,250000.0,207400.0,0.78,61.54,,5.22,,买入,,
600893.SH,航发动力,20220831,航发动力2022年中报点评：归母净利润同增41％，航发龙头迎来业绩拐点,点评,一般报告,东吴证券,"苏立赞,钱佳兴,许牧",2022Q4,4290400.0,,183000.0,153600.0,0.58,83.09,,4.0,,买入,,
600867.SH,通化东宝,20220831,通化东宝：三代胰岛素持续放量，持续加码创新研发,点评,一般报告,中金,"朱言音,全芳,邹朋",2023Q4,335500.0,,125100.0,107600.0,0.54,17.3,2.6,14.5,11.2,跑赢行业,,11.12
600867.SH,通化东宝,20220831,通化东宝：三代胰岛素持续放量，持续加码创新研发,点评,一般报告,中金,"朱言音,全芳,邹朋",2022Q4,294000.0,208500.0,189800.0,162500.0,0.81,11.5,4.0,24.2,13.7,跑赢行业,,11.12
600754.SH,锦江酒店,20220831,锦江酒店2022年中报点评：开店韧性足，拟发GDR加强全球化,点评,一般报告,中信证券,"姜娅,刘济玮",2024Q4,1909000.0,,464500.0,239200.0,2.24,26.5,,12.0,11.5,买入,,64.0
600754.SH,锦江酒店,20220831,锦江酒店2022年中报点评：开店韧性足，拟发GDR加强全球化,点评,一般报告,中信证券,"姜娅,刘济玮",2023Q4,1617700.0,,342600.0,185400.0,1.73,34.3,,10.0,13.7,买入,,64.0
600754.SH,锦江酒店,20220831,锦江酒店2022年中报点评：开店韧性足，拟发GDR加强全球化,点评,一般报告,中信证券,"姜娅,刘济玮",2022Q4,1157900.0,,52600.0,28300.0,0.26,228.5,,1.7,24.4,买入,,64.0
600694.SH,大商股份,20220831,大商股份：疫情反复导致1H22营收同降12.7％，关注经营调整与创新,点评,一般报告,中金,"樊俊豪,郑慧琳,王杰睿",2023Q4,739500.0,,102000.0,64000.0,2.18,8.0,4.4,7.0,1.4,跑赢行业,,22.0
600694.SH,大商股份,20220831,大商股份：疫情反复导致1H22营收同降12.7％，关注经营调整与创新,点评,一般报告,中金,"樊俊豪,郑慧琳,王杰睿",2022Q4,701000.0,,97400.0,60900.0,2.07,8.4,4.1,6.9,1.4,跑赢行业,,22.0
600612.SH,老凤祥,20220831,老凤祥：Q2逆势增长，持续推动渠道扩张,点评,一般报告,安信证券,"王朔,夏心怡",2024Q4,7832950.0,,423720.0,246910.0,4.72,7.8,5.2,18.9,4.9,买入,,51.05
600612.SH,老凤祥,20220831,老凤祥：Q2逆势增长，持续推动渠道扩张,点评,一般报告,安信证券,"王朔,夏心怡",2023Q4,7116030.0,,382110.0,222560.0,4.25,8.7,4.7,19.2,5.5,买入,,51.05
600612.SH,老凤祥,20220831,老凤祥：Q2逆势增长，持续推动渠道扩张,点评,一般报告,安信证券,"王朔,夏心怡",2022Q4,6371300.0,,323370.0,188030.0,3.59,10.3,4.0,18.3,6.5,买入,,51.05
600566.SH,济川药业,20220831,济川药业：半年报业绩符合预期，经营结构持续优化,点评,一般报告,天风证券,"杨松,张雪",2024Q4,1078166.0,,288354.0,253971.0,2.86,8.59,,19.11,0.06,买入,,
600566.SH,济川药业,20220831,济川药业：半年报业绩符合预期，经营结构持续优化,点评,一般报告,天风证券,"杨松,张雪",2023Q4,953604.0,,255758.0,225262.0,2.54,9.68,,19.22,0.93,买入,,
600566.SH,济川药业,20220831,济川药业：半年报业绩符合预期，经营结构持续优化,点评,一般报告,天风证券,"杨松,张雪",2022Q4,858247.0,,232080.0,204408.0,2.3,10.67,,19.87,1.52,买入,,
600522.SH,中天科技,20220831,中天科技：业绩符合预期，新能源业务拐点已至,点评,一般报告,兴业证券,"王楠,章林,代小笛",2024Q4,5386300.0,,743700.0,602400.0,1.77,14.0,,17.8,,审慎增持,,
