ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601336.SH,新华保险,20210326,新华保险：NBV表现优于同业，Margin有望底部回升,点评,一般报告,海通证券,"孙婷,李芳洲",2021Q4,22852887.0,,2106400.0,1579494.0,5.06,9.63,,15.32,,优于大市,,
601238.SH,广汽集团,20210326,广汽集团：业绩略低于预期，2021年迎来产品大周期,点评,一般报告,安信证券,"徐慧雄,刘国荣",2022Q4,8270000.0,,1673000.0,1453000.0,1.4,7.4,2.7,14.1,2.3,买入,,
600933.SH,爱柯迪,20210326,爱柯迪：20Q4业绩超预期，产能释放带来新一轮增长,点评,一般报告,兴业证券,"戴畅,赵季新,董晓彬,刘洁",2023Q4,463100.0,,97800.0,84900.0,0.99,16.4,,12.8,,审慎增持,,
600933.SH,爱柯迪,20210326,爱柯迪：20Q4业绩超预期，产能释放带来新一轮增长,点评,一般报告,兴业证券,"戴畅,赵季新,董晓彬,刘洁",2022Q4,409000.0,,87000.0,75600.0,0.88,18.4,,13.0,,审慎增持,,
600933.SH,爱柯迪,20210326,爱柯迪：阶段性资本开支高峰已过，产能爬坡有望带来超额利润弹性,一般,一般报告,中金,"邓学,陈桢皓,常菁",2022Q4,377200.0,123500.0,92000.0,80300.0,0.93,17.3,2.9,16.2,9.1,跑赢行业,,21.0
002959.SZ,小熊电器,20210326,小熊电器公司公告点评：激励计划落地，彰显增长信心,点评,一般报告,海通证券,"陈子仪,李阳,朱默辰,刘璐",2022Q4,552900.0,,78600.0,63500.0,4.07,18.12,0.0,19.4,11.62,优于大市,,
002959.SZ,小熊电器,20210326,小熊电器公司公告点评：激励计划落地，彰显增长信心,点评,一般报告,海通证券,"陈子仪,李阳,朱默辰,刘璐",2021Q4,450000.0,,62100.0,50200.0,3.22,22.94,0.0,19.0,15.22,优于大市,,
002643.SZ,万润股份,20210326,万润股份：单季度业绩连续环比改善符合预期，医药业务有序推进有望成为新增长点,点评,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2023Q4,557100.0,245000.0,132100.0,108600.0,1.2,14.0,,13.9,,买入,,
002643.SZ,万润股份,20210326,万润股份：单季度业绩连续环比改善符合预期，医药业务有序推进有望成为新增长点,点评,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2022Q4,480800.0,209100.0,111400.0,90500.0,1.0,17.0,,13.4,,买入,,
002643.SZ,万润股份,20210326,万润股份：单季度业绩连续环比改善符合预期，医药业务有序推进有望成为新增长点,点评,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2021Q4,389400.0,167600.0,83100.0,66800.0,0.73,23.0,,11.5,,买入,,
002643.SZ,万润股份,20210326,万润股份：业绩符合预期，多个项目待投产,一般,一般报告,方正证券,李永磊,2023Q4,598300.0,,137600.0,110400.0,1.21,13.69,,14.0,9.52,强烈推荐,,
002643.SZ,万润股份,20210326,万润股份：业绩符合预期，多个项目待投产,一般,一般报告,方正证券,李永磊,2022Q4,489800.0,,109700.0,87600.0,0.96,17.25,,13.0,12.52,强烈推荐,,
002643.SZ,万润股份,20210326,万润股份：业绩符合预期，多个项目待投产,一般,一般报告,方正证券,李永磊,2021Q4,393300.0,,85100.0,68600.0,0.75,22.02,,12.0,16.57,强烈推荐,,
600933.SH,爱柯迪,20210326,爱柯迪2020年报点评：与全球行业回暖共振，经营强劲恢复,点评,一般报告,华创证券,"张程航,夏凉",2023Q4,464700.0,,124700.0,103200.0,1.2,13.0,,16.5,17.0,强推,,21.3
300481.SZ,濮阳惠成,20210326,濮阳惠成：业绩持续快速增长，第二基地开启成长新篇章,点评,一般报告,申万宏源证券,"胡双,宋涛,马昕晔",2021Q4,114400.0,40200.0,28100.0,23900.0,0.93,23.0,,19.3,,增持,,
600585.SH,海螺水泥,20210326,海螺水泥：业绩稳健增长，龙头优势突出,点评,一般报告,天风证券,"鲍荣富,王涛",2022Q4,18679852.0,,5206645.0,3901924.0,7.36,6.91,,17.45,2.41,买入,,70.1
002959.SZ,小熊电器,20210326,小熊电器公司公告点评：激励计划落地，彰显增长信心,点评,一般报告,海通证券,"陈子仪,李阳,朱默辰,刘璐",2020Q4,365500.0,,54500.0,44100.0,2.82,26.12,0.0,20.6,17.45,优于大市,,
603916.SH,苏博特,20210326,苏博特：业绩符合预期，市占率有望加速提升,点评,一般报告,华泰证券,"方晏荷,张艺露",2022Q4,610800.0,,101600.0,78774.0,2.25,13.07,,18.56,6.49,买入,,38.95
601628.SH,中国人寿,20210326,中国人寿2020年报点评：负债端表现优于同业，坚定高质量队伍发展,点评,一般报告,兴业证券,王尘,2023Q4,104600000.0,,8260000.0,7190000.0,2.54,12.35,,,,审慎增持,,
601628.SH,中国人寿,20210326,中国人寿2020年报点评：负债端表现优于同业，坚定高质量队伍发展,点评,一般报告,兴业证券,王尘,2021Q4,88020000.0,,6560000.0,5720000.0,2.02,15.53,,,,审慎增持,,
600655.SH,豫园股份,20210326,豫园股份：多品牌扩张实现大消费版块战略升级，珠宝业务拓店加速增长稳健，酒、钟表、餐饮带来全新增量,一般,一般报告,天风证券,刘章明,2023Q4,8598708.0,,1108503.0,727850.0,1.87,6.08,,15.79,3.02,买入,,
688301.SH,奕瑞科技,20210326,奕瑞科技：疫情影响下业绩高增，齿科及工业安防新产品放量提供增长动力,点评,一般报告,安信证券,"李哲,崔逸凡",2023Q4,152900.0,,40730.0,36390.0,5.02,34.4,0.0,10.2,23.7,买入,,
000928.SZ,中钢国际,20210326,中钢国际：Q4业绩增长36％，“碳中和”助力景气延续,点评,首份报告,兴业证券,孟杰,2022Q4,1870500.0,,99400.0,78700.0,0.63,10.6,,11.2,,审慎增持,,
300308.SZ,中际旭创,20210326,中际旭创2021Q1业绩预告点评：短期波动不改长期逻辑，云厂商Capex回暖有望带来公司Q2业绩释放,点评,一般报告,中信证券,梁程加,2020Q4,705318.0,,95400.0,84932.0,1.19,31.64,,11.01,22.2,买入,,43.0
300308.SZ,中际旭创,20210326,中际旭创2021Q1业绩预告点评：短期波动不改长期逻辑，云厂商Capex回暖有望带来公司Q2业绩释放,点评,一般报告,中信证券,梁程加,2021Q4,874769.0,,118800.0,105732.0,1.48,25.42,,12.18,17.5,买入,,43.0
600585.SH,海螺水泥,20210326,海螺水泥：业绩稳健增长，龙头优势突出,点评,一般报告,天风证券,"鲍荣富,王涛",2023Q4,18996833.0,,5329042.0,3985624.0,7.52,6.77,,15.42,1.72,买入,,70.1
000928.SZ,中钢国际,20210326,中钢国际：Q4业绩增长36％，“碳中和”助力景气延续,点评,首份报告,兴业证券,孟杰,2021Q4,1658200.0,,87900.0,69600.0,0.55,12.0,,11.1,,审慎增持,,
601628.SH,中国人寿,20210326,中国人寿2020年报业绩点评：人力质态提升超预期，银团渠道拖累价值增长,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2021Q3,,,,,1.97,,,,,增持,,57.03
601628.SH,中国人寿,20210326,中国人寿2020年报业绩点评：人力质态提升超预期，银团渠道拖累价值增长,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2021Q1,,,,,0.72,,,,,增持,,57.03
603916.SH,苏博特,20210326,苏博特：业绩符合预期，市占率有望加速提升,点评,一般报告,华泰证券,"方晏荷,张艺露",2023Q4,801600.0,,135700.0,106800.0,3.05,9.64,,21.47,4.96,买入,,38.95
601628.SH,中国人寿,20210326,中国人寿2020年报业绩点评：人力质态提升超预期，银团渠道拖累价值增长,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2023Q4,103158900.0,,8840100.0,8155500.0,2.89,10.89,,13.6,,增持,,57.03
600655.SH,豫园股份,20210326,豫园股份：多品牌扩张实现大消费版块战略升级，珠宝业务拓店加速增长稳健，酒、钟表、餐饮带来全新增量,一般,一般报告,天风证券,刘章明,2021Q4,5506345.0,,680159.0,442334.0,1.14,10.01,,12.53,4.89,买入,,
002027.SZ,分众传媒,20210326,分众传媒：业绩连续5个季度超预期，看好梯媒长期价值,点评,一般报告,申万宏源证券,"林起贤,任梦妮",2023Q4,2051000.0,,,887000.0,0.6,16.0,,,,买入,,
300308.SZ,中际旭创,20210326,中际旭创2021Q1业绩预告点评：短期波动不改长期逻辑，云厂商Capex回暖有望带来公司Q2业绩释放,点评,一般报告,中信证券,梁程加,2022Q4,999063.0,,158800.0,141339.0,1.98,19.01,,14.16,13.53,买入,,43.0
601628.SH,中国人寿,20210326,中国人寿2020年报业绩点评：人力质态提升超预期，银团渠道拖累价值增长,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2021Q4,87304700.0,,6469300.0,5968200.0,2.11,14.88,,12.1,,增持,,57.03
601808.SH,中海油服,20210326,中海油服：4Q20核心利润超预期；警惕1Q21工作量大幅下跌的风险,点评,一般报告,中金,"王钟杨,陆辰,裘孝锋",2022Q4,3531700.0,,646700.0,470900.0,0.99,15.0,2.0,11.1,7.0,跑赢行业,,20.0
000928.SZ,中钢国际,20210326,中钢国际：Q4业绩增长36％，“碳中和”助力景气延续,点评,首份报告,兴业证券,孟杰,2023Q4,2129700.0,,115700.0,91700.0,0.73,9.1,,11.6,,审慎增持,,
601628.SH,中国人寿,20210326,中国人寿2020年报点评：负债端表现优于同业，坚定高质量队伍发展,点评,一般报告,兴业证券,王尘,2022Q4,96360000.0,,7380000.0,6430000.0,2.27,13.81,,,,审慎增持,,
600655.SH,豫园股份,20210326,豫园股份：多品牌扩张实现大消费版块战略升级，珠宝业务拓店加速增长稳健，酒、钟表、餐饮带来全新增量,一般,一般报告,天风证券,刘章明,2022Q4,7048122.0,,874612.0,565395.0,1.46,7.83,,14.19,3.73,买入,,
601808.SH,中海油服,20210326,中海油服：4Q20核心利润超预期；警惕1Q21工作量大幅下跌的风险,点评,一般报告,中金,"王钟杨,陆辰,裘孝锋",2021Q4,3302200.0,,486400.0,354200.0,0.74,19.9,1.5,9.0,8.3,跑赢行业,,20.0
600933.SH,爱柯迪,20210326,爱柯迪2020年报点评：与全球行业回暖共振，经营强劲恢复,点评,一般报告,华创证券,"张程航,夏凉",2022Q4,404100.0,,99400.0,82200.0,0.96,17.0,,14.8,21.0,强推,,21.3
002027.SZ,分众传媒,20210326,分众传媒：业绩连续5个季度超预期，看好梯媒长期价值,点评,一般报告,申万宏源证券,"林起贤,任梦妮",2022Q4,1847200.0,1246200.0,961500.0,756300.0,0.52,19.0,,26.2,,买入,,
002027.SZ,分众传媒,20210326,分众传媒：业绩连续5个季度超预期，看好梯媒长期价值,点评,一般报告,申万宏源证券,"林起贤,任梦妮",2021Q4,1653300.0,1075500.0,796000.0,630900.0,0.43,23.0,,27.6,,买入,,
300481.SZ,濮阳惠成,20210326,濮阳惠成：业绩持续快速增长，第二基地开启成长新篇章,点评,一般报告,申万宏源证券,"胡双,宋涛,马昕晔",2023Q4,185800.0,67700.0,47400.0,40300.0,1.57,14.0,,20.6,,增持,,
603916.SH,苏博特,20210326,苏博特：业绩符合预期，市占率有望加速提升,点评,一般报告,华泰证券,"方晏荷,张艺露",2021Q4,473100.0,,77239.0,59836.0,1.71,17.2,,16.17,8.26,买入,,38.95
300481.SZ,濮阳惠成,20210326,濮阳惠成：业绩持续快速增长，第二基地开启成长新篇章,点评,一般报告,申万宏源证券,"胡双,宋涛,马昕晔",2022Q4,146600.0,53000.0,37300.0,31700.0,1.23,17.0,,20.4,,增持,,
601628.SH,中国人寿,20210326,中国人寿2020年报业绩点评：人力质态提升超预期，银团渠道拖累价值增长,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2021Q2,,,,,1.28,,,,,增持,,57.03
600933.SH,爱柯迪,20210326,爱柯迪2020年报点评：与全球行业回暖共振，经营强劲恢复,点评,一般报告,华创证券,"张程航,夏凉",2021Q4,336800.0,,73700.0,61000.0,0.71,23.0,,12.5,26.0,强推,,21.3
601628.SH,中国人寿,20210326,中国人寿2020年报业绩点评：人力质态提升超预期，银团渠道拖累价值增长,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2022Q4,94530900.0,,7896100.0,7284600.0,2.58,12.19,,13.4,,增持,,57.03
688301.SH,奕瑞科技,20210326,奕瑞科技：疫情影响下业绩高增，齿科及工业安防新产品放量提供增长动力,点评,一般报告,安信证券,"李哲,崔逸凡",2022Q4,127410.0,,34220.0,30940.0,4.27,40.5,0.0,9.7,29.3,买入,,
600585.SH,海螺水泥,20210326,海螺水泥：业绩稳健增长，龙头优势突出,点评,一般报告,天风证券,"鲍荣富,王涛",2021Q4,18212785.0,,4954831.0,3714300.0,7.01,7.26,,19.41,3.31,买入,,70.1
002027.SZ,分众传媒,20210326,分众传媒：业绩连续5个季度超预期，看好梯媒长期价值,点评,一般报告,申万宏源证券,"林起贤,任梦妮",2020Q4,1209700.0,740400.0,504700.0,400400.0,0.27,36.0,,23.1,,买入,,
601872.SH,招商轮船,20210326,招商轮船2020年年报点评：全年运价震荡中盈利，油运市场低位复苏,点评,一般报告,东北证券,瞿永忠,2022Q4,2950500.0,,691000.0,650300.0,0.96,5.35,0.0,17.7,,买入,,9.46
601872.SH,招商轮船,20210326,招商轮船2020年年报点评：全年运价震荡中盈利，油运市场低位复苏,点评,一般报告,东北证券,瞿永忠,2021Q4,2144900.0,,497700.0,468400.0,0.69,7.43,0.0,15.49,,买入,,9.46
601872.SH,招商轮船,20210326,招商轮船2020年年报点评：全年运价震荡中盈利，油运市场低位复苏,点评,一般报告,东北证券,瞿永忠,2023Q4,3086000.0,,723200.0,680600.0,1.01,5.11,0.0,15.63,,买入,,9.46
688301.SH,奕瑞科技,20210326,奕瑞科技：疫情影响下业绩高增，齿科及工业安防新产品放量提供增长动力,点评,一般报告,安信证券,"李哲,崔逸凡",2021Q4,101930.0,,29100.0,26270.0,3.62,47.7,0.0,9.1,34.6,买入,,
603806.SH,福斯特,20210326,福斯特：胶膜稳定成长，新材料两翼齐飞,点评,一般报告,东方证券,"郑华航,郑浩",2023Q4,2196100.0,,322400.0,283100.0,3.68,21.3,,22.0,16.3,买入,,90.27
603806.SH,福斯特,20210326,福斯特：胶膜稳定成长，新材料两翼齐飞,点评,一般报告,东方证券,"郑华航,郑浩",2021Q4,1321500.0,,218300.0,191600.0,2.49,31.5,,20.0,24.8,买入,,90.27
600655.SH,豫园股份,20210326,豫园股份：逆势向上，20年净利润表现符合预期,点评,一般报告,华泰证券,"林寰宇,张诗宇",2022Q4,6264900.0,,754600.0,471400.0,1.21,9.39,,11.32,7.73,买入,,13.5
300187.SZ,永清环保,20210326,永清环保：积极布局大固废，管理改善谱新章,一般,首次关注,国盛证券,杨心成,2022Q4,151398.0,53648.0,21100.0,17901.0,0.28,29.1,,9.2,17.8,持有,,
300187.SZ,永清环保,20210326,永清环保：积极布局大固废，管理改善谱新章,一般,首次关注,国盛证券,杨心成,2021Q4,118261.0,39392.0,12800.0,10820.0,0.17,48.1,,6.1,25.8,持有,,
002078.SZ,太阳纸业,20210326,太阳纸业：发布新一轮激励计划，员工利益再绑定，奠定长远发展基础,点评,一般报告,申万宏源证券,"柴程森,屠亦婷,周海晨,周迅,黄莎,丁智艳",2022Q4,3402100.0,954600.0,568600.0,473700.0,1.8,8.0,,19.2,,增持,,
002078.SZ,太阳纸业,20210326,太阳纸业：发布新一轮激励计划，员工利益再绑定，奠定长远发展基础,点评,一般报告,申万宏源证券,"柴程森,屠亦婷,周海晨,周迅,黄莎,丁智艳",2021Q4,2895300.0,756500.0,428600.0,357200.0,1.36,11.0,,18.0,,增持,,
002078.SZ,太阳纸业,20210326,太阳纸业：发布新一轮激励计划，员工利益再绑定，奠定长远发展基础,点评,一般报告,申万宏源证券,"柴程森,屠亦婷,周海晨,周迅,黄莎,丁智艳",2020Q4,2156800.0,481700.0,240300.0,197000.0,0.75,20.0,,12.1,,增持,,
000488.SZ,晨鸣纸业,20210326,晨鸣纸业：逐步聚焦主业，2021业绩弹性值得期待,点评,一般报告,国金证券,姜浩,2021Q4,3667400.0,1089200.0,448900.0,368100.0,1.233,7.79,,15.05,,买入,,
603806.SH,福斯特,20210326,福斯特：四季度光伏胶膜毛利率进一步提升，电子材料毛利率顺利爬坡,点评,一般报告,中金,"刘俊,刘佳妮,王嵩,车昀佶",2022Q4,1477300.0,,281200.0,246600.0,3.2,24.5,0.9,21.1,19.9,跑赢行业,,111.0
603806.SH,福斯特,20210326,福斯特：四季度光伏胶膜毛利率进一步提升，电子材料毛利率顺利爬坡,点评,一般报告,中金,"刘俊,刘佳妮,王嵩,车昀佶",2021Q4,1224900.0,,229300.0,201700.0,2.62,29.9,0.7,20.5,24.6,跑赢行业,,111.0
600858.SH,银座股份,20210326,银座股份2020年年报点评：业绩低于预期，深化改革与数字化进程两头发力寻求突破,点评,一般报告,光大证券,"唐佳睿,孙路",2022Q4,1253500.0,,6300.0,5400.0,0.1038,63.0,0.3,1.96,8.5,增持,,
600858.SH,银座股份,20210326,银座股份2020年年报点评：业绩低于预期，深化改革与数字化进程两头发力寻求突破,点评,一般报告,光大证券,"唐佳睿,孙路",2021Q4,1080300.0,,5600.0,4000.0,0.0769,86.0,0.2,1.46,9.1,增持,,
600655.SH,豫园股份,20210326,豫园股份：2020年净利同比增12.8％，内生外延打造家庭快乐消费集团,点评,一般报告,中金,"徐卓楠,樊俊豪",2022Q4,6403000.0,,759900.0,487000.0,1.25,9.1,3.9,14.4,6.7,跑赢行业,,13.0
600655.SH,豫园股份,20210326,豫园股份：2020年净利同比增12.8％，内生外延打造家庭快乐消费集团,点评,一般报告,中金,"徐卓楠,樊俊豪",2021Q4,5626300.0,,645800.0,411500.0,1.06,10.8,3.3,12.6,8.0,跑赢行业,,13.0
300726.SZ,宏达电子,20210326,宏达电子：钽电容增速明显提升，非钽业务高速发展,点评,一般报告,东北证券,陈鼎如,2023Q4,389400.0,,187200.0,148100.0,3.7,21.23,0.0,26.63,,买入,,102.5
002683.SZ,宏大爆破,20210326,宏大爆破：2020年实现归母净利润4亿元，静待军贸订单落地,点评,一般报告,国盛证券,余平,2023Q4,1236900.0,,168800.0,123100.0,1.64,18.7,,16.7,10.4,买入,,
600176.SH,中国巨石,20210326,中国巨石：21Q1扣非环比较快增长，看好行业景气向上持续性,点评,一般报告,天风证券,"鲍荣富,王涛",2023Q4,2080233.0,,803031.0,679973.0,1.94,9.42,,19.36,5.64,买入,,29.7
600176.SH,中国巨石,20210326,中国巨石：21Q1扣非环比较快增长，看好行业景气向上持续性,点评,一般报告,天风证券,"鲍荣富,王涛",2021Q4,1594750.0,,560857.0,474443.0,1.35,13.49,,21.28,9.42,买入,,29.7
688388.SH,嘉元科技,20210326,嘉元科技年报点评：业绩符合预期，看好产能扩张高速扩张,点评,首次关注,民生证券,方驭涛,2023Q4,321700.0,,82300.0,72400.0,3.14,22.6,0.0,16.5,14.1,推荐,,
688388.SH,嘉元科技,20210326,嘉元科技年报点评：业绩符合预期，看好产能扩张高速扩张,点评,首次关注,民生证券,方驭涛,2022Q4,265700.0,,67500.0,59400.0,2.57,27.6,0.0,16.2,17.2,推荐,,
603806.SH,福斯特,20210326,福斯特：胶膜稳定成长，新材料两翼齐飞,点评,一般报告,东方证券,"郑华航,郑浩",2022Q4,1674900.0,,252900.0,222000.0,2.89,27.2,,20.3,20.7,买入,,90.27
600741.SH,华域汽车,20210326,华域汽车：毛利率提升超预期，新能源车产业链产品盈利贡献比重提升,点评,一般报告,东方证券,姜雪晴,2023Q4,18362700.0,,1330500.0,923700.0,2.93,8.7,,14.9,3.1,买入,,36.32
600741.SH,华域汽车,20210326,华域汽车：毛利率提升超预期，新能源车产业链产品盈利贡献比重提升,点评,一般报告,东方证券,姜雪晴,2022Q4,16737300.0,,1182500.0,820900.0,2.6,9.8,,14.4,3.4,买入,,36.32
600741.SH,华域汽车,20210326,华域汽车：毛利率提升超预期，新能源车产业链产品盈利贡献比重提升,点评,一般报告,东方证券,姜雪晴,2021Q4,15257300.0,,1031700.0,716200.0,2.27,11.2,,13.4,3.8,买入,,36.32
600655.SH,豫园股份,20210326,豫园股份：逆势向上，20年净利润表现符合预期,点评,一般报告,华泰证券,"林寰宇,张诗宇",2023Q4,6830500.0,,846300.0,525200.0,1.35,8.43,,11.57,7.11,买入,,13.5
600655.SH,豫园股份,20210326,豫园股份：逆势向上，20年净利润表现符合预期,点评,一般报告,华泰证券,"林寰宇,张诗宇",2021Q4,5538600.0,,665900.0,418900.0,1.08,10.57,,10.95,8.64,买入,,13.5
300187.SZ,永清环保,20210326,永清环保：积极布局大固废，管理改善谱新章,一般,首次关注,国盛证券,杨心成,2020Q4,100962.0,30734.0,5200.0,4483.0,0.07,116.0,,2.8,44.8,持有,,
002683.SZ,宏大爆破,20210326,宏大爆破：2020年实现归母净利润4亿元，静待军贸订单落地,点评,一般报告,国盛证券,余平,2022Q4,1001100.0,,121200.0,87800.0,1.17,26.2,,14.2,14.5,买入,,
002683.SZ,宏大爆破,20210326,宏大爆破：2020年实现归母净利润4亿元，静待军贸订单落地,点评,一般报告,国盛证券,余平,2021Q4,794200.0,,86100.0,62700.0,0.84,36.7,,11.4,20.3,买入,,
000488.SZ,晨鸣纸业,20210326,晨鸣纸业：逐步聚焦主业，2021业绩弹性值得期待,点评,一般报告,国金证券,姜浩,2023Q4,4253700.0,1175400.0,491400.0,399600.0,1.339,7.18,,13.74,,买入,,
000488.SZ,晨鸣纸业,20210326,晨鸣纸业：逐步聚焦主业，2021业绩弹性值得期待,点评,一般报告,国金证券,姜浩,2022Q4,3810700.0,1108400.0,452600.0,369400.0,1.238,7.76,,13.85,,买入,,
688633.SH,星球石墨,20210326,星球石墨：石墨设备国内领导者，核心工艺引领下游应用场景不断拓宽,点评,首次关注,安信证券,李哲,2023Q4,104920.0,,33250.0,29260.0,4.02,15.4,0.0,22.0,12.6,增持,,
688633.SH,星球石墨,20210326,星球石墨：石墨设备国内领导者，核心工艺引领下游应用场景不断拓宽,点评,首次关注,安信证券,李哲,2022Q4,87430.0,,27210.0,23950.0,3.29,18.8,0.0,23.1,15.3,增持,,
688633.SH,星球石墨,20210326,星球石墨：石墨设备国内领导者，核心工艺引领下游应用场景不断拓宽,点评,首次关注,安信证券,李哲,2021Q4,69950.0,,21770.0,19240.0,2.65,23.4,0.0,24.1,18.9,增持,,
600858.SH,银座股份,20210326,银座股份2020年年报点评：业绩低于预期，深化改革与数字化进程两头发力寻求突破,点评,一般报告,光大证券,"唐佳睿,孙路",2023Q4,1329200.0,,8200.0,6400.0,0.12,54.0,0.4,2.26,8.0,增持,,
300726.SZ,宏达电子,20210326,宏达电子：钽电容增速明显提升，非钽业务高速发展,点评,一般报告,东北证券,陈鼎如,2022Q4,313400.0,,150100.0,118400.0,2.96,26.55,0.0,29.02,,买入,,102.5
300726.SZ,宏达电子,20210326,宏达电子：钽电容增速明显提升，非钽业务高速发展,点评,一般报告,东北证券,陈鼎如,2021Q4,211100.0,,98700.0,78300.0,1.96,33.2,0.0,27.04,,买入,,102.5
002607.SZ,中公教育,20210326,中公教育：归母净利同增27.5％－35.8％，逆势储备充足教育资源巩固竞争壁垒,点评,一般报告,天风证券,"刘章明,孙海洋,文康",2022Q4,2300943.0,,567890.0,491290.0,0.8,36.1,,48.82,29.28,买入,,
002607.SZ,中公教育,20210326,中公教育：归母净利同增27.5％－35.8％，逆势储备充足教育资源巩固竞争壁垒,点评,一般报告,天风证券,"刘章明,孙海洋,文康",2021Q4,1691870.0,,411392.0,355375.0,0.58,49.91,,36.93,39.59,买入,,
002607.SZ,中公教育,20210326,中公教育：归母净利同增27.5％－35.8％，逆势储备充足教育资源巩固竞争壁垒,点评,一般报告,天风证券,"刘章明,孙海洋,文康",2020Q4,1301440.0,,285127.0,251379.0,0.41,70.56,,25.56,58.81,买入,,
000910.SZ,大亚圣象,20210326,大亚圣象：地板工装助力增长，经营逐渐修复,点评,一般报告,华泰证券,"陈羽锋,周鑫",2023Q4,998300.0,,106800.0,92017.0,1.68,8.94,,12.07,5.02,买入,,21.6
000910.SZ,大亚圣象,20210326,大亚圣象：地板工装助力增长，经营逐渐修复,点评,一般报告,华泰证券,"陈羽锋,周鑫",2022Q4,911500.0,,96995.0,81224.0,1.48,10.13,,12.02,5.46,买入,,21.6
000910.SZ,大亚圣象,20210326,大亚圣象：地板工装助力增长，经营逐渐修复,点评,一般报告,华泰证券,"陈羽锋,周鑫",2021Q4,839100.0,,88151.0,73818.0,1.35,11.15,,12.34,5.94,买入,,21.6
600176.SH,中国巨石,20210326,中国巨石：21Q1扣非环比较快增长，看好行业景气向上持续性,点评,一般报告,天风证券,"鲍荣富,王涛",2022Q4,1887040.0,,710253.0,602089.0,1.72,10.63,,21.26,7.15,买入,,29.7
688388.SH,嘉元科技,20210326,嘉元科技年报点评：业绩符合预期，看好产能扩张高速扩张,点评,首次关注,民生证券,方驭涛,2021Q4,220300.0,,53000.0,46700.0,2.02,35.1,0.0,15.2,22.0,推荐,,
603806.SH,福斯特,20210326,福斯特2020年报点评：业绩靓丽，蓄力增长,点评,一般报告,中信证券,"华鹏伟,林劼",2021Q4,1263190.0,,236700.0,208149.0,2.7,28.98,,19.34,,买入,,108.0
002709.SZ,天赐材料,20210326,天赐材料2020年年报点评：电解液龙头，量价齐升业绩可期,一般,首次关注,国信证券,"王蔚祺,万里明",2023Q4,1058620.0,,225000.0,191615.0,3.51,22.15,0.7,25.77,20.2,增持,,
002709.SZ,天赐材料,20210326,天赐材料2020年年报点评：电解液龙头，量价齐升业绩可期,一般,首次关注,国信证券,"王蔚祺,万里明",2022Q4,865491.0,,183400.0,156226.0,2.86,27.17,0.6,26.91,24.18,增持,,
002709.SZ,天赐材料,20210326,天赐材料2020年年报点评：电解液龙头，量价齐升业绩可期,一般,首次关注,国信证券,"王蔚祺,万里明",2021Q4,641519.0,,150900.0,128526.0,2.35,33.02,0.5,28.7,28.93,增持,,
002607.SZ,中公教育,20210326,中公教育：20年业绩符合预期，长期看好品类扩张,点评,一般报告,东北证券,"宋雨翔,安邦",2022Q4,2149400.0,,515200.0,445700.0,0.72,39.8,0.0,32.59,,买入,,42.12
002607.SZ,中公教育,20210326,中公教育：20年业绩符合预期，长期看好品类扩张,点评,一般报告,东北证券,"宋雨翔,安邦",2021Q4,1656400.0,,384800.0,332800.0,0.54,53.29,0.0,36.17,,买入,,42.12
002607.SZ,中公教育,20210326,中公教育：20年业绩符合预期，长期看好品类扩张,点评,一般报告,东北证券,"宋雨翔,安邦",2020Q4,1251900.0,,284600.0,241900.0,0.39,73.32,0.0,41.28,,买入,,42.12
002008.SZ,大族激光,20210326,大族激光：增长稳健，竞争力高筑看好长期发展,点评,一般报告,民生证券,王芳,2022Q4,1588600.0,,205400.0,189200.0,1.77,22.7,0.0,14.2,11.3,推荐,,
002008.SZ,大族激光,20210326,大族激光：增长稳健，竞争力高筑看好长期发展,点评,一般报告,民生证券,王芳,2021Q4,1383200.0,,181100.0,167200.0,1.57,25.7,0.0,14.6,12.1,推荐,,
601238.SH,广汽集团,20210326,广汽集团：减值计提拖累利润，日系增长较稳健,一般,一般报告,中金,"邓学,常菁",2022Q4,7650000.0,968400.0,1274000.0,1156700.0,1.12,9.3,3.3,12.1,4.5,跑赢行业,,13.0
601211.SH,国泰君安,20210326,国泰君安公司年报点评：净利润同比＋29％，杠杆显著提升,点评,一般报告,海通证券,"孙婷,何婷",2023Q4,4334500.0,,2064800.0,1599600.0,1.8,,,,,优于大市,,
601211.SH,国泰君安,20210326,国泰君安公司年报点评：净利润同比＋29％，杠杆显著提升,点评,一般报告,海通证券,"孙婷,何婷",2022Q4,4061800.0,,1899500.0,1469100.0,1.65,,,,,优于大市,,
601211.SH,国泰君安,20210326,国泰君安公司年报点评：净利润同比＋29％，杠杆显著提升,点评,一般报告,海通证券,"孙婷,何婷",2021Q4,3828100.0,,1720200.0,1317600.0,1.48,,,,,优于大市,,
