ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603060.SH,国检集团,20200517,4月CPI涨3.3％，重点推荐“湖南双电”组合——中小盘伐谋周报,非个股,一般报告,国泰君安,无,2020Q4,,,,28336.0,0.92,,,,,增持,,26.6
002918.SZ,蒙娜丽莎,20200517,轻工行业周报：需求边际改善，积极布局家居板块,非个股,一般报告,中泰证券,"徐稚涵,郭美鑫,徐偲",2022Q4,,,,76714.49,1.89,,,,,买入,,
603983.SH,丸美股份,20200517,纺织服装行业：从星期六到梦洁，短视频直播电商主线上机会究竟有多大？,非个股,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2022Q4,,,,76000.0,1.895,,,,,无,,
300098.SZ,高新兴,20200517,国内手机出货强势反弹，北美ICP稳步加大投资：中泰通信行业周报（0510－0516）,非个股,一般报告,中泰证券,"陈宁玉,易景明,周铃雅",2021Q4,,,,15874.762,0.09,,,,,无,,
002353.SZ,杰瑞股份,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2020Q4,,,,171000.0,1.8,,,,,买入,,
603039.SH,泛微网络,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2021Q4,,,,23777.198,1.12,,,,,无,,
002384.SZ,东山精密,20200517,电子元件行业：消费电子十问十答之五,非个股,一般报告,长江证券,"莫文宇,谢尔曼",2021Q4,,,,208854.422,1.3,,,,,无,,
002299.SZ,圣农发展,20200517,农业：猪价阶段性拐点有望显现，看好养殖链,非个股,一般报告,国泰君安,"钟凯锋,李晓渊,鲁家瑞",2021Q4,,,,323517.873,2.6,,,,,增持,,
300045.SZ,华力创通,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2020Q4,,,,20325.099,0.33,,,,,无,,
300073.SZ,当升科技,20200517,电气设备行业周报（20200511－20200517）：特斯拉磷酸铁锂版本进工信部目录，光伏内需环比持续提升,非个股,一般报告,华创证券,"于潇,杨达伟",2020Q4,,,,34064.376,0.78,,,,,强推,,
002430.SZ,杭氧股份,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2020Q4,,,,84000.0,0.871,,,,,买入,,17.3
601992.SH,金隅集团,20200517,建材：俯瞰珠三角，大湾区城市群建设提速中——另类视角看需求专题之三,非个股,一般报告,国泰君安,"鲍雁辛,黄涛",2021Q4,,,98400.0,523210.786,0.49,,,,,增持,,
002600.SZ,领益智造,20200517,电子元件行业：消费电子十问十答之五,非个股,一般报告,长江证券,"莫文宇,谢尔曼",2021Q4,,,,355008.027,0.52,,,,,无,,
300078.SZ,思创医惠,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2021Q4,,,,35645.87,0.41,,,,,无,,
603236.SH,移远通信,20200517,国内手机出货强势反弹，北美ICP稳步加大投资：中泰通信行业周报（0510－0516）,非个股,一般报告,中泰证券,"陈宁玉,易景明,周铃雅",2021Q4,,,,42717.22,4.79,,,,,买入,,
002023.SZ,海特高新,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2022Q4,,,,35000.0,0.462,,,,,增持,,
600522.SH,中天科技,20200517,国内手机出货强势反弹，北美ICP稳步加大投资：中泰通信行业周报（0510－0516）,非个股,一般报告,中泰证券,"陈宁玉,易景明,周铃雅",2020Q4,,,,229958.823,0.75,,,,,买入,,
000921.SZ,海信家电,20200517,家用电器业：内销复苏持续印证，空调线下增长转正,非个股,一般报告,国泰君安,"范杨,颜晓晴,李树建",2020Q4,,,,190781.552,1.4,,,,,增持,,
300454.SZ,深信服,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2020Q4,,,,92027.957,2.25,,,,,无,,
300037.SZ,新宙邦,20200517,全球供给端产销恢复，选好赛道和竞争格局－新能源电力设备周观察,非个股,一般报告,中泰证券,"苏晨,邹玲玲,花秀宁,陈传红,戴仕远",2020Q4,,,,44100.0,1.074,,,,,无,,
601816.SH,京沪高铁,20200517,高速公路是刚性内需，将率先复苏：招商交运物流周报,非个股,一般报告,招商证券,"苏宝亮,肖欣晨",2021Q4,,,,1276768.6,0.26,,,,,强烈推荐,,
002439.SZ,启明星辰,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2022Q4,,,,142838.313,1.53,,,,,无,,
300251.SZ,光线传媒,20200517,关注两会文娱互联网政策指引，从版权视角把握互联网平台机会——新时代传媒周报,非个股,一般报告,新时代证券,"胡皓,马笑,殷成钢",2022Q4,,,,123211.554,0.42,,,,,无,,
300577.SZ,开润股份,20200517,纺织服装业：行业加速改善，继续推荐超跌可选品种,非个股,一般报告,国泰君安,"郝帅,方榕佳,丁凡",2020Q4,,,,23480.797,1.08,,,,,增持,,
002234.SZ,民和股份,20200517,农业：猪价阶段性拐点有望显现，看好养殖链,非个股,一般报告,国泰君安,"钟凯锋,李晓渊,鲁家瑞",2020Q4,,,,93332.409,3.09,,,,,增持,,
688023.SH,安恒信息,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2022Q4,,,,26222.223,3.54,,,,,无,,
002967.SZ,广电计量,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2022Q4,,,,45000.0,0.851,,,,,增持,,
600406.SH,国电南瑞,20200517,电气设备行业周报（20200511－20200517）：特斯拉磷酸铁锂版本进工信部目录，光伏内需环比持续提升,非个股,一般报告,华创证券,"于潇,杨达伟",2020Q4,,,,513035.431,1.11,,,,,强推,,
600967.SH,内蒙一机,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,87860.854,0.52,,,,,无,,
300815.SZ,玉禾田,20200517,环保及公用事业周报（2020.5.11－2020.5.17）：长江保护修复攻坚战持续推进，建筑垃圾减量化迎新契机,非个股,一般报告,安信证券,"邵琳琳,马丁,汪磊",2020Q4,,,,67954.4,4.91,,,,,无,,
603060.SH,国检集团,20200517,4月CPI涨3.3％，重点推荐“湖南双电”组合——中小盘伐谋周报,非个股,一般报告,国泰君安,无,2021Q4,,,,34188.0,1.11,,,,,增持,,26.6
000877.SZ,天山股份,20200517,建材：俯瞰珠三角，大湾区城市群建设提速中——另类视角看需求专题之三,非个股,一般报告,国泰君安,"鲍雁辛,黄涛",2021Q4,,,98400.0,208695.869,1.99,,,,,增持,,
000921.SZ,海信家电,20200517,家用电器业：内销复苏持续印证，空调线下增长转正,非个股,一般报告,国泰君安,"范杨,颜晓晴,李树建",2021Q4,,,,216673.334,1.59,,,,,增持,,
603566.SH,普莱柯,20200517,农林牧渔行业：农业哪些子板块和标的兼具，消费和周期属性？,非个股,一般报告,方正证券,"程一胜,江娜",2020Q4,,,,17360.784,0.54,,,,,无,,
300078.SZ,思创医惠,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2022Q4,,,,46078.808,0.53,,,,,无,,
002925.SZ,盈趣科技,20200517,纸与林木产品行业：4月家居景气度回升如期，看好后续内需轻工格局持续优化,非个股,一般报告,长江证券,"鄢鹏,蔡方羿,徐皓亮,仲敏丽",2020Q4,,,,97123.221,2.12,,,,,无,,
601138.SH,工业富联,20200517,电子元件行业：消费电子十问十答之五,非个股,一般报告,长江证券,"莫文宇,谢尔曼",2020Q4,,,,1866354.199,0.94,,,,,无,,
002234.SZ,民和股份,20200517,农业：猪价阶段性拐点有望显现，看好养殖链,非个股,一般报告,国泰君安,"钟凯锋,李晓渊,鲁家瑞",2021Q4,,,,74605.518,2.47,,,,,增持,,
300792.SZ,壹网壹创,20200517,纺织服装行业：从星期六到梦洁，短视频直播电商主线上机会究竟有多大？,非个股,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2021Q4,,,,42000.0,5.241,,,,,无,,
603885.SH,吉祥航空,20200517,集运竞争格局改善得到验证，马士基赫伯罗特一季度仍实现盈利——申万宏源交运一周天地汇（20200511－20200517）,非个股,一般报告,申万宏源证券,闫海,2020Q4,,,,-23593.73,-0.12,,,,,增持,,
300498.SZ,温氏股份,20200517,农林牧渔行业：农业哪些子板块和标的兼具，消费和周期属性？,非个股,一般报告,方正证券,"程一胜,江娜",2020Q4,,,,3016937.423,5.68,,,,,无,,
002439.SZ,启明星辰,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2020Q4,,,,88690.455,0.95,,,,,无,,
600984.SH,建设机械,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,107332.212,1.11,,,,,无,,
002746.SZ,仙坛股份,20200517,农业：猪价阶段性拐点有望显现，看好养殖链,非个股,一般报告,国泰君安,"钟凯锋,李晓渊,鲁家瑞",2020Q4,,,,88101.577,1.9,,,,,增持,,
002299.SZ,圣农发展,20200517,农林牧渔行业：农业哪些子板块和标的兼具，消费和周期属性？,非个股,一般报告,方正证券,"程一胜,江娜",2020Q4,,,,408130.24,3.28,,,,,无,,
002327.SZ,富安娜,20200517,纺织服装行业：从星期六到梦洁，短视频直播电商主线上机会究竟有多大？,非个股,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2021Q4,,,,57000.0,0.676,,,,,无,,
002371.SZ,北方华创,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2020Q4,,,,49511.677,1.0,,,,,无,,
300124.SZ,汇川技术,20200517,特斯拉自制电芯，龙头电池企业受益—电力设备新能源行业周报,非个股,一般报告,兴业证券,"朱玥,陶宇鸥,刘思畅,曾英捷,王吉颖",2022Q4,,,,211266.699,1.22,,,,,审慎增持,,
603288.SH,海天味业,20200517,持续推荐白酒、乳制品、啤酒：食品饮料行业周观点,非个股,一般报告,中信证券,"薛缘,顾训丁",2020Q4,,,,631886.426,1.95,,,,,买入,,
603601.SH,再升科技,20200517,建材：俯瞰珠三角，大湾区城市群建设提速中——另类视角看需求专题之三,非个股,一般报告,国泰君安,"鲍雁辛,黄涛",2021Q4,,,98400.0,35686.899,0.5,,,,,增持,,
002027.SZ,分众传媒,20200517,关注两会文娱互联网政策指引，从版权视角把握互联网平台机会——新时代传媒周报,非个股,一般报告,新时代证券,"胡皓,马笑,殷成钢",2022Q4,,,,381624.887,0.26,,,,,无,,
002299.SZ,圣农发展,20200517,农业：猪价阶段性拐点有望显现，看好养殖链,非个股,一般报告,国泰君安,"钟凯锋,李晓渊,鲁家瑞",2020Q4,,,,390710.047,3.14,,,,,增持,,
600026.SH,中远海能,20200517,高速公路是刚性内需，将率先复苏：招商交运物流周报,非个股,一般报告,招商证券,"苏宝亮,肖欣晨",2022Q4,,,,350000.0,0.735,,,,,强烈推荐,,12.0
601233.SH,桐昆股份,20200517,半导体材料领域关注度提升，坚守优质企业——化工行业投资周报,非个股,一般报告,新时代证券,"程磊,李啸",2022Q4,,,,430568.749,2.33,,,,,无,,
688023.SH,安恒信息,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2021Q4,,,,18888.889,2.55,,,,,无,,
000977.SZ,浪潮信息,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2021Q4,,,,175816.528,1.22,,,,,无,,
002007.SZ,华兰生物,20200517,医疗健康：化药注射剂一致性评价启动，关注骨科领域,非个股,一般报告,中金,"张琎,邹朋",2020Q4,,,,158719.905,0.87,,,,,无,,
300251.SZ,光线传媒,20200517,关注两会文娱互联网政策指引，从版权视角把握互联网平台机会——新时代传媒周报,非个股,一般报告,新时代证券,"胡皓,马笑,殷成钢",2021Q4,,,,114410.729,0.39,,,,,无,,
600026.SH,中远海能,20200517,高速公路是刚性内需，将率先复苏：招商交运物流周报,非个股,一般报告,招商证券,"苏宝亮,肖欣晨",2020Q4,,,,370000.0,0.777,,,,,强烈推荐,,12.0
600761.SH,安徽合力,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2022Q4,,,,90000.0,1.216,,,,,买入,,11.8
600583.SH,海油工程,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,132640.644,0.3,,,,,无,,
000951.SZ,中国重汽,20200517,4月汽车批售同比增速转正，预计行业销售Q2反转向上,非个股,一般报告,兴业证券,"戴畅,赵季新",2020Q4,,,,151000.0,2.25,,,,,审慎增持,,
600406.SH,国电南瑞,20200517,电气设备行业周报（20200511－20200517）：特斯拉磷酸铁锂版本进工信部目录，光伏内需环比持续提升,非个股,一般报告,华创证券,"于潇,杨达伟",2022Q4,,,,642449.774,1.39,,,,,强推,,
603039.SH,泛微网络,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2022Q4,,,,30358.387,1.43,,,,,无,,
300308.SZ,中际旭创,20200517,国内手机出货强势反弹，北美ICP稳步加大投资：中泰通信行业周报（0510－0516）,非个股,一般报告,中泰证券,"陈宁玉,易景明,周铃雅",2021Q4,,,,115532.752,1.62,,,,,买入,,
600038.SH,中直股份,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2020Q4,,,,71000.0,1.204,,,,,买入,,53.0
300815.SZ,玉禾田,20200517,环保及公用事业周报（2020.5.11－2020.5.17）：长江保护修复攻坚战持续推进，建筑垃圾减量化迎新契机,非个股,一般报告,安信证券,"邵琳琳,马丁,汪磊",2022Q4,,,,84008.8,6.07,,,,,无,,
002157.SZ,正邦科技,20200517,农业：猪价阶段性拐点有望显现，看好养殖链,非个股,一般报告,国泰君安,"钟凯锋,李晓渊,鲁家瑞",2021Q4,,,,788535.09,3.15,,,,,增持,,
600498.SH,烽火通信,20200517,国内手机出货强势反弹，北美ICP稳步加大投资：中泰通信行业周报（0510－0516）,非个股,一般报告,中泰证券,"陈宁玉,易景明,周铃雅",2021Q4,,,,132321.264,1.13,,,,,买入,,
000157.SZ,中联重科,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,520000.0,0.67,,,,,买入,,7.97
002311.SZ,海大集团,20200517,农业：猪价阶段性拐点有望显现，看好养殖链,非个股,一般报告,国泰君安,"钟凯锋,李晓渊,鲁家瑞",2021Q4,,,,319232.214,2.02,,,,,增持,,
601233.SH,桐昆股份,20200517,半导体材料领域关注度提升，坚守优质企业——化工行业投资周报,非个股,一般报告,新时代证券,"程磊,李啸",2020Q4,,,,303061.266,1.64,,,,,无,,
600761.SH,安徽合力,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,82000.0,1.108,,,,,买入,,11.8
300450.SZ,先导智能,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,121000.0,1.373,,,,,无,,
000951.SZ,中国重汽,20200517,4月汽车批售同比增速转正，预计行业销售Q2反转向上,非个股,一般报告,兴业证券,"戴畅,赵季新",2022Q4,,,,167000.0,2.489,,,,,审慎增持,,
300433.SZ,蓝思科技,20200517,电子元件行业：消费电子十问十答之五,非个股,一般报告,长江证券,"莫文宇,谢尔曼",2020Q4,,,,377011.733,0.86,,,,,无,,
002809.SZ,红墙股份,20200517,建材：俯瞰珠三角，大湾区城市群建设提速中——另类视角看需求专题之三,非个股,一般报告,国泰君安,"鲍雁辛,黄涛",2021Q4,,,98400.0,20280.0,1.69,,,,,增持,,
600578.SH,京能电力,20200517,4月用电量同比增长0.7％，火电增速由负转正——公用事业行业周报（2020.5.11－2020.5.15）,非个股,一般报告,国泰君安,"周妍,张爱宁",2022Q4,,,,215895.503,0.32,,,,,增持,,
300285.SZ,国瓷材料,20200517,招商基础化工行业周报2020年5月第2周：国际原油本周价格涨幅居前，PVA、氯化钾价格跌幅较大,非个股,一般报告,招商证券,"周铮,段一帆,钟浩",2021Q4,,,,78993.967,0.82,,,15.45,,强烈推荐,,
600886.SH,国投电力,20200517,公用事业跟踪周报：4月发、用电量增速年内首次转正，煤炭行业供需形势持续宽松，建议超配板块,非个股,一般报告,东吴证券,刘博,2021Q4,,,,513148.0,0.756,,,,,无,,
300567.SZ,精测电子,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,51000.0,2.1,,,,,增持,,82.0
300045.SZ,华力创通,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,24636.483,0.4,,,,,无,,
603019.SH,中科曙光,20200517,计算机：信创产业加速，应用软件环节稳步提升——美国制裁华为再升级事件点评,非个股,一般报告,招商证券,"刘玉萍,周翔宇",2021Q4,,,,122392.785,0.94,,,,,强烈推荐,,
600406.SH,国电南瑞,20200517,电气设备行业周报（20200511－20200517）：特斯拉磷酸铁锂版本进工信部目录，光伏内需环比持续提升,非个股,一般报告,华创证券,"于潇,杨达伟",2021Q4,,,,573120.661,1.24,,,,,强推,,
002600.SZ,领益智造,20200517,电子元件行业：消费电子十问十答之五,非个股,一般报告,长江证券,"莫文宇,谢尔曼",2020Q4,,,,273083.098,0.4,,,,,无,,
603288.SH,海天味业,20200517,持续推荐白酒、乳制品、啤酒：食品饮料行业周观点,非个股,一般报告,中信证券,"薛缘,顾训丁",2021Q4,,,,761504.154,2.35,,,,,买入,,
603129.SH,春风动力,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2020Q4,,,,24800.0,1.846,,,,,买入,,
600276.SH,恒瑞医药,20200517,医药制造业：注射剂一致性评价正式开展，格局将重塑,非个股,一般报告,国泰君安,"丁丹,黄炎,吴宇擎",2021Q4,,,,880036.098,1.99,,,,,增持,,
300792.SZ,壹网壹创,20200517,纺织服装行业：从星期六到梦洁，短视频直播电商主线上机会究竟有多大？,非个股,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2020Q4,,,,32000.0,3.993,,,,,无,,
601808.SH,中海油服,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2020Q4,,,,324468.256,0.68,,,,,无,,
300183.SZ,东软载波,20200517,国内手机出货强势反弹，北美ICP稳步加大投资：中泰通信行业周报（0510－0516）,非个股,一般报告,中泰证券,"陈宁玉,易景明,周铃雅",2021Q4,,,,23898.682,0.51,,,,,无,,
000977.SZ,浪潮信息,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2020Q4,,,,131141.836,0.91,,,,,无,,
002080.SZ,中材科技,20200517,建材：俯瞰珠三角，大湾区城市群建设提速中——另类视角看需求专题之三,非个股,一般报告,国泰君安,"鲍雁辛,黄涛",2021Q4,,,98400.0,177881.1,1.06,,,,,增持,,
000425.SZ,徐工机械,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,540523.122,0.69,,,,,无,,
601139.SH,深圳燃气,20200517,4月用电量同比增长0.7％，火电增速由负转正——公用事业行业周报（2020.5.11－2020.5.15）,非个股,一般报告,国泰君安,"周妍,张爱宁",2022Q4,,,,166852.518,0.58,,,,,增持,,
300454.SZ,深信服,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2022Q4,,,,166059.335,4.06,,,,,无,,
603259.SH,药明康德,20200517,医疗健康：化药注射剂一致性评价启动，关注骨科领域,非个股,一般报告,中金,"张琎,邹朋",2020Q4,,,,335178.686,2.03,,,,,无,,
000951.SZ,中国重汽,20200517,4月汽车批售同比增速转正，预计行业销售Q2反转向上,非个股,一般报告,兴业证券,"戴畅,赵季新",2021Q4,,,,167000.0,2.489,,,,,审慎增持,,
603839.SH,安正时尚,20200517,纺织服装行业：从星期六到梦洁，短视频直播电商主线上机会究竟有多大？,非个股,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2021Q4,,,,37000.0,0.921,,,,,无,,
600583.SH,海油工程,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2020Q4,,,,84005.741,0.19,,,,,无,,
300673.SZ,佩蒂股份,20200517,农林牧渔行业：农业哪些子板块和标的兼具，消费和周期属性？,非个股,一般报告,方正证券,"程一胜,江娜",2020Q4,,,,12113.097,0.71,,,,,无,,
300567.SZ,精测电子,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2022Q4,,,,62000.0,2.5,,,,,增持,,82.0
601100.SH,恒立液压,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,194000.0,2.2,,,,,买入,,77.0
002920.SZ,德赛西威,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2020Q4,,,,38500.0,0.7,,,,,无,,
002938.SZ,鹏鼎控股,20200517,电子元件行业：消费电子十问十答之五,非个股,一般报告,长江证券,"莫文宇,谢尔曼",2020Q4,,,,321288.883,1.39,,,,,无,,
603983.SH,丸美股份,20200517,纺织服装行业：从星期六到梦洁，短视频直播电商主线上机会究竟有多大？,非个股,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2020Q4,,,,56000.0,1.397,,,,,无,,
300438.SZ,鹏辉能源,20200517,电力设备与新能源行业周报（第二十周）,非个股,一般报告,华泰证券,"黄斌,孙纯鹏,边文姣,张志邦",2020Q4,,,,46952.363,1.67,,,,,买入,,25.6
603019.SH,中科曙光,20200517,计算机：信创产业加速，应用软件环节稳步提升——美国制裁华为再升级事件点评,非个股,一般报告,招商证券,"刘玉萍,周翔宇",2020Q4,,,,96351.767,0.74,,,,,强烈推荐,,
600195.SH,中牧股份,20200517,农业：猪价阶段性拐点有望显现，看好养殖链,非个股,一般报告,国泰君安,"钟凯锋,李晓渊,鲁家瑞",2020Q4,,,,40435.584,0.48,,,,,增持,,
000977.SZ,浪潮信息,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2022Q4,,,,234902.41,1.63,,,,,无,,
000157.SZ,中联重科,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2022Q4,,,,560000.0,0.72,,,,,买入,,7.97
002023.SZ,海特高新,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2021Q4,,,,23000.0,0.304,,,,,增持,,
300450.SZ,先导智能,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2022Q4,,,,167000.0,1.895,,,,,无,,
002241.SZ,歌尔股份,20200517,电子元件行业：消费电子十问十答之五,非个股,一般报告,长江证券,"莫文宇,谢尔曼",2020Q4,,,,194706.237,0.6,,,,,无,,
600761.SH,安徽合力,20200517,机械行业研究：聚焦工程机械／半导体／军工；通用设备补库存,非个股,一般报告,国金证券,"王华君,丁健,赵玥炜,赵晋",2020Q4,,,,73000.0,0.986,,,,,买入,,11.8
002405.SZ,四维图新,20200517,计算机行业：网络安全高景气，聚焦医疗信息安全,非个股,一般报告,新时代证券,"田杰华,李汉卿,刘熹",2021Q4,,,,54923.769,0.28,,,,,无,,
002074.SZ,国轩高科,20200517,电气设备行业周报（20200511－20200517）：特斯拉磷酸铁锂版本进工信部目录，光伏内需环比持续提升,非个股,一般报告,华创证券,"于潇,杨达伟",2022Q4,,,,73407.928,0.65,,,,,强推,,
603903.SH,中持股份,20200517,中持股份首次覆盖报告：下沉市场的污水处理专家,一般,首次关注,国泰君安,"徐强,邵潇",2022Q4,210232.0,,,20600.0,1.43,12.41,0.6,14.2,8.43,增持,,21.78
603903.SH,中持股份,20200517,中持股份首次覆盖报告：下沉市场的污水处理专家,一般,首次关注,国泰君安,"徐强,邵潇",2021Q4,184221.0,,,17300.0,1.19,14.84,0.6,14.0,9.94,增持,,21.78
603903.SH,中持股份,20200517,中持股份首次覆盖报告：下沉市场的污水处理专家,一般,首次关注,国泰君安,"徐强,邵潇",2020Q4,159748.0,,,14300.0,0.99,17.97,0.6,13.6,11.59,增持,,21.78
603903.SH,中持股份,20200517,中持股份首次覆盖报告：下沉市场的污水处理专家,一般,首次关注,国泰君安,"徐强,邵潇",2020Q3,,,,,0.64,,,,,增持,,21.78
603903.SH,中持股份,20200517,中持股份首次覆盖报告：下沉市场的污水处理专家,一般,首次关注,国泰君安,"徐强,邵潇",2020Q2,,,,,0.48,,,,,增持,,21.78
002410.SZ,广联达,20200517,广联达2020年投资者大会纪要：勾勒下一个九年的蓝图,点评,一般报告,中金,"黄丙延,钱凯",2021Q4,,,122900.0,108000.0,0.95,53.8,0.9,26.5,40.1,跑赢行业,,54.0
002410.SZ,广联达,20200517,广联达2020年投资者大会纪要：勾勒下一个九年的蓝图,点评,一般报告,中金,"黄丙延,钱凯",2020Q4,,,57900.0,50100.0,0.44,115.9,0.4,14.5,78.8,跑赢行业,,54.0
300783.SZ,三只松鼠,20200517,Three_Squirrels_Inc：Higher_Expenses_Provided_Support，Revenue_Broke_1_Million,点评,一般报告,兴业证券,赵国防,2021Q4,1819900.0,,60500.0,47200.0,1.18,,,17.4,,Outperform,,
300783.SZ,三只松鼠,20200517,Three_Squirrels_Inc：Higher_Expenses_Provided_Support，Revenue_Broke_1_Million,点评,一般报告,兴业证券,赵国防,2020Q4,1359500.0,,43400.0,33900.0,0.85,,,15.2,,Outperform,,
603179.SH,新泉股份,20200517,新泉股份：稳固传统车市场，开拓特斯拉等新兴客户,点评,一般报告,太平洋证券,"白宇,赵水平",2022Q4,443000.0,,45300.0,40900.0,1.8,13.51,,16.34,10.1,买入,,35.38
603179.SH,新泉股份,20200517,新泉股份：稳固传统车市场，开拓特斯拉等新兴客户,点评,一般报告,太平洋证券,"白宇,赵水平",2021Q4,372400.0,,38900.0,34700.0,1.53,15.92,,16.1,11.12,买入,,35.38
