ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
001223.SZ,欧克科技,20230330,欧克科技：造纸隔膜天然相通，造纸设备龙头开启国内湿法设备新篇章！,一般,首次关注,天风证券,"吴立,朱晔",2024Q4,119677.0,,45111.0,39472.0,5.92,11.7,,26.11,8.38,买入,,120.29
001223.SZ,欧克科技,20230330,欧克科技：造纸隔膜天然相通，造纸设备龙头开启国内湿法设备新篇章！,一般,首次关注,天风证券,"吴立,朱晔",2025Q4,187600.0,,,59080.0,,,,,,买入,,120.29
002595.SZ,豪迈科技,20230330,豪迈科技：22Q4业绩超预期，数控机床元年开启增长,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,何佳霖",2024Q4,974300.0,276700.0,207700.0,184100.0,2.3,11.0,,18.6,,买入,,
002595.SZ,豪迈科技,20230330,豪迈科技：22Q4业绩超预期，数控机床元年开启增长,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,何佳霖",2023Q4,811600.0,226400.0,171400.0,152000.0,1.9,14.0,,17.9,,买入,,
001283.SZ,豪鹏科技,20230330,豪鹏科技公司事件点评报告：业绩符合预期，看好公司中长期发展,点评,一般报告,华鑫证券,"黎江涛,潘子扬",2025Q4,707000.0,,62600.0,55100.0,6.72,7.9,,16.8,,买入,,
001283.SZ,豪鹏科技,20230330,豪鹏科技公司事件点评报告：业绩符合预期，看好公司中长期发展,点评,一般报告,华鑫证券,"黎江涛,潘子扬",2024Q4,558000.0,,49900.0,43900.0,5.35,9.9,,15.4,,买入,,
001283.SZ,豪鹏科技,20230330,豪鹏科技公司事件点评报告：业绩符合预期，看好公司中长期发展,点评,一般报告,华鑫证券,"黎江涛,潘子扬",2023Q4,457700.0,,35100.0,30900.0,3.76,14.1,,12.4,,买入,,
688516.SH,奥特维,20230330,奥特维：持续受益串焊机迭代和平台化布局,一般,首次关注,华泰证券,"倪正洋,申建国,周敦伟,杨云逍",2024Q4,821848.0,,181800.0,161500.0,10.45,17.34,,33.01,13.63,买入,,257.95
688516.SH,奥特维,20230330,奥特维：持续受益串焊机迭代和平台化布局,一般,首次关注,华泰证券,"倪正洋,申建国,周敦伟,杨云逍",2023Q4,574713.0,,128100.0,113800.0,7.37,24.61,,34.72,19.88,买入,,257.95
688516.SH,奥特维,20230330,奥特维：持续受益串焊机迭代和平台化布局,一般,首次关注,华泰证券,"倪正洋,申建国,周敦伟,杨云逍",2022Q4,354012.0,,78595.0,69796.0,4.52,40.12,,32.63,32.89,买入,,257.95
688351.SH,微电生理,20230330,微电生理年报点评：收入保持快速增长，高端导管上市后有望贡献增长新动力,点评,一般报告,东方证券,"刘恩阳,裴晓鹏",2025Q4,76800.0,,15600.0,13300.0,0.28,80.2,,4.6,54.5,增持,,26.65
688351.SH,微电生理,20230330,微电生理年报点评：收入保持快速增长，高端导管上市后有望贡献增长新动力,点评,一般报告,东方证券,"刘恩阳,裴晓鹏",2024Q4,54500.0,,9000.0,7700.0,0.16,138.5,,2.7,99.3,增持,,26.65
688351.SH,微电生理,20230330,微电生理年报点评：收入保持快速增长，高端导管上市后有望贡献增长新动力,点评,一般报告,东方证券,"刘恩阳,裴晓鹏",2023Q4,37000.0,,3100.0,2600.0,0.06,407.1,,1.2,317.5,增持,,26.65
601117.SH,中国化学,20230330,China_National_Chemical_Engineering：Revenue＆Bottom_Line_Keeping_Rapid_Growth,点评,一般报告,海通国际证券,张欣劼,2025Q4,25009800.0,,1101600.0,889700.0,1.46,,0.0,12.4,1.64,OUTPERFORM,,12.45
601117.SH,中国化学,20230330,China_National_Chemical_Engineering：Revenue＆Bottom_Line_Keeping_Rapid_Growth,点评,一般报告,海通国际证券,张欣劼,2024Q4,21114100.0,,918000.0,741500.0,1.21,,0.0,11.5,2.09,OUTPERFORM,,12.45
601117.SH,中国化学,20230330,China_National_Chemical_Engineering：Revenue＆Bottom_Line_Keeping_Rapid_Growth,点评,一般报告,海通国际证券,张欣劼,2023Q4,18284900.0,,784600.0,633700.0,1.04,,0.0,10.9,2.49,OUTPERFORM,,12.45
600908.SH,无锡银行,20230330,无锡银行：做小做散方向坚定，聚焦营收潜在拐点,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远",2025Q4,582600.0,,384400.0,361000.0,1.678,3.29,,15.0,,买入,,
600908.SH,无锡银行,20230330,无锡银行：做小做散方向坚定，聚焦营收潜在拐点,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远",2024Q4,526000.0,,326000.0,295700.0,1.375,4.04,,13.87,,买入,,
600908.SH,无锡银行,20230330,无锡银行：做小做散方向坚定，聚焦营收潜在拐点,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远",2023Q4,480600.0,,268200.0,242900.0,1.129,4.96,,12.67,,买入,,
600754.SH,锦江酒店,20230330,锦江酒店：疫情致收入承压，精益管理为复苏释放更大空间,点评,一般报告,广发证券,"洪涛,嵇文欣,童嘉伟",2024Q4,1943149.0,,367700.0,245400.0,2.29,26.42,,12.4,15.35,买入,,67.81
600754.SH,锦江酒店,20230330,锦江酒店：疫情致收入承压，精益管理为复苏释放更大空间,点评,一般报告,广发证券,"洪涛,嵇文欣,童嘉伟",2023Q4,1670442.0,,278000.0,181400.0,1.7,35.75,,10.2,17.71,买入,,67.81
600754.SH,锦江酒店,20230330,锦江酒店：疫情致收入承压，精益管理为复苏释放更大空间,点评,一般报告,广发证券,"洪涛,嵇文欣,童嘉伟",2022Q4,1100762.0,,49500.0,11300.0,0.11,571.37,,0.7,22.33,买入,,67.81
301096.SZ,百诚医药,20230330,百诚医药：CRO＋CDMO双轮驱动，23业绩有望延续高增长,点评,一般报告,财通证券,张文录,2025Q4,167911.0,,56244.0,52082.0,4.82,13.56,0.0,14.2,5.5,增持,,
301096.SZ,百诚医药,20230330,百诚医药：CRO＋CDMO双轮驱动，23业绩有望延续高增长,点评,一般报告,财通证券,张文录,2024Q4,124414.0,,41675.0,38592.0,3.57,18.29,0.0,12.26,8.7,增持,,
301096.SZ,百诚医药,20230330,百诚医药：CRO＋CDMO双轮驱动，23业绩有望延续高增长,点评,一般报告,财通证券,张文录,2023Q4,88620.0,,30071.0,27966.0,2.59,25.25,0.0,10.12,12.3,增持,,
300824.SZ,北鼎股份,20230330,北鼎股份：Q4外需下滑代工承压，静待盈利修复,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2025Q4,112500.0,,15800.0,14700.0,0.45,22.0,,14.3,,增持,,
300824.SZ,北鼎股份,20230330,北鼎股份：Q4外需下滑代工承压，静待盈利修复,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2024Q4,102000.0,,12800.0,11800.0,0.36,27.3,,13.1,,增持,,
300824.SZ,北鼎股份,20230330,北鼎股份：Q4外需下滑代工承压，静待盈利修复,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2023Q4,91000.0,,10400.0,9500.0,0.29,33.9,,11.7,,增持,,
003021.SZ,兆威机电,20230330,兆威机电：业绩符合市场预期，加速布局XR／汽车等多领域望迎新成长,点评,首份报告,招商证券,"鄢凡,程鑫",2025Q4,306100.0,,46700.0,44000.0,2.57,31.0,,16.2,31.9,强烈推荐,,
003021.SZ,兆威机电,20230330,兆威机电：业绩符合市场预期，加速布局XR／汽车等多领域望迎新成长,点评,首份报告,招商证券,"鄢凡,程鑫",2024Q4,220600.0,,32700.0,30900.0,1.8,44.3,,12.7,44.6,强烈推荐,,
003021.SZ,兆威机电,20230330,兆威机电：业绩符合市场预期，加速布局XR／汽车等多领域望迎新成长,点评,首份报告,招商证券,"鄢凡,程鑫",2023Q4,161100.0,,22000.0,20800.0,1.21,65.7,,7.9,66.4,强烈推荐,,
603225.SH,新凤鸣,20230330,新凤鸣：业绩低点已过，需求复苏和长期成长彰显业绩弹性——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,蒋跨跃",2025Q4,6833700.0,,315000.0,253600.0,1.66,6.4,,12.1,4.5,买入,,
603225.SH,新凤鸣,20230330,新凤鸣：业绩低点已过，需求复苏和长期成长彰显业绩弹性——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,蒋跨跃",2024Q4,6180800.0,,218800.0,180500.0,1.18,8.9,,9.7,5.6,买入,,
603225.SH,新凤鸣,20230330,新凤鸣：业绩低点已过，需求复苏和长期成长彰显业绩弹性——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,蒋跨跃",2023Q4,5266900.0,,148900.0,125600.0,0.82,12.9,,7.4,6.7,买入,,
003006.SZ,百亚股份,20230330,百亚股份：产品为基渠道延展，中高端产品占比持续提升,点评,一般报告,天风证券,"孙海洋,刘章明,尉鹏洁,吴慧迪",2025Q4,283696.0,,42690.0,37646.0,0.87,21.1,,19.87,13.44,买入,,
301029.SZ,怡合达,20230330,怡合达：机械“乐高”，小零件高壁垒,一般,首次关注,华泰证券,"倪正洋,黄菁伦",2024Q4,451481.0,,118800.0,102700.0,2.13,24.54,,22.3,18.68,买入,,63.2
301029.SZ,怡合达,20230330,怡合达：机械“乐高”，小零件高壁垒,一般,首次关注,华泰证券,"倪正洋,黄菁伦",2023Q4,340039.0,,87841.0,75912.0,1.58,33.18,,21.22,25.69,买入,,63.2
301029.SZ,怡合达,20230330,怡合达：机械“乐高”，小零件高壁垒,一般,首次关注,华泰证券,"倪正洋,黄菁伦",2022Q4,249978.0,,64286.0,55556.0,1.15,45.34,,19.71,35.35,买入,,63.2
601799.SH,星宇股份,20230330,星宇股份：2022Q4业绩承压，预计后续产品和客户结构将持续改善,点评,一般报告,兴业证券,"戴畅,董晓彬",2025Q4,1725700.0,,234400.0,210200.0,7.36,17.2,,15.8,,增持,,
601799.SH,星宇股份,20230330,星宇股份：2022Q4业绩承压，预计后续产品和客户结构将持续改善,点评,一般报告,兴业证券,"戴畅,董晓彬",2024Q4,1309800.0,,173400.0,155400.0,5.44,23.3,,13.9,,增持,,
601799.SH,星宇股份,20230330,星宇股份：2022Q4业绩承压，预计后续产品和客户结构将持续改善,点评,一般报告,兴业证券,"戴畅,董晓彬",2023Q4,978900.0,,126200.0,113100.0,3.96,32.0,,11.7,,增持,,
600282.SH,南钢股份,20230330,南钢股份2022年报点评：锚定高端，强化“四元一链”布局,一般,首次评级,国海证券,谢文迪,2025Q4,9264600.0,,437100.0,345400.0,0.56,6.8,,10.0,3.7,增持,,
600282.SH,南钢股份,20230330,南钢股份2022年报点评：锚定高端，强化“四元一链”布局,一般,首次评级,国海证券,谢文迪,2024Q4,8274900.0,,389400.0,308200.0,0.5,7.62,,10.0,4.22,增持,,
600282.SH,南钢股份,20230330,南钢股份2022年报点评：锚定高端，强化“四元一链”布局,一般,首次评级,国海证券,谢文迪,2023Q4,7482100.0,,349400.0,272200.0,0.44,8.63,,9.0,4.75,增持,,
002920.SZ,德赛西威,20230330,德赛西威：智能座舱自动驾驶业绩齐飞，龙头实力彰显——中小盘信息更新,点评,一般报告,开源证券,任浪,2025Q4,3798300.0,,303000.0,303300.0,5.46,20.02,,23.0,16.3,买入,,
002920.SZ,德赛西威,20230330,德赛西威：智能座舱自动驾驶业绩齐飞，龙头实力彰显——中小盘信息更新,点评,一般报告,开源证券,任浪,2024Q4,2801500.0,,215900.0,221300.0,3.99,27.44,,21.6,23.3,买入,,
002920.SZ,德赛西威,20230330,德赛西威：智能座舱自动驾驶业绩齐飞，龙头实力彰显——中小盘信息更新,点评,一般报告,开源证券,任浪,2023Q4,2053100.0,,155700.0,158600.0,2.86,38.29,,19.5,30.7,买入,,
000425.SZ,徐工机械,20230330,徐工机械：控股股东增持，彰显长期发展信心,点评,一般报告,安信证券,"郭倩倩,高杨洋",2024Q4,10627000.0,,965000.0,862000.0,0.73,9.2,0.8,9.5,3.6,买入,,7.97
000425.SZ,徐工机械,20230330,徐工机械：控股股东增持，彰显长期发展信心,点评,一般报告,安信证券,"郭倩倩,高杨洋",2023Q4,9908000.0,,787000.0,703000.0,0.59,11.3,1.0,8.5,4.7,买入,,7.97
000425.SZ,徐工机械,20230330,徐工机械：控股股东增持，彰显长期发展信心,点评,一般报告,安信证券,"郭倩倩,高杨洋",2022Q4,9240000.0,,536000.0,478000.0,0.4,16.6,0.7,6.3,5.4,买入,,7.97
605060.SH,联德股份,20230330,联德股份：业绩符合预期，产能扩张进展顺利,点评,一般报告,安信证券,"郭倩倩,高杨洋",2025Q4,286380.0,,68380.0,60130.0,2.49,10.7,1.9,19.6,6.9,买入,,31.25
605060.SH,联德股份,20230330,联德股份：业绩符合预期，产能扩张进展顺利,点评,一般报告,安信证券,"郭倩倩,高杨洋",2024Q4,206020.0,,50250.0,44250.0,1.83,14.5,1.9,17.1,9.6,买入,,31.25
605060.SH,联德股份,20230330,联德股份：业绩符合预期，产能扩张进展顺利,点评,一般报告,安信证券,"郭倩倩,高杨洋",2023Q4,138670.0,,34160.0,30060.0,1.25,21.3,1.5,13.3,13.6,买入,,31.25
603477.SH,巨星农牧,20230330,巨星农牧：2022年生猪出栏量大幅增长,点评,一般报告,山西证券,陈振志,2025Q4,1165300.0,,182900.0,170700.0,3.37,8.1,,23.2,7.5,增持,,
603477.SH,巨星农牧,20230330,巨星农牧：2022年生猪出栏量大幅增长,点评,一般报告,山西证券,陈振志,2024Q4,912700.0,,180500.0,168500.0,3.33,8.2,,29.7,7.8,增持,,
603477.SH,巨星农牧,20230330,巨星农牧：2022年生猪出栏量大幅增长,点评,一般报告,山西证券,陈振志,2023Q4,583200.0,,44500.0,41500.0,0.82,33.1,,10.4,22.4,增持,,
300726.SZ,宏达电子,20230330,宏达电子：业绩平稳增长，集团化战略持续深化,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,刘婧",2024Q4,305900.0,202600.0,157400.0,118900.0,2.89,15.5,2.9,20.6,10.5,跑赢行业,,60.87
300726.SZ,宏达电子,20230330,宏达电子：业绩平稳增长，集团化战略持续深化,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,刘婧",2023Q4,254100.0,168700.0,131300.0,100300.0,2.43,18.4,1.9,20.5,12.9,跑赢行业,,60.87
002129.SZ,TCL中环,20230330,TCL中环：2022高增长，2023继续主攻N型大硅片,一般,一般报告,中航证券,曾帅,2025Q4,12468462.0,2651760.0,1838200.0,1375343.0,4.25,11.13,0.99,20.09,5.76,买入,,
002129.SZ,TCL中环,20230330,TCL中环：2022高增长，2023继续主攻N型大硅片,一般,一般报告,中航证券,曾帅,2024Q4,10959323.0,2284550.0,1554000.0,1155762.0,3.57,13.25,0.75,20.55,6.99,买入,,
002129.SZ,TCL中环,20230330,TCL中环：2022高增长，2023继续主攻N型大硅片,一般,一般报告,中航证券,曾帅,2023Q4,9151804.0,1795100.0,1213600.0,907300.0,2.81,16.87,0.56,19.8,8.5,买入,,
600546.SH,山煤国际,20230330,山煤国际2022年年报点评：成本控制有效，分红规划超预期,点评,一般报告,中信证券,祖国鹏,2025Q4,4559500.0,,1511100.0,702400.0,3.54,4.3,,29.3,2.7,买入,,20.0
600546.SH,山煤国际,20230330,山煤国际2022年年报点评：成本控制有效，分红规划超预期,点评,一般报告,中信证券,祖国鹏,2024Q4,4564400.0,,1537600.0,708800.0,3.58,4.3,,33.4,2.7,买入,,20.0
600546.SH,山煤国际,20230330,山煤国际2022年年报点评：成本控制有效，分红规划超预期,点评,一般报告,中信证券,祖国鹏,2023Q4,4429600.0,,1430700.0,670700.0,3.38,4.5,,36.9,2.8,买入,,20.0
300347.SZ,泰格医药,20230330,泰格医药：疫情下经营持续稳健，业绩符合预期——公司信息更新报告,点评,一般报告,开源证券,"蔡明子,余汝意",2025Q4,1505500.0,,455500.0,355000.0,4.07,26.9,,13.1,18.8,买入,,
300347.SZ,泰格医药,20230330,泰格医药：疫情下经营持续稳健，业绩符合预期——公司信息更新报告,点评,一般报告,开源证券,"蔡明子,余汝意",2024Q4,1178000.0,,341500.0,266800.0,3.06,35.8,,11.2,25.7,买入,,
300347.SZ,泰格医药,20230330,泰格医药：疫情下经营持续稳健，业绩符合预期——公司信息更新报告,点评,一般报告,开源证券,"蔡明子,余汝意",2023Q4,917200.0,,289100.0,225400.0,2.58,42.3,,10.5,31.0,买入,,
002876.SZ,三利谱,20230330,三利谱：22年净利润承压，车载、VR_Pancake等偏光片新品量产,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎,叶子,詹浏洋",2025Q4,565100.0,,75300.0,65000.0,3.74,11.5,3.0,19.5,10.5,买入,,
002876.SZ,三利谱,20230330,三利谱：22年净利润承压，车载、VR_Pancake等偏光片新品量产,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎,叶子,詹浏洋",2024Q4,452800.0,,58100.0,50100.0,2.88,14.9,2.0,17.2,12.8,买入,,
002876.SZ,三利谱,20230330,三利谱：22年净利润承压，车载、VR_Pancake等偏光片新品量产,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎,叶子,詹浏洋",2023Q4,326200.0,,39200.0,33800.0,1.95,22.1,1.4,13.2,17.5,买入,,
002415.SZ,海康威视,20230330,海康威视深度研究报告：数字经济航空母舰起航，AI谱写新篇章,深度,一般报告,东北证券,吴源恒,2024Q4,11504320.0,,2801800.0,2345700.0,2.5,17.09,0.0,21.7,,买入,,65.13
002415.SZ,海康威视,20230330,海康威视深度研究报告：数字经济航空母舰起航，AI谱写新篇章,深度,一般报告,东北证券,吴源恒,2023Q4,9737976.0,,2194600.0,1867300.0,1.99,21.46,0.0,22.08,,买入,,65.13
002415.SZ,海康威视,20230330,海康威视深度研究报告：数字经济航空母舰起航，AI谱写新篇章,深度,一般报告,东北证券,吴源恒,2022Q4,8317372.0,,1488100.0,1282700.0,1.36,31.47,0.0,19.32,,买入,,65.13
002389.SZ,航天彩虹,20230330,航天彩虹2022年年报点评：扣非归母净利润同比大增55％；无人机业务需求旺盛,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩",2025Q4,768700.0,,95400.0,81700.0,0.82,28.0,0.27,8.53,16.08,推荐,,
002389.SZ,航天彩虹,20230330,航天彩虹2022年年报点评：扣非归母净利润同比大增55％；无人机业务需求旺盛,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩",2024Q4,565300.0,,68100.0,58300.0,0.58,39.0,0.27,6.61,21.19,推荐,,
002389.SZ,航天彩虹,20230330,航天彩虹2022年年报点评：扣非归母净利润同比大增55％；无人机业务需求旺盛,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩",2023Q4,463700.0,,55500.0,47500.0,0.48,47.0,0.27,5.73,26.19,推荐,,
601939.SH,建设银行,20230330,建设银行2022年年报点评：规模稳步扩张，资产质量稳定,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2025Q4,94029000.0,,44418900.0,38258800.0,1.53,,,10.51,,增持,,
601939.SH,建设银行,20230330,建设银行2022年年报点评：规模稳步扩张，资产质量稳定,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2024Q4,89651800.0,,42004400.0,36179200.0,1.447,,,11.05,,增持,,
601939.SH,建设银行,20230330,建设银行2022年年报点评：规模稳步扩张，资产质量稳定,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2023Q4,85469000.0,,39685900.0,34182200.0,1.367,,,11.69,,增持,,
002920.SZ,德赛西威,20230330,德赛西威：收入首次突破百亿大关，新业务新产品持续突破,点评,一般报告,中信建投,"程似骐,陶亦然,于芳博",2024Q4,,,,223000.0,,27.0,,,,买入,,
002920.SZ,德赛西威,20230330,德赛西威：收入首次突破百亿大关，新业务新产品持续突破,点评,一般报告,中信建投,"程似骐,陶亦然,于芳博",2023Q4,,,,165000.0,,37.0,,,,买入,,
002275.SZ,桂林三金,20230330,桂林三金：产品渠道双优化，一体两翼振翅飞,深度,首次关注,方正证券,"唐爱金,章钟涛",2024Q4,264900.0,,67800.0,54300.0,0.92,18.08,,13.26,10.31,强烈推荐,,
002275.SZ,桂林三金,20230330,桂林三金：产品渠道双优化，一体两翼振翅飞,深度,首次关注,方正证券,"唐爱金,章钟涛",2023Q4,231800.0,,57300.0,45900.0,0.78,21.39,,12.92,12.86,强烈推荐,,
002275.SZ,桂林三金,20230330,桂林三金：产品渠道双优化，一体两翼振翅飞,深度,首次关注,方正证券,"唐爱金,章钟涛",2022Q4,196900.0,,40700.0,32600.0,0.55,30.13,,10.54,18.14,强烈推荐,,
603043.SH,广州酒家,20230330,广州酒家：2022年业绩承压，期待食品增长与餐饮复苏,点评,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2025Q4,669800.0,,127100.0,102700.0,1.81,16.2,1.9,19.9,13.5,买入,,
603043.SH,广州酒家,20230330,广州酒家：2022年业绩承压，期待食品增长与餐饮复苏,点评,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2024Q4,583200.0,,108500.0,87600.0,1.54,18.9,1.6,19.7,15.5,买入,,
603043.SH,广州酒家,20230330,广州酒家：2022年业绩承压，期待食品增长与餐饮复苏,点评,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2023Q4,499300.0,,90000.0,72700.0,1.28,22.8,1.3,19.0,18.2,买入,,
601238.SH,广汽集团,20230330,广汽集团系列点评三十二：电动化加速，高端化布局,点评,一般报告,华西证券,"崔琰,胡惠民",2025Q4,16982600.0,,1423400.0,1352800.0,1.28,8.86,,9.0,,买入,,
601238.SH,广汽集团,20230330,广汽集团系列点评三十二：电动化加速，高端化布局,点评,一般报告,华西证券,"崔琰,胡惠民",2024Q4,15231900.0,,1318500.0,1253100.0,1.18,9.57,,9.2,,买入,,
601238.SH,广汽集团,20230330,广汽集团系列点评三十二：电动化加速，高端化布局,点评,一般报告,华西证券,"崔琰,胡惠民",2023Q4,12915000.0,,1088600.0,1045400.0,0.99,11.47,,8.4,,买入,,
600801.SH,华新水泥,20230330,华新水泥：Q4业绩承压，关注全产业链＋海外业务增长,点评,一般报告,兴业证券,"黄杨,季贤东,孟杰",2025Q4,3337500.0,,461900.0,316100.0,1.51,10.2,,8.9,,增持,,
600801.SH,华新水泥,20230330,华新水泥：Q4业绩承压，关注全产业链＋海外业务增长,点评,一般报告,兴业证券,"黄杨,季贤东,孟杰",2024Q4,3215300.0,,438700.0,299700.0,1.43,10.8,,9.2,,增持,,
600801.SH,华新水泥,20230330,华新水泥：Q4业绩承压，关注全产业链＋海外业务增长,点评,一般报告,兴业证券,"黄杨,季贤东,孟杰",2023Q4,3118600.0,,424600.0,291500.0,1.39,11.1,,9.6,,增持,,
300824.SZ,北鼎股份,20230330,北鼎股份：2022Q4盈利能力环比修复，自主品牌海外收入高增,点评,首份报告,方正证券,孟昕,2025Q4,119600.0,,13700.0,13200.0,0.4,24.52,,12.57,15.2,推荐,,
300824.SZ,北鼎股份,20230330,北鼎股份：2022Q4盈利能力环比修复，自主品牌海外收入高增,点评,首份报告,方正证券,孟昕,2024Q4,105300.0,,11500.0,11100.0,0.34,29.16,,12.08,17.35,推荐,,
300824.SZ,北鼎股份,20230330,北鼎股份：2022Q4盈利能力环比修复，自主品牌海外收入高增,点评,首份报告,方正证券,孟昕,2023Q4,92200.0,,9500.0,8900.0,0.27,36.33,,11.03,23.4,推荐,,
002039.SZ,黔源电力,20230330,黔源电力2022年年报点评：Q4电量好于预期，业绩波动或因电价结算,点评,一般报告,民生证券,"严家源,赵国利",2025Q4,284300.0,,115800.0,74900.0,1.75,8.7,2.96,14.37,5.28,推荐,,20.3
002039.SZ,黔源电力,20230330,黔源电力2022年年报点评：Q4电量好于预期，业绩波动或因电价结算,点评,一般报告,民生证券,"严家源,赵国利",2024Q4,276200.0,,108000.0,68300.0,1.6,9.5,2.63,14.67,5.98,推荐,,20.3
002039.SZ,黔源电力,20230330,黔源电力2022年年报点评：Q4电量好于预期，业绩波动或因电价结算,点评,一般报告,民生证券,"严家源,赵国利",2023Q4,268300.0,,100700.0,62100.0,1.45,10.5,2.37,14.99,6.67,推荐,,20.3
002352.SZ,顺丰控股,20230330,顺丰控股点评报告：鄂州机场催化在即，降本项目持续推进，看好2023年业绩弹性,点评,一般报告,国海证券,"许可,周延宇,祝玉波,钟文海",2025Q4,36822800.0,,2401600.0,1416300.0,2.89,18.85,,12.0,7.33,无,,
002352.SZ,顺丰控股,20230330,顺丰控股点评报告：鄂州机场催化在即，降本项目持续推进，看好2023年业绩弹性,点评,一般报告,国海证券,"许可,周延宇,祝玉波,钟文海",2024Q4,32046200.0,,2004500.0,1139200.0,2.33,23.44,,11.0,8.85,无,,
002352.SZ,顺丰控股,20230330,顺丰控股点评报告：鄂州机场催化在即，降本项目持续推进，看好2023年业绩弹性,点评,一般报告,国海证券,"许可,周延宇,祝玉波,钟文海",2023Q4,28246800.0,,1498100.0,871700.0,1.78,30.63,,9.0,10.78,无,,
600422.SH,昆药集团,20230330,昆药集团：血塞通系列快速增长，昆中药黄金单品放量,一般,首次评级,华金证券,周平,2024Q4,1037000.0,,94500.0,75800.0,1.0,19.6,,12.3,11.9,买入,,
600422.SH,昆药集团,20230330,昆药集团：血塞通系列快速增长，昆中药黄金单品放量,一般,首次评级,华金证券,周平,2023Q4,932700.0,,76500.0,61300.0,0.81,24.2,,11.0,15.0,买入,,
002920.SZ,德赛西威,20230330,德赛西威：新项目订单充裕，高性能产品放量释放弹性,点评,一般报告,银河证券,"石金漫,杨策",2025Q4,3196818.0,,,263593.0,4.75,23.04,,,,推荐,,
002920.SZ,德赛西威,20230330,德赛西威：新项目订单充裕，高性能产品放量释放弹性,点评,一般报告,银河证券,"石金漫,杨策",2024Q4,2631712.0,,,207250.0,3.73,29.3,,,,推荐,,
002920.SZ,德赛西威,20230330,德赛西威：新项目订单充裕，高性能产品放量释放弹性,点评,一般报告,银河证券,"石金漫,杨策",2023Q4,2063604.0,,,162255.0,2.92,37.43,,,,推荐,,
603733.SH,仙鹤股份,20230330,仙鹤股份2022年报点评：继续看好特种纸基本面，看空浆价,点评,一般报告,光大证券,"姜浩,聂博雅",2025Q4,1764500.0,,259500.0,225200.0,3.19,8.0,2.4,19.7,7.2,买入,,
603733.SH,仙鹤股份,20230330,仙鹤股份2022年报点评：继续看好特种纸基本面，看空浆价,点评,一般报告,光大证券,"姜浩,聂博雅",2024Q4,1372100.0,,203900.0,176900.0,2.51,11.0,1.9,18.55,8.9,买入,,
603733.SH,仙鹤股份,20230330,仙鹤股份2022年报点评：继续看好特种纸基本面，看空浆价,点评,一般报告,光大证券,"姜浩,聂博雅",2023Q4,1091900.0,,159600.0,138500.0,1.96,14.0,1.5,17.22,10.9,买入,,
603477.SH,巨星农牧,20230330,巨星农牧：生猪出栏量高速增长，成本管控保持行业领先——公司信息更新报告,点评,一般报告,开源证券,"陈雪丽,李怡然",2025Q4,1619200.0,,204000.0,201700.0,3.99,6.6,,23.7,7.0,买入,,
603477.SH,巨星农牧,20230330,巨星农牧：生猪出栏量高速增长，成本管控保持行业领先——公司信息更新报告,点评,一般报告,开源证券,"陈雪丽,李怡然",2024Q4,1249600.0,,236200.0,236100.0,4.66,5.6,,36.3,6.6,买入,,
603477.SH,巨星农牧,20230330,巨星农牧：生猪出栏量高速增长，成本管控保持行业领先——公司信息更新报告,点评,一般报告,开源证券,"陈雪丽,李怡然",2023Q4,690100.0,,58200.0,56900.0,1.13,23.2,,13.7,18.5,买入,,
600422.SH,昆药集团,20230330,昆药集团：血塞通系列快速增长，昆中药黄金单品放量,一般,首次评级,华金证券,周平,2025Q4,1148300.0,,113500.0,91000.0,1.2,16.3,,13.1,10.0,买入,,
300457.SZ,赢合科技,20230330,赢合科技：精益管理助力降本增效，海外市场不断拓展,点评,一般报告,东北证券,刘军,2023Q4,1123400.0,,98300.0,88700.0,1.37,13.96,0.0,13.36,,增持,,
