ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688016.SH,心脉医疗,20211031,心脉医疗2021年三季报点评：业绩符合预期，高基数下保持较快增长,点评,一般报告,国泰君安,"丁丹,于嘉轩",2021Q4,68200.0,,,31000.0,4.31,53.88,0.1,20.4,46.24,增持,,348.0
601688.SH,华泰证券,20211031,华泰证券2021年三季度报点评：经纪信用助力增长，减值冲回利润释放,点评,一般报告,国泰君安,"刘欣琦,高宇飞",2023Q4,4944700.0,,,1838900.0,2.03,7.8,2.4,10.7,,增持,,29.48
300568.SZ,星源材质,20211031,星源材质2021年三季报点评：核心客户放量，公司盈利显著提升,点评,一般报告,国泰君安,"庞钧文,石岩",2023Q4,429800.0,,,100600.0,1.31,40.95,0.4,20.6,26.95,增持,,65.6
300568.SZ,星源材质,20211031,星源材质2021年三季报点评：核心客户放量，公司盈利显著提升,点评,一般报告,国泰君安,"庞钧文,石岩",2022Q4,286000.0,,,63200.0,0.82,65.13,0.2,15.6,39.31,增持,,65.6
300568.SZ,星源材质,20211031,星源材质2021年三季报点评：核心客户放量，公司盈利显著提升,点评,一般报告,国泰君安,"庞钧文,石岩",2021Q4,175800.0,,,31900.0,0.42,129.07,0.1,9.0,60.47,增持,,65.6
002439.SZ,启明星辰,20211031,启明星辰三季报点评：新业务快速增长，渠道体系建设成型,点评,一般报告,国泰君安,李沐华,2022Q4,543500.0,,,136100.0,1.46,17.51,0.0,16.3,18.46,增持,,43.53
002439.SZ,启明星辰,20211031,启明星辰三季报点评：新业务快速增长，渠道体系建设成型,点评,一般报告,国泰君安,李沐华,2021Q4,443500.0,,,102000.0,1.09,23.38,0.0,14.6,25.85,增持,,43.53
002179.SZ,中航光电,20211031,中航光电2021年三季报点评：业绩符合预期，逐步兑现高成长逻辑,点评,一般报告,国泰君安,"彭磊,王睿",2023Q4,2173800.0,,,359300.0,3.27,28.19,0.4,21.3,22.79,增持,,115.0
002179.SZ,中航光电,20211031,中航光电2021年三季报点评：业绩符合预期，逐步兑现高成长逻辑,点评,一般报告,国泰君安,"彭磊,王睿",2022Q4,1711200.0,,,276000.0,2.51,36.7,0.4,20.1,29.31,增持,,115.0
002179.SZ,中航光电,20211031,中航光电2021年三季报点评：业绩符合预期，逐步兑现高成长逻辑,点评,一般报告,国泰君安,"彭磊,王睿",2021Q4,1357400.0,,,210400.0,1.91,48.15,0.4,18.5,38.04,增持,,115.0
601233.SH,桐昆股份,20211031,桐昆股份2021年三季报点评：业绩符合预期，浙石化效益持续释放,点评,一般报告,国泰君安,"孙羲昱,黄振华",2023Q4,7424800.0,,,1073900.0,4.45,4.48,3.4,16.5,3.65,增持,,35.8
601233.SH,桐昆股份,20211031,桐昆股份2021年三季报点评：业绩符合预期，浙石化效益持续释放,点评,一般报告,国泰君安,"孙羲昱,黄振华",2022Q4,6720700.0,,,916500.0,3.8,5.25,2.9,18.8,5.05,增持,,35.8
600760.SH,中航沈飞,20211031,中航沈飞2021年三季报点评：业绩符合预期，扣非归母净利润高速增长,点评,一般报告,国泰君安,"彭磊,王睿",2022Q4,4249900.0,,,271400.0,1.38,54.53,0.3,18.5,16.76,增持,,101.9
600760.SH,中航沈飞,20211031,中航沈飞2021年三季报点评：业绩符合预期，扣非归母净利润高速增长,点评,一般报告,国泰君安,"彭磊,王睿",2021Q4,3406400.0,,,200600.0,1.02,73.78,0.3,16.7,20.16,增持,,101.9
300348.SZ,长亮科技,20211031,长亮科技2021三季报点评：订单节奏导致短期业绩表现承压,点评,一般报告,国泰君安,"李沐华,李博伦",2021Q4,191000.0,,,25400.0,0.35,35.63,0.3,15.9,31.05,增持,,17.8
000338.SZ,潍柴动力,20211031,潍柴动力：重卡行业下行拖累业绩，毛利率环比提升－－2021年三季报点评,点评,一般报告,国泰君安,"吴晓飞,赵水平",2022Q4,22043600.0,,,1053900.0,1.21,12.5,3.0,13.3,3.54,增持,,20.16
601688.SH,华泰证券,20211031,华泰证券2021年三季度报点评：经纪信用助力增长，减值冲回利润释放,点评,一般报告,国泰君安,"刘欣琦,高宇飞",2022Q4,4233200.0,,,1551700.0,1.71,9.2,2.0,10.0,,增持,,29.48
601688.SH,华泰证券,20211031,华泰证券2021年三季度报点评：经纪信用助力增长，减值冲回利润释放,点评,一般报告,国泰君安,"刘欣琦,高宇飞",2021Q4,3769700.0,,,1391600.0,1.53,10.3,2.5,9.7,,增持,,29.48
002439.SZ,启明星辰,20211031,启明星辰三季报点评：新业务快速增长，渠道体系建设成型,点评,一般报告,国泰君安,李沐华,2023Q4,668000.0,,,169900.0,1.82,14.03,0.0,16.9,13.51,增持,,43.53
601233.SH,桐昆股份,20211031,桐昆股份2021年三季报点评：业绩符合预期，浙石化效益持续释放,点评,一般报告,国泰君安,"孙羲昱,黄振华",2021Q4,6059600.0,,,820000.0,3.4,5.86,2.6,22.7,5.89,增持,,35.8
600760.SH,中航沈飞,20211031,中航沈飞2021年三季报点评：业绩符合预期，扣非归母净利润高速增长,点评,一般报告,国泰君安,"彭磊,王睿",2023Q4,5304300.0,,,367500.0,1.87,40.28,0.3,20.1,12.46,增持,,101.9
300348.SZ,长亮科技,20211031,长亮科技2021三季报点评：订单节奏导致短期业绩表现承压,点评,一般报告,国泰君安,"李沐华,李博伦",2023Q4,305400.0,,,41900.0,0.58,21.62,0.8,18.9,17.37,增持,,17.8
300348.SZ,长亮科技,20211031,长亮科技2021三季报点评：订单节奏导致短期业绩表现承压,点评,一般报告,国泰君安,"李沐华,李博伦",2022Q4,241100.0,,,32200.0,0.45,28.16,0.6,17.2,23.42,增持,,17.8
002472.SZ,双环传动,20211031,双环传动2021年三季报点评：三季报略超预期，定增加码产能彰显信心,点评,一般报告,国泰君安,"吴晓飞,管正月",2023Q4,809400.0,,,73800.0,0.95,27.71,1.0,14.3,12.19,增持,,32.0
002472.SZ,双环传动,20211031,双环传动2021年三季报点评：三季报略超预期，定增加码产能彰显信心,点评,一般报告,国泰君安,"吴晓飞,管正月",2022Q4,685100.0,,,53400.0,0.69,38.3,0.8,12.1,15.67,增持,,32.0
002472.SZ,双环传动,20211031,双环传动2021年三季报点评：三季报略超预期，定增加码产能彰显信心,点评,一般报告,国泰君安,"吴晓飞,管正月",2021Q4,525400.0,,,30300.0,0.39,67.59,0.4,7.8,21.87,增持,,32.0
000338.SZ,潍柴动力,20211031,潍柴动力：重卡行业下行拖累业绩，毛利率环比提升－－2021年三季报点评,点评,一般报告,国泰君安,"吴晓飞,赵水平",2023Q4,24027500.0,,,1188100.0,1.36,11.09,3.0,13.6,2.35,增持,,20.16
000338.SZ,潍柴动力,20211031,潍柴动力：重卡行业下行拖累业绩，毛利率环比提升－－2021年三季报点评,点评,一般报告,国泰君安,"吴晓飞,赵水平",2021Q4,20934100.0,,,980600.0,1.12,13.44,2.7,13.5,4.53,增持,,20.16
603613.SH,国联股份,20211031,国联股份：利润增长略超预期，云工厂进展顺利—2021年3季报点评,点评,一般报告,国泰君安,"李沐华,朱丽江",2023Q4,10897900.0,,,158600.0,4.61,24.34,0.2,23.5,13.87,增持,,146.0
603613.SH,国联股份,20211031,国联股份：利润增长略超预期，云工厂进展顺利—2021年3季报点评,点评,一般报告,国泰君安,"李沐华,朱丽江",2022Q4,6380800.0,,,93100.0,2.71,41.45,0.2,17.7,26.49,增持,,146.0
603323.SH,苏农银行,20211031,苏农银行2021年三季报点评：经营质量继续改善，期待营收增速回暖,点评,一般报告,国泰君安,"张宇,郭昶皓",2023Q4,553800.0,,179700.0,157900.0,0.88,6.25,4.64,10.88,,增持,,6.46
603323.SH,苏农银行,20211031,苏农银行2021年三季报点评：经营质量继续改善，期待营收增速回暖,点评,一般报告,国泰君安,"张宇,郭昶皓",2022Q4,476200.0,,151600.0,133200.0,0.74,7.4,3.92,9.93,,增持,,6.46
603259.SH,药明康德,20211031,药明康德2021年三季报点评：强劲增长延续,点评,一般报告,国泰君安,"丁丹,张祝源",2023Q4,4018000.0,,,838400.0,2.84,48.65,0.6,15.5,34.32,增持,,195.0
603259.SH,药明康德,20211031,药明康德2021年三季报点评：强劲增长延续,点评,一般报告,国泰君安,"丁丹,张祝源",2022Q4,3000500.0,,,624300.0,2.11,65.33,0.5,13.9,45.89,增持,,195.0
603613.SH,国联股份,20211031,国联股份：利润增长略超预期，云工厂进展顺利—2021年3季报点评,点评,一般报告,国泰君安,"李沐华,朱丽江",2021Q4,3474300.0,,,53500.0,1.55,72.18,0.1,12.2,48.06,增持,,146.0
603323.SH,苏农银行,20211031,苏农银行2021年三季报点评：经营质量继续改善，期待营收增速回暖,点评,一般报告,国泰君安,"张宇,郭昶皓",2021Q4,402300.0,,127900.0,112400.0,0.62,8.78,3.3,9.02,,增持,,6.46
603259.SH,药明康德,20211031,药明康德2021年三季报点评：强劲增长延续,点评,一般报告,国泰君安,"丁丹,张祝源",2021Q4,2235700.0,,,459700.0,1.56,88.72,0.4,12.1,60.71,增持,,195.0
600170.SH,上海建工,20211031,上海建工2021年三季报点评：Q3业绩增速59％，发力四代核电／BIPV等新基建,点评,一般报告,国泰君安,"韩其成,满静雅",2022Q4,28531600.0,,,424000.0,0.48,6.87,4.6,9.5,2.23,增持,,6.05
600170.SH,上海建工,20211031,上海建工2021年三季报点评：Q3业绩增速59％，发力四代核电／BIPV等新基建,点评,一般报告,国泰君安,"韩其成,满静雅",2021Q4,25882400.0,,,386700.0,0.43,7.53,4.6,9.5,2.75,增持,,6.05
002007.SZ,华兰生物,20211031,华兰生物2021年三季报点评：四价苗销售顺利，龙头韧性彰显,点评,一般报告,国泰君安,"丁丹,谈嘉程",2023Q4,662800.0,,,211500.0,1.16,25.61,0.0,15.9,15.6,增持,,40.45
002007.SZ,华兰生物,20211031,华兰生物2021年三季报点评：四价苗销售顺利，龙头韧性彰显,点评,一般报告,国泰君安,"丁丹,谈嘉程",2022Q4,610000.0,,,194200.0,1.06,27.89,0.0,17.4,17.72,增持,,40.45
002007.SZ,华兰生物,20211031,华兰生物2021年三季报点评：四价苗销售顺利，龙头韧性彰显,点评,一般报告,国泰君安,"丁丹,谈嘉程",2021Q4,541900.0,,,172300.0,0.94,31.45,0.0,18.6,20.67,增持,,40.45
000887.SZ,中鼎股份,20211031,中鼎股份：利润单季同比增长，新业务成长性可期－－2021年三季报点评,点评,一般报告,国泰君安,"吴晓飞,赵水平",2023Q4,1707300.0,,,150800.0,1.23,13.92,1.5,12.7,11.76,增持,,25.5
000887.SZ,中鼎股份,20211031,中鼎股份：利润单季同比增长，新业务成长性可期－－2021年三季报点评,点评,一般报告,国泰君安,"吴晓飞,赵水平",2022Q4,1475700.0,,,124000.0,1.02,16.93,1.4,11.6,14.18,增持,,25.5
000703.SZ,恒逸石化,20211031,恒逸石化2021年三季报点评：业绩符合预期，东南亚成品油裂解价差改善,点评,一般报告,国泰君安,"孙羲昱,黄振华",2022Q4,13618100.0,,,475000.0,1.3,8.45,3.5,15.7,8.46,增持,,15.6
000703.SZ,恒逸石化,20211031,恒逸石化2021年三季报点评：业绩符合预期，东南亚成品油裂解价差改善,点评,一般报告,国泰君安,"孙羲昱,黄振华",2021Q4,12512400.0,,,406100.0,1.11,9.89,3.0,15.1,8.96,增持,,15.6
000596.SZ,古井贡酒,20211031,古井贡酒2021Q3季报点评：基础扎实，后劲可期,点评,一般报告,国泰君安,"訾猛,李耀",2023Q4,1723300.0,,,348200.0,6.59,34.56,1.0,22.1,22.46,增持,,290.1
000596.SZ,古井贡酒,20211031,古井贡酒2021Q3季报点评：基础扎实，后劲可期,点评,一般报告,国泰君安,"訾猛,李耀",2022Q4,1520100.0,,,294800.0,5.58,40.82,0.9,21.9,27.16,增持,,290.1
000596.SZ,古井贡酒,20211031,古井贡酒2021Q3季报点评：基础扎实，后劲可期,点评,一般报告,国泰君安,"訾猛,李耀",2021Q4,1260300.0,,,237900.0,4.5,50.57,0.8,20.6,33.55,增持,,290.1
688155.SH,先惠技术,20211031,先惠技术2021年三季报点评：收入确认节奏受影响，业绩低于预期,点评,一般报告,国泰君安,"黄琨,周斌",2023Q4,323000.0,,,44200.0,5.84,21.25,0.2,22.1,20.92,增持,,175.17
688155.SH,先惠技术,20211031,先惠技术2021年三季报点评：收入确认节奏受影响，业绩低于预期,点评,一般报告,国泰君安,"黄琨,周斌",2022Q4,218800.0,,,30500.0,4.03,30.81,0.2,19.5,29.87,增持,,175.17
688155.SH,先惠技术,20211031,先惠技术2021年三季报点评：收入确认节奏受影响，业绩低于预期,点评,一般报告,国泰君安,"黄琨,周斌",2021Q4,123800.0,,,17400.0,2.3,53.95,0.2,13.9,48.98,增持,,175.17
603127.SH,昭衍新药,20211031,昭衍新药2021年三季报点评：在手订单充裕，高景气有望延续,点评,一般报告,国泰君安,"丁丹,张祝源,吴晗",2023Q4,308100.0,,,83600.0,2.2,72.87,0.2,9.6,66.88,增持,,187.0
603127.SH,昭衍新药,20211031,昭衍新药2021年三季报点评：在手订单充裕，高景气有望延续,点评,一般报告,国泰君安,"丁丹,张祝源,吴晗",2022Q4,224700.0,,,64500.0,1.7,94.39,0.2,8.2,89.68,增持,,187.0
603127.SH,昭衍新药,20211031,昭衍新药2021年三季报点评：在手订单充裕，高景气有望延续,点评,一般报告,国泰君安,"丁丹,张祝源,吴晗",2021Q4,159200.0,,,46000.0,1.21,132.26,0.1,6.3,117.26,增持,,187.0
600754.SH,锦江酒店,20211031,锦江酒店2021Q3业绩点评：疫情冲击已有预期，拓店提效仍有空间,点评,一般报告,国泰君安,"刘越男,于清泰",2023Q4,1608100.0,,,177900.0,1.66,32.49,0.0,8.3,11.42,增持,,62.55
600754.SH,锦江酒店,20211031,锦江酒店2021Q3业绩点评：疫情冲击已有预期，拓店提效仍有空间,点评,一般报告,国泰君安,"刘越男,于清泰",2022Q4,1470200.0,,,149200.0,1.39,38.74,0.0,7.6,14.88,增持,,62.55
600754.SH,锦江酒店,20211031,锦江酒店2021Q3业绩点评：疫情冲击已有预期，拓店提效仍有空间,点评,一般报告,国泰君安,"刘越男,于清泰",2021Q4,1139500.0,,,22200.0,0.21,260.39,0.0,1.2,38.96,增持,,62.55
600699.SH,均胜电子,20211031,均胜电子2021年三季报点评：安全业务拖累，Q3业绩低于预期,点评,一般报告,国泰君安,"吴晓飞,管正月",2023Q4,6500000.0,,,148200.0,1.08,16.36,1.2,8.6,13.38,增持,,25.86
601699.SH,潞安环能,20211031,潞安环能2021年三季报点评：受益行业景气，单季盈利再创新高,点评,一般报告,国泰君安,"翟堃,薛阳",2023Q4,4284500.0,,,908900.0,3.04,4.26,7.0,20.1,1.47,增持,,18.0
601699.SH,潞安环能,20211031,潞安环能2021年三季报点评：受益行业景气，单季盈利再创新高,点评,一般报告,国泰君安,"翟堃,薛阳",2022Q4,4178500.0,,,867800.0,2.9,4.46,6.7,22.3,2.0,增持,,18.0
601699.SH,潞安环能,20211031,潞安环能2021年三季报点评：受益行业景气，单季盈利再创新高,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q4,4075500.0,,,813100.0,2.72,4.76,6.3,24.8,2.55,增持,,18.0
000887.SZ,中鼎股份,20211031,中鼎股份：利润单季同比增长，新业务成长性可期－－2021年三季报点评,点评,一般报告,国泰君安,"吴晓飞,赵水平",2021Q4,1312400.0,,,101400.0,0.83,20.69,1.3,10.4,17.28,增持,,25.5
000703.SZ,恒逸石化,20211031,恒逸石化2021年三季报点评：业绩符合预期，东南亚成品油裂解价差改善,点评,一般报告,国泰君安,"孙羲昱,黄振华",2023Q4,16057900.0,,,553100.0,1.51,7.26,4.1,16.2,7.98,增持,,15.6
600862.SH,中航高科,20211031,中航高科2021年三季报点评：业绩超预期，航空复材业务持续高增长,点评,一般报告,国泰君安,"彭磊,王睿",2023Q4,637000.0,,,123300.0,0.89,39.02,0.4,18.3,37.03,增持,,50.0
600170.SH,上海建工,20211031,上海建工2021年三季报点评：Q3业绩增速59％，发力四代核电／BIPV等新基建,点评,一般报告,国泰君安,"韩其成,满静雅",2023Q4,31459900.0,,,460200.0,0.52,6.33,4.6,9.3,1.53,增持,,6.05
600699.SH,均胜电子,20211031,均胜电子2021年三季报点评：安全业务拖累，Q3业绩低于预期,点评,一般报告,国泰君安,"吴晓飞,管正月",2022Q4,5500000.0,,,104100.0,0.76,23.3,0.8,6.5,18.5,增持,,25.86
600699.SH,均胜电子,20211031,均胜电子2021年三季报点评：安全业务拖累，Q3业绩低于预期,点评,一般报告,国泰君安,"吴晓飞,管正月",2021Q4,4600000.0,,,18600.0,0.14,130.27,0.5,1.2,58.11,增持,,25.86
600138.SH,中青旅,20211031,中青旅公司2021年三季报点评：疫情影响游客下滑，业绩继续承压,点评,一般报告,国泰君安,"刘越男,赵政",2023Q4,1100400.0,,,51400.0,0.71,14.09,0.0,6.9,13.49,增持,,13.4
600138.SH,中青旅,20211031,中青旅公司2021年三季报点评：疫情影响游客下滑，业绩继续承压,点评,一般报告,国泰君安,"刘越男,赵政",2022Q4,885900.0,,,42700.0,0.59,16.94,0.0,6.2,15.3,增持,,13.4
600138.SH,中青旅,20211031,中青旅公司2021年三季报点评：疫情影响游客下滑，业绩继续承压,点评,一般报告,国泰君安,"刘越男,赵政",2021Q4,750000.0,,,10500.0,0.1451,68.61,0.0,1.6,55.2,增持,,13.4
600862.SH,中航高科,20211031,中航高科2021年三季报点评：业绩超预期，航空复材业务持续高增长,点评,一般报告,国泰君安,"彭磊,王睿",2022Q4,491700.0,,,94200.0,0.68,51.07,0.4,16.6,47.88,增持,,50.0
300999.SZ,金龙鱼,20211031,金龙鱼2021年三季报业绩点评：收入持续增长，利润复苏可期,点评,首份报告,国泰君安,"钟凯锋,王艳君",2023Q4,26542200.0,,,889400.0,1.64,37.11,0.0,8.4,31.22,谨慎增持,,68.0
300999.SZ,金龙鱼,20211031,金龙鱼2021年三季报业绩点评：收入持续增长，利润复苏可期,点评,首份报告,国泰君安,"钟凯锋,王艳君",2022Q4,24439900.0,,,738900.0,1.36,44.67,0.0,7.6,34.88,谨慎增持,,68.0
300999.SZ,金龙鱼,20211031,金龙鱼2021年三季报业绩点评：收入持续增长，利润复苏可期,点评,首份报告,国泰君安,"钟凯锋,王艳君",2021Q4,22372500.0,,,619100.0,1.14,53.31,0.0,6.9,38.63,谨慎增持,,68.0
600862.SH,中航高科,20211031,中航高科2021年三季报点评：业绩超预期，航空复材业务持续高增长,点评,一般报告,国泰君安,"彭磊,王睿",2021Q4,380000.0,,,71300.0,0.51,67.47,0.4,14.5,62.2,增持,,50.0
003816.SZ,中国广核,20211031,中国广核2021年三季报点评：核电发展有望提速，公司长期成长无忧,点评,一般报告,国泰君安,"翟堃,邓铖琦",2023Q4,8164300.0,,,1273600.0,0.25,11.58,3.5,10.9,7.77,增持,,3.9
003816.SZ,中国广核,20211031,中国广核2021年三季报点评：核电发展有望提速，公司长期成长无忧,点评,一般报告,国泰君安,"翟堃,邓铖琦",2022Q4,7856700.0,,,1217400.0,0.24,12.11,3.3,11.1,8.9,增持,,3.9
