ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002371.SZ,北方华创,20251031,北方华创点评报告：25Q3业绩稳健增长，发布三年员工持股计划,点评,一般报告,浙商证券,"邱世梁,王华君,厉秋迪,王一帆",2027Q4,6045200.0,,1337900.0,1140200.0,15.75,26.39,,20.49,18.42,买入,,
002371.SZ,北方华创,20251031,北方华创点评报告：25Q3业绩稳健增长，发布三年员工持股计划,点评,一般报告,浙商证券,"邱世梁,王华君,厉秋迪,王一帆",2026Q4,4926300.0,,1057300.0,903400.0,12.48,33.3,,19.91,23.25,买入,,
002371.SZ,北方华创,20251031,北方华创点评报告：25Q3业绩稳健增长，发布三年员工持股计划,点评,一般报告,浙商证券,"邱世梁,王华君,厉秋迪,王一帆",2025Q4,3872900.0,,803500.0,686900.0,9.49,43.8,,18.44,30.39,买入,,
601998.SH,中信银行,20251031,中信银行9M25业绩点评：业绩增速平稳，贷款结构调优,一般,一般报告,方正证券,"许旖珊,林宇轩,杨皓然",2027Q4,22240700.0,,8961200.0,7646100.0,1.374,5.51,5.27,9.36,,推荐,,
601998.SH,中信银行,20251031,中信银行9M25业绩点评：业绩增速平稳，贷款结构调优,一般,一般报告,方正证券,"许旖珊,林宇轩,杨皓然",2026Q4,21143000.0,,8602300.0,7336600.0,1.318,5.74,4.97,9.63,,推荐,,
601998.SH,中信银行,20251031,中信银行9M25业绩点评：业绩增速平稳，贷款结构调优,一般,一般报告,方正证券,"许旖珊,林宇轩,杨皓然",2025Q4,20768600.0,,8289800.0,7071100.0,1.271,5.95,4.7,9.96,,推荐,,
601998.SH,中信银行,20251031,中信银行2025年三季报点评：量价质均衡发展，信贷结构改善,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2027Q4,23346300.0,,8478900.0,7529200.0,1.353,5.91,,9.27,,推荐,,10.57
601158.SH,重庆水务,20251031,重庆水务公司点评报告：业绩稳健增长，水价改革与资产整合驱动长期价值提升,点评,一般报告,方正证券,"郑豪,李倩",2025Q4,735100.0,,109400.0,88300.0,0.18,25.92,,5.1,9.14,推荐,,
300054.SZ,鼎龙股份,20251031,鼎龙股份2025年第三季度报告点评：盈利同环比高增，深度受益存储扩产,点评,一般报告,国元证券,"宇之光,郝润祺",2026Q4,446202.0,,119548.0,86607.0,0.915,39.92,,14.68,23.76,买入,,
600188.SH,兖矿能源,20251031,兖矿能源：业绩改善在望，远期成长可期,点评,一般报告,信达证券,"高升,李睿,刘波",2027Q4,14630000.0,,2540000.0,1260000.0,1.26,11.69,,15.0,4.96,买入,,
600188.SH,兖矿能源,20251031,兖矿能源：业绩改善在望，远期成长可期,点评,一般报告,信达证券,"高升,李睿,刘波",2026Q4,13710000.0,,2260000.0,1120000.0,1.12,13.19,,13.4,5.4,买入,,
600188.SH,兖矿能源,20251031,兖矿能源：业绩改善在望，远期成长可期,点评,一般报告,信达证券,"高升,李睿,刘波",2025Q4,13300000.0,,2140000.0,1060000.0,1.05,13.98,,12.9,5.75,买入,,
300054.SZ,鼎龙股份,20251031,鼎龙股份2025年第三季度报告点评：盈利同环比高增，深度受益存储扩产,点评,一般报告,国元证券,"宇之光,郝润祺",2027Q4,524241.0,,156605.0,113901.0,1.203,30.36,,16.42,18.95,买入,,
300054.SZ,鼎龙股份,20251031,鼎龙股份2025年第三季度报告点评：盈利同环比高增，深度受益存储扩产,点评,一般报告,国元证券,"宇之光,郝润祺",2025Q4,403391.0,,98328.0,71904.0,0.759,48.09,,14.11,27.78,买入,,
601319.SH,中国人保,20251031,中国人保：投资与财险驱动业绩高增，寿险NBV增速领先,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2027Q4,77610000.0,,9980000.0,6323600.0,1.43,6.08,,16.36,,买入,,11.29
601319.SH,中国人保,20251031,中国人保：投资与财险驱动业绩高增，寿险NBV增速领先,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2026Q4,74270000.0,,9450000.0,5990600.0,1.35,6.42,,17.51,,买入,,11.29
601319.SH,中国人保,20251031,中国人保：投资与财险驱动业绩高增，寿险NBV增速领先,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2025Q4,67480000.0,,8630000.0,5623000.0,1.27,6.84,,18.73,,买入,,11.29
002371.SZ,北方华创,20251031,北方华创：看好公司中长期订单获取能力,点评,一般报告,华兴证券,王国晗,2027Q4,6031100.0,2516500.0,1427900.0,1243800.0,17.171,24.1,,22.2,,买入,,486.0
002371.SZ,北方华创,20251031,北方华创：看好公司中长期订单获取能力,点评,一般报告,华兴证券,王国晗,2026Q4,4903500.0,2122000.0,1187700.0,1030500.0,14.226,29.1,,22.9,,买入,,486.0
002371.SZ,北方华创,20251031,北方华创：看好公司中长期订单获取能力,点评,一般报告,华兴证券,王国晗,2025Q4,3856900.0,1666500.0,852700.0,778500.0,10.747,38.5,,21.8,,买入,,486.0
601288.SH,农业银行,20251031,农业银行：营收利润继续回暖，其他非息增速提升,一般,一般报告,广发证券,"倪军,林虎,王宇",2027Q4,78024500.0,,36716600.0,32508800.0,0.929,9.07,3.53,9.85,,买入,,8.61
601288.SH,农业银行,20251031,农业银行：营收利润继续回暖，其他非息增速提升,一般,一般报告,广发证券,"倪军,林虎,王宇",2026Q4,74908000.0,,34581300.0,30614800.0,0.875,9.67,3.32,9.94,,买入,,8.61
601288.SH,农业银行,20251031,农业银行：营收利润继续回暖，其他非息增速提升,一般,一般报告,广发证券,"倪军,林虎,王宇",2025Q4,72665800.0,,32929000.0,29149200.0,0.833,10.19,3.15,10.16,,买入,,8.61
601318.SH,中国平安,20251031,中国平安2025年三季报点评：Q3单季寿险NBV和净利润均增长强劲,点评,一般报告,华西证券,罗惠洲,2027Q4,115150600.0,,19655100.0,16058200.0,8.82,6.56,,13.9,,买入,,
601318.SH,中国平安,20251031,中国平安2025年三季报点评：Q3单季寿险NBV和净利润均增长强劲,点评,一般报告,华西证券,罗惠洲,2026Q4,109362700.0,,18060800.0,14709000.0,8.08,7.16,,13.8,,买入,,
601318.SH,中国平安,20251031,中国平安2025年三季报点评：Q3单季寿险NBV和净利润均增长强劲,点评,一般报告,华西证券,罗惠洲,2025Q4,105403900.0,,17442200.0,13845800.0,7.6,7.61,,14.0,,买入,,
601939.SH,建设银行,20251031,建设银行：资产质量稳中向好,一般,一般报告,招商证券,"王先爽,乔丹",2027Q4,80998800.0,,41106000.0,36308300.0,1.388,6.4,4.78,9.52,,强烈推荐,,
601939.SH,建设银行,20251031,建设银行：资产质量稳中向好,一般,一般报告,招商证券,"王先爽,乔丹",2026Q4,78007500.0,,39714800.0,34957900.0,1.336,6.7,4.6,9.82,,强烈推荐,,
601939.SH,建设银行,20251031,建设银行：资产质量稳中向好,一般,一般报告,招商证券,"王先爽,乔丹",2025Q4,75740600.0,,38855200.0,34122100.0,1.304,6.8,4.49,10.24,,强烈推荐,,
002600.SZ,领益智造,20251031,领益智造三季报点评：Q3业绩动能充沛，持续受益AI硬件创新周期,点评,一般报告,国元证券,"彭琦,沈晓涵",2027Q4,7104484.0,,473925.0,391987.0,0.537,21.74,,13.96,12.43,买入,,
002600.SZ,领益智造,20251031,领益智造三季报点评：Q3业绩动能充沛，持续受益AI硬件创新周期,点评,一般报告,国元证券,"彭琦,沈晓涵",2026Q4,6054200.0,,386978.0,317867.0,0.435,26.81,,12.8,14.18,买入,,
002600.SZ,领益智造,20251031,领益智造三季报点评：Q3业绩动能充沛，持续受益AI硬件创新周期,点评,一般报告,国元证券,"彭琦,沈晓涵",2025Q4,5164616.0,,275185.0,240653.0,0.329,35.41,,10.9,17.47,买入,,
601128.SH,常熟银行,20251031,常熟银行9M25业绩点评：规模扩张提速，业绩维持高增,一般,一般报告,方正证券,"许旖珊,林宇轩,杨皓然",2027Q4,1370500.0,,661300.0,526300.0,1.587,4.03,5.45,14.47,,推荐,,
601128.SH,常熟银行,20251031,常熟银行9M25业绩点评：规模扩张提速，业绩维持高增,一般,一般报告,方正证券,"许旖珊,林宇轩,杨皓然",2026Q4,1272800.0,,604300.0,478000.0,1.441,4.44,4.95,14.51,,推荐,,
601128.SH,常熟银行,20251031,常熟银行9M25业绩点评：规模扩张提速，业绩维持高增,一般,一般报告,方正证券,"许旖珊,林宇轩,杨皓然",2025Q4,1180200.0,,546000.0,429400.0,1.295,4.94,4.45,14.12,,推荐,,
300782.SZ,卓胜微,20251031,卓胜微：3Q25亏损环比收窄；维持中性,点评,一般报告,交银国际,"王大卫,童钰枫",2025Q4,391600.0,105900.0,-15200.0,-13100.0,-0.25,,,-1.3,,中性,,76.0
603501.SH,豪威集团,20251031,豪威集团：汽车和手机业务基本符合我们预期,点评,一般报告,华兴证券,王国晗,2027Q4,4367700.0,1275400.0,850000.0,755000.0,6.22,21.4,,19.2,,买入,,159.0
603501.SH,豪威集团,20251031,豪威集团：汽车和手机业务基本符合我们预期,点评,一般报告,华兴证券,王国晗,2026Q4,3746500.0,1091900.0,679800.0,601900.0,4.96,26.9,,17.8,,买入,,159.0
603501.SH,豪威集团,20251031,豪威集团：汽车和手机业务基本符合我们预期,点评,一般报告,华兴证券,王国晗,2025Q4,3179300.0,928300.0,523200.0,462800.0,3.81,35.0,,16.6,,买入,,159.0
601665.SH,齐鲁银行,20251031,齐鲁银行2025三季报点评：息差提升，资本实力持续增强,点评,一般报告,信达证券,张晓辉,2027Q4,1589451.0,,848900.0,816859.0,1.33,4.56,,12.92,,增持,,
601665.SH,齐鲁银行,20251031,齐鲁银行2025三季报点评：息差提升，资本实力持续增强,点评,一般报告,信达证券,张晓辉,2026Q4,1449044.0,,713600.0,692283.0,1.12,5.38,,12.01,,增持,,
601665.SH,齐鲁银行,20251031,齐鲁银行2025三季报点评：息差提升，资本实力持续增强,点评,一般报告,信达证券,张晓辉,2025Q4,1337712.0,,607700.0,586654.0,0.95,6.35,,11.42,,增持,,
300782.SZ,卓胜微,20251031,卓胜微：3Q25亏损环比收窄；维持中性,点评,一般报告,交银国际,"王大卫,童钰枫",2026Q4,497000.0,158800.0,38000.0,36800.0,0.69,109.4,,3.6,,中性,,76.0
300782.SZ,卓胜微,20251031,卓胜微：3Q25亏损环比收窄；维持中性,点评,一般报告,交银国际,"王大卫,童钰枫",2027Q4,576500.0,202000.0,60100.0,58300.0,1.09,69.0,,5.4,,中性,,76.0
601881.SH,中国银河,20251031,中国银河2025年三季报点评：业绩同比高增，各项业务收入齐升,点评,一般报告,东吴证券,"孙婷,罗宇康",2027Q4,3146200.0,,1708100.0,1567600.0,1.43,11.07,,,,买入,,
601881.SH,中国银河,20251031,中国银河2025年三季报点评：业绩同比高增，各项业务收入齐升,点评,一般报告,东吴证券,"孙婷,罗宇康",2026Q4,3046500.0,,1638200.0,1470500.0,1.34,11.8,,,,买入,,
601881.SH,中国银河,20251031,中国银河2025年三季报点评：业绩同比高增，各项业务收入齐升,点评,一般报告,东吴证券,"孙婷,罗宇康",2025Q4,2906300.0,,1527400.0,1370800.0,1.25,12.66,,,,买入,,
601688.SH,华泰证券,20251031,华泰证券：略超预期，3Q25自营量价齐升，资管业务表现稳健,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2027Q4,5376500.0,,2291100.0,2004200.0,2.22,10.62,,9.81,,买入,,
601688.SH,华泰证券,20251031,华泰证券：略超预期，3Q25自营量价齐升，资管业务表现稳健,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2026Q4,5097200.0,,2141900.0,1915400.0,2.122,11.13,,10.08,,买入,,
601688.SH,华泰证券,20251031,华泰证券：略超预期，3Q25自营量价齐升，资管业务表现稳健,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2025Q4,4525800.0,,1948200.0,1742100.0,1.93,12.29,,9.85,,买入,,
601939.SH,建设银行,20251031,建设银行2025年三季报点评：利润增速转正，资产质量稳健,点评,一般报告,国信证券,"王剑,刘睿玲",2027Q4,85670100.0,,42200000.0,36900000.0,1.411,6.6,4.6,9.8,,优于大市,,
601939.SH,建设银行,20251031,建设银行2025年三季报点评：利润增速转正，资产质量稳健,点评,一般报告,国信证券,"王剑,刘睿玲",2026Q4,80933400.0,,40500000.0,35300000.0,1.349,6.9,4.4,10.1,,优于大市,,
601939.SH,建设银行,20251031,建设银行2025年三季报点评：利润增速转正，资产质量稳健,点评,一般报告,国信证券,"王剑,刘睿玲",2025Q4,77481200.0,,39300000.0,34300000.0,1.311,7.1,4.3,10.4,,优于大市,,
688052.SH,纳芯微,20251031,纳芯微：营收环比稳健增长，利润短期承压,点评,一般报告,财通证券,"张益敏,王矗",2027Q4,455168.0,,23267.0,22104.0,1.55,110.9,0.0,3.7,34.0,增持,,
603103.SH,横店影视,20251031,横店影视：电影主业稳健运营，积极拓展多元化业务发展,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2026Q4,294700.0,,33300.0,33300.0,0.53,29.4,,21.7,21.2,强烈推荐,,
603103.SH,横店影视,20251031,横店影视：电影主业稳健运营，积极拓展多元化业务发展,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2025Q4,256300.0,,27900.0,27900.0,0.44,35.1,,22.0,21.9,强烈推荐,,
601211.SH,国泰海通,20251031,国泰海通：业绩超预期，看好强强联合下综合实力跃升,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2027Q4,8298600.0,,3860600.0,2965000.0,1.682,11.69,,9.58,,买入,,
601211.SH,国泰海通,20251031,国泰海通：业绩超预期，看好强强联合下综合实力跃升,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2026Q4,7180600.0,,3252100.0,2497600.0,1.417,13.92,,8.42,,买入,,
601211.SH,国泰海通,20251031,国泰海通：业绩超预期，看好强强联合下综合实力跃升,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2025Q4,6539700.0,,3699500.0,2841200.0,1.612,12.21,,12.65,,买入,,
603103.SH,横店影视,20251031,横店影视：电影主业稳健运营，积极拓展多元化业务发展,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2027Q4,318300.0,,39000.0,39000.0,0.61,25.1,,20.5,20.2,强烈推荐,,
688052.SH,纳芯微,20251031,纳芯微：营收环比稳健增长，利润短期承压,点评,一般报告,财通证券,"张益敏,王矗",2026Q4,380107.0,,1120.0,1064.0,0.07,2305.2,0.0,0.2,48.0,增持,,
601398.SH,工商银行,20251031,工商银行：净利息收入稳健，非息表现亮眼,一般,一般报告,广发证券,"倪军,林虎,王宇",2027Q4,94205700.0,,47899500.0,40589200.0,1.139,7.09,4.41,9.06,,买入,,8.58
688052.SH,纳芯微,20251031,纳芯微：营收环比稳健增长，利润短期承压,点评,一般报告,财通证券,"张益敏,王矗",2025Q4,311519.0,,-16985.0,-16136.0,-1.13,,0.0,-2.8,87.0,增持,,
601398.SH,工商银行,20251031,工商银行：净利息收入稳健，非息表现亮眼,一般,一般报告,广发证券,"倪军,林虎,王宇",2026Q4,88769100.0,,45345700.0,38424400.0,1.078,7.51,4.17,9.15,,买入,,8.58
601398.SH,工商银行,20251031,工商银行：净利息收入稳健，非息表现亮眼,一般,一般报告,广发证券,"倪军,林虎,王宇",2025Q4,84534900.0,,43739800.0,37065100.0,1.04,7.8,4.01,9.43,,买入,,8.58
601658.SH,邮储银行,20251031,邮储银行：非息支撑业绩,一般,一般报告,招商证券,"王先爽,乔丹",2027Q4,38581300.0,,10251700.0,9510400.0,0.792,7.8,4.16,7.99,,强烈推荐,,
601658.SH,邮储银行,20251031,邮储银行：非息支撑业绩,一般,一般报告,招商证券,"王先爽,乔丹",2026Q4,36912100.0,,9947500.0,9177700.0,0.764,8.1,4.0,8.16,,强烈推荐,,
601658.SH,邮储银行,20251031,邮储银行：非息支撑业绩,一般,一般报告,招商证券,"王先爽,乔丹",2025Q4,35632300.0,,9700000.0,8900300.0,0.741,8.4,3.87,8.96,,强烈推荐,,
300638.SZ,广和通,20251031,广和通：盈利能力环比修复，AI终端＋机器人业务驱动业绩增长,点评,一般报告,国金证券,张真桢,2027Q4,1336700.0,267000.0,93200.0,91300.0,1.013,27.06,,18.06,,买入,,
600026.SH,中远海能,20251031,中远海能：油运高景气将推升，4Q盈利大幅抬升,一般,一般报告,华泰证券,"林珊,沈晓峰",2025Q4,2394100.0,721600.0,640200.0,493000.0,0.9,14.95,3.34,11.79,7.79,买入,,15.8
600026.SH,中远海能,20251031,中远海能：油运高景气将推升，4Q盈利大幅抬升,一般,一般报告,华泰证券,"林珊,沈晓峰",2026Q4,2442000.0,823700.0,753900.0,580600.0,1.06,12.7,3.94,11.74,7.09,买入,,15.8
600026.SH,中远海能,20251031,中远海能：油运高景气将推升，4Q盈利大幅抬升,一般,一般报告,华泰证券,"林珊,沈晓峰",2027Q4,2441700.0,870900.0,805300.0,620100.0,1.13,11.89,4.21,11.75,6.6,买入,,15.8
002352.SZ,顺丰控股,20251031,顺丰控股：盈利能力短期承压，聚焦长期投资价值,点评,一般报告,国信证券,罗丹,2025Q4,30888000.0,,1451200.0,1083200.0,2.15,18.8,2.4,11.1,7.7,优于大市,,
002352.SZ,顺丰控股,20251031,顺丰控股：盈利能力短期承压，聚焦长期投资价值,点评,一般报告,国信证券,罗丹,2026Q4,33915000.0,,1720600.0,1284400.0,2.55,15.8,3.2,12.3,6.4,优于大市,,
002352.SZ,顺丰控股,20251031,顺丰控股：盈利能力短期承压，聚焦长期投资价值,点评,一般报告,国信证券,罗丹,2027Q4,37137000.0,,2015000.0,1504100.0,2.98,13.5,3.7,13.4,5.3,优于大市,,
601127.SH,赛力斯,20251031,赛力斯：3Q25毛利率新高，强周期驱动下延续量价齐升，维持买入,点评,一般报告,交银国际,"陈庆,李柳晓",2025Q4,17517400.0,4743000.0,1067000.0,1088400.0,6.664,22.6,1.6,32.8,,买入,,180.5
601127.SH,赛力斯,20251031,赛力斯：3Q25毛利率新高，强周期驱动下延续量价齐升，维持买入,点评,一般报告,交银国际,"陈庆,李柳晓",2026Q4,20428100.0,5447300.0,1215700.0,1240000.0,7.592,19.8,1.6,26.3,,买入,,180.5
601127.SH,赛力斯,20251031,赛力斯：3Q25毛利率新高，强周期驱动下延续量价齐升，维持买入,点评,一般报告,交银国际,"陈庆,李柳晓",2027Q4,21387700.0,5859300.0,1529300.0,1559900.0,9.55,15.8,1.6,22.3,,买入,,180.5
601127.SH,赛力斯,20251031,赛力斯深度报告：国内高端SUV龙头，拟港股上市推进出海进程,深度,一般报告,东莞证券,"刘梦麟,吴镇杰",2025Q4,18001802.0,,1127569.0,980082.0,6.0,27.15,,,,买入,,
601127.SH,赛力斯,20251031,赛力斯深度报告：国内高端SUV龙头，拟港股上市推进出海进程,深度,一般报告,东莞证券,"刘梦麟,吴镇杰",2026Q4,21602162.0,,1462563.0,1312267.0,8.03,20.28,,,,买入,,
601127.SH,赛力斯,20251031,赛力斯深度报告：国内高端SUV龙头，拟港股上市推进出海进程,深度,一般报告,东莞证券,"刘梦麟,吴镇杰",2027Q4,24842487.0,,1693210.0,1681477.0,10.29,15.83,,,,买入,,
