ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603908.SH,牧高笛,20240531,牧高笛：24Q1代工回暖，看好品牌成长,点评,一般报告,天风证券,孙海洋,2025Q4,185422.0,,19769.0,15725.0,2.36,14.23,,25.78,8.34,买入,,
301187.SZ,欧圣电气,20240531,欧圣电气：干湿吸尘器消费复苏，护理机器人潜力巨大,深度,一般报告,东北证券,赵哲,2024Q4,159200.0,,25800.0,22300.0,1.22,17.26,4.55,14.58,,买入,,
301187.SZ,欧圣电气,20240531,欧圣电气：干湿吸尘器消费复苏，护理机器人潜力巨大,深度,一般报告,东北证券,赵哲,2025Q4,201000.0,,32000.0,27600.0,1.51,13.95,5.69,17.39,,买入,,
301187.SZ,欧圣电气,20240531,欧圣电气：干湿吸尘器消费复苏，护理机器人潜力巨大,深度,一般报告,东北证券,赵哲,2026Q4,247300.0,,39900.0,34400.0,1.88,11.21,7.11,20.73,,买入,,
603355.SH,莱克电气,20240531,莱克电气近期信息更新点评：公司经营稳中向好，业绩表现优于营收,点评,首份报告,华创证券,"秦一超,樊翼辰",2024Q4,1005000.0,,135800.0,120700.0,2.1,13.0,,21.6,13.0,推荐,,34.0
603355.SH,莱克电气,20240531,莱克电气近期信息更新点评：公司经营稳中向好，业绩表现优于营收,点评,首份报告,华创证券,"秦一超,樊翼辰",2025Q4,1143800.0,,157500.0,140000.0,2.44,11.0,,20.1,12.0,推荐,,34.0
603355.SH,莱克电气,20240531,莱克电气近期信息更新点评：公司经营稳中向好，业绩表现优于营收,点评,首份报告,华创证券,"秦一超,樊翼辰",2026Q4,1260700.0,,178400.0,158600.0,2.76,10.0,,18.5,11.0,推荐,,34.0
603908.SH,牧高笛,20240531,牧高笛：24Q1代工回暖，看好品牌成长,点评,一般报告,天风证券,孙海洋,2024Q4,164659.0,,16742.0,13511.0,2.03,16.56,,21.2,11.29,买入,,
300496.SZ,中科创达,20240531,中科创达：WinARM生态趋于完善，高通核心伙伴优势凸显,点评,一般报告,中泰证券,孙行臻,2024Q4,619100.0,,68900.0,68900.0,1.5,38.0,,6.7,29.0,买入,,
688121.SH,卓然股份,20240531,卓然股份：转型布局绿色低碳领域，开启新成长空间,点评,一般报告,长江证券,"魏凯,侯彦飞",2026Q4,928900.0,164800.0,46600.0,47400.0,2.03,7.19,,13.1,9.53,买入,,
688121.SH,卓然股份,20240531,卓然股份：转型布局绿色低碳领域，开启新成长空间,点评,一般报告,长江证券,"魏凯,侯彦飞",2025Q4,725700.0,129100.0,35200.0,35900.0,1.54,9.5,,11.4,9.53,买入,,
688121.SH,卓然股份,20240531,卓然股份：转型布局绿色低碳领域，开启新成长空间,点评,一般报告,长江证券,"魏凯,侯彦飞",2024Q4,511200.0,91700.0,26400.0,26900.0,1.15,12.68,,9.6,13.76,买入,,
002497.SZ,雅化集团,20240531,雅化集团2024年一季报点评：成本压力有所缓解，盈利能力修复,点评,一般报告,长江证券,"王鹤涛,王筱茜,肖百桓,周相君",2026Q4,984400.0,138600.0,94800.0,137300.0,1.19,8.88,,10.0,7.22,买入,,
002497.SZ,雅化集团,20240531,雅化集团2024年一季报点评：成本压力有所缓解，盈利能力修复,点评,一般报告,长江证券,"王鹤涛,王筱茜,肖百桓,周相君",2025Q4,880500.0,121100.0,82800.0,116700.0,1.01,10.45,,9.5,8.72,买入,,
002497.SZ,雅化集团,20240531,雅化集团2024年一季报点评：成本压力有所缓解，盈利能力修复,点评,一般报告,长江证券,"王鹤涛,王筱茜,肖百桓,周相君",2024Q4,777400.0,103700.0,62300.0,82700.0,0.72,14.74,,7.4,10.96,买入,,
000913.SZ,钱江摩托,20240531,钱江摩托公司年报点评：Q1盈利表现较好，推进国际化头号战略,点评,一般报告,海通证券,"郭庆龙,王文杰",2024Q4,630900.0,,67800.0,60400.0,1.15,15.62,3.2,12.7,9.95,优于大市,,
000913.SZ,钱江摩托,20240531,钱江摩托公司年报点评：Q1盈利表现较好，推进国际化头号战略,点评,一般报告,海通证券,"郭庆龙,王文杰",2025Q4,773200.0,,81300.0,72400.0,1.37,13.03,3.7,14.2,7.28,优于大市,,
000913.SZ,钱江摩托,20240531,钱江摩托公司年报点评：Q1盈利表现较好，推进国际化头号战略,点评,一般报告,海通证券,"郭庆龙,王文杰",2026Q4,935700.0,,97500.0,86700.0,1.65,10.87,4.2,15.5,5.18,优于大市,,
300129.SZ,泰胜风能,20240531,泰胜风能：业绩同比增长，积极开展产能扩张,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历",2024Q4,676400.0,133000.0,72000.0,65200.0,0.7,10.94,,13.2,7.82,买入,,
300129.SZ,泰胜风能,20240531,泰胜风能：业绩同比增长，积极开展产能扩张,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历",2025Q4,803500.0,169600.0,91000.0,80000.0,0.86,8.91,,13.9,6.07,买入,,
300129.SZ,泰胜风能,20240531,泰胜风能：业绩同比增长，积极开展产能扩张,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历",2026Q4,1034600.0,207800.0,110400.0,97100.0,1.04,7.35,,14.4,5.78,买入,,
603606.SH,东方电缆,20240531,东方电缆：业绩同比增长，现金流显著改善,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历",2024Q4,936900.0,226100.0,149400.0,135200.0,1.97,24.9,,17.7,19.56,买入,,
603606.SH,东方电缆,20240531,东方电缆：业绩同比增长，现金流显著改善,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历",2025Q4,1246100.0,332000.0,227400.0,205800.0,2.99,16.36,,21.2,12.99,买入,,
603606.SH,东方电缆,20240531,东方电缆：业绩同比增长，现金流显著改善,点评,一般报告,长江证券,"邬博华,曹海花,司鸿历",2026Q4,1477300.0,408100.0,285000.0,255900.0,3.72,13.16,,20.8,10.41,买入,,
002594.SZ,比亚迪,20240531,比亚迪公司信息点评：比亚迪第五代DM技术暨秦LDM－i和海豹06DM－i发布，新车售价9.98万起,点评,一般报告,海通证券,"刘一鸣,吴杰,张觉尹,潘若婵",2026Q4,106833300.0,,7579300.0,6555200.0,22.53,10.16,0.0,22.7,2.88,优于大市,,
002594.SZ,比亚迪,20240531,比亚迪公司信息点评：比亚迪第五代DM技术暨秦LDM－i和海豹06DM－i发布，新车售价9.98万起,点评,一般报告,海通证券,"刘一鸣,吴杰,张觉尹,潘若婵",2025Q4,88953500.0,,5668700.0,4767900.0,16.39,13.97,0.0,21.4,4.04,优于大市,,
002594.SZ,比亚迪,20240531,比亚迪公司信息点评：比亚迪第五代DM技术暨秦LDM－i和海豹06DM－i发布，新车售价9.98万起,点评,一般报告,海通证券,"刘一鸣,吴杰,张觉尹,潘若婵",2024Q4,74096500.0,,4417600.0,3714900.0,12.77,17.94,0.0,21.2,6.03,优于大市,,
688208.SH,道通科技,20240531,6月金股,非个股,一般报告,太平洋证券,无,2026Q4,,,,81337.875,1.8,,,,,无,,
688208.SH,道通科技,20240531,6月金股,非个股,一般报告,太平洋证券,无,2025Q4,,,,67781.563,1.5,,,,,无,,
688208.SH,道通科技,20240531,6月金股,非个股,一般报告,太平洋证券,无,2024Q4,,,,49706.479,1.1,,,,,无,,
002714.SZ,牧原股份,20240531,民生研究：2024年6月金股推荐,非个股,一般报告,民生证券,无,2025Q4,,,,2306378.78,4.22,,,,,无,,
002714.SZ,牧原股份,20240531,民生研究：2024年6月金股推荐,非个股,一般报告,民生证券,无,2024Q4,,,,1311684.614,2.4,,,,,无,,
688789.SH,宏华数科,20240531,纺织机械：补库重启，云散月明,非个股,一般报告,中金,"郭威秀,林骥川,孟辞,陈显帆",2025Q4,222700.0,,,62900.0,5.223,,,,,跑赢行业,,122.32
688789.SH,宏华数科,20240531,纺织机械：补库重启，云散月明,非个股,一般报告,中金,"郭威秀,林骥川,孟辞,陈显帆",2024Q4,163300.0,,,45700.0,3.795,,,,,跑赢行业,,122.32
603600.SH,永艺股份,20240531,投资策略：6月策略观点与金股推荐,非个股,一般报告,国盛证券,无,2026Q4,,,,49000.0,1.472,,,,,买入,,
603600.SH,永艺股份,20240531,投资策略：6月策略观点与金股推荐,非个股,一般报告,国盛证券,无,2025Q4,,,,41000.0,1.232,,,,,买入,,
603600.SH,永艺股份,20240531,投资策略：6月策略观点与金股推荐,非个股,一般报告,国盛证券,无,2024Q4,,,,33000.0,0.991,,,,,买入,,
600901.SH,江苏金租,20240531,6月金股,非个股,一般报告,太平洋证券,无,2026Q4,,,,349587.389,0.8,,,,,无,,
600901.SH,江苏金租,20240531,6月金股,非个股,一般报告,太平洋证券,无,2025Q4,,,,305888.965,0.7,,,,,无,,
600901.SH,江苏金租,20240531,6月金股,非个股,一般报告,太平洋证券,无,2024Q4,,,,305888.965,0.7,,,,,无,,
603808.SH,歌力思,20240531,歌力思：国内表现靓丽，期待海外修复,点评,一般报告,天风证券,孙海洋,2026Q4,413992.0,,76784.0,37914.0,1.03,7.38,,10.32,1.39,买入,,
603808.SH,歌力思,20240531,歌力思：国内表现靓丽，期待海外修复,点评,一般报告,天风证券,孙海洋,2025Q4,370098.0,,70980.0,31506.0,0.85,8.88,,9.44,1.56,买入,,
603808.SH,歌力思,20240531,歌力思：国内表现靓丽，期待海外修复,点评,一般报告,天风证券,孙海洋,2024Q4,329445.0,,46759.0,24109.0,0.65,11.6,,7.84,2.18,买入,,
002116.SZ,中国海诚,20240531,中国海诚：2023年归母净利增长50.2％，毛利率显著提升,一般,一般报告,国信证券,"任鹤,朱家琪",2026Q4,826500.0,,47800.0,41300.0,0.89,11.44,5.2,14.6,24.2,优于大市,,
002116.SZ,中国海诚,20240531,中国海诚：2023年归母净利增长50.2％，毛利率显著提升,一般,一般报告,国信证券,"任鹤,朱家琪",2025Q4,722900.0,,41000.0,35400.0,0.76,13.33,3.8,13.3,26.2,优于大市,,
002116.SZ,中国海诚,20240531,中国海诚：2023年归母净利增长50.2％，毛利率显著提升,一般,一般报告,国信证券,"任鹤,朱家琪",2024Q4,672600.0,,39000.0,33700.0,0.72,14.02,3.2,13.6,26.3,优于大市,,
603587.SH,地素时尚,20240531,地素时尚：延续高分红，期待经营质量提升,点评,一般报告,天风证券,孙海洋,2026Q4,320061.0,,85946.0,64757.0,1.36,9.41,,13.71,1.8,买入,,
603587.SH,地素时尚,20240531,地素时尚：延续高分红，期待经营质量提升,点评,一般报告,天风证券,孙海洋,2025Q4,292801.0,,75763.0,56838.0,1.19,10.72,,13.28,2.91,买入,,
603587.SH,地素时尚,20240531,地素时尚：延续高分红，期待经营质量提升,点评,一般报告,天风证券,孙海洋,2024Q4,270736.0,,67957.0,51423.0,1.08,11.85,,12.92,3.04,买入,,
600763.SH,通策医疗,20240531,通策医疗：杭口品牌日久弥新，区域集团模式扩张,深度,一般报告,东吴证券,"朱国广,冉胜男",2026Q4,451506.0,,126900.0,93663.0,2.92,20.5,,15.35,,买入,,
600763.SH,通策医疗,20240531,通策医疗：杭口品牌日久弥新，区域集团模式扩张,深度,一般报告,东吴证券,"朱国广,冉胜男",2025Q4,383335.0,,102100.0,75374.0,2.35,25.48,,14.6,,买入,,
600763.SH,通策医疗,20240531,通策医疗：杭口品牌日久弥新，区域集团模式扩张,深度,一般报告,东吴证券,"朱国广,冉胜男",2024Q4,324144.0,,82000.0,60482.0,1.89,31.75,,13.72,,买入,,
600060.SH,海信视像,20240531,海信视像公司年报点评：收入稳健增长，份额持续提升,点评,一般报告,海通国际证券,"陈子仪,朱默辰",2026Q4,6976900.0,,429500.0,317500.0,2.43,11.17,0.0,12.7,6.88,优于大市,,32.4
600060.SH,海信视像,20240531,海信视像公司年报点评：收入稳健增长，份额持续提升,点评,一般报告,海通国际证券,"陈子仪,朱默辰",2025Q4,6404900.0,,372800.0,277300.0,2.12,12.79,0.0,12.3,8.54,优于大市,,32.4
600060.SH,海信视像,20240531,海信视像公司年报点评：收入稳健增长，份额持续提升,点评,一般报告,海通国际证券,"陈子仪,朱默辰",2024Q4,5837700.0,,320100.0,235100.0,1.8,15.09,0.0,11.5,10.04,优于大市,,32.4
603986.SH,兆易创新,20240531,兆易创新：存储领域2H24向好趋势未变，公司业绩弹性大,点评,一般报告,群益证券,朱吉翔,2026Q4,1116400.0,,239600.0,217900.0,3.27,25.2,0.97,,,买进,,100.0
603986.SH,兆易创新,20240531,兆易创新：存储领域2H24向好趋势未变，公司业绩弹性大,点评,一般报告,群益证券,朱吉翔,2025Q4,926200.0,,192300.0,177700.0,2.66,31.0,0.73,,,买进,,100.0
603986.SH,兆易创新,20240531,兆易创新：存储领域2H24向好趋势未变，公司业绩弹性大,点评,一般报告,群益证券,朱吉翔,2024Q4,739100.0,,129900.0,118100.0,1.77,46.5,0.36,,,买进,,100.0
688226.SH,威腾电气,20240531,威腾电气深度报告：配电业务行稳致远，光储并进蓄势待发,深度,首次关注,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕,曹宇",2026Q4,720000.0,113400.0,48100.0,39500.0,2.52,9.27,,21.34,10.35,买入,,
688226.SH,威腾电气,20240531,威腾电气深度报告：配电业务行稳致远，光储并进蓄势待发,深度,首次关注,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕,曹宇",2025Q4,594800.0,95600.0,37000.0,30300.0,1.93,12.1,,20.43,12.39,买入,,
688226.SH,威腾电气,20240531,威腾电气深度报告：配电业务行稳致远，光储并进蓄势待发,深度,首次关注,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕,曹宇",2024Q4,447800.0,74400.0,27400.0,22200.0,1.42,16.51,,18.47,15.32,买入,,
300442.SZ,润泽科技,20240531,润泽科技公司研究报告：AIDC第二增长曲线驱动公司快速成长,点评,首次评级,海通证券,"杨林,杨蒙,朱瑶,夏思寒",2026Q4,996743.0,,410300.0,404900.0,2.35,13.35,0.0,22.6,12.17,优于大市,,
300442.SZ,润泽科技,20240531,润泽科技公司研究报告：AIDC第二增长曲线驱动公司快速成长,点评,首次评级,海通证券,"杨林,杨蒙,朱瑶,夏思寒",2025Q4,773068.0,,312500.0,308300.0,1.79,17.53,0.0,22.3,15.55,优于大市,,
300442.SZ,润泽科技,20240531,润泽科技公司研究报告：AIDC第二增长曲线驱动公司快速成长,点评,首次评级,海通证券,"杨林,杨蒙,朱瑶,夏思寒",2024Q4,581426.0,,225700.0,222700.0,1.29,24.26,0.0,20.7,20.39,优于大市,,
920344.BJ,三元基因,20240531,三元基因：国产干扰素α1b龙头，小儿RSV肺炎应用有望带来新增量——北交所首次覆盖报告,一般,首次关注,开源证券,诸海滨,2026Q4,52500.0,,8500.0,8600.0,0.71,24.7,,10.9,11.8,增持,,
920344.BJ,三元基因,20240531,三元基因：国产干扰素α1b龙头，小儿RSV肺炎应用有望带来新增量——北交所首次覆盖报告,一般,首次关注,开源证券,诸海滨,2025Q4,43000.0,,6400.0,6300.0,0.52,33.9,,8.9,15.9,增持,,
920344.BJ,三元基因,20240531,三元基因：国产干扰素α1b龙头，小儿RSV肺炎应用有望带来新增量——北交所首次覆盖报告,一般,首次关注,开源证券,诸海滨,2024Q4,31900.0,,4400.0,4200.0,0.35,50.6,,6.5,27.9,增持,,
920781.BJ,瑞奇智造,20240531,瑞奇智造：2024Q1归母净利润＋112％，核电等高端装备制造领域实现快速增长——北交所信息更新,点评,首份报告,开源证券,诸海滨,2026Q4,53300.0,,6100.0,5300.0,0.38,11.5,,10.8,6.6,增持,,
920781.BJ,瑞奇智造,20240531,瑞奇智造：2024Q1归母净利润＋112％，核电等高端装备制造领域实现快速增长——北交所信息更新,点评,首份报告,开源证券,诸海滨,2025Q4,48900.0,,5300.0,4700.0,0.33,13.1,,10.2,8.4,增持,,
920781.BJ,瑞奇智造,20240531,瑞奇智造：2024Q1归母净利润＋112％，核电等高端装备制造领域实现快速增长——北交所信息更新,点评,首份报告,开源证券,诸海滨,2024Q4,44200.0,,4200.0,3700.0,0.26,16.7,,8.5,11.8,增持,,
002688.SZ,金河生物,20240531,金河生物：金霉素龙头主业稳健，疫苗业务再添增量,深度,首份报告,国投证券,冯永坤,2026Q4,271103.0,,24970.0,22050.0,0.28,16.6,2.0,8.2,7.9,买入,,5.23
002688.SZ,金河生物,20240531,金河生物：金霉素龙头主业稳健，疫苗业务再添增量,深度,首份报告,国投证券,冯永坤,2025Q4,253191.0,,20780.0,17800.0,0.23,20.6,1.6,7.0,9.5,买入,,5.23
002688.SZ,金河生物,20240531,金河生物：金霉素龙头主业稳健，疫苗业务再添增量,深度,首份报告,国投证券,冯永坤,2024Q4,233293.0,,15210.0,13610.0,0.17,26.9,2.3,5.6,11.6,买入,,5.23
688185.SH,康希诺,20240531,康希诺公司研究报告：常规疫苗持续增长，降本增效初见成果,点评,首份报告,海通证券,"余文心,朱赵明",2026Q4,197700.0,,15600.0,13200.0,0.53,,0.0,2.7,16.8,优于大市,,
688185.SH,康希诺,20240531,康希诺公司研究报告：常规疫苗持续增长，降本增效初见成果,点评,首份报告,海通证券,"余文心,朱赵明",2025Q4,116200.0,,-12100.0,-12100.0,-0.49,,0.0,-2.5,33.19,优于大市,,
688185.SH,康希诺,20240531,康希诺公司研究报告：常规疫苗持续增长，降本增效初见成果,点评,首份报告,海通证券,"余文心,朱赵明",2024Q4,84100.0,,-40000.0,-40000.0,-1.61,,0.0,-8.2,275.88,优于大市,,
600559.SH,老白干酒,20240531,老白干酒：次高端击节而进，费效比乘势优化,调研,一般报告,东吴证券,孙瑜,2026Q4,737900.0,,177600.0,133211.0,1.46,15.4,,22.91,,买入,,
600559.SH,老白干酒,20240531,老白干酒：次高端击节而进，费效比乘势优化,调研,一般报告,东吴证券,孙瑜,2025Q4,658800.0,,145400.0,109027.0,1.19,18.81,,20.18,,买入,,
600559.SH,老白干酒,20240531,老白干酒：次高端击节而进，费效比乘势优化,调研,一般报告,东吴证券,孙瑜,2024Q4,580600.0,,113600.0,85168.0,0.93,24.08,,16.83,,买入,,
600409.SH,三友化工,20240531,三友化工：Q1业绩基本符合预期，“三链一群”稳步推进值得期待,点评,一般报告,申万宏源证券,"任杰,宋涛",2026Q4,2513900.0,429700.0,148400.0,100900.0,0.49,12.0,,6.4,,增持,,
600409.SH,三友化工,20240531,三友化工：Q1业绩基本符合预期，“三链一群”稳步推进值得期待,点评,一般报告,申万宏源证券,"任杰,宋涛",2025Q4,2455500.0,382300.0,107200.0,72900.0,0.35,16.0,,4.9,,增持,,
600409.SH,三友化工,20240531,三友化工：Q1业绩基本符合预期，“三链一群”稳步推进值得期待,点评,一般报告,申万宏源证券,"任杰,宋涛",2024Q4,2404300.0,345100.0,75900.0,51600.0,0.25,23.0,,3.7,,增持,,
600876.SH,凯盛新能,20240531,凯盛新能：供需边际改善，盈利弹性释放,深度,一般报告,国盛证券,沈猛,2026Q4,1245344.0,,104300.0,82142.0,1.27,9.5,,13.0,8.7,买入,,
600876.SH,凯盛新能,20240531,凯盛新能：供需边际改善，盈利弹性释放,深度,一般报告,国盛证券,沈猛,2025Q4,1081601.0,,89100.0,70132.0,1.09,11.1,,12.7,10.2,买入,,
