ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
301101.SZ,明月镜片,20251117,明月镜片：明星产品收入高增，AI眼镜镜片毛利率亮眼,点评,一般报告,中信建投,"叶乐,张舒怡,贺菊颖,王在存,刘慧彬",2026Q4,94800.0,,28500.0,23000.0,1.14,35.9,,12.0,19.7,买入,,
300896.SZ,爱美客,20251117,爱美客2025年三季报点评：外延提供增量，内生持续承压,点评,一般报告,长江证券,"李锦,罗祎",2026Q4,278200.0,256800.0,196300.0,170200.0,5.62,28.02,,16.7,22.23,买入,,
300896.SZ,爱美客,20251117,爱美客2025年三季报点评：外延提供增量，内生持续承压,点评,一般报告,长江证券,"李锦,罗祎",2027Q4,299200.0,275800.0,215300.0,187600.0,6.2,25.43,,16.1,19.63,买入,,
603179.SH,新泉股份,20251117,新泉股份2025Q3业绩点评：Q3业绩承压，机器人加速布局,点评,一般报告,长江证券,"高伊楠,张永乾",2025Q4,1603800.0,280700.0,105800.0,91900.0,1.8,36.17,,14.0,24.94,买入,,
603179.SH,新泉股份,20251117,新泉股份2025Q3业绩点评：Q3业绩承压，机器人加速布局,点评,一般报告,长江证券,"高伊楠,张永乾",2026Q4,2057000.0,382600.0,158900.0,138100.0,2.71,24.08,,17.4,17.11,买入,,
688351.SH,微电生理,20251117,微电生理：Q3营收端增速略超预期，海外业务保持高速增长,一般,首份报告,中信建投,"贺菊颖,王在存,郑涛,朱琪璋",2025Q4,46767.0,27706.0,6541.0,6569.0,0.14,166.34,,,,买入,,
688236.SH,春立医疗,20251117,春立医疗：盈利能力持续修复，国际化业务加速,点评,首份报告,华金证券,"刘颢然,苏雪儿",2027Q4,161900.0,,42400.0,38700.0,1.01,26.1,,10.8,18.1,买入,,
688236.SH,春立医疗,20251117,春立医疗：盈利能力持续修复，国际化业务加速,点评,首份报告,华金证券,"刘颢然,苏雪儿",2026Q4,133800.0,,34200.0,31200.0,0.81,32.4,,9.5,23.5,买入,,
688236.SH,春立医疗,20251117,春立医疗：盈利能力持续修复，国际化业务加速,点评,首份报告,华金证券,"刘颢然,苏雪儿",2025Q4,108800.0,,27100.0,24700.0,0.65,40.9,,8.1,29.8,买入,,
600315.SH,上海家化,20251117,上海家化2025年三季报点评：经营持续改善，品牌多点开花,点评,一般报告,长江证券,"李锦,罗祎",2027Q4,823300.0,517100.0,83700.0,71200.0,1.06,22.86,,8.6,17.25,买入,,
600315.SH,上海家化,20251117,上海家化2025年三季报点评：经营持续改善，品牌多点开花,点评,一般报告,长江证券,"李锦,罗祎",2026Q4,729600.0,450400.0,66000.0,56100.0,0.83,29.01,,7.4,22.6,买入,,
600315.SH,上海家化,20251117,上海家化2025年三季报点评：经营持续改善，品牌多点开花,点评,一般报告,长江证券,"李锦,罗祎",2025Q4,644700.0,387100.0,53400.0,45400.0,0.68,35.85,,6.4,28.53,买入,,
689009.SH,九号公司,20251117,九号公司2025Q3财报点评：收入延续高增，两轮车动能强劲,点评,一般报告,国泰海通,"蔡雯娟,成浅之",2027Q4,3371800.0,,,346900.0,48.34,1.16,12.8,34.3,7.95,增持,,79.6
689009.SH,九号公司,20251117,九号公司2025Q3财报点评：收入延续高增，两轮车动能强劲,点评,一般报告,国泰海通,"蔡雯娟,成浅之",2026Q4,2751000.0,,,267200.0,37.23,1.51,9.9,37.2,11.25,增持,,79.6
689009.SH,九号公司,20251117,九号公司2025Q3财报点评：收入延续高增，两轮车动能强劲,点评,一般报告,国泰海通,"蔡雯娟,成浅之",2025Q4,2173100.0,,,201700.0,28.11,1.99,7.5,41.2,15.2,增持,,79.6
603179.SH,新泉股份,20251117,新泉股份2025Q3业绩点评：Q3业绩承压，机器人加速布局,点评,一般报告,长江证券,"高伊楠,张永乾",2027Q4,2304400.0,449400.0,199300.0,173200.0,3.39,19.2,,17.9,13.64,买入,,
301101.SZ,明月镜片,20251117,明月镜片：明星产品收入高增，AI眼镜镜片毛利率亮眼,点评,一般报告,中信建投,"叶乐,张舒怡,贺菊颖,王在存,刘慧彬",2025Q4,85000.0,,24700.0,20000.0,0.99,41.3,,11.2,23.2,买入,,
688390.SH,固德威,20251117,固德威：Q3业绩拐点明确，Q4需求延续向好,点评,一般报告,长江证券,"邬博华,曹海花,王耀",2027Q4,1097900.0,269000.0,95400.0,85500.0,3.52,18.29,,20.5,10.95,买入,,
688390.SH,固德威,20251117,固德威：Q3业绩拐点明确，Q4需求延续向好,点评,一般报告,长江证券,"邬博华,曹海花,王耀",2026Q4,950700.0,228800.0,56000.0,50600.0,2.08,30.9,,15.3,15.81,买入,,
688390.SH,固德威,20251117,固德威：Q3业绩拐点明确，Q4需求延续向好,点评,一般报告,长江证券,"邬博华,曹海花,王耀",2025Q4,798900.0,179800.0,23000.0,20300.0,0.83,77.1,,7.2,26.88,买入,,
601390.SH,中国中铁,20251117,中国中铁2025三季报点评：海外订单高速增长，经营现金流同比改善,点评,一般报告,国泰海通,"韩其成,郭浩然,曹有成",2027Q4,110156100.0,,,2468200.0,1.0,5.63,3.0,5.9,8.6,增持,,9.2
601390.SH,中国中铁,20251117,中国中铁2025三季报点评：海外订单高速增长，经营现金流同比改善,点评,一般报告,国泰海通,"韩其成,郭浩然,曹有成",2026Q4,110015900.0,,,2422800.0,0.98,5.74,3.0,6.0,8.78,增持,,9.2
601390.SH,中国中铁,20251117,中国中铁2025三季报点评：海外订单高速增长，经营现金流同比改善,点评,一般报告,国泰海通,"韩其成,郭浩然,曹有成",2025Q4,109929800.0,,,2425100.0,0.98,5.73,3.0,6.4,8.97,增持,,9.2
603885.SH,吉祥航空,20251117,吉祥航空：入境大市场，盈利高成长,点评,首份报告,天风证券,"陈金海,李宁",2027Q4,2794964.0,,307107.0,235315.0,1.08,13.3,,19.46,4.49,买入,,
603885.SH,吉祥航空,20251117,吉祥航空：入境大市场，盈利高成长,点评,首份报告,天风证券,"陈金海,李宁",2026Q4,2505366.0,,211015.0,161687.0,0.74,19.36,,15.28,5.64,买入,,
603885.SH,吉祥航空,20251117,吉祥航空：入境大市场，盈利高成长,点评,首份报告,天风证券,"陈金海,李宁",2025Q4,2271793.0,,139009.0,106513.0,0.49,29.38,,10.66,7.35,买入,,
600820.SH,隧道股份,20251117,隧道股份2025三季报点评：单Q3归母净利润下降32.5%，前三季度新签订单增5.1%,点评,一般报告,国泰海通,"韩其成,郭浩然,曹有成",2027Q4,7117900.0,,,321400.0,1.02,6.44,5.5,7.2,4.1,增持,,8.64
600820.SH,隧道股份,20251117,隧道股份2025三季报点评：单Q3归母净利润下降32.5%，前三季度新签订单增5.1%,点评,一般报告,国泰海通,"韩其成,郭浩然,曹有成",2026Q4,6789700.0,,,306100.0,0.97,6.76,5.2,7.2,4.47,增持,,8.64
600820.SH,隧道股份,20251117,隧道股份2025三季报点评：单Q3归母净利润下降32.5%，前三季度新签订单增5.1%,点评,一般报告,国泰海通,"韩其成,郭浩然,曹有成",2025Q4,6527700.0,,,292700.0,0.93,7.07,5.0,7.2,4.81,增持,,8.64
300760.SZ,迈瑞医疗,20251117,迈瑞医疗2025年三季报点评：Q3迎来收入拐点，国际市场增长稳健,点评,一般报告,华创证券,"郑辰,李婵娟,张良龙",2027Q4,4393000.0,,1487800.0,1301300.0,10.73,19.0,,23.9,16.0,推荐,,256.0
300760.SZ,迈瑞医疗,20251117,迈瑞医疗2025年三季报点评：Q3迎来收入拐点，国际市场增长稳健,点评,一般报告,华创证券,"郑辰,李婵娟,张良龙",2026Q4,3907700.0,,1303000.0,1139700.0,9.4,22.0,,24.2,18.0,推荐,,256.0
300760.SZ,迈瑞医疗,20251117,迈瑞医疗2025年三季报点评：Q3迎来收入拐点，国际市场增长稳健,点评,一般报告,华创证券,"郑辰,李婵娟,张良龙",2025Q4,3507000.0,,1179500.0,1031600.0,8.51,24.0,,25.4,20.0,推荐,,256.0
603588.SH,高能环境,20251117,高能环境：看好资源化业务迎来业绩释放期,一般,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知,康琪",2027Q4,1619100.0,,159900.0,126700.0,0.83,8.83,3.4,12.08,7.82,买入,,9.27
603588.SH,高能环境,20251117,高能环境：看好资源化业务迎来业绩释放期,一般,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知,康琪",2026Q4,1499400.0,,132400.0,104900.0,0.69,10.67,2.81,10.92,10.15,买入,,9.27
603588.SH,高能环境,20251117,高能环境：看好资源化业务迎来业绩释放期,一般,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知,康琪",2025Q4,1372100.0,,95871.0,75992.0,0.5,14.73,2.04,8.33,12.67,买入,,9.27
603505.SH,金石资源,20251117,金石资源：2025Q3营收与利润双增，新项目产能顺利释放,点评,一般报告,五矿证券,"王小芃,何能锋",2027Q4,485500.0,116200.0,61500.0,51900.0,0.616,32.28,,19.9,14.28,增持,,
603505.SH,金石资源,20251117,金石资源：2025Q3营收与利润双增，新项目产能顺利释放,点评,一般报告,五矿证券,"王小芃,何能锋",2026Q4,431600.0,97600.0,49000.0,41100.0,0.488,40.77,,18.7,16.74,增持,,
603505.SH,金石资源,20251117,金石资源：2025Q3营收与利润双增，新项目产能顺利释放,点评,一般报告,五矿证券,"王小芃,何能锋",2025Q4,330500.0,76900.0,37200.0,30900.0,0.367,54.13,,16.6,20.52,增持,,
300685.SZ,艾德生物,20251117,艾德生物：25Q3业绩低于预期，回购彰显长期发展信心,一般,一般报告,中信建投,"贺菊颖,王在存,喻胜锋",2027Q4,158065.0,134272.0,51511.0,45257.0,1.16,20.61,,,,买入,,
300685.SZ,艾德生物,20251117,艾德生物：25Q3业绩低于预期，回购彰显长期发展信心,一般,一般报告,中信建投,"贺菊颖,王在存,喻胜锋",2026Q4,138163.0,117306.0,44805.0,39365.0,1.01,23.69,,,,买入,,
300685.SZ,艾德生物,20251117,艾德生物：25Q3业绩低于预期，回购彰显长期发展信心,一般,一般报告,中信建投,"贺菊颖,王在存,喻胜锋",2025Q4,119685.0,100614.0,36738.0,32277.0,0.82,28.89,,,,买入,,
301371.SZ,敷尔佳,20251117,敷尔佳2025年三季报点评：业绩阶段性承压，静待经营企稳,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2027Q4,199600.0,163100.0,65000.0,48700.0,0.94,26.84,,5.3,13.06,增持,,
301371.SZ,敷尔佳,20251117,敷尔佳2025年三季报点评：业绩阶段性承压，静待经营企稳,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2026Q4,187700.0,153400.0,61500.0,46100.0,0.89,28.34,,5.3,14.66,增持,,
301371.SZ,敷尔佳,20251117,敷尔佳2025年三季报点评：业绩阶段性承压，静待经营企稳,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2025Q4,174700.0,142700.0,57300.0,42900.0,0.83,30.45,,5.3,16.64,增持,,
301548.SZ,崇德科技,20251117,崇德科技公司动态研究报告：布局气浮轴承加速出海，燃气轮机轴承项目中标,点评,首份报告,华鑫证券,任春阳,2027Q4,81600.0,,21500.0,18600.0,2.14,25.6,,10.1,,买入,,
301548.SZ,崇德科技,20251117,崇德科技公司动态研究报告：布局气浮轴承加速出海，燃气轮机轴承项目中标,点评,首份报告,华鑫证券,任春阳,2026Q4,66500.0,,18700.0,16200.0,1.86,29.5,,9.4,,买入,,
301548.SZ,崇德科技,20251117,崇德科技公司动态研究报告：布局气浮轴承加速出海，燃气轮机轴承项目中标,点评,首份报告,华鑫证券,任春阳,2025Q4,58500.0,,15600.0,13400.0,1.54,35.5,,8.4,,买入,,
300383.SZ,光环新网,20251117,光环新网2025三季报点评：IDC收入增速转正，AWS中国业务平稳运营,点评,一般报告,长江证券,"于海宁,温筱婷",2027Q4,818400.0,153600.0,66400.0,47300.0,0.26,48.95,,3.5,14.06,买入,,
300383.SZ,光环新网,20251117,光环新网2025三季报点评：IDC收入增速转正，AWS中国业务平稳运营,点评,一般报告,长江证券,"于海宁,温筱婷",2026Q4,760500.0,131600.0,48200.0,34300.0,0.19,67.49,,2.6,16.46,买入,,
300383.SZ,光环新网,20251117,光环新网2025三季报点评：IDC收入增速转正，AWS中国业务平稳运营,点评,一般报告,长江证券,"于海宁,温筱婷",2025Q4,717800.0,113500.0,34800.0,23100.0,0.13,100.24,,1.8,19.42,买入,,
603014.SH,威高血净,20251117,威高血净：血液净化行业龙头，有望进军生物制药上游领域,点评,首次关注,中信建投,"贺菊颖,王在存,李虹达",2027Q4,459600.0,,71000.0,59200.0,1.42,29.0,,,,买入,,
603014.SH,威高血净,20251117,威高血净：血液净化行业龙头，有望进军生物制药上游领域,点评,首次关注,中信建投,"贺菊颖,王在存,李虹达",2026Q4,416500.0,,64000.0,53600.0,1.28,32.0,,,,买入,,
603014.SH,威高血净,20251117,威高血净：血液净化行业龙头，有望进军生物制药上游领域,点评,首次关注,中信建投,"贺菊颖,王在存,李虹达",2025Q4,378400.0,,57500.0,48500.0,1.16,36.0,,,,买入,,
688082.SH,盛美上海,20251117,盛美上海：充分受益于存储扩产,点评,首份报告,中邮证券,"翟一梦,吴文吉",2027Q4,1004200.0,,286900.0,254209.0,5.29,31.37,,15.2,23.65,买入,,
688082.SH,盛美上海,20251117,盛美上海：充分受益于存储扩产,点评,首份报告,中邮证券,"翟一梦,吴文吉",2026Q4,842300.0,,228500.0,204494.0,4.26,38.99,,13.8,29.78,买入,,
688082.SH,盛美上海,20251117,盛美上海：充分受益于存储扩产,点评,首份报告,中邮证券,"翟一梦,吴文吉",2025Q4,704700.0,,189100.0,170181.0,3.54,46.85,,12.8,35.5,买入,,
688018.SH,乐鑫科技,20251117,乐鑫科技：三季度营收同比持续增长,点评,一般报告,长江证券,"杨洋,张梦杰",2027Q4,424000.0,186500.0,92100.0,91200.0,5.46,28.5,,11.8,21.9,买入,,
688190.SH,云路股份,20251117,云路股份：下游需求略有波动，毛利率稍显承压,点评,一般报告,长江证券,"王鹤涛,邬博华,许红远,司鸿历,袁澎",2025Q4,208700.0,57600.0,39800.0,35200.0,2.93,36.37,,12.6,27.52,买入,,
688271.SH,联影医疗,20251117,联影医疗：国内市场复苏强劲，全球化战略成效显著,点评,一般报告,招商证券,"梁广楷,许菲菲,郭子娴",2026Q4,1493100.0,,241400.0,226400.0,2.75,48.8,,10.0,40.4,强烈推荐,,
688271.SH,联影医疗,20251117,联影医疗：国内市场复苏强劲，全球化战略成效显著,点评,一般报告,招商证券,"梁广楷,许菲菲,郭子娴",2025Q4,1242500.0,,200100.0,187900.0,2.28,58.8,,9.1,48.3,强烈推荐,,
603662.SH,柯力传感,20251117,柯力传感：25Q3经营稳健，深化传感器、具身智能投资布局继续支撑公司业绩成长,点评,一般报告,长江证券,"赵智勇,倪蕤,刘晓舟",2027Q4,218300.0,98100.0,57800.0,47800.0,1.7,37.2,,13.6,25.92,买入,,
603662.SH,柯力传感,20251117,柯力传感：25Q3经营稳健，深化传感器、具身智能投资布局继续支撑公司业绩成长,点评,一般报告,长江证券,"赵智勇,倪蕤,刘晓舟",2026Q4,181400.0,78700.0,46900.0,38800.0,1.38,45.8,,12.3,31.57,买入,,
603662.SH,柯力传感,20251117,柯力传感：25Q3经营稳健，深化传感器、具身智能投资布局继续支撑公司业绩成长,点评,一般报告,长江证券,"赵智勇,倪蕤,刘晓舟",2025Q4,152900.0,65300.0,40800.0,33000.0,1.18,53.89,,11.4,36.19,买入,,
688545.SH,兴福电子,20251117,兴福电子：兴产高纯，福润晶圆,点评,首次关注,中邮证券,吴文吉,2027Q4,232800.0,,44700.0,41123.0,1.14,32.35,,12.3,16.88,买入,,
688545.SH,兴福电子,20251117,兴福电子：兴产高纯，福润晶圆,点评,首次关注,中邮证券,吴文吉,2026Q4,186900.0,,32400.0,29775.0,0.83,44.68,,9.6,21.86,买入,,
688545.SH,兴福电子,20251117,兴福电子：兴产高纯，福润晶圆,点评,首次关注,中邮证券,吴文吉,2025Q4,149500.0,,24200.0,22297.0,0.62,59.66,,7.6,27.24,买入,,
688146.SH,中船特气,20251117,中船特气：船承使命，气贯未来,点评,首份报告,中邮证券,"翟一梦,吴文吉",2027Q4,377300.0,,73600.0,65331.0,1.23,34.05,,10.0,14.9,买入,,
688146.SH,中船特气,20251117,中船特气：船承使命，气贯未来,点评,首份报告,中邮证券,"翟一梦,吴文吉",2026Q4,289200.0,,52800.0,47524.0,0.9,46.81,,7.8,19.18,买入,,
688146.SH,中船特气,20251117,中船特气：船承使命，气贯未来,点评,首份报告,中邮证券,"翟一梦,吴文吉",2025Q4,230300.0,,39000.0,34905.0,0.66,63.73,,6.1,25.11,买入,,
000893.SZ,亚钾国际,20251117,亚钾国际：业绩符合预期，钾肥景气继续上行，在建项目有望年内投建,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2027Q4,1309500.0,700600.0,493000.0,435900.0,4.72,9.0,,23.9,,增持,,
000893.SZ,亚钾国际,20251117,亚钾国际：业绩符合预期，钾肥景气继续上行，在建项目有望年内投建,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2026Q4,982500.0,509500.0,352100.0,311400.0,3.37,13.0,,19.1,,增持,,
000893.SZ,亚钾国际,20251117,亚钾国际：业绩符合预期，钾肥景气继续上行，在建项目有望年内投建,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2025Q4,655000.0,319200.0,213300.0,188700.0,2.04,21.0,,13.7,,增持,,
600223.SH,福瑞达,20251117,福瑞达2025年三季报点评：珂谧环比提速，原料业务改善，静候经营调整成果,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2027Q4,480300.0,239500.0,53600.0,34200.0,0.34,23.73,,6.9,7.15,买入,,
600223.SH,福瑞达,20251117,福瑞达2025年三季报点评：珂谧环比提速，原料业务改善，静候经营调整成果,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2026Q4,432200.0,209600.0,46200.0,29600.0,0.29,27.46,,6.4,7.81,买入,,
600223.SH,福瑞达,20251117,福瑞达2025年三季报点评：珂谧环比提速，原料业务改善，静候经营调整成果,点评,一般报告,长江证券,"李锦,罗祎,曾维朵",2025Q4,408300.0,194400.0,38700.0,24200.0,0.24,33.51,,5.6,9.99,买入,,
605599.SH,菜百股份,20251117,菜百股份2025Q3季报点评：延续稳健拓店，归母较优增长,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2027Q4,3199100.0,264000.0,135900.0,101800.0,1.31,11.43,,19.9,6.3,买入,,
605599.SH,菜百股份,20251117,菜百股份2025Q3季报点评：延续稳健拓店，归母较优增长,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2026Q4,2933900.0,231600.0,122000.0,91400.0,1.18,12.73,,19.4,7.24,买入,,
688271.SH,联影医疗,20251117,联影医疗：国内市场复苏强劲，全球化战略成效显著,点评,一般报告,招商证券,"梁广楷,许菲菲,郭子娴",2027Q4,1793400.0,,292200.0,273900.0,3.32,40.3,,11.1,33.7,强烈推荐,,
688190.SH,云路股份,20251117,云路股份：下游需求略有波动，毛利率稍显承压,点评,一般报告,长江证券,"王鹤涛,邬博华,许红远,司鸿历,袁澎",2026Q4,228700.0,64200.0,45500.0,40300.0,3.36,31.76,,13.0,23.54,买入,,
688018.SH,乐鑫科技,20251117,乐鑫科技：三季度营收同比持续增长,点评,一般报告,长江证券,"杨洋,张梦杰",2026Q4,339200.0,150900.0,72000.0,71400.0,4.27,36.43,,10.4,29.04,买入,,
688190.SH,云路股份,20251117,云路股份：下游需求略有波动，毛利率稍显承压,点评,一般报告,长江证券,"王鹤涛,邬博华,许红远,司鸿历,袁澎",2027Q4,269300.0,77700.0,56900.0,50300.0,4.19,25.42,,14.3,19.37,买入,,
688018.SH,乐鑫科技,20251117,乐鑫科技：三季度营收同比持续增长,点评,一般报告,长江证券,"杨洋,张梦杰",2025Q4,260900.0,117400.0,50100.0,48900.0,2.93,53.11,,8.0,40.43,买入,,
300102.SZ,乾照光电,20251117,乾照光电2025年三季度报点评：精益管理优化效益，新型显示＋商业航天布局未来,点评,一般报告,长江证券,"杨洋,钟智铧",2027Q4,482600.0,72200.0,29900.0,30200.0,0.33,41.49,,6.4,15.98,买入,,
300102.SZ,乾照光电,20251117,乾照光电2025年三季度报点评：精益管理优化效益，新型显示＋商业航天布局未来,点评,一般报告,长江证券,"杨洋,钟智铧",2026Q4,422800.0,56600.0,21000.0,21200.0,0.23,59.19,,4.8,19.02,买入,,
300102.SZ,乾照光电,20251117,乾照光电2025年三季度报点评：精益管理优化效益，新型显示＋商业航天布局未来,点评,一般报告,长江证券,"杨洋,钟智铧",2025Q4,362300.0,41600.0,12000.0,12100.0,0.13,103.5,,2.9,22.53,买入,,
603061.SH,金海通,20251117,金海通：GPU算力需求持续提升,点评,一般报告,中邮证券,"翟一梦,吴文吉",2027Q4,115400.0,,42100.0,38477.0,6.41,19.49,,18.8,15.8,买入,,
603061.SH,金海通,20251117,金海通：GPU算力需求持续提升,点评,一般报告,中邮证券,"翟一梦,吴文吉",2026Q4,88800.0,,30100.0,27485.0,4.58,27.29,,16.1,22.3,买入,,
603061.SH,金海通,20251117,金海通：GPU算力需求持续提升,点评,一般报告,中邮证券,"翟一梦,吴文吉",2025Q4,66300.0,,19500.0,17591.0,2.93,42.64,,12.0,34.22,买入,,
002085.SZ,万丰奥威,20251117,万丰奥威2025年三季报点评：归母净利增长，持续推进Volocopter资源整合,点评,首份报告,国泰海通,"刘一鸣,张予名",2027Q4,2260500.0,,,168300.0,0.79,20.19,1.0,16.5,7.71,增持,,28.92
002085.SZ,万丰奥威,20251117,万丰奥威2025年三季报点评：归母净利增长，持续推进Volocopter资源整合,点评,首份报告,国泰海通,"刘一鸣,张予名",2026Q4,1985400.0,,,130700.0,0.62,26.02,0.8,14.7,9.53,增持,,28.92
002085.SZ,万丰奥威,20251117,万丰奥威2025年三季报点评：归母净利增长，持续推进Volocopter资源整合,点评,首份报告,国泰海通,"刘一鸣,张予名",2025Q4,1713800.0,,,103500.0,0.49,32.86,0.6,13.2,12.47,增持,,28.92
688008.SH,澜起科技,20251117,澜起科技：收入持续创历史新高,点评,一般报告,长江证券,"杨洋,张梦杰",2027Q4,874800.0,516100.0,399200.0,374000.0,3.27,37.1,,18.9,33.86,买入,,
688008.SH,澜起科技,20251117,澜起科技：收入持续创历史新高,点评,一般报告,长江证券,"杨洋,张梦杰",2026Q4,729000.0,430100.0,321600.0,301300.0,2.63,46.05,,18.7,42.41,买入,,
688008.SH,澜起科技,20251117,澜起科技：收入持续创历史新高,点评,一般报告,长江证券,"杨洋,张梦杰",2025Q4,549700.0,329800.0,234500.0,219700.0,1.92,63.16,,16.8,63.55,买入,,
002867.SZ,周大生,20251117,周大生2025Q3季报点评：收入降幅收窄，盈利能力提升,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2027Q4,1281300.0,320900.0,179100.0,138400.0,1.28,10.45,,19.6,7.37,买入,,
002867.SZ,周大生,20251117,周大生2025Q3季报点评：收入降幅收窄，盈利能力提升,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2026Q4,1159700.0,296400.0,159500.0,123300.0,1.14,11.73,,18.4,8.43,买入,,
002867.SZ,周大生,20251117,周大生2025Q3季报点评：收入降幅收窄，盈利能力提升,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2025Q4,1036500.0,280000.0,143300.0,110800.0,1.02,13.05,,17.2,9.43,买入,,
688120.SH,华海清科,20251117,华海清科2025Q3点评：业绩持续增长，坚定推进“装备＋服务”平台化发展战略,点评,一般报告,长江证券,"赵智勇,杨洋,倪蕤,王泽罡",2027Q4,696900.0,298500.0,225600.0,206400.0,5.84,23.54,,17.9,18.07,买入,,
688120.SH,华海清科,20251117,华海清科2025Q3点评：业绩持续增长，坚定推进“装备＋服务”平台化发展战略,点评,一般报告,长江证券,"赵智勇,杨洋,倪蕤,王泽罡",2026Q4,573400.0,246600.0,184500.0,168800.0,4.78,28.79,,17.9,22.35,买入,,
688120.SH,华海清科,20251117,华海清科2025Q3点评：业绩持续增长，坚定推进“装备＋服务”平台化发展战略,点评,一般报告,长江证券,"赵智勇,杨洋,倪蕤,王泽罡",2025Q4,451200.0,194600.0,142300.0,130200.0,3.68,37.33,,16.8,29.72,买入,,
605599.SH,菜百股份,20251117,菜百股份2025Q3季报点评：延续稳健拓店，归母较优增长,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2025Q4,2621900.0,196300.0,108300.0,81100.0,1.04,14.34,,18.5,8.6,买入,,
600674.SH,川投能源,20251117,川投能源：水电投产提量对冲电价波动，中短期投资收益具增量支撑,点评,一般报告,长城证券,"于夕朦,范杨春晓,何郭香池,杨天放,张靖苗",2027Q4,191200.0,,563500.0,541000.0,1.11,13.2,,10.3,14.5,增持,,
600674.SH,川投能源,20251117,川投能源：水电投产提量对冲电价波动，中短期投资收益具增量支撑,点评,一般报告,长城证券,"于夕朦,范杨春晓,何郭香池,杨天放,张靖苗",2026Q4,188500.0,,550400.0,528300.0,1.08,13.5,,10.7,14.6,增持,,
600674.SH,川投能源,20251117,川投能源：水电投产提量对冲电价波动，中短期投资收益具增量支撑,点评,一般报告,长城证券,"于夕朦,范杨春晓,何郭香池,杨天放,张靖苗",2025Q4,176400.0,,518000.0,497500.0,1.02,14.4,,10.9,15.1,增持,,
002734.SZ,利民股份,20251117,利民股份：代锰价格上涨，与巴斯夫合作落地，打开成长空间——公司信息更新报告,点评,一般报告,开源证券,"金益腾,张晓锋,宋梓荣",2027Q4,599800.0,,99200.0,82800.0,1.86,10.0,,19.2,5.7,买入,,
002734.SZ,利民股份,20251117,利民股份：代锰价格上涨，与巴斯夫合作落地，打开成长空间——公司信息更新报告,点评,一般报告,开源证券,"金益腾,张晓锋,宋梓荣",2026Q4,590100.0,,84900.0,71200.0,1.6,11.6,,19.7,7.0,买入,,
002734.SZ,利民股份,20251117,利民股份：代锰价格上涨，与巴斯夫合作落地，打开成长空间——公司信息更新报告,点评,一般报告,开源证券,"金益腾,张晓锋,宋梓荣",2025Q4,569900.0,,66900.0,56000.0,1.26,14.8,,18.7,9.0,买入,,
688486.SH,龙迅股份,20251117,龙迅股份：主业基本面逐步修复，重申车载SerDes及ARVR弹性成长空间！,点评,一般报告,东吴证券,"陈海进,李雅文",2027Q4,133126.0,,54100.0,46513.0,3.49,19.08,,24.0,,买入,,
688486.SH,龙迅股份,20251117,龙迅股份：主业基本面逐步修复，重申车载SerDes及ARVR弹性成长空间！,点评,一般报告,东吴证券,"陈海进,李雅文",2026Q4,89068.0,,32400.0,29160.0,2.19,30.43,,17.13,,买入,,
688486.SH,龙迅股份,20251117,龙迅股份：主业基本面逐步修复，重申车载SerDes及ARVR弹性成长空间！,点评,一般报告,东吴证券,"陈海进,李雅文",2025Q4,63842.0,,20800.0,19175.0,1.44,46.27,,12.34,,买入,,
601127.SH,赛力斯,20251117,赛力斯2025年三季报点评：25Q3净利润环比提升，销量高质量增长,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2027Q4,25837300.0,,,1538800.0,8.83,15.13,0.4,22.8,3.74,增持,,166.19
601127.SH,赛力斯,20251117,赛力斯2025年三季报点评：25Q3净利润环比提升，销量高质量增长,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2026Q4,21588800.0,,,1206300.0,6.92,19.3,0.3,22.7,7.05,增持,,166.19
601127.SH,赛力斯,20251117,赛力斯2025年三季报点评：25Q3净利润环比提升，销量高质量增长,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2025Q4,17614900.0,,,872400.0,5.01,26.68,0.2,20.9,11.93,增持,,166.19
