ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600519.SH,贵州茅台,20221230,贵州茅台事件点评：22年顺利收官，高质量增长可期,点评,一般报告,东莞证券,"魏红梅,黄冬祎",2023Q4,14754900.0,,10230000.0,7265100.0,57.83,29.72,,,,推荐,,
600519.SH,贵州茅台,20221230,贵州茅台事件点评：22年顺利收官，高质量增长可期,点评,一般报告,东莞证券,"魏红梅,黄冬祎",2022Q4,12719700.0,,8788400.0,6261200.0,49.84,34.49,,,,推荐,,
300855.SZ,图南股份,20221230,图南股份事件点评：加码航空配套加工业务；深化航发外协布局,点评,一般报告,民生证券,"尹会伟,邱祖学,孔厚融,赵博轩",2024Q4,147100.0,,51800.0,45300.0,1.5,32.0,0.42,22.36,23.86,推荐,,
300855.SZ,图南股份,20221230,图南股份事件点评：加码航空配套加工业务；深化航发外协布局,点评,一般报告,民生证券,"尹会伟,邱祖学,孔厚融,赵博轩",2023Q4,113400.0,,37100.0,32500.0,1.07,44.0,0.42,19.39,33.22,推荐,,
300855.SZ,图南股份,20221230,图南股份事件点评：加码航空配套加工业务；深化航发外协布局,点评,一般报告,民生证券,"尹会伟,邱祖学,孔厚融,赵博轩",2022Q4,90600.0,,28400.0,24900.0,0.82,58.0,0.42,17.52,43.17,推荐,,
688320.SH,禾川科技,20221230,禾川科技：国产伺服系统引领者，产业链上下游联动助力,一般,首次关注,天风证券,"李鲁靖,朱晔",2024Q4,223108.0,97904.0,37395.0,34369.0,2.28,20.41,,15.71,15.77,买入,,66.95
688320.SH,禾川科技,20221230,禾川科技：国产伺服系统引领者，产业链上下游联动助力,一般,首次关注,天风证券,"李鲁靖,朱晔",2023Q4,148940.0,64296.0,25863.0,24244.0,1.61,28.94,,13.14,21.8,买入,,66.95
688320.SH,禾川科技,20221230,禾川科技：国产伺服系统引领者，产业链上下游联动助力,一般,首次关注,天风证券,"李鲁靖,朱晔",2022Q4,100551.0,41287.0,16581.0,15884.0,1.05,44.17,,9.91,31.75,买入,,66.95
002222.SZ,福晶科技,20221230,福晶科技首次覆盖：传统主业增长稳健，新设子公司打造全新增长极,一般,首次关注,海通国际证券,"张晓飞,蒲得宇,张幸",2022Q4,79000.0,44000.0,27710.0,23210.0,0.54,28.6,0.7,16.5,19.3,优于大市,,23.9
600845.SH,宝信软件,20221230,宝信软件：股权激励草案落地，看好公司的中长期发展,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭",2024Q4,2123400.0,,,373100.0,,22.0,,,,增持,,
600845.SH,宝信软件,20221230,宝信软件：股权激励草案落地，看好公司的中长期发展,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭",2023Q4,1672300.0,,,286600.0,,28.0,,,,增持,,
600845.SH,宝信软件,20221230,宝信软件：股权激励草案落地，看好公司的中长期发展,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭",2022Q4,1328400.0,,,217900.0,,37.0,,,,增持,,
002384.SZ,东山精密,20221230,东山精密：新能源业务扎实推进，公司实现双轮驱动,点评,一般报告,安信证券,马良,2024Q4,4599130.0,,406460.0,360460.0,2.11,11.7,1.3,15.8,5.2,买入,,30.2
002384.SZ,东山精密,20221230,东山精密：新能源业务扎实推进，公司实现双轮驱动,点评,一般报告,安信证券,马良,2023Q4,4034330.0,,334720.0,296600.0,1.73,14.2,1.0,15.0,6.9,买入,,30.2
002384.SZ,东山精密,20221230,东山精密：新能源业务扎实推进，公司实现双轮驱动,点评,一般报告,安信证券,马良,2022Q4,3554470.0,,270760.0,238710.0,1.4,17.6,0.8,13.8,8.1,买入,,30.2
603636.SH,南威软件,20221230,南威软件：廿载深耕数字政府，华润拟入主踏上新起点,深度,首份报告,兴业证券,"蒋佳霖,杨本鸿",2024Q4,304700.0,,34200.0,29100.0,0.49,27.3,,9.4,,审慎增持,,
603636.SH,南威软件,20221230,南威软件：廿载深耕数字政府，华润拟入主踏上新起点,深度,首份报告,兴业证券,"蒋佳霖,杨本鸿",2023Q4,243200.0,,24500.0,20900.0,0.35,38.1,,7.3,,审慎增持,,
603636.SH,南威软件,20221230,南威软件：廿载深耕数字政府，华润拟入主踏上新起点,深度,首份报告,兴业证券,"蒋佳霖,杨本鸿",2022Q4,191800.0,,17100.0,14700.0,0.25,54.2,,5.3,,审慎增持,,
600845.SH,宝信软件,20221230,宝信软件：股权激励落地，钢铁信息化王者归来,点评,首次关注,财通证券,杨烨,2024Q4,2024894.0,,416273.0,369438.0,1.87,22.0,0.0,22.96,14.5,增持,,
600845.SH,宝信软件,20221230,宝信软件：股权激励落地，钢铁信息化王者归来,点评,首次关注,财通证券,杨烨,2023Q4,1639036.0,,321337.0,282759.0,1.43,28.74,0.0,22.81,19.4,增持,,
600845.SH,宝信软件,20221230,宝信软件：股权激励落地，钢铁信息化王者归来,点评,首次关注,财通证券,杨烨,2022Q4,1276558.0,,235371.0,206949.0,1.05,39.27,0.0,21.63,26.6,增持,,
002222.SZ,福晶科技,20221230,福晶科技首次覆盖：传统主业增长稳健，新设子公司打造全新增长极,一般,首次关注,海通国际证券,"张晓飞,蒲得宇,张幸",2024Q4,113420.0,62800.0,42030.0,37130.0,0.87,17.9,1.1,19.2,12.4,优于大市,,23.9
002222.SZ,福晶科技,20221230,福晶科技首次覆盖：传统主业增长稳健，新设子公司打造全新增长极,一般,首次关注,海通国际证券,"张晓飞,蒲得宇,张幸",2023Q4,94630.0,52100.0,33860.0,29160.0,0.68,22.8,0.9,17.8,15.8,优于大市,,23.9
603369.SH,今世缘,20221230,今世缘公司事件点评报告：冲刺百亿目标，公司蓄势待发,点评,一般报告,华鑫证券,孙山山,2024Q4,1248200.0,,520800.0,387500.0,3.09,16.5,,23.7,,买入,,
603369.SH,今世缘,20221230,今世缘公司事件点评报告：冲刺百亿目标，公司蓄势待发,点评,一般报告,华鑫证券,孙山山,2023Q4,1003800.0,,419200.0,312700.0,2.49,20.4,,23.3,,买入,,
603369.SH,今世缘,20221230,今世缘公司事件点评报告：冲刺百亿目标，公司蓄势待发,点评,一般报告,华鑫证券,孙山山,2022Q4,786500.0,,331700.0,247700.0,1.97,25.8,,22.4,,买入,,
600519.SH,贵州茅台,20221230,贵州茅台公司事件点评报告：业绩符合预期，行稳致远向前看,点评,一般报告,华鑫证券,孙山山,2024Q4,16896600.0,,12191700.0,8602400.0,68.48,25.1,,26.8,,买入,,
600519.SH,贵州茅台,20221230,贵州茅台公司事件点评报告：业绩符合预期，行稳致远向前看,点评,一般报告,华鑫证券,孙山山,2023Q4,14740400.0,,10457500.0,7369000.0,58.66,29.3,,27.0,,买入,,
600519.SH,贵州茅台,20221230,贵州茅台公司事件点评报告：业绩符合预期，行稳致远向前看,点评,一般报告,华鑫证券,孙山山,2022Q4,12720200.0,,8893200.0,6260300.0,49.84,34.5,,27.0,,买入,,
002384.SZ,东山精密,20221230,东山精密：年报业绩预告亮眼，双轮驱动高速增长,点评,一般报告,广发证券,"许兴军,王亮,叶秀贤,郇正林,王钰乔",2024Q4,4754500.0,,429000.0,381800.0,2.23,11.03,,16.0,5.69,买入,,44.62
002384.SZ,东山精密,20221230,东山精密：年报业绩预告亮眼，双轮驱动高速增长,点评,一般报告,广发证券,"许兴军,王亮,叶秀贤,郇正林,王钰乔",2023Q4,4138800.0,,342900.0,305200.0,1.78,13.79,,15.2,7.3,买入,,44.62
002384.SZ,东山精密,20221230,东山精密：年报业绩预告亮眼，双轮驱动高速增长,点评,一般报告,广发证券,"许兴军,王亮,叶秀贤,郇正林,王钰乔",2022Q4,3589700.0,,268100.0,238600.0,1.4,17.64,,14.1,8.98,买入,,44.62
600919.SH,江苏银行,20221230,江苏银行：与区域经济共振，城商行业绩领跑者,深度,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2024Q4,9228600.0,,4905700.0,3788600.0,2.565,,,14.75,,审慎增持,,
600919.SH,江苏银行,20221230,江苏银行：与区域经济共振，城商行业绩领跑者,深度,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2023Q4,8213500.0,,4079700.0,3150700.0,2.133,,,14.89,,审慎增持,,
600919.SH,江苏银行,20221230,江苏银行：与区域经济共振，城商行业绩领跑者,深度,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2022Q4,7320300.0,,3319300.0,2580200.0,1.747,,,15.6,,审慎增持,,
600519.SH,贵州茅台,20221230,贵州茅台2022年度生产经营情况点评：圆满收官，持续向上,点评,一般报告,华创证券,"欧阳予,沈昊,田晨曦,董广阳,刘旭德",2024Q4,,,12060700.0,8593200.0,68.41,25.0,,27.9,23.0,强推,,2600.0
600519.SH,贵州茅台,20221230,贵州茅台2022年度生产经营情况点评：圆满收官，持续向上,点评,一般报告,华创证券,"欧阳予,沈昊,田晨曦,董广阳,刘旭德",2023Q4,,,10387600.0,7401200.0,58.92,29.0,,29.1,27.0,强推,,2600.0
600519.SH,贵州茅台,20221230,贵州茅台2022年度生产经营情况点评：圆满收官，持续向上,点评,一般报告,华创证券,"欧阳予,沈昊,田晨曦,董广阳,刘旭德",2022Q4,,,8846600.0,6303200.0,50.18,34.0,,26.8,32.0,强推,,2600.0
603786.SH,科博达,20221230,科博达深度报告之二：打造域控制器平台型企业,深度,一般报告,国信证券,"唐旭霞,戴仕远",2025Q4,714300.0,255300.0,,,,,,,,买入,82.0,73.0
603786.SH,科博达,20221230,科博达深度报告之二：打造域控制器平台型企业,深度,一般报告,国信证券,"唐旭霞,戴仕远",2024Q4,576400.0,205100.0,126400.0,103200.0,2.554,25.3,1.6,18.9,22.4,买入,82.0,73.0
603786.SH,科博达,20221230,科博达深度报告之二：打造域控制器平台型企业,深度,一般报告,国信证券,"唐旭霞,戴仕远",2023Q4,438500.0,151800.0,89100.0,72800.0,1.802,35.8,1.1,15.1,31.9,买入,82.0,73.0
603786.SH,科博达,20221230,科博达深度报告之二：打造域控制器平台型企业,深度,一般报告,国信证券,"唐旭霞,戴仕远",2022Q4,331400.0,113900.0,64200.0,52400.0,1.297,49.8,0.8,11.9,42.6,买入,82.0,73.0
002384.SZ,东山精密,20221230,东山精密2022年业绩预告点评：业绩符合预期，A＋T双轮驱动下一个五年成长,点评,一般报告,华创证券,"耿琛,熊翊宇",2024Q4,4826600.0,,454400.0,400900.0,2.34,10.0,,16.5,11.0,强推,,45.25
002384.SZ,东山精密,20221230,东山精密2022年业绩预告点评：业绩符合预期，A＋T双轮驱动下一个五年成长,点评,一般报告,华创证券,"耿琛,熊翊宇",2023Q4,4046800.0,,350900.0,309600.0,1.81,14.0,,15.1,13.0,强推,,45.25
002384.SZ,东山精密,20221230,东山精密2022年业绩预告点评：业绩符合预期，A＋T双轮驱动下一个五年成长,点评,一般报告,华创证券,"耿琛,熊翊宇",2022Q4,3387000.0,,272300.0,240200.0,1.41,18.0,,13.7,15.0,强推,,45.25
002430.SZ,杭氧股份,20221230,杭氧股份：杭氧中标8套11万空分大单，其中6套为全球单厂规模最大的煤制烯烃项目赋能,点评,一般报告,天风证券,"李鲁靖,朱晔",2022Q4,1404879.0,,211274.0,157504.0,1.6,24.78,,18.76,12.13,买入,,
603198.SH,迎驾贡酒,20221230,迎驾贡酒：安徽消费加速升级，洞藏系列势能崛起,深度,一般报告,国信证券,"陈青青,李文华",2024Q4,774900.0,543800.0,336300.0,253100.0,3.16,19.7,2.5,27.6,16.2,买入,69.87,64.5
603198.SH,迎驾贡酒,20221230,迎驾贡酒：安徽消费加速升级，洞藏系列势能崛起,深度,一般报告,国信证券,"陈青青,李文华",2023Q4,674400.0,468600.0,285700.0,215000.0,2.69,23.2,2.2,27.2,18.8,买入,69.87,64.5
603198.SH,迎驾贡酒,20221230,迎驾贡酒：安徽消费加速升级，洞藏系列势能崛起,深度,一般报告,国信证券,"陈青青,李文华",2022Q4,561900.0,385100.0,229200.0,172400.0,2.16,29.0,1.7,25.3,23.2,买入,69.87,64.5
002430.SZ,杭氧股份,20221230,杭氧股份：杭氧中标8套11万空分大单，其中6套为全球单厂规模最大的煤制烯烃项目赋能,点评,一般报告,天风证券,"李鲁靖,朱晔",2024Q4,2191161.0,,359206.0,268028.0,2.72,14.56,,23.47,7.61,买入,,
002430.SZ,杭氧股份,20221230,杭氧股份：杭氧中标8套11万空分大单，其中6套为全球单厂规模最大的煤制烯烃项目赋能,点评,一般报告,天风证券,"李鲁靖,朱晔",2023Q4,1717372.0,,266891.0,198945.0,2.02,19.62,,20.5,9.87,买入,,
601799.SH,星宇股份,20221230,星宇股份：公司拟回购股份用以激励，持续推荐自主车灯龙头,一般,一般报告,国信证券,"唐旭霞,杨钐",2024Q4,1402400.0,,230400.0,202700.0,7.1,18.5,1.1,18.0,17.4,买入,,
601799.SH,星宇股份,20221230,星宇股份：公司拟回购股份用以激励，持续推荐自主车灯龙头,一般,一般报告,国信证券,"唐旭霞,杨钐",2023Q4,1082700.0,,165200.0,145400.0,5.09,25.8,0.8,15.0,22.9,买入,,
601799.SH,星宇股份,20221230,星宇股份：公司拟回购股份用以激励，持续推荐自主车灯龙头,一般,一般报告,国信证券,"唐旭霞,杨钐",2022Q4,882300.0,,127300.0,112000.0,3.92,33.5,0.6,13.0,29.3,买入,,
301273.SZ,瑞晨环保,20221230,瑞晨环保深度研究报告：高效节能离心风机龙头，产品、行业双维度，扩张未来可期,深度,首次关注,华创证券,庞天一,2024Q4,92992.0,42230.0,20900.0,18400.0,2.56,16.0,,26.4,17.0,强推,,57.3
301273.SZ,瑞晨环保,20221230,瑞晨环保深度研究报告：高效节能离心风机龙头，产品、行业双维度，扩张未来可期,深度,首次关注,华创证券,庞天一,2023Q4,68609.0,31278.0,15600.0,13700.0,1.91,21.0,,25.4,22.0,强推,,57.3
301273.SZ,瑞晨环保,20221230,瑞晨环保深度研究报告：高效节能离心风机龙头，产品、行业双维度，扩张未来可期,深度,首次关注,华创证券,庞天一,2022Q4,49495.0,20986.0,9700.0,8500.0,1.19,34.0,,20.3,33.0,强推,,57.3
301227.SZ,森鹰窗业,20221230,森鹰窗业公司研究报告：国内节能铝包木窗龙头，定制化生产能力突出,点评,首次关注,海通证券,"张欣劼,郭好格,曹有成",2024Q4,142101.0,,24600.0,21200.0,2.24,14.33,0.0,9.6,5.13,优于大市,,
301227.SZ,森鹰窗业,20221230,森鹰窗业公司研究报告：国内节能铝包木窗龙头，定制化生产能力突出,点评,首次关注,海通证券,"张欣劼,郭好格,曹有成",2023Q4,117943.0,,20200.0,17400.0,1.83,17.5,0.0,8.7,6.68,优于大市,,
301227.SZ,森鹰窗业,20221230,森鹰窗业公司研究报告：国内节能铝包木窗龙头，定制化生产能力突出,点评,首次关注,海通证券,"张欣劼,郭好格,曹有成",2022Q4,98708.0,,15700.0,13500.0,1.42,22.55,0.0,7.4,7.35,优于大市,,
605338.SH,巴比食品,20221230,巴比食品：激励绑定核心团队，2023年有望受益消费复苏,点评,一般报告,中金,"王文丹,沈旸,胡跃才",2023Q4,203700.0,,37400.0,28000.0,1.13,27.3,0.8,13.0,15.3,跑赢行业,,36.0
605338.SH,巴比食品,20221230,巴比食品：激励绑定核心团队，2023年有望受益消费复苏,点评,一般报告,中金,"王文丹,沈旸,胡跃才",2022Q4,156300.0,,25700.0,19300.0,0.78,39.7,0.5,9.8,22.5,跑赢行业,,36.0
600519.SH,贵州茅台,20221230,贵州茅台：符合预期，稳健发展——2022年生产经营情况点评,点评,一般报告,国泰君安,"訾猛,李梓语",2024Q4,16765500.0,,,8472100.0,67.44,25.49,1.6,26.0,16.04,增持,,2348.43
600519.SH,贵州茅台,20221230,贵州茅台：符合预期，稳健发展——2022年生产经营情况点评,点评,一般报告,国泰君安,"訾猛,李梓语",2023Q4,14578500.0,,,7313300.0,58.22,29.53,1.3,26.6,19.1,增持,,2348.43
600519.SH,贵州茅台,20221230,贵州茅台：符合预期，稳健发展——2022年生产经营情况点评,点评,一般报告,国泰君安,"訾猛,李梓语",2022Q4,12720000.0,,,6260600.0,49.84,34.49,1.0,27.2,22.98,增持,,2348.43
600845.SH,宝信软件,20221230,宝信软件：三期激励公布，聚焦产品＋人效成长,点评,一般报告,申万宏源证券,李国盛,2024Q4,2053000.0,670500.0,362300.0,320100.0,1.62,25.0,,22.8,,买入,,
600845.SH,宝信软件,20221230,宝信软件：三期激励公布，聚焦产品＋人效成长,点评,一般报告,申万宏源证券,李国盛,2023Q4,1620000.0,522100.0,289500.0,255800.0,1.29,32.0,,21.6,,买入,,
600845.SH,宝信软件,20221230,宝信软件：三期激励公布，聚焦产品＋人效成长,点评,一般报告,申万宏源证券,李国盛,2022Q4,1301900.0,421800.0,229500.0,202800.0,1.03,40.0,,20.1,,买入,,
605338.SH,巴比食品,20221230,巴比食品：启动股权激励，保证远期发展——公司更新报告,点评,一般报告,国泰君安,"訾猛,李梓语",2024Q4,249200.0,,,36300.0,1.47,21.06,0.3,13.2,12.6,增持,,37.0
605338.SH,巴比食品,20221230,巴比食品：启动股权激励，保证远期发展——公司更新报告,点评,一般报告,国泰君安,"訾猛,李梓语",2023Q4,202500.0,,,30300.0,1.22,25.29,0.3,12.6,16.16,增持,,37.0
605338.SH,巴比食品,20221230,巴比食品：启动股权激励，保证远期发展——公司更新报告,点评,一般报告,国泰君安,"訾猛,李梓语",2022Q4,160000.0,,,24100.0,0.97,31.74,0.2,11.3,22.43,增持,,37.0
601799.SH,星宇股份,20221230,星宇股份：回购方案发布，彰显发展信心,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2024Q4,1448800.0,,242700.0,209900.0,7.35,17.86,,18.03,11.49,买入,,165.43
601799.SH,星宇股份,20221230,星宇股份：回购方案发布，彰显发展信心,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2023Q4,1157800.0,,184100.0,159200.0,5.57,23.55,,16.06,15.89,买入,,165.43
601799.SH,星宇股份,20221230,星宇股份：回购方案发布，彰显发展信心,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2022Q4,905300.0,,132900.0,115000.0,4.02,32.62,,13.22,20.71,买入,,165.43
600519.SH,贵州茅台,20221230,贵州茅台：熨滑行业周期，超额完成目标,点评,一般报告,信达证券,马铮,2024Q4,16984800.0,,12103000.0,8537000.0,67.96,25.29,,29.0,16.37,买入,,
600519.SH,贵州茅台,20221230,贵州茅台：熨滑行业周期，超额完成目标,点评,一般报告,信达证券,马铮,2023Q4,14737600.0,,10364100.0,7310500.0,58.2,29.54,,28.8,19.47,买入,,
600519.SH,贵州茅台,20221230,贵州茅台：熨滑行业周期，超额完成目标,点评,一般报告,信达证券,马铮,2022Q4,12720700.0,,8875900.0,6260700.0,49.84,34.49,,28.5,23.07,买入,,
