ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688475.SH,萤石网络,20230226,萤石网络：疫情影响暂有承压，疫后收入利润修复可期,点评,一般报告,德邦证券,"谢丽媛,贺虹萍,邓颖",2022Q4,430600.0,,35100.0,33300.0,0.59,58.16,0.3,6.7,58.65,增持,,
002001.SZ,新和成,20230226,新和成：业绩基本符合预期，营养品板块景气加速触底，项目进展顺利贡献业绩增量,点评,一般报告,申万宏源证券,"宋涛,马昕晔",2024Q4,2094300.0,784700.0,602100.0,516100.0,1.67,12.0,,14.9,,增持,,
002001.SZ,新和成,20230226,新和成：业绩基本符合预期，营养品板块景气加速触底，项目进展顺利贡献业绩增量,点评,一般报告,申万宏源证券,"宋涛,马昕晔",2023Q4,1774600.0,626400.0,468600.0,402200.0,1.3,15.0,,13.7,,增持,,
002001.SZ,新和成,20230226,新和成：业绩基本符合预期，营养品板块景气加速触底，项目进展顺利贡献业绩增量,点评,一般报告,申万宏源证券,"宋涛,马昕晔",2022Q4,1593200.0,571300.0,424000.0,364300.0,1.18,16.0,,14.3,,增持,,
603915.SH,国茂股份,20230226,国茂股份：通用减速机龙头，平台化布局成长可期,深度,首次关注,长江证券,"赵智勇,臧雄,倪蕤",2024Q4,480600.0,127600.0,86200.0,76200.0,1.15,20.64,,17.5,15.38,买入,,
603915.SH,国茂股份,20230226,国茂股份：通用减速机龙头，平台化布局成长可期,深度,首次关注,长江证券,"赵智勇,臧雄,倪蕤",2023Q4,378200.0,100200.0,66700.0,59000.0,0.89,26.67,,15.8,19.91,买入,,
603915.SH,国茂股份,20230226,国茂股份：通用减速机龙头，平台化布局成长可期,深度,首次关注,长江证券,"赵智勇,臧雄,倪蕤",2022Q4,282300.0,73100.0,47500.0,42000.0,0.63,37.48,,12.9,27.15,买入,,
002959.SZ,小熊电器,20230226,小熊电器2022年业绩快报点评：收入表现行业领先，经营质量持续提升,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,李汉颖",2024Q4,515400.0,,,49300.0,3.16,24.15,1.6,17.6,17.56,增持,,88.0
002959.SZ,小熊电器,20230226,小熊电器2022年业绩快报点评：收入表现行业领先，经营质量持续提升,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,李汉颖",2023Q4,457500.0,,,43000.0,2.75,27.72,1.6,17.2,20.32,增持,,88.0
002959.SZ,小熊电器,20230226,小熊电器2022年业绩快报点评：收入表现行业领先，经营质量持续提升,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,李汉颖",2022Q4,411500.0,,,37200.0,2.38,32.02,1.6,16.5,24.65,增持,,88.0
688025.SH,杰普特,20230226,杰普特：专注激光技术，打造多行业“隐形冠军”,深度,首次关注,国金证券,满在朋,2024Q4,255490.0,95390.0,30000.0,27000.0,2.878,19.52,,12.96,,买入,,72.1
688025.SH,杰普特,20230226,杰普特：专注激光技术，打造多行业“隐形冠军”,深度,首次关注,国金证券,满在朋,2023Q4,192440.0,70900.0,21500.0,19300.0,2.059,27.29,,10.05,,买入,,72.1
688025.SH,杰普特,20230226,杰普特：专注激光技术，打造多行业“隐形冠军”,深度,首次关注,国金证券,满在朋,2022Q4,118380.0,41340.0,10800.0,9700.0,1.036,54.22,,5.38,,买入,,72.1
002507.SZ,涪陵榨菜,20230226,涪陵榨菜2022年业绩快报点评：新品蓄势，否极泰来可期,点评,一般报告,国泰君安,"訾猛,徐洋",2024Q4,323200.0,,,108200.0,1.22,21.83,0.7,11.2,15.02,增持,,32.0
002507.SZ,涪陵榨菜,20230226,涪陵榨菜2022年业绩快报点评：新品蓄势，否极泰来可期,点评,一般报告,国泰君安,"訾猛,徐洋",2023Q4,285600.0,,,94500.0,1.06,25.01,0.7,10.9,18.31,增持,,32.0
002507.SZ,涪陵榨菜,20230226,涪陵榨菜2022年业绩快报点评：新品蓄势，否极泰来可期,点评,一般报告,国泰君安,"訾猛,徐洋",2022Q4,254800.0,,,89800.0,1.01,26.32,0.6,11.3,20.69,增持,,32.0
603755.SH,日辰股份,20230226,日辰股份：详解日辰股份的成长弹性,深度,一般报告,国盛证券,"符蓉,陈昕晖",2024Q4,62000.0,,17300.0,14800.0,1.5,30.6,,15.5,22.1,买入,,
603755.SH,日辰股份,20230226,日辰股份：详解日辰股份的成长弹性,深度,一般报告,国盛证券,"符蓉,陈昕晖",2023Q4,47400.0,,13100.0,11200.0,1.14,40.4,,13.9,29.8,买入,,
603755.SH,日辰股份,20230226,日辰股份：详解日辰股份的成长弹性,深度,一般报告,国盛证券,"符蓉,陈昕晖",2022Q4,31600.0,,7600.0,6500.0,0.66,69.4,,9.4,50.0,买入,,
601838.SH,成都银行,20230226,成都银行：营收强业绩优，继续领跑行业,点评,一般报告,中信建投,"马鲲鹏,李晨,杨荣",2024Q4,2691500.0,,1750500.0,1514000.0,4.053,,,21.27,,买入,,22.5
601838.SH,成都银行,20230226,成都银行：营收强业绩优，继续领跑行业,点评,一般报告,中信建投,"马鲲鹏,李晨,杨荣",2023Q4,2267300.0,,1427200.0,1230800.0,3.295,,,20.08,,买入,,22.5
601838.SH,成都银行,20230226,成都银行：营收强业绩优，继续领跑行业,点评,一般报告,中信建投,"马鲲鹏,李晨,杨荣",2022Q4,2024100.0,,1168000.0,1003900.0,2.687,,,19.26,,买入,,22.5
688066.SH,航天宏图,20230226,航天宏图：预计全年收入同比增69％，高速增长动能不减,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,刘婧",2024Q4,502600.0,249200.0,61900.0,58300.0,3.14,29.4,0.3,18.4,24.9,跑赢行业,,94.62
688066.SH,航天宏图,20230226,航天宏图：预计全年收入同比增69％，高速增长动能不减,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,刘婧",2023Q4,359000.0,176200.0,42800.0,40300.0,2.17,42.5,0.2,14.9,34.3,跑赢行业,,94.62
688066.SH,航天宏图,20230226,航天宏图：预计全年收入同比增69％，高速增长动能不减,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,刘婧",2022Q4,247800.0,120100.0,28500.0,26900.0,1.45,63.8,0.1,11.3,50.4,跑赢行业,,94.62
002557.SZ,洽洽食品,20230226,洽洽食品：收入稳健增长，利润率小幅承压,点评,一般报告,华泰证券,"龚源月,张墨,俞慕寒",2024Q4,898300.0,,158300.0,129100.0,2.55,17.94,,16.11,11.77,买入,,56.16
002557.SZ,洽洽食品,20230226,洽洽食品：收入稳健增长，利润率小幅承压,点评,一般报告,华泰证券,"龚源月,张墨,俞慕寒",2023Q4,791500.0,,134200.0,109400.0,2.16,21.16,,16.16,14.13,买入,,56.16
002557.SZ,洽洽食品,20230226,洽洽食品：收入稳健增长，利润率小幅承压,点评,一般报告,华泰证券,"龚源月,张墨,俞慕寒",2022Q4,688200.0,,119900.0,97707.0,1.93,23.69,,17.08,16.67,买入,,56.16
688777.SH,中控技术,20230226,中控技术：全年收入超预期，产品竞争力持续提升,点评,一般报告,东方证券,"浦俊懿,陈超,谢忱,杜云飞,覃俊宁",2024Q4,1178600.0,,151800.0,139100.0,2.78,31.7,,20.1,27.2,买入,,117.03
688777.SH,中控技术,20230226,中控技术：全年收入超预期，产品竞争力持续提升,点评,一般报告,东方证券,"浦俊懿,陈超,谢忱,杜云飞,覃俊宁",2023Q4,897500.0,,116200.0,106500.0,2.13,41.4,,18.7,35.3,买入,,117.03
688777.SH,中控技术,20230226,中控技术：全年收入超预期，产品竞争力持续提升,点评,一般报告,东方证券,"浦俊懿,陈超,谢忱,杜云飞,覃俊宁",2022Q4,662100.0,,86900.0,79600.0,1.59,55.3,,16.5,46.8,买入,,117.03
688114.SH,华大智造,20230226,华大智造：业绩符合预期，超高通量测序仪T20进一步完善全系列布局,点评,一般报告,中信建投,贺菊颖,2024Q4,523000.0,,,66300.0,1.6,65.3,,6.1,,买入,,
688114.SH,华大智造,20230226,华大智造：业绩符合预期，超高通量测序仪T20进一步完善全系列布局,点评,一般报告,中信建投,贺菊颖,2023Q4,437000.0,,,50100.0,1.21,86.4,,4.9,,买入,,
688114.SH,华大智造,20230226,华大智造：业绩符合预期，超高通量测序仪T20进一步完善全系列布局,点评,一般报告,中信建投,贺菊颖,2022Q4,423100.0,,,201100.0,4.85,21.5,,20.6,,买入,,
688082.SH,盛美上海,20230226,盛美上海2022年报点评：归母净利润同比＋151％，海外市场＆平台化布局打开成长空间,点评,一般报告,东吴证券,"周尔双,黄瑞连",2025Q4,643900.0,,168600.0,155100.0,3.58,24.14,,16.84,,增持,,
688082.SH,盛美上海,20230226,盛美上海2022年报点评：归母净利润同比＋151％，海外市场＆平台化布局打开成长空间,点评,一般报告,东吴证券,"周尔双,黄瑞连",2024Q4,517200.0,,131600.0,121100.0,2.79,30.92,,15.8,,增持,,
688082.SH,盛美上海,20230226,盛美上海2022年报点评：归母净利润同比＋151％，海外市场＆平台化布局打开成长空间,点评,一般报告,东吴证券,"周尔双,黄瑞连",2023Q4,400200.0,,100600.0,92500.0,2.13,40.45,,14.35,,增持,,
300188.SZ,美亚柏科,20230226,美亚柏科：疫情导致业绩承压，23年业绩拐点可期,点评,一般报告,招商证券,"刘玉萍,石恺",2024Q4,367500.0,,44200.0,38900.0,0.45,33.0,,9.7,19.8,强烈推荐,,
300188.SZ,美亚柏科,20230226,美亚柏科：疫情导致业绩承压，23年业绩拐点可期,点评,一般报告,招商证券,"刘玉萍,石恺",2023Q4,306200.0,,35300.0,31100.0,0.36,41.3,,8.5,22.7,强烈推荐,,
300188.SZ,美亚柏科,20230226,美亚柏科：疫情导致业绩承压，23年业绩拐点可期,点评,一般报告,招商证券,"刘玉萍,石恺",2022Q4,257300.0,,16300.0,14300.0,0.17,89.5,,4.1,34.0,强烈推荐,,
688279.SH,峰岹科技,20230226,峰岹科技：22Q4营收环比改善显著，白电／服务器／汽车等领域拓展迅速,点评,一般报告,招商证券,"鄢凡,曹辉",2024Q4,53500.0,,22300.0,21900.0,2.37,42.1,,9.2,37.0,增持,,
688279.SH,峰岹科技,20230226,峰岹科技：22Q4营收环比改善显著，白电／服务器／汽车等领域拓展迅速,点评,一般报告,招商证券,"鄢凡,曹辉",2023Q4,42000.0,,17900.0,17600.0,1.9,52.4,,7.6,45.9,增持,,
688279.SH,峰岹科技,20230226,峰岹科技：22Q4营收环比改善显著，白电／服务器／汽车等领域拓展迅速,点评,一般报告,招商证券,"鄢凡,曹辉",2022Q4,32300.0,,14500.0,14200.0,1.54,64.7,,10.6,56.7,增持,,
600398.SH,海澜之家,20230226,海澜之家：营销破圈品牌年轻化，线下拓店重拾成长,点评,一般报告,天风证券,孙海洋,2024Q4,2449550.0,,391242.0,299910.0,0.69,9.02,,14.75,2.28,买入,,
600398.SH,海澜之家,20230226,海澜之家：营销破圈品牌年轻化，线下拓店重拾成长,点评,一般报告,天风证券,孙海洋,2023Q4,2240101.0,,349826.0,269104.0,0.62,10.05,,13.76,2.66,买入,,
600398.SH,海澜之家,20230226,海澜之家：营销破圈品牌年轻化，线下拓店重拾成长,点评,一般报告,天风证券,孙海洋,2022Q4,2030916.0,,297479.0,225867.0,0.52,11.97,,12.03,3.49,买入,,
002536.SZ,飞龙股份,20230226,飞龙股份2022年度业绩快报点评：业绩实现超预期，高增长低估值热管理龙头,点评,一般报告,民生证券,"邵将,张永乾,郭雨蒙",2024Q4,476100.0,,34400.0,33700.0,0.67,15.0,2.43,12.16,7.88,推荐,,
002536.SZ,飞龙股份,20230226,飞龙股份2022年度业绩快报点评：业绩实现超预期，高增长低估值热管理龙头,点评,一般报告,民生证券,"邵将,张永乾,郭雨蒙",2023Q4,405400.0,,24300.0,26500.0,0.53,18.0,1.91,10.5,9.84,推荐,,
002536.SZ,飞龙股份,20230226,飞龙股份2022年度业绩快报点评：业绩实现超预期，高增长低估值热管理龙头,点评,一般报告,民生证券,"邵将,张永乾,郭雨蒙",2022Q4,338800.0,,5900.0,7100.0,0.14,69.0,0.51,3.11,16.66,推荐,,
300007.SZ,汉威科技,20230226,汉威科技：出售公用事业聚焦核心主业，传感器业务边界持续拓展未来可期,点评,一般报告,天风证券,"王奕红,唐海清,李鲁靖",2024Q4,427949.0,,61232.0,43947.0,1.35,14.91,,12.68,5.62,买入,,
300007.SZ,汉威科技,20230226,汉威科技：出售公用事业聚焦核心主业，传感器业务边界持续拓展未来可期,点评,一般报告,天风证券,"王奕红,唐海清,李鲁靖",2023Q4,347493.0,,52206.0,37556.0,1.15,17.44,,12.24,7.48,买入,,
300007.SZ,汉威科技,20230226,汉威科技：出售公用事业聚焦核心主业，传感器业务边界持续拓展未来可期,点评,一般报告,天风证券,"王奕红,唐海清,李鲁靖",2022Q4,268090.0,,41739.0,30119.0,0.92,21.75,,11.05,8.78,买入,,
688398.SH,赛特新材,20230226,赛特新材：22q4业绩同环比较好改善，看好公司成长弹性,点评,一般报告,天风证券,"武慧东,鲍荣富,吴红艳",2024Q4,186585.0,,30118.0,25612.0,3.2,15.0,,21.06,10.86,买入,,80.04
688398.SH,赛特新材,20230226,赛特新材：22q4业绩同环比较好改善，看好公司成长弹性,点评,一般报告,天风证券,"武慧东,鲍荣富,吴红艳",2023Q4,102088.0,,15083.0,12826.0,1.6,29.95,,12.32,18.83,买入,,80.04
688398.SH,赛特新材,20230226,赛特新材：22q4业绩同环比较好改善，看好公司成长弹性,点评,一般报告,天风证券,"武慧东,鲍荣富,吴红艳",2022Q4,63771.0,,7430.0,6205.0,0.78,61.91,,6.51,31.37,买入,,80.04
002317.SZ,众生药业,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,48865.865,0.6,,,,,买入,,
002317.SZ,众生药业,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2023Q4,,,,40721.554,0.5,,,,,买入,,
002317.SZ,众生药业,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2022Q4,,,,32577.243,0.4,,,,,买入,,
688185.SH,康希诺,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,106403.457,4.3,,,,,买入,,
688185.SH,康希诺,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2023Q4,,,,64336.974,2.6,,,,,买入,,
688185.SH,康希诺,20230225,医药：兼备主业反转和传统药企转型逻辑的优质标的：康辰药业,非个股,一般报告,太平洋证券,谭紫媚,2022Q4,,,,-12372.495,-0.5,,,,,买入,,
301073.SZ,君亭酒店,20230225,海底捞拉开餐饮底部反转大幕——商社行业周报（2023.02.20－02.26）,非个股,一般报告,国泰君安,"刘越男,宋小寒",2023Q4,,,,16000.0,1.234,,,,,增持,,
301073.SZ,君亭酒店,20230225,海底捞拉开餐饮底部反转大幕——商社行业周报（2023.02.20－02.26）,非个股,一般报告,国泰君安,"刘越男,宋小寒",2022Q4,,,,5000.0,0.386,,,,,增持,,
601598.SH,中国外运,20230225,BDI上行启动，甲醇燃料新船订单增加，推荐招商轮船、中国船舶——申万宏源交运一周天地汇（20230220－20230224）,非个股,一般报告,申万宏源证券,"闫海,罗石,邹杰伟,刘衣云",2024Q4,,,,430358.796,0.59,,,,,买入,,
601598.SH,中国外运,20230225,BDI上行启动，甲醇燃料新船订单增加，推荐招商轮船、中国船舶——申万宏源交运一周天地汇（20230220－20230224）,非个股,一般报告,申万宏源证券,"闫海,罗石,邹杰伟,刘衣云",2023Q4,,,,408476.145,0.56,,,,,买入,,
601598.SH,中国外运,20230225,BDI上行启动，甲醇燃料新船订单增加，推荐招商轮船、中国船舶——申万宏源交运一周天地汇（20230220－20230224）,非个股,一般报告,申万宏源证券,"闫海,罗石,邹杰伟,刘衣云",2022Q4,,,,401181.928,0.55,,,,,买入,,
300759.SZ,康龙化成,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,1665500.0,,,266300.0,2.236,,,,,跑赢行业,,90.0
300759.SZ,康龙化成,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,1316300.0,,,197000.0,1.654,,,,,跑赢行业,,90.0
300759.SZ,康龙化成,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,1023200.0,,,139200.0,1.169,,,,,跑赢行业,,90.0
601012.SH,隆基绿能,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,2351000.0,3.101,,,,,无,,
601012.SH,隆基绿能,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,1908000.0,2.517,,,,,无,,
601012.SH,隆基绿能,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,1486000.0,1.96,,,,,无,,
300595.SZ,欧普康视,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,330200.0,,,116300.0,1.3,,,,,跑赢行业,,50.0
300595.SZ,欧普康视,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,250600.0,,,92700.0,1.036,,,,,跑赢行业,,50.0
300595.SZ,欧普康视,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,178700.0,,,68600.0,0.767,,,,,跑赢行业,,50.0
600332.SH,白云山,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,8972800.0,,,485900.0,2.989,,,,,跑赢行业,,36.6
600332.SH,白云山,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,8159200.0,,,437200.0,2.689,,,,,跑赢行业,,36.6
600332.SH,白云山,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,7416700.0,,,396100.0,2.436,,,,,跑赢行业,,36.6
000301.SZ,东方盛虹,20230225,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2024Q4,,,,1249518.344,1.89,,,,,无,,
000301.SZ,东方盛虹,20230225,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2023Q4,,,,925569.144,1.4,,,,,无,,
000301.SZ,东方盛虹,20230225,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2022Q4,,,,185113.829,0.28,,,,,无,,
688147.SH,微导纳米,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,25000.0,0.55,,,,,无,,
688147.SH,微导纳米,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,15000.0,0.33,,,,,无,,
688147.SH,微导纳米,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,4000.0,0.088,,,,,无,,
002390.SZ,信邦制药,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,892000.0,,,51300.0,0.264,,,,,跑赢行业,,7.37
002390.SZ,信邦制药,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,799000.0,,,42900.0,0.221,,,,,跑赢行业,,7.37
002390.SZ,信邦制药,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,718000.0,,,35300.0,0.182,,,,,跑赢行业,,7.37
002541.SZ,鸿路钢构,20230225,建筑装饰行业周报（2.18－2.24）：开复工数据持续向上，多部委支持新老基建加快推进,非个股,一般报告,中信建投,"竺劲,尹欢科",2024Q4,,,,198033.203,2.87,,,,,买入,,
002541.SZ,鸿路钢构,20230225,建筑装饰行业周报（2.18－2.24）：开复工数据持续向上，多部委支持新老基建加快推进,非个股,一般报告,中信建投,"竺劲,尹欢科",2023Q4,,,,163532.645,2.37,,,,,买入,,
002541.SZ,鸿路钢构,20230225,建筑装饰行业周报（2.18－2.24）：开复工数据持续向上，多部委支持新老基建加快推进,非个股,一般报告,中信建投,"竺劲,尹欢科",2022Q4,,,,126962.053,1.84,,,,,买入,,
002129.SZ,TCL中环,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,1122000.0,3.472,,,,,无,,
002129.SZ,TCL中环,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2023Q4,,,,931000.0,2.881,,,,,无,,
002129.SZ,TCL中环,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2022Q4,,,,733000.0,2.268,,,,,无,,
002422.SZ,科伦药业,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,2268500.0,,,191200.0,1.344,,,,,跑赢行业,,32.0
002422.SZ,科伦药业,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,2254000.0,,,250100.0,1.758,,,,,跑赢行业,,32.0
002422.SZ,科伦药业,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,1938800.0,,,160500.0,1.128,,,,,跑赢行业,,32.0
601666.SH,平煤股份,20230225,煤炭行业周报：供给曲线趋陡，煤炭板块赔率上行,非个股,一般报告,国泰君安,"薛阳,邓铖琦",2023Q4,,,,622793.092,2.69,,,,,增持,,
601666.SH,平煤股份,20230225,煤炭行业周报：供给曲线趋陡，煤炭板块赔率上行,非个股,一般报告,国泰君安,"薛阳,邓铖琦",2022Q4,,,,611217.012,2.64,,,,,增持,,
600085.SH,同仁堂,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,2077200.0,,,177000.0,1.291,,,,,跑赢行业,,56.8
600085.SH,同仁堂,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,1792000.0,,,156700.0,1.143,,,,,跑赢行业,,56.8
600085.SH,同仁堂,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,1559000.0,,,137100.0,1.0,,,,,跑赢行业,,56.8
002430.SZ,杭氧股份,20230225,机械行业：通用和工程机械有望复苏，科学仪器受政策催化,非个股,一般报告,国泰君安,"徐乔威,曾大鹏,张越",2024Q4,,,,229398.336,2.33,,,,,增持,,
002430.SZ,杭氧股份,20230225,机械行业：通用和工程机械有望复苏，科学仪器受政策催化,非个股,一般报告,国泰君安,"徐乔威,曾大鹏,张越",2023Q4,,,,185093.936,1.88,,,,,增持,,
002430.SZ,杭氧股份,20230225,机械行业：通用和工程机械有望复苏，科学仪器受政策催化,非个股,一般报告,国泰君安,"徐乔威,曾大鹏,张越",2022Q4,,,,157526.754,1.6,,,,,增持,,
688617.SH,惠泰医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2024Q4,226900.0,,,63200.0,9.48,,,,,跑赢行业,,390.0
688617.SH,惠泰医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2023Q4,165000.0,,,46700.0,7.005,,,,,跑赢行业,,390.0
688617.SH,惠泰医疗,20230225,医疗健康：板块小幅回调，关注弹性较大的中小市值公司,非个股,一般报告,中金,"府嘉颖,邹朋",2022Q4,122300.0,,,35000.0,5.25,,,,,跑赢行业,,390.0
002540.SZ,亚太科技,20230225,美PCE超预期加强加息预期，短期金属价格承压——有色金属＆能源材料行业周报20230220－20230224,非个股,一般报告,申万宏源证券,"王宏为,马焰明,何成洋",2023Q4,,,,66258.992,0.53,,,,,无,,
002540.SZ,亚太科技,20230225,美PCE超预期加强加息预期，短期金属价格承压——有色金属＆能源材料行业周报20230220－20230224,非个股,一般报告,申万宏源证券,"王宏为,马焰明,何成洋",2022Q4,,,,68759.331,0.55,,,,,无,,
600741.SH,华域汽车,20230225,汽车行业：动力电池回收重视度提升，助力新能源汽车高质量发展,非个股,一般报告,银河证券,"石金漫,杨策",2023Q4,,,,800791.892,2.54,,,,,推荐,,
600741.SH,华域汽车,20230225,汽车行业：动力电池回收重视度提升，助力新能源汽车高质量发展,非个股,一般报告,银河证券,"石金漫,杨策",2022Q4,,,,658919.313,2.09,,,,,推荐,,
600009.SH,上海机场,20230225,BDI上行启动，甲醇燃料新船订单增加，推荐招商轮船、中国船舶——申万宏源交运一周天地汇（20230220－20230224）,非个股,一般报告,申万宏源证券,"闫海,罗石,邹杰伟,刘衣云",2024Q4,,,,544977.413,2.19,,,,,中性,,
600009.SH,上海机场,20230225,BDI上行启动，甲醇燃料新船订单增加，推荐招商轮船、中国船舶——申万宏源交运一周天地汇（20230220－20230224）,非个股,一般报告,申万宏源证券,"闫海,罗石,邹杰伟,刘衣云",2023Q4,,,,209032.433,0.84,,,,,中性,,
600009.SH,上海机场,20230225,BDI上行启动，甲醇燃料新船订单增加，推荐招商轮船、中国船舶——申万宏源交运一周天地汇（20230220－20230224）,非个股,一般报告,申万宏源证券,"闫海,罗石,邹杰伟,刘衣云",2022Q4,,,,-261290.541,-1.05,,,,,中性,,
601222.SH,林洋能源,20230225,公用事业与环保行业周报（2.20－2.26）：煤价反弹硅价趋稳，绿电交易规模有望扩大,非个股,一般报告,西南证券,"池天惠,刘洋",2023Q4,,,,119489.811,0.58,,,,,买入,,
601222.SH,林洋能源,20230225,公用事业与环保行业周报（2.20－2.26）：煤价反弹硅价趋稳，绿电交易规模有望扩大,非个股,一般报告,西南证券,"池天惠,刘洋",2022Q4,,,,84466.935,0.41,,,,,买入,,
603043.SH,广州酒家,20230225,海底捞拉开餐饮底部反转大幕——商社行业周报（2023.02.20－02.26）,非个股,一般报告,国泰君安,"刘越男,宋小寒",2023Q4,,,,74600.0,1.312,,,,,增持,,
603043.SH,广州酒家,20230225,海底捞拉开餐饮底部反转大幕——商社行业周报（2023.02.20－02.26）,非个股,一般报告,国泰君安,"刘越男,宋小寒",2022Q4,,,,61600.0,1.083,,,,,增持,,
002459.SZ,晶澳科技,20230225,光伏产业链周评（2月第4周）：产业链价格保持稳定，组件排产环比提升,非个股,一般报告,国信证券,"王蔚祺,李恒源,王昕宇,陈抒扬",2024Q4,,,,966000.0,4.101,,,,,无,,
