ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002180.SZ,纳思达,20210727,纳思达：净利润快速增长，利盟经营改善,点评,一般报告,东方证券,"蒯剑,马天翼,唐权喜,李庭旭,韩潇锐",2021Q4,2233900.0,,128700.0,86100.0,0.8,43.8,,10.0,16.0,买入,,43.2
002648.SZ,卫星石化,20210727,卫星石化：新项目投产、产品价差扩大助力业绩提升，C2、C3双线规划发展保障未来成长,一般,一般报告,兴业证券,张志扬,2021Q4,2604000.0,,605300.0,510400.0,2.97,12.8,,27.5,,审慎增持,,
002568.SZ,百润股份,20210727,百润股份：业绩亮眼，高增延续可期,点评,一般报告,华泰证券,"龚源月,张墨",2022Q4,363900.0,,142300.0,112900.0,1.51,49.7,,24.64,38.47,买入,,89.88
300298.SZ,三诺生物,20210727,三诺生物：CGM注册检验通过，获临床资格,点评,一般报告,华泰证券,"代雯,高鹏",2023Q4,313300.0,,95258.0,60940.0,1.08,25.38,,15.69,14.36,买入,,40.66
688083.SH,中望软件,20210727,中望软件2021年股权激励计划（草案）点评：覆盖范围广利于长期发展，业绩目标体现公司信心,点评,一般报告,民生证券,"强超廷,郭新宇",2023Q4,134200.0,,41700.0,37300.0,6.02,88.1,0.0,10.7,38.9,推荐,,
002648.SZ,卫星石化,20210727,卫星石化：新项目投产、产品价差扩大助力业绩提升，C2、C3双线规划发展保障未来成长,一般,一般报告,兴业证券,张志扬,2023Q4,4597200.0,,1099600.0,808500.0,4.71,8.1,,29.2,,审慎增持,,
002568.SZ,百润股份,20210727,百润股份：业绩亮眼，高增延续可期,点评,一般报告,华泰证券,"龚源月,张墨",2021Q4,268800.0,,101300.0,80360.0,1.07,69.85,,22.21,52.81,买入,,89.88
300298.SZ,三诺生物,20210727,三诺生物：CGM注册检验通过，获临床资格,点评,一般报告,华泰证券,"代雯,高鹏",2021Q4,230300.0,,71967.0,41046.0,0.73,37.68,,13.97,19.58,买入,,40.66
002648.SZ,卫星石化,20210727,卫星石化：新项目投产、产品价差扩大助力业绩提升，C2、C3双线规划发展保障未来成长,一般,一般报告,兴业证券,张志扬,2022Q4,4079200.0,,972100.0,711900.0,4.15,9.2,,30.8,,审慎增持,,
002568.SZ,百润股份,20210727,百润股份：业绩亮眼，高增延续可期,点评,一般报告,华泰证券,"龚源月,张墨",2023Q4,477400.0,,192900.0,153100.0,2.04,36.66,,25.89,28.85,买入,,89.88
688083.SH,中望软件,20210727,中望软件2021年股权激励计划（草案）点评：覆盖范围广利于长期发展，业绩目标体现公司信心,点评,一般报告,民生证券,"强超廷,郭新宇",2022Q4,95800.0,,30100.0,27000.0,4.35,121.9,0.0,8.6,55.9,推荐,,
300298.SZ,三诺生物,20210727,三诺生物：CGM注册检验通过，获临床资格,点评,一般报告,华泰证券,"代雯,高鹏",2022Q4,268500.0,,83330.0,50178.0,0.89,30.82,,14.87,16.46,买入,,40.66
688005.SH,容百科技,20210727,容百科技事件点评：与孚能签供货合同，助力正极龙头业绩高增,点评,一般报告,民生证券,"于潇,丁亚,李京波",2021Q4,948200.0,,79000.0,70700.0,1.58,78.6,0.1,13.5,41.8,推荐,,
688005.SH,容百科技,20210727,容百科技事件点评：与孚能签供货合同，助力正极龙头业绩高增,点评,一般报告,民生证券,"于潇,丁亚,李京波",2022Q4,1844400.0,,154000.0,138000.0,3.08,40.3,0.0,20.8,21.4,推荐,,
688005.SH,容百科技,20210727,容百科技事件点评：与孚能签供货合同，助力正极龙头业绩高增,点评,一般报告,民生证券,"于潇,丁亚,李京波",2023Q4,2552400.0,,213500.0,191300.0,4.28,29.1,0.0,22.4,15.1,推荐,,
300571.SZ,平治信息,20210726,平治信息：智慧家庭业务驱动，业绩持续超预期,点评,一般报告,华西证券,"宋辉,柳珏廷",2023Q4,502200.0,,44300.0,34000.0,2.73,15.25,,21.5,,增持,,
300571.SZ,平治信息,20210726,平治信息：智慧家庭业务驱动，业绩持续超预期,点评,一般报告,华西证券,"宋辉,柳珏廷",2021Q4,309400.0,,33200.0,25500.0,2.04,20.37,,26.8,,增持,,
300571.SZ,平治信息,20210726,平治信息：智慧家庭业务驱动，业绩持续超预期,点评,一般报告,华西证券,"宋辉,柳珏廷",2022Q4,394800.0,,38400.0,29500.0,2.36,17.6,,23.7,,增持,,
600323.SH,瀚蓝环境,20210726,环保：类债资产复盘：行业迈入新阶段，DPS提升迎长牛,非个股,一般报告,兴业证券,"蔡屹,李春驰,王锟",2021Q4,,,,133716.932,1.64,,,,,审慎增持,,
600323.SH,瀚蓝环境,20210726,环保：类债资产复盘：行业迈入新阶段，DPS提升迎长牛,非个股,一般报告,兴业证券,"蔡屹,李春驰,王锟",2022Q4,,,,163069.429,2.0,,,,,审慎增持,,
600323.SH,瀚蓝环境,20210726,环保：类债资产复盘：行业迈入新阶段，DPS提升迎长牛,非个股,一般报告,兴业证券,"蔡屹,李春驰,王锟",2023Q4,,,,190791.232,2.34,,,,,审慎增持,,
300833.SZ,浩洋股份,20210726,浩洋股份：舞台灯光设备小巨人，重塑全球行业格局,一般,首次关注,西南证券,"邰桂龙,赵千里",2022Q4,86167.0,,26710.0,21774.0,2.58,23.68,0.43,10.69,14.7,买入,,77.4
300833.SZ,浩洋股份,20210726,浩洋股份：舞台灯光设备小巨人，重塑全球行业格局,一般,首次关注,西南证券,"邰桂龙,赵千里",2023Q4,109172.0,,33249.0,27190.0,3.22,18.96,0.84,11.96,10.97,买入,,77.4
300833.SZ,浩洋股份,20210726,浩洋股份：舞台灯光设备小巨人，重塑全球行业格局,一般,首次关注,西南证券,"邰桂龙,赵千里",2021Q4,49729.0,,13835.0,11117.0,1.32,46.38,0.34,6.12,30.24,买入,,77.4
603733.SH,仙鹤股份,20210726,仙鹤股份：品类扩张或助力中期业绩高增，重申Top_pick,点评,一般报告,中金,"龚晴,吕沛航,陈彦",2021Q4,759000.0,,142100.0,122700.0,1.74,,1.3,20.9,16.2,跑赢行业,,50.0
603733.SH,仙鹤股份,20210726,仙鹤股份：品类扩张或助力中期业绩高增，重申Top_pick,点评,一般报告,中金,"龚晴,吕沛航,陈彦",2022Q4,1026300.0,,164200.0,141700.0,2.01,,1.5,20.6,14.0,跑赢行业,,50.0
300855.SZ,图南股份,20210726,图南股份：稀缺的军用高温合金精铸件标的,深度,首次关注,华西证券,陆洲,2023Q4,115700.0,,36800.0,32200.0,1.61,31.02,,17.8,,买入,,
300855.SZ,图南股份,20210726,图南股份：稀缺的军用高温合金精铸件标的,深度,首次关注,华西证券,陆洲,2021Q4,75350.0,,20700.0,18100.0,0.9,55.32,,14.6,,买入,,
300855.SZ,图南股份,20210726,图南股份：稀缺的军用高温合金精铸件标的,深度,首次关注,华西证券,陆洲,2022Q4,94300.0,,28100.0,24600.0,1.23,40.62,,16.5,,买入,,
603218.SH,日月股份,20210726,重视风电的长期配置价值——电力设备与新能源,非个股,一般报告,长城证券,"马晓明,于夕朦,黄楷",2021Q4,,,,122885.709,1.27,,,,,无,,
603518.SH,锦泓集团,20210726,纺织服装：鸿星尔克事件点燃爱国热情，国货崛起大势已成,非个股,一般报告,财信证券,杨甫,2022Q4,,,,47666.776,1.67,,,,,谨慎推荐,,
600862.SH,中航高科,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2023Q4,,,,110050.879,0.79,,,,,买入,,
000012.SZ,南玻A,20210726,追“宗”系列：产能置换新规出台，供给控制进一步加严,非个股,一般报告,中金,"陈彦,齐丁,龚晴,张树玮,杨茂达",2021Q4,,,,299500.0,0.98,,,,,无,,15.05
300777.SZ,中简科技,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2022Q4,89647.0,,,50401.0,1.26,,,26.19,,增持,,
300777.SZ,中简科技,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2021Q4,60069.0,,,33946.0,0.85,,,22.9,,增持,,
603877.SH,太平鸟,20210726,纺织服装：鸿星尔克事件点燃爱国热情，国货崛起大势已成,非个股,一般报告,财信证券,杨甫,2022Q4,,,,117751.764,2.47,,,,,谨慎推荐,,
002025.SZ,航天电器,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2023Q4,,,,92664.0,2.16,,,,,买入,,
002025.SZ,航天电器,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2022Q4,665867.0,,,73222.0,1.71,,,16.2,,买入,,
603218.SH,日月股份,20210726,重视风电的长期配置价值——电力设备与新能源,非个股,一般报告,长城证券,"马晓明,于夕朦,黄楷",2022Q4,,,,140302.581,1.45,,,,,无,,
000012.SZ,南玻A,20210726,追“宗”系列：产能置换新规出台，供给控制进一步加严,非个股,一般报告,中金,"陈彦,齐丁,龚晴,张树玮,杨茂达",2022Q4,,,,375200.0,1.22,,,,,无,,15.05
300726.SZ,宏达电子,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2023Q4,,,,114828.7,2.87,,,,,买入,,
600893.SH,航发动力,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2022Q4,4248476.0,,,167582.0,0.63,,,4.36,,增持,,
002179.SZ,中航光电,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2022Q4,1593822.0,,,246355.0,2.24,,,18.75,,买入,,
300726.SZ,宏达电子,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2022Q4,246282.0,,,89083.0,2.23,,,25.31,,买入,,
300699.SZ,光威复材,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2022Q4,320460.0,,,104635.0,2.02,,,21.29,,买入,,
600893.SH,航发动力,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2023Q4,,,,202585.162,0.76,,,,,增持,,
603877.SH,太平鸟,20210726,纺织服装：鸿星尔克事件点燃爱国热情，国货崛起大势已成,非个股,一般报告,财信证券,杨甫,2021Q4,,,,96299.014,2.02,,,,,谨慎推荐,,
600893.SH,航发动力,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2021Q4,3512034.0,,,141571.0,0.53,,,3.81,,增持,,
600760.SH,中航沈飞,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2023Q4,,,,237225.945,1.21,,,,,增持,,
600862.SH,中航高科,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2022Q4,518273.0,,,85415.0,0.61,,,15.39,,买入,,
002179.SZ,中航光电,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2023Q4,,,,300284.999,2.73,,,,,买入,,
600760.SH,中航沈飞,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2021Q4,3220692.0,,,161305.0,0.82,,,14.12,,增持,,
002025.SZ,航天电器,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2021Q4,538653.0,,,57654.0,1.34,,,14.8,,买入,,
002179.SZ,中航光电,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2021Q4,1301005.0,,,200110.0,1.82,,,17.74,,买入,,
300777.SZ,中简科技,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2023Q4,,,,65201.63,1.63,,,,,增持,,
002709.SZ,天赐材料,20210726,有色金属：新能源汽车产销保持高速增长，中游需求旺盛,非个股,一般报告,财信证券,"周策,尹盟",2021Q4,,,,143889.392,1.51,,,,,谨慎推荐,,
002407.SZ,多氟多,20210726,有色金属：新能源汽车产销保持高速增长，中游需求旺盛,非个股,一般报告,财信证券,"周策,尹盟",2021Q4,,,,95770.949,1.25,,,,,推荐,,
300699.SZ,光威复材,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2021Q4,260880.0,,,82362.0,1.59,,,19.61,,买入,,
603518.SH,锦泓集团,20210726,纺织服装：鸿星尔克事件点燃爱国热情，国货崛起大势已成,非个股,一般报告,财信证券,杨甫,2021Q4,,,,36249.584,1.27,,,,,谨慎推荐,,
300699.SZ,光威复材,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2023Q4,,,,124404.0,2.4,,,,,买入,,
600862.SH,中航高科,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2021Q4,396329.0,,,63987.0,0.46,,,13.09,,买入,,
600760.SH,中航沈飞,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2022Q4,3924449.0,,,198887.0,1.01,,,15.24,,增持,,
002709.SZ,天赐材料,20210726,有色金属：新能源汽车产销保持高速增长，中游需求旺盛,非个股,一般报告,财信证券,"周策,尹盟",2022Q4,,,,224886.731,2.36,,,,,谨慎推荐,,
300726.SZ,宏达电子,20210726,景气度持续，寻找高确定性成长赛道——国防军工行业2021年中期投资策略,非个股,一般报告,光大证券,"王锐,刘宇辰",2021Q4,188489.0,,,66561.0,1.66,,,24.52,,买入,,
002407.SZ,多氟多,20210726,有色金属：新能源汽车产销保持高速增长，中游需求旺盛,非个股,一般报告,财信证券,"周策,尹盟",2022Q4,,,,206099.081,2.69,,,,,推荐,,
002258.SZ,利尔化学,20210726,利尔化学：草铵膦涨价超预期，扩产技改有望4Q21落地,点评,一般报告,中金,"吴頔,裘孝锋",2021Q4,546800.0,200900.0,125800.0,100900.0,1.92,,1.1,22.8,9.1,跑赢行业,,35.0
300059.SZ,东方财富,20210726,东方财富1H21业绩高增长的背后：机构青睐、用户喜爱,点评,一般报告,中金,"姚泽宇,樊优,蒲寒",2021Q4,1249400.0,,905400.0,784400.0,0.76,,0.1,21.2,31.8,跑赢行业,,42.2
002258.SZ,利尔化学,20210726,利尔化学：草铵膦涨价超预期，扩产技改有望4Q21落地,点评,一般报告,中金,"吴頔,裘孝锋",2022Q4,586900.0,205900.0,127200.0,101400.0,1.93,,1.1,19.1,8.4,跑赢行业,,35.0
688363.SH,华熙生物,20210726,华熙生物：四轮驱动，产业链龙头迈向平台型龙头,点评,一般报告,中金,"樊俊豪,徐卓楠,彭路璐,林千叶",2021Q4,423900.0,,96300.0,81900.0,1.71,,0.2,15.4,127.0,跑赢行业,,300.0
300059.SZ,东方财富,20210726,东方财富1H21业绩高增长的背后：机构青睐、用户喜爱,点评,一般报告,中金,"姚泽宇,樊优,蒲寒",2022Q4,1668500.0,,1258400.0,1090200.0,1.05,,0.2,23.7,22.5,跑赢行业,,42.2
688363.SH,华熙生物,20210726,华熙生物：四轮驱动，产业链龙头迈向平台型龙头,点评,一般报告,中金,"樊俊豪,徐卓楠,彭路璐,林千叶",2022Q4,598000.0,,134600.0,114400.0,2.38,,0.3,18.8,90.3,跑赢行业,,300.0
603801.SH,志邦家居,20210726,志邦家居：订单增长延续高景气，全国布局加速份额提升,点评,一般报告,中金,"樊俊豪,戎姜斌",2021Q4,499100.0,,57200.0,51100.0,1.64,,0.3,20.7,11.1,跑赢行业,,42.0
603801.SH,志邦家居,20210726,志邦家居：订单增长延续高景气，全国布局加速份额提升,点评,一般报告,中金,"樊俊豪,戎姜斌",2022Q4,622200.0,,72200.0,64500.0,2.06,,0.4,21.3,8.4,跑赢行业,,42.0
603833.SH,欧派家居,20210726,欧派家居：接单业绩增速亮眼，品类加速融合领跑大家居,点评,一般报告,中金,"樊俊豪,戎姜斌",2021Q4,1878900.0,,309800.0,266400.0,4.37,,1.1,20.7,18.6,跑赢行业,,200.0
603833.SH,欧派家居,20210726,欧派家居：接单业绩增速亮眼，品类加速融合领跑大家居,点评,一般报告,中金,"樊俊豪,戎姜斌",2022Q4,2256200.0,,371600.0,319600.0,5.25,,1.3,21.3,15.4,跑赢行业,,200.0
300751.SZ,迈为股份,20210726,迈为股份：研发投入大幅增长，定增巩固HJT设备龙头地位,点评,一般报告,财信证券,"何晨,肖德威",2022Q4,459927.0,,,80044.0,7.76,73.45,,,,推荐,,
300751.SZ,迈为股份,20210726,迈为股份：研发投入大幅增长，定增巩固HJT设备龙头地位,点评,一般报告,财信证券,"何晨,肖德威",2023Q4,597905.0,,,109697.0,10.64,53.57,,,,推荐,,
300751.SZ,迈为股份,20210726,迈为股份：研发投入大幅增长，定增巩固HJT设备龙头地位,点评,一般报告,财信证券,"何晨,肖德威",2021Q4,341445.0,,,56986.0,5.53,103.07,,,,推荐,,
300751.SZ,迈为股份,20210726,迈为股份：业绩符合预期，定增备战HJT产业变革,一般,一般报告,兴业证券,"石康,李雅哲",2022Q4,390800.0,,74400.0,64200.0,6.227,88.2,,19.2,,审慎增持,,
300751.SZ,迈为股份,20210726,迈为股份：业绩符合预期，定增备战HJT产业变革,一般,一般报告,兴业证券,"石康,李雅哲",2021Q4,330100.0,,63200.0,54400.0,5.276,104.1,,19.3,,审慎增持,,
300751.SZ,迈为股份,20210726,迈为股份公司动态点评：业绩稳步增长，定增助HJT设备产能再上台阶,点评,一般报告,长城证券,"于夕朦,马晓明,黄楷",2022Q4,436422.0,,91737.0,80010.0,7.76,41.02,,27.0,57.11,买入,,
002353.SZ,杰瑞股份,20210726,杰瑞股份：公司涡轮压裂设备获北美订单，看好海外市场高成长性,点评,一般报告,兴业证券,"石康,李雅哲",2023Q4,1339500.0,,357200.0,300800.0,3.14,13.8,,16.6,,审慎增持,,
300751.SZ,迈为股份,20210726,迈为股份：业绩符合预期，定增备战HJT产业变革,一般,一般报告,兴业证券,"石康,李雅哲",2023Q4,527600.0,,96900.0,83700.0,8.118,67.6,,20.7,,审慎增持,,
300751.SZ,迈为股份,20210726,迈为股份公司动态点评：业绩稳步增长，定增助HJT设备产能再上台阶,点评,一般报告,长城证券,"于夕朦,马晓明,黄楷",2023Q4,577260.0,,124468.0,108580.0,10.531,30.23,,28.0,41.76,买入,,
002821.SZ,凯莱英,20210726,凯莱英更新报告：四论业绩确定性加速趋势和长期天花板打开,一般,一般报告,浙商证券,"孙建,郭双喜",2023Q4,866500.0,,240200.0,213000.0,8.78,39.69,,22.24,32.13,买入,,
605377.SH,华旺科技,20210726,华旺科技公司首次覆盖：聚焦小而美赛道，开启国际化新征程——隐形冠军深度系列4,深度,首次关注,国元证券,徐偲,2021Q4,263000.0,,45799.0,40422.0,1.408,13.38,,16.16,8.54,买入,,
002821.SZ,凯莱英,20210726,凯莱英更新报告：四论业绩确定性加速趋势和长期天花板打开,一般,一般报告,浙商证券,"孙建,郭双喜",2022Q4,619700.0,,168100.0,149000.0,6.15,56.72,,19.18,46.28,买入,,
300751.SZ,迈为股份,20210726,迈为股份公司动态点评：业绩稳步增长，定增助HJT设备产能再上台阶,点评,一般报告,长城证券,"于夕朦,马晓明,黄楷",2021Q4,319918.0,,69115.0,60091.0,5.828,54.62,,26.4,76.24,买入,,
002353.SZ,杰瑞股份,20210726,杰瑞股份：公司涡轮压裂设备获北美订单，看好海外市场高成长性,点评,一般报告,兴业证券,"石康,李雅哲",2022Q4,1125600.0,,293500.0,247200.0,2.58,16.8,,16.1,,审慎增持,,
002353.SZ,杰瑞股份,20210726,杰瑞股份：公司涡轮压裂设备获北美订单，看好海外市场高成长性,点评,一般报告,兴业证券,"石康,李雅哲",2021Q4,970100.0,,250800.0,210600.0,2.2,19.7,,16.0,,审慎增持,,
605377.SH,华旺科技,20210726,华旺科技公司首次覆盖：聚焦小而美赛道，开启国际化新征程——隐形冠军深度系列4,深度,首次关注,国元证券,徐偲,2023Q4,338200.0,,61943.0,54671.0,1.905,9.89,,17.65,5.86,买入,,
605377.SH,华旺科技,20210726,华旺科技公司首次覆盖：聚焦小而美赛道，开启国际化新征程——隐形冠军深度系列4,深度,首次关注,国元证券,徐偲,2022Q4,291100.0,,51323.0,45298.0,1.578,11.94,,16.39,7.37,买入,,
300638.SZ,广和通,20210726,广和通首次覆盖报告：盈利指标优异，车载模组构筑公司新增长曲线,深度,首次关注,西部证券,"雒雅梅,张真桢",2021Q4,414471.0,,46700.0,42746.0,1.04,55.9,,23.9,,买入,,88.92
002821.SZ,凯莱英,20210726,凯莱英更新报告：四论业绩确定性加速趋势和长期天花板打开,一般,一般报告,浙商证券,"孙建,郭双喜",2021Q4,439900.0,,117300.0,104000.0,4.29,81.29,,15.98,67.25,买入,,
300638.SZ,广和通,20210726,广和通首次覆盖报告：盈利指标优异，车载模组构筑公司新增长曲线,深度,首次关注,西部证券,"雒雅梅,张真桢",2022Q4,619588.0,,69600.0,64176.0,1.56,37.3,,28.1,,买入,,88.92
600298.SH,安琪酵母,20210726,安琪酵母：收入符合预期，原材料上涨致毛利率承压,点评,一般报告,东北证券,李强,2021Q4,1026200.0,,184600.0,153700.0,1.85,27.28,0.83,21.7,,增持,,59.0
600298.SH,安琪酵母,20210726,安琪酵母：收入符合预期，原材料上涨致毛利率承压,点评,一般报告,东北证券,李强,2022Q4,1151500.0,,216800.0,180600.0,2.17,23.22,0.91,21.22,,增持,,59.0
300638.SZ,广和通,20210726,广和通首次覆盖报告：盈利指标优异，车载模组构筑公司新增长曲线,深度,首次关注,西部证券,"雒雅梅,张真桢",2023Q4,910215.0,,98900.0,91432.0,2.21,26.3,,31.1,,买入,,88.92
600298.SH,安琪酵母,20210726,安琪酵母：收入符合预期，原材料上涨致毛利率承压,点评,一般报告,东北证券,李强,2023Q4,1279800.0,,244900.0,204000.0,2.45,20.56,0.95,20.09,,增持,,59.0
000768.SZ,中航西飞,20210726,中航西飞深度报告：高稀缺性军民用大飞机龙头，广阔市场可期,深度,首次评级,浙商证券,"邱世梁,王华君,吴帆",2023Q4,5160000.0,,183700.0,149500.0,0.54,51.0,,8.7,26.0,买入,,
000768.SZ,中航西飞,20210726,中航西飞深度报告：高稀缺性军民用大飞机龙头，广阔市场可期,深度,首次评级,浙商证券,"邱世梁,王华君,吴帆",2022Q4,4310700.0,,146300.0,119600.0,0.43,63.0,,7.3,32.0,买入,,
600872.SH,中炬高新,20210726,中炬高新公司动态点评：大股东提升控股比例+主业产能扩张，提升发展速度,点评,一般报告,长城证券,"刘鹏,陈姝",2022Q4,719787.0,,155381.0,121297.0,1.52,24.79,,20.2,16.69,增持,,
600872.SH,中炬高新,20210726,中炬高新公司动态点评：大股东提升控股比例+主业产能扩张，提升发展速度,点评,一般报告,长城证券,"刘鹏,陈姝",2021Q4,609989.0,,127514.0,100217.0,1.26,30.01,,19.7,20.6,增持,,
600872.SH,中炬高新,20210726,中炬高新：定增叠加股份回购，彰显发展信心,点评,一般报告,山西证券,和芳芳,2023Q4,848900.0,,188500.0,145900.0,1.83,21.1,,19.8,15.08,买入,,
600872.SH,中炬高新,20210726,中炬高新公司动态点评：大股东提升控股比例+主业产能扩张，提升发展速度,点评,一般报告,长城证券,"刘鹏,陈姝",2023Q4,827755.0,,182407.0,142252.0,1.79,21.14,,19.9,14.18,增持,,
600872.SH,中炬高新,20210726,中炬高新：定增叠加股份回购，彰显发展信心,点评,一般报告,山西证券,和芳芳,2021Q4,609700.0,,129500.0,99600.0,1.25,30.9,,18.88,21.41,买入,,
000768.SZ,中航西飞,20210726,中航西飞深度报告：高稀缺性军民用大飞机龙头，广阔市场可期,深度,首次评级,浙商证券,"邱世梁,王华君,吴帆",2021Q4,3522800.0,,118500.0,97100.0,0.35,78.0,,6.2,39.0,买入,,
600872.SH,中炬高新,20210726,中炬高新：定增叠加股份回购，彰显发展信心,点评,一般报告,山西证券,和芳芳,2022Q4,719400.0,,156100.0,120700.0,1.52,25.5,,19.36,17.75,买入,,
002154.SZ,报喜鸟,20210726,爱美客港股上市已获受理，上海家化股权激励彰显管理层信心——纺织服装行业7月第四周周报,非个股,一般报告,长城证券,黄淑妍,2021Q4,,,,53574.922,0.44,,,,,增持,,
688063.SH,派能科技,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,,,,82222.447,5.31,,,,,无,,
300712.SZ,永福股份,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2023Q4,,,,25130.352,1.38,,,,,无,,
002518.SZ,科士达,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2023Q4,,,,59991.876,1.03,,,,,无,,
002518.SZ,科士达,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,,,,42518.514,0.73,,,,,无,,
002371.SZ,北方华创,20210726,2021Q2科技板块基金持仓分析：关注中报超预期和下半年景气改善领域：科技产业系列报告25,非个股,一般报告,中信证券,"许英博,张若海,黄亚元,陈俊云",2021Q4,,,,70009.665,1.41,,,,,买入,,
002594.SZ,比亚迪,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,,,,520728.0,1.82,,,,,无,,
600588.SH,用友网络,20210726,2021Q2科技板块基金持仓分析：关注中报超预期和下半年景气改善领域：科技产业系列报告25,非个股,一般报告,中信证券,"许英博,张若海,黄亚元,陈俊云",2021Q4,,,,170067.635,0.52,,,,,买入,,
002154.SZ,报喜鸟,20210726,爱美客港股上市已获受理，上海家化股权激励彰显管理层信心——纺织服装行业7月第四周周报,非个股,一般报告,长城证券,黄淑妍,2022Q4,,,,71839.101,0.59,,,,,增持,,
300438.SZ,鹏辉能源,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,,,,46150.329,1.1,,,,,无,,
688390.SH,固德威,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,,,,44440.0,5.05,,,,,无,,
300712.SZ,永福股份,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,,,,12383.072,0.68,,,,,无,,
300750.SZ,宁德时代,20210726,电气设备：2025年装机目标明确，新型储能进入高质高速发展新阶段——碳中和系列点评之十五,非个股,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,,,,1518513.087,6.52,,,,,无,,
