ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002646.SZ,20240424,20240331,略增,36.1,42.58,10500.0,11000.0,7714.84,20240424,预计:净利润10500-11000,2024年第一季度，积极推进产区生态和真年份表达体系建设，贯彻“保持战略定力、集聚内生动力、激发市场活力、发扬青藏耐力”经营方针，高度践行“品质主义、精神主义、长期主义”。以“好而不同”的产品特色，促进核心市场占有率进一步提升。报告期内，公司实现营业收入约5.2亿元-5.3亿元，同比增长约31.31%-33.84%。,1
600984.SH,20240424,20240331,续亏,-79.187,-79.187,-23900.0,-23900.0,-13338.02,20240424,预计:净利润-23900,2024年一季度，由于季节性停工和春节假期影响，同时，新开工项目数量减少、项目开工率不足等因素，国内塔机租赁市场延续下游需求不足态势，设备使用率处于历史同期较低水平，设备租赁价格维持低位徘徊。以上因素导致公司一季度利润大幅度下滑。,0
002646.SZ,20240424,20240331,略增,36.1,42.58,10500.0,11000.0,7714.84,20240424,预计:净利润10500-11000,2024年第一季度，积极推进产区生态和真年份表达体系建设，贯彻“保持战略定力、集聚内生动力、激发市场活力、发扬青藏耐力”经营方针，高度践行“品质主义、精神主义、长期主义”。以“好而不同”的产品特色，促进核心市场占有率进一步提升。报告期内，公司实现营业收入约5.2亿元-5.3亿元，同比增长约31.31%-33.84%。,0
002466.SZ,20240424,20240331,首亏,-188.201,-173.8427,-430000.0,-360000.0,487522.65,20240424,预计:净利润-430000--360000,天齐锂业股份有限公司（以下简称“公司”）报告期业绩变动的主要原因：1、受锂产品市场波动的影响，公司锂产品销售价格较上年同期大幅下降，锂产品毛利大幅下降；2、截至本业绩预告公告日，公司重要的联营公司SociedadQuímicayMineradeChileS.A.（以下简称“SQM”）尚未公告其2024年第一季度业绩报告。公司全面考虑所能获取的可靠信息，沿用一贯方式，采用彭博社预测的SQM2024年第一季度每股收益等信息为基础来计算同期公司对SQM的投资收益。此外，SQM发布公告称，智利圣地亚哥法院于2024年4月对其2017年和2018年税务年度的税务诉讼进行了裁决，撤销了税务和海关法庭在2022年11月7日对于该案件的裁决结论。SQM基于最新裁决情况重新审视所有税务争议金额的会计处理，并预计可能将减少其2024年第一季度的净利润约11亿美元。基于谨慎性原则并经反复论证，公司认为将上述SQM税务争议裁决影响确认在本报告期对该联营公司的投资收益中更符合会计准则规定，该事项预计将使公司归母净利润减少。根据前述彭博社预测数据，结合SQM税务争议裁决的影响，SQM2024年第一季度业绩预计将同比大幅下降，因此公司在本报告期确认的对该联营公司的投资收益较上年同期大幅下降。,1
600984.SH,20240424,20240331,续亏,-79.187,-79.187,-23900.0,-23900.0,-13338.02,20240424,预计:净利润-23900,2024年一季度，由于季节性停工和春节假期影响，同时，新开工项目数量减少、项目开工率不足等因素，国内塔机租赁市场延续下游需求不足态势，设备使用率处于历史同期较低水平，设备租赁价格维持低位徘徊。以上因素导致公司一季度利润大幅度下滑。,1
300724.SZ,20240423,20240331,预增,55.0,75.0,52142.0,58870.0,33639.85,20240423,预计:净利润52142-58870,报告期内，公司在各技术路线的订单持续转化为收入；此外，随着公司规模效应以及成本管控效果持续体现，带来收入和利润的增长。,0
300724.SZ,20240423,20240331,预增,55.0,75.0,52142.0,58870.0,33639.85,20240423,预计:净利润52142-58870,报告期内，公司在各技术路线的订单持续转化为收入；此外，随着公司规模效应以及成本管控效果持续体现，带来收入和利润的增长。,1
002001.SZ,20240423,20240331,略增,30.0,40.0,83611.0,90042.0,64315.83,20240423,预计:净利润83611-90042,2024年，公司紧紧围绕“拓市场、谋发展、强管理、防风险”的经营指导思想，坚定信心，抢抓机遇，全力以赴，产销联动拓市场，多措并举拓展市场份额。报告期内，蛋氨酸、维生素类等产品销售数量较上年同期增长，实现经营业绩提升。未来，公司将一以贯之坚持一体化、系列化、协同化的发展战略，坚持“化工＋”和“生物＋”的战略主航道，提升应用研究和应用服务能力，专注于营养品、香精香料、高分子新材料和原料药业务，坚持创新驱动，发展各类功能性化学品，加强技术平台和产业平台的建设，加强先进装备的引进和合作，依托浙江新昌、浙江上虞、山东潍坊、黑龙江绥化等四个现代化生产基地，实现产业链的延伸，深化全球营销网络，推动公司的可持续高质量发展，同时积极关注并培育植保产业、新能源产业、节能环保产业和信息产业等战略新兴产业相关的功能化学品机遇。,0
002001.SZ,20240423,20240331,略增,30.0,40.0,83611.0,90042.0,64315.83,20240423,预计:净利润83611-90042,2024年，公司紧紧围绕“拓市场、谋发展、强管理、防风险”的经营指导思想，坚定信心，抢抓机遇，全力以赴，产销联动拓市场，多措并举拓展市场份额。报告期内，蛋氨酸、维生素类等产品销售数量较上年同期增长，实现经营业绩提升。未来，公司将一以贯之坚持一体化、系列化、协同化的发展战略，坚持“化工＋”和“生物＋”的战略主航道，提升应用研究和应用服务能力，专注于营养品、香精香料、高分子新材料和原料药业务，坚持创新驱动，发展各类功能性化学品，加强技术平台和产业平台的建设，加强先进装备的引进和合作，依托浙江新昌、浙江上虞、山东潍坊、黑龙江绥化等四个现代化生产基地，实现产业链的延伸，深化全球营销网络，推动公司的可持续高质量发展，同时积极关注并培育植保产业、新能源产业、节能环保产业和信息产业等战略新兴产业相关的功能化学品机遇。,1
688092.SH,20240422,20240331,预增,51.5,74.42,1520.0,1750.0,1003.33,20240422,预计:净利润1520-1750,本报告期内，归属于上市公司股东净利润较上年同期实现较大幅度增长，主要原因系下游行业需求稳步提升，公司积极推进营销网络建设，提升产品竞争力，公司下游客户订单增长所致。,0
688092.SH,20240422,20240331,预增,51.5,74.42,1520.0,1750.0,1003.33,20240422,预计:净利润1520-1750,本报告期内，归属于上市公司股东净利润较上年同期实现较大幅度增长，主要原因系下游行业需求稳步提升，公司积极推进营销网络建设，提升产品竞争力，公司下游客户订单增长所致。,1
002084.SZ,20240420,20240331,扭亏,119.6203,123.6821,570.0,688.0,-2905.15,20240420,预计:净利润570-688,2023年外销市场去库存周期接近尾声，公司紧抓外销市场的业务和新品开发机会，在2024年第一季度前述业务机会逐步实现订单转化。2024年第一季度业绩主要由于公司水龙头主业外销业务增长，以及控股子公司智能家居和瓷砖业务营收增长所致。未来，公司将继续以外销及内需市场并重的双循环策略，持续做好三精两化，推动公司经营目标的达成。,1
002562.SZ,20240420,20240331,首亏,-342.5713,-286.5933,-2600.0,-2000.0,1071.85,20240420,预计:净利润-2600--2000,报告期内，受市场变化及行业周期性影响，公司主要香精香料产品、铬盐产品及部分维生素产品销售价格同比下降，产品毛利率同比下滑，导致公司2024年第一季度业绩出现亏损。,0
002555.SZ,20240420,20240331,略减,-22.54,-16.08,60000.0,65000.0,77456.33,20240420,预计:净利润60000-65000,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，产品精品化、多元化和市场全球化策略进一步深化，转型成果进一步验证。2024年1-3月，公司预计归属于上市公司股东的净利润为6.0亿元至6.5亿元，其中：1、公司在2023年上线的多款新产品带来营业收入提升，公司预计2024年1-3月营业收入同比增幅超过25%。随着新产品陆续进入稳定增长期，2024年1-3月归属于上市公司股东的净利润预计环比增长30%-40%；2、2024年第一季度，在营业收入同比快速增长的情况下，公司预计归属于上市公司股东的净利润为同比下降16.08%至22.54%，主要系2023年上线的多款游戏表现优秀，公司持续增大流量投放，使得第一季度销售费用大幅增加。由于新游戏处于推广初期，对应的销售费用增长率会在这一阶段高于营业收入增长率，进而对报告期内的销售费用率产生阶段性影响。作为对比，上年同期公司主要运营成熟期的游戏，对应的销售费用增长率与营业收入增长率相当，因而销售费用率较为稳定。公司目前已储备超过40款自研或代理优质手游，包括《代号斗罗MMO》《时光杂货店》《赘婿》《MechaDomination》等多款精品化产品，涵盖MMORPG、SLG、卡牌、模拟经营以及放置RPG、休闲益智等众多类型，多元化产品布局持续深化。同时公司坚持内容突破、长线运营，不断提升《斗罗大陆：魂师对决》《Puzzles＆Survival》《叫我大掌柜》等多款在运营产品的生命力，不断提高公司经营业绩的成长性和稳定性。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、提升公司产品市场份额，为玩家提供更多精品游戏，推动业务良好稳健发展，为股东创造更高价值。,1
603535.SH,20240420,20240331,预增,50.0,70.0,6451.0,7311.0,4300.35,20240420,预计:净利润6451-7311,本期业绩增长主要是嘉诚国际港的全面投入运营及公司新增世界知名的大型跨境电商平台企业出口物流新业务带来了较好的经济效益。,1
000027.SZ,20240420,20240331,预增,51.65,97.15,96150.0,125000.0,63403.44,20240420,预计:净利润96150-125000,"1.公司2024年一季度业绩同比上升的主要原因为：报告期内，公司把握煤炭市场价格下行窗口，降低燃煤电厂单位发电成本，煤电板块整体效益提升；环保板块因新项目陆续投产，售电量和垃圾处理量同比增加，利润总额大幅增长。2.2024年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额预计约为人民币1,210.00万元。",1
002212.SZ,20240420,20240331,续亏,-4.11,6.85,-9500.0,-8500.0,-9125.19,20240420,预计:净利润-9500--8500,报告期内，公司不断推进提质增效，收入质量有较大提升，毛利率同比增长超过13个百分点，营业收入虽同比下降，但毛利额同比增长超过15%；研发费用和管理费用持续下降，研发费用同比下降约7%，管理费用同比下降约23%。由于网络安全行业季节性特点，一季度归属于上市公司股东的净利润亏损，亏损额同比基本持平，若不考虑收到增值税退税减少的影响，归属于上市公司股东的净利润同比减亏30%左右。,1
002562.SZ,20240420,20240331,首亏,-342.5713,-286.5933,-2600.0,-2000.0,1071.85,20240420,预计:净利润-2600--2000,报告期内，受市场变化及行业周期性影响，公司主要香精香料产品、铬盐产品及部分维生素产品销售价格同比下降，产品毛利率同比下滑，导致公司2024年第一季度业绩出现亏损。,1
002084.SZ,20240420,20240331,扭亏,119.6203,123.6821,570.0,688.0,-2905.15,20240420,预计:净利润570-688,2023年外销市场去库存周期接近尾声，公司紧抓外销市场的业务和新品开发机会，在2024年第一季度前述业务机会逐步实现订单转化。2024年第一季度业绩主要由于公司水龙头主业外销业务增长，以及控股子公司智能家居和瓷砖业务营收增长所致。未来，公司将继续以外销及内需市场并重的双循环策略，持续做好三精两化，推动公司经营目标的达成。,0
000027.SZ,20240420,20240331,预增,51.65,97.15,96150.0,125000.0,63403.44,20240420,预计:净利润96150-125000,"1.公司2024年一季度业绩同比上升的主要原因为：报告期内，公司把握煤炭市场价格下行窗口，降低燃煤电厂单位发电成本，煤电板块整体效益提升；环保板块因新项目陆续投产，售电量和垃圾处理量同比增加，利润总额大幅增长。2.2024年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额预计约为人民币1,210.00万元。",0
002212.SZ,20240420,20240331,续亏,-4.11,6.85,-9500.0,-8500.0,-9125.19,20240420,预计:净利润-9500--8500,报告期内，公司不断推进提质增效，收入质量有较大提升，毛利率同比增长超过13个百分点，营业收入虽同比下降，但毛利额同比增长超过15%；研发费用和管理费用持续下降，研发费用同比下降约7%，管理费用同比下降约23%。由于网络安全行业季节性特点，一季度归属于上市公司股东的净利润亏损，亏损额同比基本持平，若不考虑收到增值税退税减少的影响，归属于上市公司股东的净利润同比减亏30%左右。,0
002555.SZ,20240420,20240331,略减,-22.54,-16.08,60000.0,65000.0,77456.33,20240420,预计:净利润60000-65000,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，产品精品化、多元化和市场全球化策略进一步深化，转型成果进一步验证。2024年1-3月，公司预计归属于上市公司股东的净利润为6.0亿元至6.5亿元，其中：1、公司在2023年上线的多款新产品带来营业收入提升，公司预计2024年1-3月营业收入同比增幅超过25%。随着新产品陆续进入稳定增长期，2024年1-3月归属于上市公司股东的净利润预计环比增长30%-40%；2、2024年第一季度，在营业收入同比快速增长的情况下，公司预计归属于上市公司股东的净利润为同比下降16.08%至22.54%，主要系2023年上线的多款游戏表现优秀，公司持续增大流量投放，使得第一季度销售费用大幅增加。由于新游戏处于推广初期，对应的销售费用增长率会在这一阶段高于营业收入增长率，进而对报告期内的销售费用率产生阶段性影响。作为对比，上年同期公司主要运营成熟期的游戏，对应的销售费用增长率与营业收入增长率相当，因而销售费用率较为稳定。公司目前已储备超过40款自研或代理优质手游，包括《代号斗罗MMO》《时光杂货店》《赘婿》《MechaDomination》等多款精品化产品，涵盖MMORPG、SLG、卡牌、模拟经营以及放置RPG、休闲益智等众多类型，多元化产品布局持续深化。同时公司坚持内容突破、长线运营，不断提升《斗罗大陆：魂师对决》《Puzzles＆Survival》《叫我大掌柜》等多款在运营产品的生命力，不断提高公司经营业绩的成长性和稳定性。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和发行运营水平，进一步提升游戏品质、拓宽游戏品类、提升公司产品市场份额，为玩家提供更多精品游戏，推动业务良好稳健发展，为股东创造更高价值。,0
603535.SH,20240420,20240331,预增,50.0,70.0,6451.0,7311.0,4300.35,20240420,预计:净利润6451-7311,本期业绩增长主要是嘉诚国际港的全面投入运营及公司新增世界知名的大型跨境电商平台企业出口物流新业务带来了较好的经济效益。,0
688281.SH,20240419,20240331,略增,29.41,29.41,11441.0,11441.0,8841.0,20240419,预计:净利润11441,公司2024年第一季度业绩增长的主要原因:1、报告期内，公司型号任务持续增加，且小批试制新产品订单陆续增多，当期产销量较上年同期稳步提高。2、本报告期下游市场需求持续增长，公司订单加紧落地，促使营业收入增长，公司盈利能力持续提升。,1
002878.SZ,20240419,20240331,扭亏,395.79,514.11,2500.0,3500.0,-845.18,20240419,预计:净利润2500-3500,2024年一季度，公司礼赠品和新媒体广告业务相互协同，“IP+礼赠品+新媒体广告”主题全案营销受到客户欢迎，促进了新的大客户的开拓和头部客户的收入增长，进而带动营销服务收入同比大幅增长。同时礼赠品毛利率也有较明显的提升。基于上述原因，2024年第一季度公司预计实现收入约6亿元，同比增长约46%；预计实现归属于上市公司股东的净利润2500万元-3500万元，同比增长395.79%-514.11%。,1
002878.SZ,20240419,20240331,扭亏,395.79,514.11,2500.0,3500.0,-845.18,20240419,预计:净利润2500-3500,2024年一季度，公司礼赠品和新媒体广告业务相互协同，“IP+礼赠品+新媒体广告”主题全案营销受到客户欢迎，促进了新的大客户的开拓和头部客户的收入增长，进而带动营销服务收入同比大幅增长。同时礼赠品毛利率也有较明显的提升。基于上述原因，2024年第一季度公司预计实现收入约6亿元，同比增长约46%；预计实现归属于上市公司股东的净利润2500万元-3500万元，同比增长395.79%-514.11%。,0
002637.SZ,20240419,20240331,预增,112.2,156.4,4800.0,5800.0,2262.05,20240419,预计:净利润4800-5800,报告期内公司业绩较上年同期增长的主要原因：本报告期内得益于棕榈油、脂肪醇等主要原材料价格显著上涨带动公司产品价格上涨，公司利润同比增加，同时公司新增产能逐步释放，产销规模扩大。,0
688281.SH,20240419,20240331,略增,29.41,29.41,11441.0,11441.0,8841.0,20240419,预计:净利润11441,公司2024年第一季度业绩增长的主要原因:1、报告期内，公司型号任务持续增加，且小批试制新产品订单陆续增多，当期产销量较上年同期稳步提高。2、本报告期下游市场需求持续增长，公司订单加紧落地，促使营业收入增长，公司盈利能力持续提升。,0
002637.SZ,20240419,20240331,预增,112.2,156.4,4800.0,5800.0,2262.05,20240419,预计:净利润4800-5800,报告期内公司业绩较上年同期增长的主要原因：本报告期内得益于棕榈油、脂肪醇等主要原材料价格显著上涨带动公司产品价格上涨，公司利润同比增加，同时公司新增产能逐步释放，产销规模扩大。,1
002617.SZ,20240418,20240331,预增,88.72,110.93,8500.0,9500.0,4503.95,20240418,预计:净利润8500-9500,1、公司整体经营质量提升，工业制造和光伏发电业务保持稳定发展，新拓展的登高机业务快速放量，收入利润较去年同期取得较快增长。2、公司深化精细化管理，通过多种措施管控成本费用，盈利能力得到提升。,1
688603.SH,20240418,20240331,预增,53.82,53.82,1750.0,1750.0,1137.73,20240418,预计:净利润1750,报告期内，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润均出现较大幅度上升，主要原因为：首先，公司利用国产替代的优势继续开拓新的客户；其次，公司主营产品结构也在不断调整，电镀系列等较高毛利产品的营收较上年同期有大幅增加，且占比相对增加，从而影响净利润增加；再有，公司利用闲置资金购买保本型理财产品带来的理财收益增加进一步提高了公司的净利润。,0
688105.SH,20240418,20240331,扭亏,109.0,111.0,450.0,550.0,-5062.0,20240418,预计:净利润450-550,（一）销售收入稳定增长经过2023年度的布局，公司生命科学业务提取、细胞、蛋白等新产品线，产品矩阵进一步完善，凭借已有的成熟销售体系，客单价与市场覆盖率快速提升，报告期内相关销售收入增长显著。公司国际业务随着业务流程不断优化，营销网络与供应链建设的逐步完善，有效客户拜访量与全球化交付能力得到有效提升，国际业务销售收入同比增长显著。此外，基于公司体外诊断业务呼吸道病原体检测项目的商业化、生物医药业务新药研发试剂市场占有率的进一步提升以及抗体发现与商业化项目里程碑款到账等因素，报告期内公司常规业务收入规模进一步增长。（二）费用控制显效报告期内，公司持续推进日常经营管理的降本增效，针对固定费用的控制取得一定成效。,1
301187.SZ,20240418,20240331,预增,80.0,127.0,3400.0,4300.0,1887.0,20240418,预计:净利润3400-4300,2023年下半年以来北美市场工具及家电类渠道、品牌商进入补库存阶段，带动公司小型空压机、吸尘器产品销量回升，公司收入实现逐季恢复。同时，公司在2023年取得的部分新品货号也在2024年一季度转化为实际收入。,0
600379.SH,20240418,20240331,预增,73.18,73.18,1614.0,1614.0,932.0,20240418,预计:净利润1614,（一）主营业务影响：本报告期公司加强全过程成本管控，顺应市场趋势，充分发挥自身优势。一方面，加大市场开拓力度，促进一季度国内、国际销售规模增长；另一方面，优化主营产品销售结构，实现利润较同期有较大提升。（二）非经营性损益的影响：本报告期因享受先进制造业增值税进项税额加计抵减税收优惠政策的影响，公司其他收益同比增加267万元。四、风险提示本次业绩预告是公司财务部门基于自身专业判断进行的初步测算数据，未经注册会计师审计。公司不存在影响本次业绩预告内容准确性的重大不确定性因素。,1
002635.SZ,20240418,20240331,预增,39.28,75.94,9500.0,12000.0,6820.66,20240418,预计:净利润9500-12000,报告期内，公司新能源汽车业务和消费电子业务订单较上年同期增加，营业收入同比增长。同时，公司持续提高公司精益生产水平，提升内部管理效率，积极优化生产工艺和技术，不断推进降本增效，提升公司盈利水平。,1
601969.SH,20240418,20240331,预增,38.07,64.7,22300.0,26600.0,16150.83,20240418,预计:净利润22300-26600,公司始终聚焦主业，紧抓产业周期上行时机，通过持续推进精益管理、稳定产量、优化销售定价机制等方式保障了主营业务的盈利能力。同时，由于公司2024年一季度铁矿石结算价格高于去年同期，公司铁矿石采选业务净利润实现同比较大增长。,1
688520.SH,20240418,20240331,扭亏,139.2128,152.2837,6000.0,8000.0,-15301.14,20240418,预计:净利润6000-8000,公司2024年第一季度预计实现营业收入6亿元到6.2亿元，以及实现由亏转盈，主要系因公司产品销售收入持续稳定增长，以及通过控制运营成本、提高研发效率等方式降本增效所致。,1
688603.SH,20240418,20240331,预增,53.82,53.82,1750.0,1750.0,1137.73,20240418,预计:净利润1750,报告期内，归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润均出现较大幅度上升，主要原因为：首先，公司利用国产替代的优势继续开拓新的客户；其次，公司主营产品结构也在不断调整，电镀系列等较高毛利产品的营收较上年同期有大幅增加，且占比相对增加，从而影响净利润增加；再有，公司利用闲置资金购买保本型理财产品带来的理财收益增加进一步提高了公司的净利润。,1
002617.SZ,20240418,20240331,预增,88.72,110.93,8500.0,9500.0,4503.95,20240418,预计:净利润8500-9500,1、公司整体经营质量提升，工业制造和光伏发电业务保持稳定发展，新拓展的登高机业务快速放量，收入利润较去年同期取得较快增长。2、公司深化精细化管理，通过多种措施管控成本费用，盈利能力得到提升。,0
688105.SH,20240418,20240331,扭亏,109.0,111.0,450.0,550.0,-5062.0,20240418,预计:净利润450-550,（一）销售收入稳定增长经过2023年度的布局，公司生命科学业务提取、细胞、蛋白等新产品线，产品矩阵进一步完善，凭借已有的成熟销售体系，客单价与市场覆盖率快速提升，报告期内相关销售收入增长显著。公司国际业务随着业务流程不断优化，营销网络与供应链建设的逐步完善，有效客户拜访量与全球化交付能力得到有效提升，国际业务销售收入同比增长显著。此外，基于公司体外诊断业务呼吸道病原体检测项目的商业化、生物医药业务新药研发试剂市场占有率的进一步提升以及抗体发现与商业化项目里程碑款到账等因素，报告期内公司常规业务收入规模进一步增长。（二）费用控制显效报告期内，公司持续推进日常经营管理的降本增效，针对固定费用的控制取得一定成效。,0
600379.SH,20240418,20240331,预增,73.18,73.18,1614.0,1614.0,932.0,20240418,预计:净利润1614,（一）主营业务影响：本报告期公司加强全过程成本管控，顺应市场趋势，充分发挥自身优势。一方面，加大市场开拓力度，促进一季度国内、国际销售规模增长；另一方面，优化主营产品销售结构，实现利润较同期有较大提升。（二）非经营性损益的影响：本报告期因享受先进制造业增值税进项税额加计抵减税收优惠政策的影响，公司其他收益同比增加267万元。四、风险提示本次业绩预告是公司财务部门基于自身专业判断进行的初步测算数据，未经注册会计师审计。公司不存在影响本次业绩预告内容准确性的重大不确定性因素。,0
002635.SZ,20240418,20240331,预增,39.28,75.94,9500.0,12000.0,6820.66,20240418,预计:净利润9500-12000,报告期内，公司新能源汽车业务和消费电子业务订单较上年同期增加，营业收入同比增长。同时，公司持续提高公司精益生产水平，提升内部管理效率，积极优化生产工艺和技术，不断推进降本增效，提升公司盈利水平。,0
601969.SH,20240418,20240331,预增,38.07,64.7,22300.0,26600.0,16150.83,20240418,预计:净利润22300-26600,公司始终聚焦主业，紧抓产业周期上行时机，通过持续推进精益管理、稳定产量、优化销售定价机制等方式保障了主营业务的盈利能力。同时，由于公司2024年一季度铁矿石结算价格高于去年同期，公司铁矿石采选业务净利润实现同比较大增长。,0
603617.SH,20240418,20240331,预增,115.46,157.32,2059.0,2459.0,955.44,20240418,预计:净利润2059-2459,"（一）2023年第四季度以来，家用水泵行业回暖，下游客户需求持续复苏，公司同期在手订单已恢复至历史较高水平，使得报告期内公司产品产销量、毛利率同比有效提升；同时，公司不断加强内部管理，提升整体运营能力，积极推进新项目的实施，有效支撑了当期业绩。（二）公司于2023年度实施限制性股票激励计划，2024年第一季度，公司计提股份支付费用为655.15万元，在考虑相关所得税费用及递延影响的基础上，该费用对归属于母公司所有者的净利润的影响为558.55万元。因此，2024年第一季度，剔除股份支付费用影响后的归属于母公司所有者的净利润为2,058.55万元至2,458.55万元，较上年同期增加115.46%到157.32%；剔除股份支付费用影响后的归属于母公司所有者的扣除非经常性损益的净利润为1,858.55万元至2158.55万元，较上年同期增加81.99%到111.37%。",0
688520.SH,20240418,20240331,扭亏,139.2128,152.2837,6000.0,8000.0,-15301.14,20240418,预计:净利润6000-8000,公司2024年第一季度预计实现营业收入6亿元到6.2亿元，以及实现由亏转盈，主要系因公司产品销售收入持续稳定增长，以及通过控制运营成本、提高研发效率等方式降本增效所致。,0
