ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300190.SZ,20201022,20200930,略增,20.0,40.0,27324.0,31877.0,22769.6,20201022,预计净利润27324-31877万,"1.报告期内,公司及子公司2019年及2020年前三季度部分订单达到收入确认节点,因此,公司预计2020年前三季度收入较去年增长,相应的2020年前三季度归属于上市公司股东的净利润较去年同期增长20%-40%.2.预计非经常性损益对公司净利润的影响约为4,500万元,主要系报告期内公司处置部分非核心业务资产及有关承诺方完成业绩补偿事项.",0
300905.SZ,20201021,20200930,续盈,-8.27,8.43,6673.0,7888.0,7541.1682,20201021,预计净利润6673-7888万,,1
600418.SH,20201021,20200930,预减,-64.0,-64.0,4400.0,4400.0,12163.93,20201021,预计净利润4400万,（一）主营业务影响.公司2020年1-6月归属于上市公司股东的净利润和扣除非经常性损益的净利润分别为-1.47亿元和-6.53亿元，第三季度归属于上市公司股东的净利润和扣除非经常性损益的净利润分别约为1.91亿元和-2.54亿元，业绩有所改善，但由于受疫情影响，导致公司主营业务盈利下降。,0
600505.SH,20201021,20200930,略减,-37.33,-37.33,2643.0,2643.0,4217.3719,20200826,预计净利润2643万,报告期内，公司售电量（含光伏售电量）同比增加11.26%，但营业收入同比仅增长1.54%，同时营业成本同比增加6.12%，主要原因一是受电价政策性下调和疫情阶段性降费的影响，售电均价（不含税、不含光伏）同比下降9.73%；二是上半年受来水情况和环保政策影响，网内电厂发电出力不足，外购大网电量同比增加30.89%。上述因素综合影响了公司前三季度经营业绩。,0
600726.SH,20201021,20200930,续亏,-211.1659,-211.1659,-66000.0,-66000.0,-21211.0,20201021,预计净利润-66000万,由于公司煤炭价格持续上涨，供应紧张，燃料成本进一步升高，导致2020年前三季度亏损且同比亏损增加。,0
002586.SZ,20201020,20200930,首亏,-239.4,-222.67,-12500.0,-11000.0,8966.94,20201015,预计净利润-12500~-11000万,公司于2020年10月16日在巨潮资讯网（http://www.cninfo.com.cn）中披露了《关于收到<民事判决书>的公告》，因顾文举违规担保案件公司收到了黑龙江省哈尔滨市中级人民法院院《民事判决书》（2019）黑01民终1438号，该案判决内容之一为“被告浙江省围海建设集团股份有限公司等6名对上述借款本金、利息及律师代理费承担连带清偿责任”。因借款主体浙江围海控股集团有限公司目前已提交破产重整申请，无对上述债务的偿还能力。经公司审慎判断，公司决定在2020年三季报中补充计提上述违规担保预计损失，故导致业绩修正。,0
605007.SH,20201020,20200930,预增,108.25,108.25,23989.0,23989.0,11519.29,20201020,预计净利润23989万,发行人产品之食品包装纸的主要用途为方便面面碗、快餐盒及一次性口杯。本次新型冠状病毒性肺炎疫情（以下简称“疫情”）爆发，对碗装方便面、外卖的需求增大，发行人产品的市场需求仍较为旺盛。国内采购公路物流已基本恢复正常、前二十大内销客户已复工，疫情对公司生产经营的影响已得到有效控制。,0
003018.SZ,20201020,20200930,略减,-16.32,-16.32,6801.0,6801.0,8126.89,20201020,预计净利润6801万,受新冠肺炎疫情影响，公司2020年1-9月预计营业收入、归母净利润和扣非后的归母净利润较去年同期有一定的下降，目前随着新冠肺炎疫情逐步得到控制，公司业务开展情况已恢复正常，2020年1-9月业绩预测较去年同期有所下滑不会影响公司的持续经营能力。,0
000662.SZ,20201020,20200930,续亏,74.9858,79.5338,-2200.0,-1800.0,-8795.0,20201020,预计净利润-2200~-1800万,1、公司的主营业务为包括软件产品销售、系统集成建设与运营服务。公司子公司杭州天夏科技集团有限公司处于破产协调中，影响了公司本年度营业收入，受政策环境及信贷收紧等因素影响，部分满足收款条件的应收账款未能按时收回，且预计收款困难较大，公司面临坏账损失增加及营业收入下滑的情况。2、业绩变动主要由于2020年公司受疫情影响，本年度基本无新承接项目，营业收入、利润水平较去年同期有大幅下滑，导致公司报告期内经营业绩亏损。,0
300408.SZ,20201020,20200930,预增,35.0,55.0,90100.0,103448.0,66740.94,20201020,预计净利润90100-103448万,"1,受益于5G加速推进与国产替代驱动,市场需求增加,公司主要产品供不应求,电子元件及材料,半导体部件产品销售相应增长,影响当期利润增加.2,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为8,652.00万元,上年同期为5,333.74万元.",0
600689.SH,20201020,20200930,首亏,-173.8867,-173.8867,-919.0,-919.0,1243.8,20201020,预计净利润-919万,（一）主营业务影响：报告期内，受新冠肺炎疫情影响，公司进出口贸易业务收入和毛利较去年同期略有减少；同时，为共同应对疫情，公司对符合条件的中小企业适度减免租金，减少当期损益约85万元；此外，公司对长期停产的上海一毛条纺织重庆有限公司房产计提资产减值准备金约246万元。（二）非经常性损益的影响：报告期，公司非经常性损益约为-673万元，主要影响因素为公司转让持有的宝鸡凌云万正电路板有限公司65.44%股权，产生约1184万元投资损失所致。,0
300819.SZ,20201020,20200930,预减,-70.79,-64.05,1300.0,1600.0,4451.21,20201020,预计净利润1300-1600万,"年初至报告期末公司净利润较上年同期发生较大幅度下降,主要因受国外新型冠状病毒疫情影响,公司产品需求受到抑制,出口订单下降所致.",0
300903.SZ,20201019,20200930,略增,36.16,39.81,6693.0,6873.0,,20201019,预计净利润6693-6873万,公司2020年1-9月收入较去年同期增幅明显，在新冠肺炎疫情期间，公司及子公司智恩电子作为工信部新冠肺炎疫情防控重点保障企业，公司及子公司智恩电子、大亚湾科翔作为广东省疫情防控重点保障物资生产企业，2020年2月3日即开始陆续复工复产，积极协助政府部门开展疫情防控工作、保障防疫物资供应并不断深入与既有客户的合作规模，自3月份以来，在国内疫情得到有效控制情形下，公司生产经营正常有序开展，订单充足，经营业绩增长明显。,0
002499.SZ,20201017,20200930,续亏,58.1195,68.5896,-1600.0,-1200.0,-3820.39,20201017,预计净利润-1600~-1200万,"前三季度归属于上市公司股东的净利润同比减亏及第三季度归属于股东的净利润扭亏为盈主要系湖北项目终止的部分款项收回以及对喜成票据付款义务的消除,冲回了前期计提的部分坏账准备等.",0
603507.SH,20201017,20200930,预增,3269.89,3882.6,5500.0,6500.0,163.21,20201017,预计净利润5500-6500万,（一）去年同期前两个季度由于阶段性因素影响导致亏损，本期上述影响已逐步消除。（二）公司主营业务增长较快，为公司合并利润做出积极贡献。,0
600871.SH,20201017,20200930,预减,-67.9,-67.9,23200.0,23200.0,72319.3,20201017,预计净利润23200万,（一）主营业务影响2020年第三季度，随着低油价对油服行业影响的逐步显现，本公司主要专业工作量和主营业务收入同比下降；同时由于人民币汇率大幅波动，本公司汇兑损失同比增加，2020年第三季度归属于上市公司股东的净利润为人民币-0.66亿元左右。另外，2020年上半年受新型冠状病毒肺炎疫情和国际油价暴跌的严重冲击，本公司2020年上半年归属于上市公司股东的净利润为人民币2.98亿元，同比下降41.4%。（二）非经营性损益的影响2020年前三季度，本公司非经常性损益预计增加归属于上市公司股东的净利润为人民币1.07亿元左右，主要包括政府补助资金和债务重组利得等。,0
603189.SH,20201017,20200930,预增,76.0,112.0,4400.0,5300.0,2502.34,20201017,预计净利润4400-5300万,在行业政策驱动下，公司主营业务增长较快，大中型客户积极投入大视频业务建设，客户业务规模呈现上升态势。,0
300779.SZ,20201016,20200930,预减,-52.0,-41.28,1905.0,2331.0,3969.27,20201016,预计净利润1905-2331万,"1,受年初爆发的新冠肺炎疫情的影响,下游客户开工不足,市场需求降低,竞争加剧,为争取订单,公司降低销售单价;同时子公司市场开拓受限,业务减少,亏损增加,公司上半年经营业绩比去年同期下降幅度较大.三季度随着国内疫情的有效控制,市场需求回暖,公司业务基本恢复正常,经营业绩基本恢复到去年同期水平.总体预计2020年前三季度经营业绩比去年同期下降幅度较大.2,2020年1-9月份,预计非经常性损益对公司净利润的影响金额约为430万元,主要是公司报告期内取得的政府补助收入及对外捐赠支出.",0
000415.SZ,20201016,20200930,首亏,-260.9743,-246.5587,-335000.0,-305000.0,208107.8,20200831,预计净利润-335000~-305000万,本报告期业绩较上年同期有较大下降，主要原因如下：1.报告期及第三季度内，受新冠疫情影响，全球航空需求大幅降低，全球航空运输业及相关产业受到了较大的负面冲击，租赁公司面临的租金延付、违约以及承租人破产风险增加。受此影响，报告期及第三季度内公司飞机租赁业务的租金收入及销售收入有所下降。同时，报告期内因飞机资产估值下降导致固定资产减值增加以及境内融资租赁业务计提减值亦相应增加。2.上年同期公司出售部分下属公司股权而取得相关非经常性收益，本期未发生上述事项。3.报告期内，为应对新冠疫情影响，公司飞机租赁子公司AvolonHoldingsLimited（以下简称“Avolon”）积极调整飞机引进计划缩减年度资本开支，有效增加现金储备保证流动性安全，已取消了原定于2020年至2023年期间交付的102架波音737MAX飞机订单，并将拟于该期间交付的16架波音737MAX飞机订单延迟至2024年及以后交付；取消了拟于2021-2022年交付的5架A330neo飞机订单，并将拟于2020年至2021年期间交付的12架A320neo飞机订单延迟至2022年以后交付，有效缩减2020-2023年的资本开支达52%。尽管目前全球航空市场仍较为低迷，但自4月触底以来已出现了谨慎复苏迹象。Avolon的租金收取率在第三季度已有所回升，前三季度的租金收取率由上半年的68%上升至超80%。同时，Avolon已于第三季度完成了6.5亿美元优先无抵押票据的发行，报告期末Avolon持有的非受限现金及可使用未下款的担保贷款额度合计超过55亿美元，可有效保证其流动性安全及平稳运营。,0
300601.SZ,20201016,20200930,续盈,-3.68,4.45,41500.0,45000.0,43084.48,20201016,预计净利润41500-45000万,"报告期内,受疫情影响,第一季度产品销量减少影响了公司经营业绩,第二,三季度国内疫情得到有效控制,各项工作陆续有序推进,公司前三季度的营业收入同比有所增加;因新型疫苗项目的研发实施,研发费用和管理费用同比增加,致使本期归属于上市公司股东的净利润与上年同期相比基本持平.预计前三季度非经常性损益对公司净利润的影响金额约为876.52万元,去年同期非经常性损益的金额为1,485.13万元.",0
300062.SZ,20201016,20200930,首亏,-114.92,-107.46,-600.0,-300.0,4022.0,20201016,预计净利润-600~-300万,"1,报告期内,受新型冠状病毒肺炎疫情影响,公司2020年第一季度生产受到了较大影响,销售收入较上年同期大幅下滑,特别是公司处于武汉的重要子公司武汉市武昌电控设备有限公司受疫情影响更大,导致公司一季度净利润同比大幅下滑.2020年第二季度以来,公司一方面狠抓疫情防控,一方面全力以赴有序复工复产,推动生产与销售稳步恢复正常水平,公司业绩已经实现好转,但受疫情影响,2020年前三季度仍为亏损.2,报告期内,受国外疫情迅速蔓延影响,巴西货币雷亚尔出现较大幅度下跌,导致公司全资子公司中能电气巴西控股有限公司的现金类资产汇率折算损失约775万元人民币.",0
300591.SZ,20201016,20200930,首亏,-708.2989,-664.315,-6915.0,-6415.0,1136.78,20201016,预计净利润-6915~-6415万,"报告期内,受疫情冲击,营业收入较去年同期大幅下降,归属于上市公司股东的净利润较去年同期同比下降的原因主要为:1.报告期内,受新型冠状病毒肺炎疫情影响,团购客户的招投标工作均比往年延后,从而导致本期确认收入减少.另一方面,受疫情影响,各大商场,购物中心以及街边商铺等客流大幅减少甚至关店,对直营渠道和代理加盟渠道店铺造成了较大影响.因此,报告期内主营业务收入较去年同期大幅下滑.2.报告期内,受疫情冲击,完工品入库数量大幅下降,导致完工入库的单位成品分摊的固定制造费用加大,与去年同期相比毛利率下滑.3.报告期内,预计非经常性损益对净利润的影响金额在200万元以内.",0
300840.SZ,20201016,20200930,略增,3.0,15.0,4173.0,4659.0,4051.56,20201016,预计净利润4173-4659万,"业绩变动的主要原因是新冠疫情发生后公司积极投身防疫物资的生产销售,取得了较好的业绩,因此截至三季度末的利润较去年同期出现增长.随着国内新冠疫情的逐渐好转以及国内防疫物资产能的增加,防疫物资的需求和价格均有所下降,公司2020年7-9月防疫物资的销售收入较上半年出现明显下滑;服装业务由于国外疫情尚未得到有效控制,因此国外服装订单较上年同期仍有明显下滑,以上原因导致公司2020年第三季度出现亏损.",0
300244.SZ,20201016,20200930,预增,130.0,160.0,80900.0,91452.0,35173.85,20201016,预计净利润80900-91452万,"1,报告期内,新冠肺炎疫情爆发,公司依托“服务+产品”特有的整合式业务联动,全国一盘棋,高效助力各省市抗疫防疫攻坚,新冠检测业务大幅度增长;进入第三季度,随着疫情的有效控制,医院门诊量逐步恢复,公司坚定以客户为导向,强化学科和技术驱动,传统检验业务和产品代理业务显著恢复.同时,公司继续精益管理,优化运营效率,使营业收入和净利润持续呈现健康稳定增长态势.2,预计2020年前三季度非经常性损益对公司净利润的影响金额约为6,000万元.",0
300083.SZ,20201016,20200930,扭亏,310.8839,335.0257,17470.0,19470.0,-8284.37,20201016,预计净利润17470-19470万,"现阶段，公司按照董事会的业务战略布局，重点发展高端智能装备业务，持续推动精密结构件业务的整合与剥离。1、高端智能装备业务第三季度，公司数控机床业务继续保持快速增长态势。得益于产品综合性能、技术水平、性价比和本地化服务等多重优势，公司产品在3C领域及核心用户全面渗透，部分典型客户首次成为公司的重要合作客户，钻铣攻牙加工中心产品订单充足、产销两旺。同时，近年来公司持续布局通用机床市场，立式加工中心产品类通用机床延续上半年的增长势头，全年有望实现翻番。第三季度，公司数控机床产品累计出货量（含以经营性租赁实现的交付）为6,232台，销售量为4,381台，由于产品整体供不应求，公司实施均衡交付、分期交付，导致部分客户订单尚未完全满足销售确认条件，公司严格按照收入确认原则，未将其确认为营业收入并结转成本，此部分利润在报告期暂未得到释放。前三季度，公司数控机床产品累计出货量在一季度受疫情负面冲击较大的背景下，逆势超过2019年全年水平。2、精密结构件业务第三季度，公司持续推进精密结构件相关业务、资产、负债、人员的整合，降低和逐渐消除业务整合对上市公司整体经营带来的不利影响，力争在2020年底实现整合工作基本收尾。报告期内，公司精密结构件业务经营性净亏损约为4,400万元，亏损幅度大幅收窄。第三季度末，公司结合现阶段开展精密结构件业务的特点，以及不同终端客户订单生产、交付的现状，从谨慎的角度，对于现存的精密结构件相关存货和固定资产，进行了整体减值测试，计提了存货跌价准备和固定资产减值准备合计约8,000万元，对公司第三季度整体经营成果带来较大影响。",0
688630.SH,20201016,20200930,预增,133.66,172.64,2400.0,2800.0,,20201016,预计净利润2400-2800万,"发行人已正式签订销售合同的在手订单金额为24,285.31万元，较上年同期末增长。",0
603378.SH,20201016,20200930,预增,180.0,200.0,22333.0,23928.0,7976.31,20201016,预计净利润22333-23928万,报告期内，公司预计归属于上市公司股东的净利润较上年同期实现较大幅度增长，主要原因是：1、与同期相比，公司主营业务收入增长幅度较大。2、与同期相比，公司整体原材料采购价格有所下降，从而综合毛利率水平有所提升。3、公司非经常性损益主要为政府补助款及理财收益，扣除所得税影响后的非经常性损益金额较上年同期增加486万元左右。,0
688191.SH,20201016,20200930,预增,58.0,78.17,4700.0,5300.0,2733.9838,20201016,预计净利润4700-5300万,公司主营业务收入存在较明显的季节性波动，上半年收入较少，下半年尤其是第四季度收入较高。主要是因为电网公司及下属企业具有严格的计划采购制度，预算约束较强，电力系统的投资立项申请一般集中在每年四季度，次年年初对上一年的立项项目进行审批，合同项目的执行与实施相对集中于下半年。,1
600888.SH,20201016,20200930,预增,81.0,89.0,23436.0,24436.0,12936.33,20201016,预计净利润23436-24436万,（一）主营业务影响1、2020年前三季度，公司加大市场开拓力度，优化产品结构，电极箔产品收入增加，电极箔、电子铝箔产品等盈利能力进一步增强；2、公司参股公司净利润增长，公司投资收益增加；3、公司加强费用管控，期间费用有所降低。（二）非经常性损益的影响预计2020年前三季度非经常性损益约为680万元，同比下降约89%，主要为公司本期套期保值业务亏损无效部分计入投资收益所致。,0
300039.SZ,20201016,20200930,预减,-60.0,-40.0,8332.0,12498.0,20829.74,20201016,预计净利润8332-12498万,"2020年1-9月,因新冠肺炎疫情等因素影响,公司呼吸系统药物等产品市场销售下降,故营业收入和归属于上市公司股东的净利润较去年同期下降.2020年1-9月,预计非经常性损益对净利润的影响金额为1,427.90万元左右,上年度同期非经常性损益对净利润的影响金额为1,457.93万元.",0
300138.SZ,20201016,20200930,略增,32.07,40.2,19500.0,20700.0,14765.08,20201016,预计净利润19500-20700万,"2020年三季度公司持续推进年度经营计划，公司主要产品辣椒红色素销量和收入同比增加，市场份额继续扩大；叶黄素和辣椒油树脂（即辣椒精）收入和价格同比增长，甜菊糖等天然营养类产品快速发展，促使了公司经营业绩的持续增长。经初步测算，预计2020年前三季度实现归属于上市公司股东的净利润19,500万元—20,700万元，同比增长32.07%至40.20%，其中非经常性损益影响金额约为2,400万元。",0
300360.SZ,20201016,20200930,预增,40.0,60.0,21126.0,24144.0,15090.3,20201016,预计净利润21126-24144万,"1,报告期内,公司积极推动研发,生产和销售等各项经营活动,以物联网系统带动智能电表,智能水表,智慧充电,能源云边路由器,物联网传感器等物联网远程终端为核心业务,推动物联网产品和服务在公共能源水,电,气,热领域的应用,进一步构建物联网终端与大数据,云计算的融合应用,实现公司从产品销售升级为综合能源解决方案服务商.本报告期公司经营稳定,公司盈利水平与上年同期相比增长40%-60%;2,报告期内,公司预计非经常性损益对净利润的影响金额约为2,245.20万元,主要为收到相关政府补贴,公司进行资金管理形成的收益以及以公允价值计量且其变动计入当期损益的金融资产的公允价值变动收益.",0
300139.SZ,20201016,20200930,扭亏,108.3854,111.9791,350.0,500.0,-4173.94,20201016,预计净利润350-500万,1、报告期内，公司扭亏为盈的主要原因是境外子公司AkromaGoldCompany（Akroma金矿）黄金销售收入较上年同期大幅增加，导致利润增加；2、报告期内，美元汇率变动导致汇兑损失增加；3、预计2020年前三季度非经常性损益对净利润的影响约为43万元左右。,0
300259.SZ,20201016,20200930,预增,40.0,60.0,23372.0,26711.0,16694.28,20201016,预计净利润23372-26711万,"1、随着物联网产业的飞速发展和NB-IoT新技术的驱动以及公共基础设施数字化建设改造和老旧小区智慧化改造的政策推动，加速了智能表和智慧水务行业的发展。报告期内，公司紧抓“新基建”带来的发展契机，持续发挥公司在能源信息化管理领域的物联网综合解决方案的优势，进一步加强对大客户的开发和订单获取能力，报告期内，公司NB-IoT智能表订单实现大幅增长，公司整体实现了较高质量的发展。2、本报告期，公司非经常性损益净额预计为10,000万元，其中土地收储补偿款预计影响非经常损益金额为6,038万元。",0
