ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600153.SH,20231021,20230930,预增,213.0,276.0,1150000.0,1380000.0,366900.0,20231021,预计:净利润1150000-1380000,本期业绩预增的主要原因2023年1-9月，建发股份归属于母公司所有者的净利润预计同比增长215%-278%，增幅较大主要是因为2023年第三季度将红星美凯龙家居集团股份有限公司（以下简称“美凯龙”）纳入本公司合并报表，确认重组收益所致。根据《企业会计准则第20号一企业合并》第十三条的规定，“购买方对合并成本小于合并中取得的被购买方可辨认净资产公允价值份额的差额，应当计入当期损益”。建发股份及其控股子公司联发集团以现金方式收购美凯龙29.95%的股份，支付对价（即合并成本）为62.86亿元，低于取得的美凯龙可辨认净资产公允价值，两者的差额约95亿元即为重组收益，按照《企业会计准则》的要求，重组收益计入“营业外收入”科目。该部分重组收益无相应的现金流入。公司本年度实施重大资产重组暨收购美凯龙控制权事项具体内容详见公司于上海证券交易所网站（http://www.sse.com.cn/）披露的“公司重大资产购买报告书（草案）（修订稿）”以及“公司关于重大资产购买之标的资产过户完成的公告”等相关公告。,0
688135.SH,20231021,20230930,略增,13.06,13.06,2901.0,2901.0,2566.15,20231021,预计:净利润2901,公司2023年前三季度业绩较上年同期变动的主要原因：(1)伴随消费电子库存逐渐恢复，处在健康水平，以及在车用芯片、高算力、工业控制等领域市场需求不断增加的情况下，公司积极在市场开拓力度、研发技术支持、产能投入等方面紧跟市场，特别向高可靠性三温测试的投入；公司2023年1-9月在车用芯片、高算力、工业控制等领域测试收入持续增长，使得营收总体保持增长的趋势；（2）芯片产业规模决定分工合作的深度，随着芯片国产化率的不断提升，芯片复杂性及集成度越来越高，为满足未来国内中高端测试市场需求，公司提前布局测试产能，使得公司折旧、摊销、人力、电力、厂房费用等固定费用较上年同期大幅增加；（3）报告期，公司通过商业银行贷款及融资租赁等融资方式扩充测试产能，导致财务费用较上年同期大幅增加。？？,0
601828.SH,20231021,20230930,首亏,-145.5,-137.9,-60000.0,-50000.0,131795.7,20231021,预计:净利润-60000--50000,"本期业绩预亏的主要原因受到宏观经济环境、房地产行业政策等因素影响,居民收入增长放缓，消费信心不足，公司所处行业目前估值处于低位，景气度需逐步恢复。本年截至三季度，公司商场出租率同比阶段性下滑，同时为了支持商户及家居建材行业的持续发展，对符合条件的商户减免了部分租金及管理费，使公司自营及租赁收入有所下降，投资性物业估值也相应下调。受去年房地产调控政策及市场经济下行影响，市场复苏缓慢，导致公司委管业务及建造施工相关业务新增项目减少，存量项目推进放缓。同时，公司出于谨慎考虑，对整体资产的可回收性进行了更为谨慎的预估，并计提了相应的减值准备。此外，对个别项目，公司预估继续推进的回报率将低于预期，经相关部门评估后作出终止继续投入的决策，对于已投入成本作为沉没成本确认损失。2023年，国家力促房地产与金融正常循环、推动房地产业向新发展模式平稳过渡，利好政策频出。在保交付相关政策推动下，地产竣工节奏逐步加快，有望支撑家居需求复苏，对于公司委管业务推进亦有利好。伴随相关政策落地，家居消费需求回暖可期，行业将迎来机遇窗口期，公司会把握机遇、致力提升和改善运营效率和经营业绩。",0
601828.SH,20231021,20230930,首亏,-145.5,-137.9,-60000.0,-50000.0,131795.7,20231021,预计:净利润-60000--50000,"本期业绩预亏的主要原因受到宏观经济环境、房地产行业政策等因素影响,居民收入增长放缓，消费信心不足，公司所处行业目前估值处于低位，景气度需逐步恢复。本年截至三季度，公司商场出租率同比阶段性下滑，同时为了支持商户及家居建材行业的持续发展，对符合条件的商户减免了部分租金及管理费，使公司自营及租赁收入有所下降，投资性物业估值也相应下调。受去年房地产调控政策及市场经济下行影响，市场复苏缓慢，导致公司委管业务及建造施工相关业务新增项目减少，存量项目推进放缓。同时，公司出于谨慎考虑，对整体资产的可回收性进行了更为谨慎的预估，并计提了相应的减值准备。此外，对个别项目，公司预估继续推进的回报率将低于预期，经相关部门评估后作出终止继续投入的决策，对于已投入成本作为沉没成本确认损失。2023年，国家力促房地产与金融正常循环、推动房地产业向新发展模式平稳过渡，利好政策频出。在保交付相关政策推动下，地产竣工节奏逐步加快，有望支撑家居需求复苏，对于公司委管业务推进亦有利好。伴随相关政策落地，家居消费需求回暖可期，行业将迎来机遇窗口期，公司会把握机遇、致力提升和改善运营效率和经营业绩。",1
600153.SH,20231021,20230930,预增,213.0,276.0,1150000.0,1380000.0,366900.0,20231021,预计:净利润1150000-1380000,本期业绩预增的主要原因2023年1-9月，建发股份归属于母公司所有者的净利润预计同比增长215%-278%，增幅较大主要是因为2023年第三季度将红星美凯龙家居集团股份有限公司（以下简称“美凯龙”）纳入本公司合并报表，确认重组收益所致。根据《企业会计准则第20号一企业合并》第十三条的规定，“购买方对合并成本小于合并中取得的被购买方可辨认净资产公允价值份额的差额，应当计入当期损益”。建发股份及其控股子公司联发集团以现金方式收购美凯龙29.95%的股份，支付对价（即合并成本）为62.86亿元，低于取得的美凯龙可辨认净资产公允价值，两者的差额约95亿元即为重组收益，按照《企业会计准则》的要求，重组收益计入“营业外收入”科目。该部分重组收益无相应的现金流入。公司本年度实施重大资产重组暨收购美凯龙控制权事项具体内容详见公司于上海证券交易所网站（http://www.sse.com.cn/）披露的“公司重大资产购买报告书（草案）（修订稿）”以及“公司关于重大资产购买之标的资产过户完成的公告”等相关公告。,1
920368.BJ,20231021,20230930,预增,75.51,75.51,45000.0,45000.0,25639.55,20231021,预计:净利润45000,"本期业绩重大变化的主要原因:报告期内,公司继续围绕“光伏+半导体”双产业可持续发展战略,市场2开拓取得显著效果,公司承接并实现验收的项目订单数量增加,整体盈利能力增强.",0
000039.SZ,20231021,20230930,预减,-87.0,-81.0,42000.0,60000.0,311760.1,20231021,预计:净利润42000-60000,本集团2023年1-9月的合并业绩较去年同期预计下降，主要因为：今年全球经济及贸易增长动能减弱，传统海运集装箱需求有所回落，因此本集团集装箱制造业务也较去年同期的高位业绩同步下降。目前，全球集装箱运输行业市场需求及货量都已从低位回稳，本集团今年第三季度集装箱制造业务相比第二季度环比进一步恢复；同时，海洋工程板块烟台中集来福士海洋科技集团有限公司受益于订单持续交付，盈利环比实现一定程度的提升。本集团将持续聚焦物流及能源装备及服务产业，努力提升盈利能力，为股东创造良好回报。,1
000768.SZ,20231021,20230930,略增,15.0,30.0,75500.0,85500.0,65710.0,20231021,预计:净利润75500-85500,公司聚焦航空产品持续改进和系列化发展，通过开源节流、降本节支，科学合理降低企业税负，持续推进全价值链成本管控，提升经营效益，因此公司2023年前三季度归属于上市公司股东的净利润预计较上年同期有所增加。,1
300098.SZ,20231021,20230930,续亏,4.7724,31.9803,-7000.0,-5000.0,-7350.81,20231021,预计:净利润-7000--5000,（一）今年以来，公司积极开拓车联网及智慧交通、公共安全等物联网垂直应用领域业务，但由于宏观经济仍处于逐渐复苏阶段，市场需求尚未得到明显改善，公司在车联网、公共安全等业务板块的收入较上年同期有所下降。但公司前三季度的收入质量得到了明显的改善，综合毛利率有所提高，再加上公司加强成本管控、聚焦资源投放，公司前三季度整体亏损额有所收窄。（二）预计公司前三季度的非经常性损益金额约为900万元，主要为政府补助。,1
835368.BJ,20231021,20230930,预增,75.51,75.51,45000.0,45000.0,25639.55,20231021,预计:净利润45000,"本期业绩重大变化的主要原因:报告期内,公司继续围绕“光伏+半导体”双产业可持续发展战略,市场2开拓取得显著效果,公司承接并实现验收的项目订单数量增加,整体盈利能力增强.",1
603833.SH,20231020,20230930,略增,14.5315,16.4852,227971.0,231860.0,199046.8443,20231020,预计:净利润227971-231860,本期业绩预增的主要原因（一）本期毛利率同比有明显提升。在原材料采购价格继续下行的背景下，集团议价能力不断提升，充分体现集中采购的优势，采购价格同比进一步降低，另前期内部降本增效措施的成效逐步在第三季度显现。（二）费用有效管控。公司前期组织架构改革及优化的积极效果显现，费用得到有效管控，资金高效有序使用。（三）2023年第三季度，与房地产及家居消费相关的提振政策陆续出台落地，积极的外部因素在不断累积。面对市场的变化与挑战，公司积极应对，加速推进大家居战略布局，全方位强化公司的大家居业务能力，持续修炼管理内功，明确管理导向，提升管理效率，组织架构优化改革后的积极成效有望持续显现。,1
300793.SZ,20231020,20230930,略增,0.1,6.56,15500.0,16500.0,15484.81,20231020,预计:净利润15500-16500,本报告期内，归属于上市公司股东的净利润同比上升，主要原因系：充分利用“东莞-越南-江西”三位一体的生产基地布局，有效的精细化管理和精益生产，提升了运营效率，整体毛利率向好。第三季度美元汇率波动相对平稳，汇率变动对财务费用影响低于去年同期。,0
600259.SH,20231020,20230930,略减,-27.03,-17.62,15500.0,17500.0,21241.82,20231020,预计:净利润15500-17500,公司受稀土行业市场环境影响，上半年稀土产品价格下跌，导致公司销售毛利额同比减少，利润同比下降。公司积极面对市场不利因素，坚持深化改革，全面优化企业治理，狠抓生产经营管理和科技创新，深入推行“三精管理”，加强成本管控等，多措并举推动管理效能的提升，降低不利因素对公司经营业绩的影响。,1
001326.SZ,20231020,20230930,略增,6.99,12.62,11400.0,12000.0,10655.28,20231020,预计:净利润11400-12000,,1
600259.SH,20231020,20230930,略减,-27.03,-17.62,15500.0,17500.0,21241.82,20231020,预计:净利润15500-17500,公司受稀土行业市场环境影响，上半年稀土产品价格下跌，导致公司销售毛利额同比减少，利润同比下降。公司积极面对市场不利因素，坚持深化改革，全面优化企业治理，狠抓生产经营管理和科技创新，深入推行“三精管理”，加强成本管控等，多措并举推动管理效能的提升，降低不利因素对公司经营业绩的影响。,0
603833.SH,20231020,20230930,略增,14.5315,16.4852,227971.0,231860.0,199046.8443,20231020,预计:净利润227971-231860,本期业绩预增的主要原因（一）本期毛利率同比有明显提升。在原材料采购价格继续下行的背景下，集团议价能力不断提升，充分体现集中采购的优势，采购价格同比进一步降低，另前期内部降本增效措施的成效逐步在第三季度显现。（二）费用有效管控。公司前期组织架构改革及优化的积极效果显现，费用得到有效管控，资金高效有序使用。（三）2023年第三季度，与房地产及家居消费相关的提振政策陆续出台落地，积极的外部因素在不断累积。面对市场的变化与挑战，公司积极应对，加速推进大家居战略布局，全方位强化公司的大家居业务能力，持续修炼管理内功，明确管理导向，提升管理效率，组织架构优化改革后的积极成效有望持续显现。,0
001326.SZ,20231020,20230930,略增,6.99,12.62,11400.0,12000.0,10655.28,20231020,预计:净利润11400-12000,,0
300793.SZ,20231020,20230930,略增,0.1,6.56,15500.0,16500.0,15484.81,20231020,预计:净利润15500-16500,本报告期内，归属于上市公司股东的净利润同比上升，主要原因系：充分利用“东莞-越南-江西”三位一体的生产基地布局，有效的精细化管理和精益生产，提升了运营效率，整体毛利率向好。第三季度美元汇率波动相对平稳，汇率变动对财务费用影响低于去年同期。,1
605196.SH,20231019,20230930,预增,66.09,89.82,28000.0,32000.0,16857.83,20231019,预计:净利润28000-32000,本期业绩预增的主要原因2023年前三季度，公司销售收入总量同比增长、高毛利业务销售占比增大，拉动整体毛利率上升、美元持续升值等因素，共同推动公司2023年前三季度经营业绩同比增长。,1
688223.SH,20231019,20230930,预增,266.36,290.22,614000.0,654000.0,167596.38,20231019,预计:净利润614000-654000,本次预计2023年前三季度业绩较上年同期有较大幅度增长，主要原因在于全球光伏市场对于先进产品的需求持续旺盛，公司凭借在N型TOPCon技术、全球化运营和一体化产能等方面的优势，在实现光伏组件出货量上升以及N型出货占比增加的同时，努力克服了产业链价格波动和国际贸易环境带来的短期挑战，逐步确立差异化的市场竞争优势，使得收入和盈利较上年同期大幅增长。,1
603062.SH,20231019,20230930,略减,-29.14,-19.88,15300.0,17300.0,21593.0338,20231019,预计:净利润15300-17300,,1
430718.BJ,20231019,20230930,略增,48.15,48.15,4614.0,4614.0,3114.43,20231019,预计:净利润4614,本期业绩重大变化的主要原因：报告期内，客户订单稳步增长，公司通过持续优化生产工艺，提升生产效率，综合毛利率稳步提升。,1
688223.SH,20231019,20230930,预增,266.36,290.22,614000.0,654000.0,167596.38,20231019,预计:净利润614000-654000,本次预计2023年前三季度业绩较上年同期有较大幅度增长，主要原因在于全球光伏市场对于先进产品的需求持续旺盛，公司凭借在N型TOPCon技术、全球化运营和一体化产能等方面的优势，在实现光伏组件出货量上升以及N型出货占比增加的同时，努力克服了产业链价格波动和国际贸易环境带来的短期挑战，逐步确立差异化的市场竞争优势，使得收入和盈利较上年同期大幅增长。,0
688147.SH,20231019,20230930,不确定,,,,,-325.4722,20231019,不确定,,0
688099.SH,20231019,20230930,预减,-53.8805,-53.8805,31371.0,31371.0,68021.5306,20231019,预计:净利润31371,自2022年以来，全球经济出现诸多不利因素，消费电子需求受到抑制，行业步入下行周期，当前仍处于逐步恢复过程中，公司所处行业仍处于周期底部。面对下行周期，公司多措并举，继续保持高强度研发投入，积极推动新产品上市商用；另一方面加快现有产品更新迭代以及产品性能与成本优化。同时，进一步推进海外市场拓展，取得了重要的增量市场突破。通过一系列举措，自2023年以来，公司经营已步入上行通道，营业收入逐季增长，其中第三季度营收已达到历史同期最高水平。公司2023年第一季度实现营业收入10.35亿元；第二季度实现营业收入13.15亿元，环比增长27.05%；第三季度实现营业收入15.00亿元以上，环比增长14.00%以上。公司积极拓展市场、扩大销售规模的同时，持续内部挖潜，提升经营质量，取得了积极成果，第三季度毛利率及盈利能力明显改善：（1）通过进一步优化工艺水平、提升供应链管理以及产品的规模效应等，第三季度实现综合毛利率约36%左右，绝对值环比提升约2.9个百分点，同比提升约3.3个百分点。（2）第三季度在发生汇兑损失及股份支付费用等多重影响下，公司第三季度实现归母净利润1.29亿元左右，同比增长35.00%以上。截至2023年第三季度末，公司研发人员相较去年同期增加约96人，第三季度公司发生研发费用约3.44亿元，相较去年同期增加约0.28亿元。2023年第三季度，公司因股权激励确认的股份支付费用总额约0.57亿元，对归属于上市公司股东的净利润的影响约0.55亿元（已考虑相关所得税费用的影响）。剔除股份支付费用影响后，2023年第三季度归属于上市公司股东的净利润预计为1.84亿元左右。未来，预期随着消费电子行业逐步复苏、凭借多年来高强度研发投入累积形成的SoC平台技术优势、持续市场开拓及全球化稳定优质客户群，公司经营将会持续改善，但具体业绩存在一定不确定性。,1
430718.BJ,20231019,20230930,略增,48.15,48.15,4614.0,4614.0,3114.43,20231019,预计:净利润4614,本期业绩重大变化的主要原因：报告期内，客户订单稳步增长，公司通过持续优化生产工艺，提升生产效率，综合毛利率稳步提升。,0
688099.SH,20231019,20230930,预减,-53.8805,-53.8805,31371.0,31371.0,68021.5306,20231019,预计:净利润31371,自2022年以来，全球经济出现诸多不利因素，消费电子需求受到抑制，行业步入下行周期，当前仍处于逐步恢复过程中，公司所处行业仍处于周期底部。面对下行周期，公司多措并举，继续保持高强度研发投入，积极推动新产品上市商用；另一方面加快现有产品更新迭代以及产品性能与成本优化。同时，进一步推进海外市场拓展，取得了重要的增量市场突破。通过一系列举措，自2023年以来，公司经营已步入上行通道，营业收入逐季增长，其中第三季度营收已达到历史同期最高水平。公司2023年第一季度实现营业收入10.35亿元；第二季度实现营业收入13.15亿元，环比增长27.05%；第三季度实现营业收入15.00亿元以上，环比增长14.00%以上。公司积极拓展市场、扩大销售规模的同时，持续内部挖潜，提升经营质量，取得了积极成果，第三季度毛利率及盈利能力明显改善：（1）通过进一步优化工艺水平、提升供应链管理以及产品的规模效应等，第三季度实现综合毛利率约36%左右，绝对值环比提升约2.9个百分点，同比提升约3.3个百分点。（2）第三季度在发生汇兑损失及股份支付费用等多重影响下，公司第三季度实现归母净利润1.29亿元左右，同比增长35.00%以上。截至2023年第三季度末，公司研发人员相较去年同期增加约96人，第三季度公司发生研发费用约3.44亿元，相较去年同期增加约0.28亿元。2023年第三季度，公司因股权激励确认的股份支付费用总额约0.57亿元，对归属于上市公司股东的净利润的影响约0.55亿元（已考虑相关所得税费用的影响）。剔除股份支付费用影响后，2023年第三季度归属于上市公司股东的净利润预计为1.84亿元左右。未来，预期随着消费电子行业逐步复苏、凭借多年来高强度研发投入累积形成的SoC平台技术优势、持续市场开拓及全球化稳定优质客户群，公司经营将会持续改善，但具体业绩存在一定不确定性。,0
605196.SH,20231019,20230930,预增,66.09,89.82,28000.0,32000.0,16857.83,20231019,预计:净利润28000-32000,本期业绩预增的主要原因2023年前三季度，公司销售收入总量同比增长、高毛利业务销售占比增大，拉动整体毛利率上升、美元持续升值等因素，共同推动公司2023年前三季度经营业绩同比增长。,0
603062.SH,20231019,20230930,略减,-29.14,-19.88,15300.0,17300.0,21593.0338,20231019,预计:净利润15300-17300,,0
920718.BJ,20231019,20230930,略增,48.15,48.15,4614.0,4614.0,3114.43,20231019,预计:净利润4614,本期业绩重大变化的主要原因：报告期内，客户订单稳步增长，公司通过持续优化生产工艺，提升生产效率，综合毛利率稳步提升。,0
300702.SZ,20231019,20230930,预增,49.62,96.05,5800.0,7600.0,3876.49,20231019,预计:净利润5800-7600,"1、报告期内，归属于上市公司股东的净利润较上年同期上升的主要由于CDMO业务及制剂业务的收入较上年同期增长，毛利增加；仿制药原料药及中间体由于市场竞争激烈，非规范市场价格下降等因素影响，营业收入较去年同期下降，因报告期内产品收入结构变化，仿制药原料药业务的毛利率较上年同期增长。同时报告期内公司降本增效，期间费用较上期有所下降。2、预计2023年1-9月非经常性损益对净利润的影响金额约-6,300万元。",1
300702.SZ,20231019,20230930,预增,49.62,96.05,5800.0,7600.0,3876.49,20231019,预计:净利润5800-7600,"1、报告期内，归属于上市公司股东的净利润较上年同期上升的主要由于CDMO业务及制剂业务的收入较上年同期增长，毛利增加；仿制药原料药及中间体由于市场竞争激烈，非规范市场价格下降等因素影响，营业收入较去年同期下降，因报告期内产品收入结构变化，仿制药原料药业务的毛利率较上年同期增长。同时报告期内公司降本增效，期间费用较上期有所下降。2、预计2023年1-9月非经常性损益对净利润的影响金额约-6,300万元。",0
688147.SH,20231019,20230930,不确定,,,,,-325.4722,20231019,不确定,,1
002044.SZ,20231018,20230930,扭亏,148.94,166.96,19000.0,26000.0,-38826.95,20231018,预计:净利润19000-26000,2023年前三季度营业收入较上年同期有22.95%–26.24%的增长，前三季度归属于上市公司股东的净利润较上年同期有148.94%–166.96%的增长。主要受益于整体经营环境进入需求推动、量价齐升的良性发展通道，公司持续发力高品质产品与优质专业服务以满足客户需求，客流量与消费客单价呈现稳步上升趋势。在上半年体检行业传统淡季，公司历史性实现扭亏为盈；进入下半年体检行业旺季，公司经营稳健有序，持续构建以品质驱动的运营体系。在数字化与信息化赋能下，不断夯实医疗品质内功建设，持续推动重点学科建设，并通过精细化运营不断升级医质服务，进一步带动客户满意度、复购率与客单价的提升。公司三季度收入同比基本持平，主要系去年上半年受到外部环境影响，导致去年三季度营业收入基数较高。今年三季度由于门店规模增加，且在人力与系统等方面投入增加，导致成本与费用有所增长。目前公司进入四季度体检行业旺季，公司继续保持良好的发展态势，充分发挥全国体检中心专业化、标准化与规模化的运营优势，持续强化面向B端的政企大客体系，致力于实现政企大客引领的B端业务升级，快速推进面向C端的会员运营体系，推动美年臻选分销商城覆盖，发力美团、抖音本地生活业务拓展，整体形成公域吸引流量，私域沉淀流量的闭环营销体系，持续强化团单的裂变与沉淀，以廊坊模式为标杆，逐步推动全国复制，实现公域放量、私域转化、流量变现，强化增收动能释放；同期，公司持续聚焦差异化优势单品，推出“美年专检健康盒子”专项产品系列，包括胶囊胃镜盒子、基因盒子等产品，提升非瓶颈科室的检能利用，进一步提升产品复购与新增长引擎的衍生收入。,1
