ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301165.SZ,20221031,20220930,略增,20.32,28.34,49257.0,52541.0,40940.6,20221031,预计净利润49257-52541万,,0
301365.SZ,20221031,20220930,续盈,-10.32,7.48,13100.0,15700.0,14607.41,20221031,预计净利润13100-15700万,,0
301335.SZ,20221031,20220930,略增,11.1,23.44,9000.0,10000.0,8101.0003,20221031,预计:净利润9000-10000,,1
601022.SH,20221031,20220930,略增,38.7,49.51,53906.0,58108.0,35932.4248,20221031,预计:净利润53906-58108,,1
301377.SZ,20221031,20220930,略增,1.74,3.51,17200.0,17500.0,17452.2106,20221031,预计:净利润17200-17500,,1
301165.SZ,20221031,20220930,略增,20.32,28.34,49257.0,52541.0,40940.6,20221031,预计:净利润49257-52541,,1
301365.SZ,20221031,20220930,续盈,-10.32,7.48,13100.0,15700.0,14607.41,20221031,预计:净利润13100-15700,,1
001333.SZ,20221028,20220930,略减,-24.11,-15.5,9700.0,10800.0,12781.1705,20221028,预计:净利润9700-10800,,1
833914.BJ,20221027,20220930,续盈,-6.7,6.5,5439.0,6208.0,,20221027,预计净利润5439-6208万,"2022年10月27日公布的远航精密:招股说明书,预测2022年三季度续盈,预测内容为:经初步测算，公司预计2022年1-3季度的营业收入为70,760.00万元至79,200.00万元，同比上升10.00%至23.00%，归属于母公司所有者净利润为5,439.00万元至6,208.00万元，同比下降-6.70%至上升6.50%，扣除非经常性损益后归属于母公司所有者净利润为5,203.00万元至5,972.00万元，同比下降8.50%至上升5.00%。上述2022年1-3季度财务数据系公司管理层预计数据，未经发行人会计师审计或审阅，不构成盈利预测或业绩承诺。",0
833914.BJ,20221027,20220930,续盈,-6.7,6.5,5439.0,6208.0,,20221027,预计:净利润5439-6208,"2022年10月27日公布的远航精密:招股说明书,预测2022年三季度续盈,预测内容为:经初步测算，公司预计2022年1-3季度的营业收入为70,760.00万元至79,200.00万元，同比上升10.00%至23.00%，归属于母公司所有者净利润为5,439.00万元至6,208.00万元，同比下降-6.70%至上升6.50%，扣除非经常性损益后归属于母公司所有者净利润为5,203.00万元至5,972.00万元，同比下降8.50%至上升5.00%。上述2022年1-3季度财务数据系公司管理层预计数据，未经发行人会计师审计或审阅，不构成盈利预测或业绩承诺。",1
301361.SZ,20221026,20220930,续盈,-7.95,6.61,4617.0,5347.0,5015.1281,20221026,预计净利润4617-5347万,,0
603290.SH,20221026,20220930,预增,120.42,121.93,58750.0,59150.0,26653.15,20221026,预计:净利润58750-59150,"（一）主营业务的影响2022年前三季度，公司营业收入稳步快速增长，产品在新能源汽车、光伏、储能、风力发电等行业持续快速放量，新能源行业收入占比从2022年上半年的47.37%进一步提升至51.44%。（二）非经营性损益的影响2022年前三季度，预计非经常性损益对净利润的影响金额为4,400万元至4,700万元，较去年同期增加2,900万元至3,200万元。",1
000039.SZ,20221026,20220930,预减,-66.0,-64.0,300000.0,320000.0,879918.9,20221026,预计净利润300000-320000万,本集团2022年1-9月的合并业绩较去年同期预计下降，主要因为：1、去年同期全球经济加速复苏，国际贸易景气度较高，市场对集装箱的需求处于历史高位，使本集团集装箱业务量价齐升，去年同期业绩基数较高。而今年受地缘政治事件及海外通胀加剧等因素的影响，全球经济放缓，对集装箱的需求逐步回归正常，导致本集团集装箱业绩出现下滑；2、近期，本公司终止收购马士基集装箱工业股权需支付和解费用，该和解费用将记入本期非经常性损益，具体内容请见本公司于2022年10月20日在巨潮资讯网（www.cninfo.com.cn）发布的公告。今年以来，受到国内外多重因素的影响，本集团业务面临较大挑战。在管理层的领导下，本集团扎实开展各项工作，努力做好经营。本集团2022年第三季度扣除非经常性损益的归母净利润与2022年第二季度相比预计实现环比增长约40%-67%。未来，本集团将继续致力于做强做优做大旗下物流及能源装备产业，在市场有需要、行业有短板、中集有能力的领域拓展战略新兴业务，构建抗周期、提升盈利能力的业务组合，行稳致远、基业长青，为股东创造良好回报。,0
000898.SZ,20221026,20220930,预减,-97.44,-97.44,19300.0,19300.0,753700.0,20221026,预计净利润19300万,2022年1-9月，公司预计实现归属于上市公司股东净利润193百万元，同比下降约97.44%。年初以来，国际形势复杂严峻、全球通胀加剧、经济增速放缓，同时国内疫情多点散发、产业链供应链运行不畅、焦煤有色金属等价格大幅上涨，钢铁需求不旺，价格下行，公司生产经营面临较大挑战。业绩同比下降主要原因：一是2022年1-9月份焦煤、焦炭、合金、废钢等主要原燃材料价格同比大幅上涨，推高了企业经营成本。二是今年3月以来，受疫情影响，钢铁行业下游需求不足，钢材价格持续下行，并处于低位震荡。尽管公司加大了调品、降本力度，但未能弥补购销两端影响，企业利润空间受到挤压。,0
301361.SZ,20221026,20220930,续盈,-7.95,6.61,4617.0,5347.0,5015.1281,20221026,预计:净利润4617-5347,,1
603290.SH,20221026,20220930,预增,120.42,121.93,58750.0,59150.0,26653.15,20221026,预计净利润58750-59150万,"（一）主营业务的影响2022年前三季度，公司营业收入稳步快速增长，产品在新能源汽车、光伏、储能、风力发电等行业持续快速放量，新能源行业收入占比从2022年上半年的47.37%进一步提升至51.44%。（二）非经营性损益的影响2022年前三季度，预计非经常性损益对净利润的影响金额为4,400万元至4,700万元，较去年同期增加2,900万元至3,200万元。",0
000039.SZ,20221026,20220930,预减,-66.0,-64.0,300000.0,320000.0,879918.9,20221026,预计:净利润300000-320000,本集团2022年1-9月的合并业绩较去年同期预计下降，主要因为：1、去年同期全球经济加速复苏，国际贸易景气度较高，市场对集装箱的需求处于历史高位，使本集团集装箱业务量价齐升，去年同期业绩基数较高。而今年受地缘政治事件及海外通胀加剧等因素的影响，全球经济放缓，对集装箱的需求逐步回归正常，导致本集团集装箱业绩出现下滑；2、近期，本公司终止收购马士基集装箱工业股权需支付和解费用，该和解费用将记入本期非经常性损益，具体内容请见本公司于2022年10月20日在巨潮资讯网（www.cninfo.com.cn）发布的公告。今年以来，受到国内外多重因素的影响，本集团业务面临较大挑战。在管理层的领导下，本集团扎实开展各项工作，努力做好经营。本集团2022年第三季度扣除非经常性损益的归母净利润与2022年第二季度相比预计实现环比增长约40%-67%。未来，本集团将继续致力于做强做优做大旗下物流及能源装备产业，在市场有需要、行业有短板、中集有能力的领域拓展战略新兴业务，构建抗周期、提升盈利能力的业务组合，行稳致远、基业长青，为股东创造良好回报。,1
000898.SZ,20221026,20220930,预减,-97.44,-97.44,19300.0,19300.0,753700.0,20221026,预计:净利润19300,2022年1-9月，公司预计实现归属于上市公司股东净利润193百万元，同比下降约97.44%。年初以来，国际形势复杂严峻、全球通胀加剧、经济增速放缓，同时国内疫情多点散发、产业链供应链运行不畅、焦煤有色金属等价格大幅上涨，钢铁需求不旺，价格下行，公司生产经营面临较大挑战。业绩同比下降主要原因：一是2022年1-9月份焦煤、焦炭、合金、废钢等主要原燃材料价格同比大幅上涨，推高了企业经营成本。二是今年3月以来，受疫情影响，钢铁行业下游需求不足，钢材价格持续下行，并处于低位震荡。尽管公司加大了调品、降本力度，但未能弥补购销两端影响，企业利润空间受到挤压。,1
601336.SH,20221025,20220930,预减,-60.0,-50.0,478200.0,597700.0,1195400.0,20221025,预计:净利润478200-597700,"本公司2022年前三季度业绩预计下降的主要原因是：在去年同期净利润高基数的情况下，本期受资本市场低迷的影响，投资收益减少，导致本期净利润同比变动较大。本公司经营正常，2022年前三季度实现原保险保费收入为1,377.92亿元，同比增长0.9%。",1
605186.SH,20221025,20220930,略增,8.6,16.31,8450.0,9050.0,7781.17,20221025,预计净利润8450-9050万,2022年前三季度，面对市场需求、疫情防控政策等因素的变化，公司董事会不断调整优化渠道管理和运营模式，积极构建产业生态，大力开拓新业务市场，公司业务规模持续扩大，盈利能力进一步提升。,0
603806.SH,20221025,20220930,略增,12.87,16.61,150800.0,155800.0,133628.0266,20221025,预计:净利润150800-155800,受益于光伏行业需求的增长和光伏组件技术的进步，杭州福斯特应用材料股份有限公司（以下简称“公司”）充分发挥光伏封装材料龙头企业的技术研发优势和成本控制优势，积极把握市场机会，采取灵活的经营策略以应对市场的变化。报告期内，公司光伏胶膜和光伏背板销量同比增长，实现经营业绩的稳健增长。,1
600884.SH,20221025,20220930,略减,-22.0,-19.0,215000.0,225000.0,277402.38,20221025,预计净利润215000-225000万,"（一）本期公司归属于母公司所有者的扣除非经常性损益的净利润实现同比增长，主要是公司核心主业锂电池负极材料和偏光片业务保持稳健增长，其中：1、负极材料业务受益于新能源汽车和储能产业持续高景气，需求旺盛，公司负极产品性能优异，叠加公司包头二期新产能顺利释放，产销量同比显著提升，实现盈利规模同比增长；2、公司偏光片业务主要原材料进口享受免缴关税的优惠政策，同时公司通过产品结构调整、运营效率提升等措施，实现偏光片业务稳健增长。（二）本期公司归属于母公司所有者的净利润同比下滑，主要系非经常性损益同比大幅下降，主要原因是上年同期，公司完成对湖南杉杉能源科技有限公司（下称“杉杉能源”）19.6438%股权的转让交割，获得投资收益；以及公司根据企业会计准则对持有剩余股权以丧失杉杉能源控制权日的公允价值重新计量,计入丧失控制权当期的投资收益。",0
301396.SZ,20221025,20220930,略增,16.28,44.91,2039.0,2541.0,1753.18,20221025,预计净利润2039-2541万,,0
832876.BJ,20221025,20220930,略增,1.11,8.17,2150.0,2300.0,2126.34,20221025,预计:净利润2150-2300,"公司预计2022年1-9月可实现营业收入30,300.00万元至31,000.00万元，与上年同期相比变动-7.77%至-4.70%；预计2022年1-9月可实现归属于母公司股东的净利润2,150.00万元至2,300.00万元，与上年同期相比变动1.11%至8.17%；预计2022年1-9月可实现扣非后归属于母公司股东的净利润2,050.00万元至2,200.00万元，与上年同期相比变动2.09%至9.56%。",1
605186.SH,20221025,20220930,略增,8.6,16.31,8450.0,9050.0,7781.17,20221025,预计:净利润8450-9050,2022年前三季度，面对市场需求、疫情防控政策等因素的变化，公司董事会不断调整优化渠道管理和运营模式，积极构建产业生态，大力开拓新业务市场，公司业务规模持续扩大，盈利能力进一步提升。,1
601336.SH,20221025,20220930,预减,-60.0,-50.0,478200.0,597700.0,1195400.0,20221025,预计净利润478200-597700万,"本公司2022年前三季度业绩预计下降的主要原因是：在去年同期净利润高基数的情况下，本期受资本市场低迷的影响，投资收益减少，导致本期净利润同比变动较大。本公司经营正常，2022年前三季度实现原保险保费收入为1,377.92亿元，同比增长0.9%。",0
832876.BJ,20221025,20220930,略增,1.11,8.17,2150.0,2300.0,2126.34,20221025,预计净利润2150-2300万,"公司预计2022年1-9月可实现营业收入30,300.00万元至31,000.00万元，与上年同期相比变动-7.77%至-4.70%；预计2022年1-9月可实现归属于母公司股东的净利润2,150.00万元至2,300.00万元，与上年同期相比变动1.11%至8.17%；预计2022年1-9月可实现扣非后归属于母公司股东的净利润2,050.00万元至2,200.00万元，与上年同期相比变动2.09%至9.56%。",0
600884.SH,20221025,20220930,略减,-22.0,-19.0,215000.0,225000.0,277402.38,20221025,预计:净利润215000-225000,"（一）本期公司归属于母公司所有者的扣除非经常性损益的净利润实现同比增长，主要是公司核心主业锂电池负极材料和偏光片业务保持稳健增长，其中：1、负极材料业务受益于新能源汽车和储能产业持续高景气，需求旺盛，公司负极产品性能优异，叠加公司包头二期新产能顺利释放，产销量同比显著提升，实现盈利规模同比增长；2、公司偏光片业务主要原材料进口享受免缴关税的优惠政策，同时公司通过产品结构调整、运营效率提升等措施，实现偏光片业务稳健增长。（二）本期公司归属于母公司所有者的净利润同比下滑，主要系非经常性损益同比大幅下降，主要原因是上年同期，公司完成对湖南杉杉能源科技有限公司（下称“杉杉能源”）19.6438%股权的转让交割，获得投资收益；以及公司根据企业会计准则对持有剩余股权以丧失杉杉能源控制权日的公允价值重新计量,计入丧失控制权当期的投资收益。",1
301396.SZ,20221025,20220930,略增,16.28,44.91,2039.0,2541.0,1753.18,20221025,预计:净利润2039-2541,,1
603806.SH,20221025,20220930,略增,12.87,16.61,150800.0,155800.0,133628.0266,20221025,预计净利润150800-155800万,受益于光伏行业需求的增长和光伏组件技术的进步，杭州福斯特应用材料股份有限公司（以下简称“公司”）充分发挥光伏封装材料龙头企业的技术研发优势和成本控制优势，积极把握市场机会，采取灵活的经营策略以应对市场的变化。报告期内，公司光伏胶膜和光伏背板销量同比增长，实现经营业绩的稳健增长。,0
688278.SH,20221024,20220930,预增,55.07,56.63,19800.0,20000.0,12768.83,20221024,预计:净利润19800-20000,（一）主营业务影响报告期内公司积极开拓市场，派格宾等主营业务产品的销售收入持续上升，净利润实现稳步增长。（二）非经营性损益的影响报告期内公益捐赠、收到的政府补助较去年同期都有所增加。,1
603612.SH,20221024,20220930,预增,94.21,104.77,92000.0,97000.0,47370.39,20221024,预计:净利润92000-97000,（一）云南索通云铝炭材料有限公司一期600kt/a预焙阳极工程产能释放，本期预焙阳极产销量较上年同期有较大增长；（二）下游需求增加，本期预焙阳极行业价格较上年同期增幅较高；其中上半年国内、国际预焙阳极价格均处于上行阶段，三季度国际预焙阳极价格仍保持上行趋势；（三）产能规模优势凸显，集中化、全球化采购以及内部精益化管理水平的持续提升，使得降本增效成果显著，单位成本更具竞争力，盈利能力逐步提高。,1
688520.SH,20221024,20220930,续亏,39.07,39.07,-40262.0,-40262.0,-66074.27,20221024,预计:净利润-40262,公司2022年前三季度预计实现营业收入约6.5亿元，主要来自公司自主研发的首个产品安佳因？（SCT800，重组人凝血因子Ⅷ）的销售收入，安佳因？在2021年7月底获批上市后，开始持续产生销售收入。2022年前三季度销售额实现稳步增长，第三季度销售收入环比增长约24.58%。,1
688383.SH,20221024,20220930,略增,32.84,32.84,20843.0,20843.0,15690.79,20221024,预计:净利润20843,报告期内，公司所处的智能制造装备行业呈良好发展态势，市场需求稳中有增，公司坚持市场需求为主导，优化研发生产，销售情况较上年同期稳步提升，第三季度利润较上年同期实现了较大增长。,1
603118.SH,20221024,20220930,略增,20.42,20.42,35063.0,35063.0,29118.23,20221024,预计:净利润35063,1、主营业务影响。2022年前三季度，面对市场需求、疫情防控政策等因素的变化，公司董事会及核心管理团队采取多种经营策略积极应对，加快推进越南厂房搬迁及新业务厂房改造进度，扩产降本；稳步发展传统业务，大力开拓新业务市场。此外，今年二季度以来起物料供应及价格逐渐常态化回归，叠加人民币对美元汇率贬值，出口业务的汇兑收益增加等因素的综合影响，公司业务规模持续扩大，盈利能力进一步提升，毛利率及净利率均实现同比增长。2、非经常性损益的影响。2022年前三季度公司处理非流动资产收益及银行理财较去年同期减少（去年同期处置江苏苏航医疗设备有限公司股权产生收益）。,1
688016.SH,20221024,20220930,略增,20.36,20.36,30088.0,30088.0,24998.48,20221024,预计:净利润30088,报告期内，公司销售收入及净利润较2021年前三季度均取得较快增长，继续保持稳增态势。创新性产品Castor？分支型主动脉覆膜支架及输送系统、Minos？腹主动脉覆膜支架及输送系统、Reewarm？PTX药物球囊扩张导管等产品进一步提高了公司在主动脉及外周血管介入市场的竞争力，均实现了快速增长，因此公司整体销售收入较去年同期实现了较快增长，净利润同比亦有较大提高。,1
688050.SH,20221024,20220930,略增,40.4,43.25,19700.0,20100.0,14031.26,20221024,预计:净利润19700-20100,公司2022年前三季度业绩较上年同期增长的主要原因系：“普诺明”系列人工晶状体和“普诺瞳”角膜塑形镜销量持续增长。其中人工晶状体销量增速较本年第二季度有所恢复。,1
002821.SZ,20221024,20220930,预增,290.0,290.0,270000.0,270000.0,69485.2139,20221024,预计净利润270000万,作为全球行业领先的CDMO一站式综合解决方案提供商，公司订单持续增长，项目交付如期推进，在保持小分子业务稳步发展的同时，新兴业务板块的加速增长势头进一步显现。2022年前三季度，公司营业收入及归属于上市公司股东的净利润均实现大幅增长。,0
688278.SH,20221024,20220930,预增,55.07,56.63,19800.0,20000.0,12768.83,20221024,预计净利润19800-20000万,（一）主营业务影响报告期内公司积极开拓市场，派格宾等主营业务产品的销售收入持续上升，净利润实现稳步增长。（二）非经营性损益的影响报告期内公益捐赠、收到的政府补助较去年同期都有所增加。,0
688373.SH,20221024,20220930,不确定,,,,,-12550.0042,20221024,不确定,,0
603612.SH,20221024,20220930,预增,94.21,104.77,92000.0,97000.0,47370.39,20221024,预计净利润92000-97000万,（一）云南索通云铝炭材料有限公司一期600kt/a预焙阳极工程产能释放，本期预焙阳极产销量较上年同期有较大增长；（二）下游需求增加，本期预焙阳极行业价格较上年同期增幅较高；其中上半年国内、国际预焙阳极价格均处于上行阶段，三季度国际预焙阳极价格仍保持上行趋势；（三）产能规模优势凸显，集中化、全球化采购以及内部精益化管理水平的持续提升，使得降本增效成果显著，单位成本更具竞争力，盈利能力逐步提高。,0
688520.SH,20221024,20220930,续亏,39.07,39.07,-40262.0,-40262.0,-66074.27,20221024,预计净利润-40262万,公司2022年前三季度预计实现营业收入约6.5亿元，主要来自公司自主研发的首个产品安佳因？（SCT800，重组人凝血因子Ⅷ）的销售收入，安佳因？在2021年7月底获批上市后，开始持续产生销售收入。2022年前三季度销售额实现稳步增长，第三季度销售收入环比增长约24.58%。,0
688383.SH,20221024,20220930,略增,32.84,32.84,20843.0,20843.0,15690.79,20221024,预计净利润20843万,报告期内，公司所处的智能制造装备行业呈良好发展态势，市场需求稳中有增，公司坚持市场需求为主导，优化研发生产，销售情况较上年同期稳步提升，第三季度利润较上年同期实现了较大增长。,0
603118.SH,20221024,20220930,略增,20.42,20.42,35063.0,35063.0,29118.23,20221024,预计净利润35063万,1、主营业务影响。2022年前三季度，面对市场需求、疫情防控政策等因素的变化，公司董事会及核心管理团队采取多种经营策略积极应对，加快推进越南厂房搬迁及新业务厂房改造进度，扩产降本；稳步发展传统业务，大力开拓新业务市场。此外，今年二季度以来起物料供应及价格逐渐常态化回归，叠加人民币对美元汇率贬值，出口业务的汇兑收益增加等因素的综合影响，公司业务规模持续扩大，盈利能力进一步提升，毛利率及净利率均实现同比增长。2、非经常性损益的影响。2022年前三季度公司处理非流动资产收益及银行理财较去年同期减少（去年同期处置江苏苏航医疗设备有限公司股权产生收益）。,0
688016.SH,20221024,20220930,略增,20.36,20.36,30088.0,30088.0,24998.48,20221024,预计净利润30088万,报告期内，公司销售收入及净利润较2021年前三季度均取得较快增长，继续保持稳增态势。创新性产品Castor？分支型主动脉覆膜支架及输送系统、Minos？腹主动脉覆膜支架及输送系统、Reewarm？PTX药物球囊扩张导管等产品进一步提高了公司在主动脉及外周血管介入市场的竞争力，均实现了快速增长，因此公司整体销售收入较去年同期实现了较快增长，净利润同比亦有较大提高。,0
688050.SH,20221024,20220930,略增,40.4,43.25,19700.0,20100.0,14031.26,20221024,预计净利润19700-20100万,公司2022年前三季度业绩较上年同期增长的主要原因系：“普诺明”系列人工晶状体和“普诺瞳”角膜塑形镜销量持续增长。其中人工晶状体销量增速较本年第二季度有所恢复。,0
601019.SH,20221024,20220930,略增,2.84,2.84,113507.0,113507.0,110372.54,20221024,预计净利润113507万,（一）主营业务影响2022年前三季度，公司紧紧围绕发展战略和年度经营计划，抓好企业改革发展，强化经营管理，出版、发行等核心业务收入取得稳步增长。（二）非经营性损益的影响公司不存在对本期业绩预告构成重大影响的非经营性损益。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对本期业绩预告构成重大影响的因素。,0
688439.SH,20221024,20220930,略增,45.17,45.17,22600.0,22600.0,15568.0,20220809,预计:净利润22600,报告期内，公司营业收入、归属于上市公司股东的净利润和归属于上市公司股东扣除非经常性损益后的净利润较上年同期增长，主要原因系报告期内公司持续推进市场拓展及新产品投放，从而实现经营业绩的稳步增长。,1
601019.SH,20221024,20220930,略增,2.84,2.84,113507.0,113507.0,110372.54,20221024,预计:净利润113507,（一）主营业务影响2022年前三季度，公司紧紧围绕发展战略和年度经营计划，抓好企业改革发展，强化经营管理，出版、发行等核心业务收入取得稳步增长。（二）非经营性损益的影响公司不存在对本期业绩预告构成重大影响的非经营性损益。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对本期业绩预告构成重大影响的因素。,1
600125.SH,20221024,20220930,略增,18.3,19.2,38872.0,39072.0,32772.43,20221024,预计净利润38872-39072万,2022年前三季度，面对复杂多变的经济形势和疫情反复的局面，公司在上级党委及董事会的领导下，在两大股东的帮助支持下，坚持稳中求进总基调，保稳定促增长，积极完成全年目标任务。截止三季度，公司充分发挥各业务板块的行业动能、互补共赢、协调发展，持续保持核心板块地强劲发展动力。特种箱业务板块开拓重点品类市场新局面、构建客户服务新格局、提速运营效率新引擎，不断创新发展模式、做大做强市场规模，努力实现高质量发展；临港物流板块全面落实稳增长措施，增收补欠、节支提效，深入挖掘集疏港货源，加强优化运输组织效率，努力克服疫情影响。其他中小板块立足自身，不断提高各自板块特色的运营质量。公司预计2022年前三季度经营业绩同比有一定增长。,0
600478.SH,20221024,20220930,预增,323.0,323.0,16867.0,16867.0,3984.69,20221024,预计净利润16867万,（一）报告期内，公司产能提升、订单充足，主营产品收入及毛利同比增长；同时资产摊销同比减少。（二）上年比较基数较小。,0
603328.SH,20221024,20220930,预增,82.73,102.27,21500.0,23800.0,11766.28,20221024,预计净利润21500-23800万,（一）2022年前三季度，公司坚持国内外市场并举的市场开发策略，努力拓展客户订单深度、调整产品结构，进一步加强内部管理，扎实推进各项工作，多措并举促增长扩收入。报告期，公司产品销售均价同比上升，综合毛利率同比增加，营业收入稳步增长。（二）公司外销占比较高，外销主要以美元结算，2022年前三季度受美元走强的影响，公司产生汇兑收益，而去年同期公司产生汇兑损失678.18万元。,0
688403.SH,20221024,20220930,预增,46.68,56.25,13800.0,14700.0,9408.13,20221024,预计净利润13800-14700万,2022年前三季度，随着合肥生产基地产能的扩充及公司先进的封测技术、稳定的产品良率与优质的服务能力，客户订单量同比增加，营业收入较上年同期增长，使得公司经营业绩同比上升。,0
688639.SH,20221024,20220930,预增,107.68,113.56,21200.0,21800.0,10208.08,20221024,预计净利润21200-21800万,报告期内，公司紧紧围绕发展战略和年度经营目标，坚持“强组织、开新局、拉增长”的年度管理方针，夯实组织管理能力提升企业整体竞争力，积极面对市场需求及竞争形势的变化，增加产能并丰富产品结构，公司募集资金投资项目巴彦淖尔交替生产丙氨酸、缬氨酸项目和秦皇岛发酵法丙氨酸技改扩产项目产能利用率有序释放，产品毛利率有所提升，进一步巩固了市场竞争优势，公司盈利能力不断增强。,0
002821.SZ,20221024,20220930,预增,290.0,290.0,270000.0,270000.0,69485.2139,20221024,预计:净利润270000,作为全球行业领先的CDMO一站式综合解决方案提供商，公司订单持续增长，项目交付如期推进，在保持小分子业务稳步发展的同时，新兴业务板块的加速增长势头进一步显现。2022年前三季度，公司营业收入及归属于上市公司股东的净利润均实现大幅增长。,1
688373.SH,20221024,20220930,不确定,,,,,-12550.0042,20221024,不确定,,1
600125.SH,20221024,20220930,略增,18.3,19.2,38872.0,39072.0,32772.43,20221024,预计:净利润38872-39072,2022年前三季度，面对复杂多变的经济形势和疫情反复的局面，公司在上级党委及董事会的领导下，在两大股东的帮助支持下，坚持稳中求进总基调，保稳定促增长，积极完成全年目标任务。截止三季度，公司充分发挥各业务板块的行业动能、互补共赢、协调发展，持续保持核心板块地强劲发展动力。特种箱业务板块开拓重点品类市场新局面、构建客户服务新格局、提速运营效率新引擎，不断创新发展模式、做大做强市场规模，努力实现高质量发展；临港物流板块全面落实稳增长措施，增收补欠、节支提效，深入挖掘集疏港货源，加强优化运输组织效率，努力克服疫情影响。其他中小板块立足自身，不断提高各自板块特色的运营质量。公司预计2022年前三季度经营业绩同比有一定增长。,1
600478.SH,20221024,20220930,预增,323.0,323.0,16867.0,16867.0,3984.69,20221024,预计:净利润16867,（一）报告期内，公司产能提升、订单充足，主营产品收入及毛利同比增长；同时资产摊销同比减少。（二）上年比较基数较小。,1
603328.SH,20221024,20220930,预增,82.73,102.27,21500.0,23800.0,11766.28,20221024,预计:净利润21500-23800,（一）2022年前三季度，公司坚持国内外市场并举的市场开发策略，努力拓展客户订单深度、调整产品结构，进一步加强内部管理，扎实推进各项工作，多措并举促增长扩收入。报告期，公司产品销售均价同比上升，综合毛利率同比增加，营业收入稳步增长。（二）公司外销占比较高，外销主要以美元结算，2022年前三季度受美元走强的影响，公司产生汇兑收益，而去年同期公司产生汇兑损失678.18万元。,1
688403.SH,20221024,20220930,预增,46.68,56.25,13800.0,14700.0,9408.13,20221024,预计:净利润13800-14700,2022年前三季度，随着合肥生产基地产能的扩充及公司先进的封测技术、稳定的产品良率与优质的服务能力，客户订单量同比增加，营业收入较上年同期增长，使得公司经营业绩同比上升。,1
688639.SH,20221024,20220930,预增,107.68,113.56,21200.0,21800.0,10208.08,20221024,预计:净利润21200-21800,报告期内，公司紧紧围绕发展战略和年度经营目标，坚持“强组织、开新局、拉增长”的年度管理方针，夯实组织管理能力提升企业整体竞争力，积极面对市场需求及竞争形势的变化，增加产能并丰富产品结构，公司募集资金投资项目巴彦淖尔交替生产丙氨酸、缬氨酸项目和秦皇岛发酵法丙氨酸技改扩产项目产能利用率有序释放，产品毛利率有所提升，进一步巩固了市场竞争优势，公司盈利能力不断增强。,1
600219.SH,20221024,20220930,略增,10.0,20.0,277100.0,302300.0,251900.0,20221024,预计净利润277100-302300万,（1）报告期内，公司继续调整产品结构，以汽车板、航空板为代表的高端产品占比持续提高，产销量较去年同期增长，产品盈利水平增加。（2）报告期内，受人民币兑美元汇率波动影响，公司部分出口产品通过美元结算，汇兑收益增加，对本报告期经营业绩产生积极影响。（3）报告期内，公司得益于印尼一期100万吨氧化铝项目的达产，量价齐升，利润较去年同期增加。,0
