ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603272.SH,20260420,20251231,首亏,-242.2227,-199.0971,-1550.0,-1080.0,1089.84,20260420,预计:净利润-1550--1080,"2026年年初，公司基于已获取的信息测算，初步预计2025年度经营业绩未在业绩预告披露范围内，因此，公司未在2026年1月底之前披露2025年度业绩预告。随着年报审计工作的推进，审计机构对以下事项采取了更为审慎的原则：（1）因2026年一季度主营业务完成情况不及预期，综合考虑资产评估机构对公司资产重新审慎评估的结论，对公司资产计提减值损失总计约1,230万元；（2）2025年公司部分贸易性质的业务已履行合同义务，符合收入确认条件，但因期后收款进度不及预期，审计机构基于谨慎性原则认为应调减2025年未回款部分对应的收入，致使本期利润减少约1,000万元。",0
600187.SH,20260418,20251231,首亏,-455.6743,-398.3074,-15500.0,-13000.0,4357.92,20260130,预计:净利润-15500--13000,"子公司荣县水务从2021年9月19日至2025年12月31日年应以一级A水价增补确认的污水处理费2,207万，询证函未得到回函，因此无法确认这部分污水处理费所形成的收入。本次更正是经公司与审计机构充分沟通后谨慎确认并对财务报表及时调整后的结果，公司与年审会计师事务所就本次更正事项不存在分歧。",0
600187.SH,20260418,20251231,首亏,-455.6743,-398.3074,-15500.0,-13000.0,4357.92,20260130,预计:净利润-15500--13000,"子公司荣县水务从2021年9月19日至2025年12月31日年应以一级A水价增补确认的污水处理费2,207万，询证函未得到回函，因此无法确认这部分污水处理费所形成的收入。本次更正是经公司与审计机构充分沟通后谨慎确认并对财务报表及时调整后的结果，公司与年审会计师事务所就本次更正事项不存在分歧。",1
002554.SZ,20260418,20251231,续亏,-93.7342,-83.2621,-37000.0,-35000.0,-19098.33,20260131,预计:净利润-37000--35000,公司在2025年度财务审计工作推进过程中，随着年度审计和评估工作的深入开展，公司取得了被投资单位更为完整、详实的财务与经营资料，并聘请了独立第三方评估机构对被投资单位的可收回金额进行了专项评估。经评估确认，被投资单位的可收回金额低于此前公司估算金额，与长期股权投资的账面价值存在较大差异。为真实、准确地反映公司财务状况，公司对长期股权投资减值准备予以补充计提，相应对前期业绩预告进行修正。,0
603189.SH,20260417,20251231,预减,-66.59,-42.73,350.0,600.0,1047.69,20260131,预计:净利润350-600,（一）对长期股权投资减值准备的修正。公司在披露2025年度业绩预告时，年度审计工作未全面开展，相关财务数据及信息尚处于初步整理阶段。公司董事会审计委员会、管理层与年审会计师事务所就重点资产减值事项进行了沟通，初步认为不存在明显减值迹象。随着年度审计工作的持续推进，年审会计师事务所通过审慎研判，认为长期股权投资项下之上海航天信息科技有限公司尚未形成规模化收入，未来经营情况及现金流量难以可靠预计，基于审慎原则应按净资产持股比例对该项长期股权投资计提减值准备，减值金额为人民币859万元。鉴于上述调整，预计公司2025年度利润总额、净利润、扣除非经常性损益后的净利润将相应调减，调减后预计公司2025年度扣除非经常性损益后净利润为负。（二）对2025年年度营业收入的修正。公司在2025年度业绩预告中披露，2025年第四季度开展国产信创相关业务，对应业务收入规模约6100万元。,0
600734.SH,20260417,20251231,首亏,-3283.7558,-2222.5038,-18000.0,-12000.0,565.37,20260131,预计:净利润-18000--12000,"随着公司年报编制工作的深入以及审计工作的推进，结合公司自查及审计核查情况，为更加客观、准确地披露会计信息，严谨执行新收入准则，并反映公司经济业务实质，经与年审会计师事务所沟通，公司决定对部分业务的收入确认方法由“总额法”调整为“净额法”，预计2025年度营业收入将调减2.5亿元至2.9亿元，调减后营业收入为8,000万元至10,000万元。",0
300076.SZ,20260417,20251231,续亏,-58.7279,-5.8186,-9000.0,-6000.0,-5670.08,20260131,预计:净利润-9000--6000,"在公司披露2025年度业绩预告时，年度审计工作尚未全面开展。随着公司年审工作的推进，公司与年审会计师事务所签字会计师深入沟通后，结合公司业务实际情况，对部分销售收入确认进行再次分析：1、公司投资设立的深圳市怡然思科技有限公司因控制权问题不纳入合并报表范围，影响收入金额3,696.04万元。2、公司基于审慎性原则，对部分总额法确认的业务调整为净额法核算，影响收入金额877.99万元。上述事项预计导致公司营业收入低于1亿元，公司需对2025年度业绩预告数据进行修正。本次业绩修正相关财务数据为初步核算结果，最终财务数据以公司正式披露的《2025年年度报告》为准。",0
300377.SZ,20260416,20251231,续亏,97.6453,98.8226,-1000.0,-500.0,-42467.51,20260130,预计:净利润-1000--500,公司在披露2025年度业绩预告时，相关评估机构尚未对本报告期末公司长期股权投资、其他非流动金融资产等资产的公允价值出具最终的评估报告，公司有关资产减值测试工作也还在进行中。随着年度审计工作的持续推进及相关资料的进一步收集核实，公司与年报审计会计师事务所充分沟通、审慎研判，根据本报告期末公司长期股权投资、其他非流动金融资产等资产的公允价值最新评估结果基于谨慎性原则对2025年度业绩情况进行了重新评估，并对调整后业绩与公司前次业绩预告的偏差进行修正。,0
002307.SZ,20260415,20251231,续亏,66.8959,76.3542,-14000.0,-10000.0,-42290.85,20260122,预计:净利润-14000--10000,公司在2025年度财务审计工作推进过程中，随着相关资料的进一步搜集核实，公司投资的高速公路项目，在对政府优惠政策的会计处理与确认环节存在偏差，原预计的计入政府补贴的事项，经与事务所沟通，应确认为工程相关收入，为保证信息披露真实、准确、完整，公司按照相关规定对2025年度业绩预告进行修正，最终年报财务数据以公司正式披露的2025年年度报告为准。,1
002307.SZ,20260415,20251231,续亏,66.8959,76.3542,-14000.0,-10000.0,-42290.85,20260122,预计:净利润-14000--10000,公司在2025年度财务审计工作推进过程中，随着相关资料的进一步搜集核实，公司投资的高速公路项目，在对政府优惠政策的会计处理与确认环节存在偏差，原预计的计入政府补贴的事项，经与事务所沟通，应确认为工程相关收入，为保证信息披露真实、准确、完整，公司按照相关规定对2025年度业绩预告进行修正，最终年报财务数据以公司正式披露的2025年年度报告为准。,0
600880.SH,20260414,20251231,首亏,-187.6727,-171.7322,-1650.0,-1350.0,1882.0,20260414,预计:净利润-1650--1350,"2026年年初，年度审计工作尚未全面开展，相关财务数据及信息尚处于初步整理阶段。公司初步预计2025年度经营业绩未在业绩预告披露范围内，因此，公司未在2026年1月底之前披露2025年的业绩预告。随着年度审计工作的深入推进及相关资料的进一步汇总核实，公司与年审会计师事务所在充分沟通的基础上对2025年度业绩情况进行了重新评估，对营业收入进行全面复核，基于审慎性判断，部分项目未完全满足收入确认条件，暂不将相应收入计入2025年度；对存在减值迹象的资产逐项开展减值测试，部分应收款项存在减值风险，公司补提了信用减值损失。上述事项导致公司营业收入及归属于上市公司股东的净利润相应调减,故公司2025年年度业绩预计亏损。",0
300477.SZ,20260414,20251231,续亏,-50.4951,8.1188,-95000.0,-58000.0,-63124.96,20260130,预计:净利润-95000--58000,公司在2025年度财务审计工作推进过程中，基于审慎性原则及专业判断，结合公司合同违约事项，经与会计师沟通确认需补提财务费用；根据专业评估机构的最新减值测算结果，需要对固定资产的资产减值准备进行补提。综上，公司需对2025年度业绩预告数据进行相应修正。最终财务数据以公司正式披露的2025年年度报告为准。,1
301070.SZ,20260414,20251231,续亏,85.76,92.88,-150.0,-75.0,-1053.06,20260129,预计:净利润-150--75,公司在披露2025年度业绩预告时，年度审计工作尚未全面开展。随着年度审计工作的持续推进及相关资料的进一步汇总核实，公司与年报审计会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估，并对调整后业绩与公司前次业绩预告的偏差进行修正：公司根据产品质保期内售后历史成本及服务期限的增加，相应提高预计负债的计提比例；对存在减值迹象的资产逐项开展减值测试，鉴于部分项目应收账款未来收回存在不确定性，公司补提了资产减值和信用减值损失；对营业收入进行全面复核与审慎分析，根据最新获取的项目资料及企业会计准则相关收入确认标准，基于谨慎性判断，公司调减了相关业务形成的收入和成本。上述调整事项共同导致公司2025年度归属于上市公司股东的净利润、扣除非经常性损益后的净利润较前次业绩预告相应调减。,1
300477.SZ,20260414,20251231,续亏,-50.4951,8.1188,-95000.0,-58000.0,-63124.96,20260130,预计:净利润-95000--58000,公司在2025年度财务审计工作推进过程中，基于审慎性原则及专业判断，结合公司合同违约事项，经与会计师沟通确认需补提财务费用；根据专业评估机构的最新减值测算结果，需要对固定资产的资产减值准备进行补提。综上，公司需对2025年度业绩预告数据进行相应修正。最终财务数据以公司正式披露的2025年年度报告为准。,0
301070.SZ,20260414,20251231,续亏,85.76,92.88,-150.0,-75.0,-1053.06,20260129,预计:净利润-150--75,公司在披露2025年度业绩预告时，年度审计工作尚未全面开展。随着年度审计工作的持续推进及相关资料的进一步汇总核实，公司与年报审计会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估，并对调整后业绩与公司前次业绩预告的偏差进行修正：公司根据产品质保期内售后历史成本及服务期限的增加，相应提高预计负债的计提比例；对存在减值迹象的资产逐项开展减值测试，鉴于部分项目应收账款未来收回存在不确定性，公司补提了资产减值和信用减值损失；对营业收入进行全面复核与审慎分析，根据最新获取的项目资料及企业会计准则相关收入确认标准，基于谨慎性判断，公司调减了相关业务形成的收入和成本。上述调整事项共同导致公司2025年度归属于上市公司股东的净利润、扣除非经常性损益后的净利润较前次业绩预告相应调减。,0
300902.SZ,20260413,20251231,续亏,95.49,97.75,-100.0,-50.0,-2219.14,20260130,预计:净利润-100--50,公司在披露2025年度业绩预告后，随着年度审计工作的持续推进及相关资料的进一步汇总核实，公司与年报审计会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估，并对调整后业绩与公司前次业绩预告的偏差进行修正：公司根据联营企业提供的审计数据及相关资料，同步调整按权益法核算的投资收益；对存在减值迹象的存货逐项开展减值测试，公司审慎调整了资产减值损失金额。,0
600423.SH,20260411,20251231,首亏,-199.4191,-199.4191,-3000.0,-3000.0,3017.53,20260121,预计:净利润-3000,与前次业绩预告相比，审计机构采取了更为审慎的原则，对公司计提大额资产减值损失，致使本期利润减少，本次业绩更正公告的归属于上市公司股东的净利润低于前次业绩预告3628万。前次业绩预告为年度归属于上市公司股东的净利润为628万元，更正后归属于上市公司股东的净利润为-3000万元。公司已就业绩预告更正事项与会计师事务所进行了沟通，公司与会计师事务所在业绩预告更正数据等重大事项上不存在分歧，最终数据以会计师事务所审计的财务数据为准。,0
603169.SH,20260411,20251231,首亏,-496.9817,-471.3699,-62000.0,-58000.0,15617.85,20260129,预计:净利润-62000--58000,公司在披露2025年度业绩预告时，年度审计工作尚未全面展开，相关数据系基于当时已获取的信息进行测算。随着年度审计工作的推进，公司与年审会计师充分沟通、审慎核实，公司对2025年度业绩预告进行更正。公司已就业绩预告更正事项与会计师事务所进行了沟通，在业绩预告更正数据等重大事项上不存在分歧，最终数据以会计师事务所审计的财务数据为准。,0
002927.SZ,20260411,20251231,首亏,-121.41,-113.38,-800.0,-500.0,3736.84,20260131,预计:净利润-800--500,2025年度，受上游材料价格上涨，导致子公司毛利率下降，截至目前材料价格未发生明显下调，管理层对子公司未来经营预期进行重新评估，预测结果低于业绩预告时的预期水平，并结合专业评估机构的减值测试结果，对相关商誉计提减值准备；同时，鉴于资产负债表日后部分客户信用状况变化，部分应收款项回收不确定性增加，公司计提相应的信用减值损失。上述事项导致公司2025年度归属于母公司所有者的净利润及扣除非经常性损益后的净利润预计均为负值，公司需对2025年度业绩预告数据进行修正。本次业绩修正相关财务数据为初步核算结果，最终财务数据以公司正式披露的《2025年年度报告》为准。,0
603657.SH,20260410,20251231,首亏,-180.3376,-155.887,-1150.0,-800.0,1431.46,20260410,预计:净利润-1150--800,"1、存货跌价准备公司2026年1月底前以2024年的会计估计方法预估2025年的存货跌价准备。随着年报审计工作的推进，审计机构认为2025年因公司产品价格下降，基于谨慎性原则须提高公司的存货跌价准备计提比例，审计意见的存货跌价准备计提金额较公司预估金额增加约1,100万元。2、商誉减值准备2025年末公司因收购SUNTONETECHNOLOGYCOMPANYLIMITED（以下简称“越南SUNTONE公司”）100%股权等原因，尚剩余商誉565.31万元。根据《企业会计准则》规定，该商誉不做摊销处理，但应在每年年终进行减值测试。公司与评估机构初步沟通，2025年越南SUNTONE公司商誉存在减值迹象，须计提商誉减值准备565.31万元。",0
002542.SZ,20260409,20251231,续亏,-1.1383,31.3704,-140000.0,-95000.0,-138424.29,20260131,预计:净利润-140000--95000,公司在2025年度财务审计工作推进过程中，经与年审会计师充分沟通。基于审慎性原则及专业判断，结合公司及子公司当前经营状况与未来盈利预期，对原确认的递延所得税资产予以冲减；同时，结合子公司经营情况、所处行业环境及未来收益预期，对其投资价值进行重新预估，审慎补提商誉减值损失。上述事项导致期末归属于母公司所有者权益预计为负值。据此，公司需对2025年度业绩预告数据进行相应修正。最终财务数据以公司正式披露的2025年年度报告为准。,0
600896.SH,20260409,20251231,首亏,-113.3333,-113.3333,-1318.0,-1318.0,9885.0,20260409,预计:净利润-1318,"去年同期,公司预计扣非后归属于挂牌公司股东的净利润为-5,416万元,本报告期预计扣非后归属于挂牌公司股东的净利润为-2,767万元,扣非后的净利润比去年同期大幅减亏,主要为览海康复医院在报告期内全面推进开源拓收,节流控本双轮驱动战略,通过调整病人结构,拓宽就医渠道,严控运营成本,优化人员配置,提升医疗服务质量等一系列措施,经营业绩较去年同期有大幅提升;同时报告期内公司为防范经营风险,决定对怡合览海门诊部自2025年上半年起歇业,进一步减少了经营亏损.",0
605008.SH,20260408,20251231,首亏,-112.7358,-106.3679,-1200.0,-600.0,9422.29,20260129,预计:净利润-1200--600,本次业绩预告更正的原因系前次业绩预告时的财务数据为财务部门根据当时已获取的信息进行的初步核算数据，随着年报审计工作的推进与资产负债表日后获取的进一步信息，因补提资产减值损失、冲回部分长期挂账往来款项转营业外收入等因素影响，导致最新的财务数据与原先预计数据存在部分偏差，但由于前次业绩预告净利润基数较小，导致业绩将出现亏损，从而需对2025年度业绩预告数据进行修正。,0
002377.SZ,20260408,20251231,扭亏,132.5889,148.8834,1600.0,2400.0,-4909.64,20260123,预计:净利润1600-2400,随着年度审计工作的全面展开，公司对工程劳务板块项目进行了审慎的复核与评估自查，认为公司对部分项目的成本及亏损预估不足。为客观、公允反映公司2025年度经营成果及财务状况，公司调整了相关项目的可回收金额，并据此对前期业绩预告数据进行修正。最终财务数据以公司披露的2025年度报告为准。,1
002496.SZ,20260408,20251231,续亏,-48.2965,-35.4011,-23000.0,-21000.0,-15509.47,20260131,预计:净利润-23000--21000,公司在披露2025年度业绩预告时，年度审计工作尚未全面开展，相关财务数据及信息尚处于初步整理阶段。随着年度审计工作的持续推进及相关资料的进一步搜集核实，公司与年审会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估。现将本次业绩修正的主要原因说明如下：1、对营业收入进行全面复核与审慎分析，出于谨慎性原则对公司部分原采用总额确认收入的业务，调整为净额法确认收入，导致2025年度营业收入相应调减。2、公司聘请中介机构对公司持有的部分金融资产的公允价值进行评估，由于评估结果与原预计金额存在差异，导致归属于上市公司股东的净利润相应调减。,1
002377.SZ,20260408,20251231,扭亏,132.5889,148.8834,1600.0,2400.0,-4909.64,20260123,预计:净利润1600-2400,随着年度审计工作的全面展开，公司对工程劳务板块项目进行了审慎的复核与评估自查，认为公司对部分项目的成本及亏损预估不足。为客观、公允反映公司2025年度经营成果及财务状况，公司调整了相关项目的可回收金额，并据此对前期业绩预告数据进行修正。最终财务数据以公司披露的2025年度报告为准。,0
002496.SZ,20260408,20251231,续亏,-48.2965,-35.4011,-23000.0,-21000.0,-15509.47,20260131,预计:净利润-23000--21000,公司在披露2025年度业绩预告时，年度审计工作尚未全面开展，相关财务数据及信息尚处于初步整理阶段。随着年度审计工作的持续推进及相关资料的进一步搜集核实，公司与年审会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估。现将本次业绩修正的主要原因说明如下：1、对营业收入进行全面复核与审慎分析，出于谨慎性原则对公司部分原采用总额确认收入的业务，调整为净额法确认收入，导致2025年度营业收入相应调减。2、公司聘请中介机构对公司持有的部分金融资产的公允价值进行评估，由于评估结果与原预计金额存在差异，导致归属于上市公司股东的净利润相应调减。,0
301187.SZ,20260408,20251231,预减,-70.0,-55.0,7603.0,11405.0,25344.73,20260408,预计:净利润7603-11405,（一）全球市场布局阶段性投入影响2025年度，公司为推进全球化战略，通过设立、收购等方式新增全资海外子公司，完善全球业务布局。由于相关海外子公司处于整合初期，前期各项费用核算尚未完全理顺，加上对非美市场的快速拓展增加了销售费用，导致本期期间费用同比增加，对业绩产生一定影响。（二）美元贬值带来汇兑损失影响2025年下半年以来，人民币对美元汇率呈现连续大幅升值态势。因公司主营业务收入绝大部分以美元结算，汇率波动导致公司本期产生较大金额汇兑损失，直接影响了公司当期利润水平。（三）新产能投运初期成本增加影响公司马来西亚工厂于2025年中期完成建设并正式投产，新工厂及配套设备处于投运初期，固定资产折旧等大幅增加；新工厂在产能爬坡阶段，规模效应还未充分释放，产品生产成本相对偏高；同时，为保障新工厂顺利投产运营，去年下半年国内派驻马来西亚工厂的技术及管理支持人员相关费用同比显著上升，进一步增加了公司当期运营成本，对业绩形成一定压力。后续公司将持续优化海外子公司运营管理，提升费用核算效率，加强汇率风险管控，合理控制新产能运营成本，努力改善经营业绩，并根据上市公司相关规则要求及时履行信息披露义务。,0
002207.SZ,20260404,20251231,续亏,-173.2692,-135.1386,-4300.0,-3700.0,-1573.54,20260130,预计:净利润-4300--3700,公司在披露2025年度业绩预告时，年度审计工作尚未全面开展。随着年度审计工作的深入推进，经与年审会计师事务所充分沟通，根据《企业会计准则》相关规定，对营业收入进行了全面复核与审慎分析，基于谨慎性判断，部分项目未完全满足收入确认条件，公司因此调减相关业务形成的收入和成本。据此，需要对业绩预告中的营业收入和扣除后营业收入的预计区间进行修正。最终财务数据以公司正式披露的2025年年度报告为准。,0
603958.SH,20260403,20251231,续亏,43.9877,62.6585,-5400.0,-3600.0,-9640.74,20260121,预计:净利润-5400--3600,公司在披露2025年年度业绩预亏公告时是根据当时已获取的信息进行测算。随着年度审计工作的推进及资产负债表日后获取的进一步信息，公司根据企业会计准则，审慎核查报告期收入成本、报告期末资产减值情况，基于谨慎性原则对收入成本、资产减值进行调整，从而导致对2025年度业绩预告数据进行修正。,0
600810.SH,20260402,20251231,首亏,-759.1152,-759.1152,-22100.0,-22100.0,3352.98,20260131,预计:净利润-22100,公司在披露2025年年度业绩预告阶段，年度审计工作尚未全面展开。根据目前预审情况，公司对业绩预告进行相应调整。,0
600810.SH,20260402,20251231,首亏,-759.1152,-759.1152,-22100.0,-22100.0,3352.98,20260131,预计:净利润-22100,公司在披露2025年年度业绩预告阶段，年度审计工作尚未全面展开。根据目前预审情况，公司对业绩预告进行相应调整。,1
002329.SZ,20260401,20251231,续亏,28.0126,38.2965,-49000.0,-42000.0,-68067.5,20260131,预计:净利润-49000--42000,在编制前期业绩预告时，受限于年度审计工作尚未全面开展，公司对泰安数智城市运营有限公司（以下简称“数智运营”）的长期股权投资减值情况主要依据被投资单位提供的内部资料及数据进行测算。随着年度审计和评估工作的深入开展，公司取得了被投资单位更为完整、详实的财务与经营资料，并聘请了独立第三方评估机构对被投资单位的可收回金额进行了专项评估。经评估确认，被投资单位的可收回金额低于此前公司估算金额，与长期股权投资的账面价值存在较大差异。本着会计谨慎性原则，公司对该笔长期股权投资进行了重新复核与判断，确认其存在明显减值迹象，且可收回金额远低于账面价值。为真实、准确地反映公司财务状况，公司对长期股权投资减值准备予以补充计提，相应对前期业绩预告进行修正。,0
301248.SZ,20260331,20251231,扭亏,110.0,115.0,800.0,1200.0,-7997.69,20260130,预计:净利润800-1200,公司在披露2025年度业绩预告后，随着年度审计工作的持续推进及相关资料的进一步汇总核实，公司与年审会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估，并对调整后业绩与公司前次业绩预告的偏差进行修正：对营业收入进行全面复核与审慎分析，根据最新获取的项目资料，基于谨慎性判断，部分项目未完全满足收入确认条件，因此调减相关业务形成的收入和成本；对存在减值迹象的资产逐项开展减值测试，部分项目的应收账款未来是否能收回存在不确定性，公司补提了信用减值损失；公司与年审会计师沟通，进一步对部分业务形成的损益归属为非经常性损益，导致非经常性损益金额有所增加。,0
300879.SZ,20260327,20251231,首亏,-275.8525,-217.235,-6000.0,-4000.0,3411.95,20260130,预计:净利润-6000--4000,1、公司对所得税费用进行全面复核与审慎分析，由于新收购的海外公司的所得税计算较为复杂，海外税务顾问核算周期较长，所得税费用最终计算结果与业绩预告时出现差异。2、经年审会计师审计复核，并基于谨慎性原则，公司对长库龄存货进一步计提存货减值准备。,0
300879.SZ,20260327,20251231,首亏,-275.8525,-217.235,-6000.0,-4000.0,3411.95,20260130,预计:净利润-6000--4000,1、公司对所得税费用进行全面复核与审慎分析，由于新收购的海外公司的所得税计算较为复杂，海外税务顾问核算周期较长，所得税费用最终计算结果与业绩预告时出现差异。2、经年审会计师审计复核，并基于谨慎性原则，公司对长库龄存货进一步计提存货减值准备。,1
002932.SZ,20260323,20251231,首亏,-133.5482,-120.1289,-2500.0,-1500.0,7451.96,20260131,预计:净利润-2500--1500,公司在披露2025年度业绩预告时，年度审计工作尚未全面开展，相关财务数据及信息尚处于初步整理阶段。随着年度审计工作的持续推进及相关资料的进一步搜集核实，公司与年审会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估。现将本次业绩修正的主要原因说明如下：1、对营业收入进行全面复核与审慎分析，基于谨慎性原则，对部分交易因应收款项回款存在较大不确定性，出于谨慎性考虑相应收入暂不计入2025年度，导致营业收入及归属于上市股东的净利润相应调减。2、公司与年审会计师进一步沟通，对存在减值迹象的资产逐项开展减值测试。基于谨慎性原则，对存货、固定资产等资产相应调整资产减值损失金额，导致归属于上市公司股东的净利润相应调减。,0
