ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300198.SZ,20211022,20210930,首亏,-162.5188,-155.5723,-2700.0,-2400.0,4318.7,20211022,预计:净利润-2700--2400,2021年前三季度公司归属于上市公司股东的净利润对比去年同期下降幅度较大，主要原因如下：1、本报告期受宏观环境影响，公司管材板块主要原材料价格上涨，同时，福建地区发生“新冠”疫情，导致营业收入有所下降，综合导致管材板块毛利减少。2、公司贸易板块受市场环境及公司战略调整等综合影响导致销售业绩对比上年同期下降幅度较大。,1
600188.SH,20211022,20210930,预增,64.78,64.78,1150000.0,1150000.0,697900.0,20211022,预计:净利润1150000,公司2021年前三季度较上年同期业绩大幅提升，主要是由于：（一）今年以来，我国经济稳中向好，煤炭及醋酸等化工产品市场价格高位运行，2021年前三季度本公司主要产品价格大幅提升。（二）公司于2020年12月完成了对控股股东相关资产的收购，2021年前三季度新增资产业绩表现优异，影响公司2021年前三季度业绩较追溯调整前上年同期业绩同比提升。,1
301188.SZ,20211022,20210930,略增,48.09,48.09,9442.0,9442.0,6375.58,20211022,预计:净利润9442,2021年1-9月公司营业收入和净利润同比增长较大，主要系2020年上半年国内新冠疫情爆发，导致公司收入和净利润降幅较大；2021年国内疫情控制良好，公司产能同比提升，产销量大幅增加，下半年预计继续保持产销两旺态势，因此经营业绩出现大幅增长。,1
301149.SZ,20211022,20210930,预增,179.4,179.4,16395.0,16395.0,5867.8,20211022,预计:净利润16395,2020年上半年受国内新冠肺炎疫情影响，公司销量明显偏少；2021年1-9月，随着国内疫情受到控制，下游需求恢复，与此同时，公司大力开发国外聚醚需求，预计公司2021年1-9月境内外销量均实现大幅增长；除此之外，受主要原材料环氧丙烷等市场价格大幅上涨影响，基于公司的产品定价机制，公司2021年1-9月产品销售价格预计较上年同期大幅上涨。2021年1-9月销量及售价预计均提高，共同推动营业收入增长。,1
300273.SZ,20211022,20210930,预减,-100.0,-90.0,0.0,807.0,8069.44,20211022,预计:净利润0-807,"报告期内，公司围绕2021年度经营计划开展工作，公司医疗设备及配套高值耗材、医用工程等主营业务呈现稳步发展态势。公司归属于上市公司股东的净利润较去年同期有所下降，主要系公司参股公司深圳市阳和生物医药产业投资有限公司投资的南京伟思医疗科技股份有限公司股价下降，导致公司按权益法核算确认的投资收益大幅下降所致。公司前三季度确认的投资收益约为-460万元，去年同期确认的投资收益约为8,700万元（其中，公司第三季度确认的投资收益约为-4,800万元，去年同期约为5,700万元）。报告期内，预计非经常性损益约为1,000-1,500万元。",1
688234.SH,20211022,20210930,扭亏,107.3074,108.9313,4500.0,5500.0,-61581.1803,20211022,预计:净利润4500-5500,公司经营状况良好，业务模式未发生重大改变，公司产品的销售和主要原材料的采购、主要客户及供应商的构成、主要核心业务人员、税收政策以及其他可能影响投资者判断的重大事项等未发生重大变化，整体经营情况良好。,1
688213.SH,20211022,20210930,预增,312.0,403.0,31346.0,38312.0,,20211022,预计:净利润31346-38312,公司经营状况良好，生产经营模式未发生变化；公司管理层及核心技术人员均保持稳定，未出现对公司管理及研发能力产生重大不利影响的情形；行业政策、税收政策均未发生重大变化。,1
688072.SH,20211022,20210930,扭亏,195.2776,195.2776,5363.0,5363.0,-5629.12,20211022,预计:净利润5363,,1
688176.SH,20211022,20210930,续亏,-8.95,3.95,-17407.0,-15347.0,-15976.926,20211022,预计:净利润-17407--15347,主要系公司经营规模增长、研发项目推进所致。,1
300198.SZ,20211022,20210930,首亏,-162.5188,-155.5723,-2700.0,-2400.0,4318.7,20211022,预计净利润-2700~-2400万,2021年前三季度公司归属于上市公司股东的净利润对比去年同期下降幅度较大，主要原因如下：1、本报告期受宏观环境影响，公司管材板块主要原材料价格上涨，同时，福建地区发生“新冠”疫情，导致营业收入有所下降，综合导致管材板块毛利减少。2、公司贸易板块受市场环境及公司战略调整等综合影响导致销售业绩对比上年同期下降幅度较大。,0
600188.SH,20211022,20210930,预增,64.78,64.78,1150000.0,1150000.0,697900.0,20211022,预计净利润1150000万,公司2021年前三季度较上年同期业绩大幅提升，主要是由于：（一）今年以来，我国经济稳中向好，煤炭及醋酸等化工产品市场价格高位运行，2021年前三季度本公司主要产品价格大幅提升。（二）公司于2020年12月完成了对控股股东相关资产的收购，2021年前三季度新增资产业绩表现优异，影响公司2021年前三季度业绩较追溯调整前上年同期业绩同比提升。,0
301188.SZ,20211022,20210930,略增,48.09,48.09,9442.0,9442.0,6375.58,20211022,预计净利润9442万,2021年1-9月公司营业收入和净利润同比增长较大，主要系2020年上半年国内新冠疫情爆发，导致公司收入和净利润降幅较大；2021年国内疫情控制良好，公司产能同比提升，产销量大幅增加，下半年预计继续保持产销两旺态势，因此经营业绩出现大幅增长。,0
301149.SZ,20211022,20210930,预增,179.4,179.4,16395.0,16395.0,5867.8,20211022,预计净利润16395万,2020年上半年受国内新冠肺炎疫情影响，公司销量明显偏少；2021年1-9月，随着国内疫情受到控制，下游需求恢复，与此同时，公司大力开发国外聚醚需求，预计公司2021年1-9月境内外销量均实现大幅增长；除此之外，受主要原材料环氧丙烷等市场价格大幅上涨影响，基于公司的产品定价机制，公司2021年1-9月产品销售价格预计较上年同期大幅上涨。2021年1-9月销量及售价预计均提高，共同推动营业收入增长。,0
300273.SZ,20211022,20210930,预减,-100.0,-90.0,0.0,807.0,8069.44,20211022,预计净利润0-807万,"报告期内，公司围绕2021年度经营计划开展工作，公司医疗设备及配套高值耗材、医用工程等主营业务呈现稳步发展态势。公司归属于上市公司股东的净利润较去年同期有所下降，主要系公司参股公司深圳市阳和生物医药产业投资有限公司投资的南京伟思医疗科技股份有限公司股价下降，导致公司按权益法核算确认的投资收益大幅下降所致。公司前三季度确认的投资收益约为-460万元，去年同期确认的投资收益约为8,700万元（其中，公司第三季度确认的投资收益约为-4,800万元，去年同期约为5,700万元）。报告期内，预计非经常性损益约为1,000-1,500万元。",0
603213.SH,20211022,20210930,预增,267.8,267.8,23000.0,23000.0,6253.3571,20211022,预计净利润23000万,,0
688209.SH,20211021,20210930,预增,213.03,301.26,8700.0,11700.0,2702.0138,20211021,预计:净利润8700-11700,（1）近年来电源管理芯片及快充协议芯片市场的成长性得到充分释放，芯片行业整体向好。2020年下半年开始，大部分国内同行业芯片设计企业都处于收入大幅上升的快速发展阶段。（2）公司快充协议芯片销售收入大幅增长，一方面系2021年以来小米和OPPO采购发行人快充协议芯片数量大幅增长所致；另一方面系下游快充配件市场快速发展，公司产品适配多种快充协议，使得公司快充协议芯片销售数量增长所致。（3）2021年1-9月，随着疫情的缓解，出行增加带动了移动电源需求的增加，移动电源芯片的收入随之上升。同时，随着公司产品线扩张和业务拓展，无线充电芯片、车充芯片及TWS耳机充电仓芯片收入持续增长。,1
300132.SZ,20211021,20210930,预减,-69.09,-63.5,11063.0,13063.0,35789.07,20211021,预计:净利润11063-13063,1、公司化妆品业务第三季度预计亏损，主要原因有：（1）2021年前三季度，化妆品原材料及包装材料等价格大幅上涨，同时用工成本大幅增加，固定资产折旧和费用摊销同比增长，导致化妆品生产成本大幅上涨；（2）第三季度随着全球疫情的逐渐控制及海运价格大幅上涨，消毒湿巾等出口产品销量同比下滑。2、公司松节油深加工业务第三季度预计亏损，主要原因是：主要原材料松节油价格今年以来大幅上涨，且松节油深加工业务面临激烈的市场竞争，导致上游原材料价格上涨未能向下游传导，产品毛利率较去年同比整体下降，影响净利润。受上述因素综合影响，公司前三季度归属于上市公司股东的净利润与上年同期相比有所下降。,1
688153.SH,20211021,20210930,预减,-76.76,-30.29,1500.0,4500.0,,20211021,预计净利润1500-4500万,"发行人2021年1-9月预计净利润的下降，系报告期内实施的3次股权激励和1次股票期权激励计划在2021年1-9月共确认股份支付费用预计约40,500万元，金额较高且计入经常性损益所致。",0
688075.SH,20211021,20210930,略增,17.87,33.77,29799.0,33819.0,25280.6915,20211021,预计:净利润29799-33819,,1
688153.SH,20211021,20210930,预减,-76.76,-30.29,1500.0,4500.0,,20211021,预计:净利润1500-4500,"发行人2021年1-9月预计净利润的下降，系报告期内实施的3次股权激励和1次股票期权激励计划在2021年1-9月共确认股份支付费用预计约40,500万元，金额较高且计入经常性损益所致。",1
300132.SZ,20211021,20210930,预减,-69.09,-63.5,11063.0,13063.0,35789.07,20211021,预计净利润11063-13063万,1、公司化妆品业务第三季度预计亏损，主要原因有：（1）2021年前三季度，化妆品原材料及包装材料等价格大幅上涨，同时用工成本大幅增加，固定资产折旧和费用摊销同比增长，导致化妆品生产成本大幅上涨；（2）第三季度随着全球疫情的逐渐控制及海运价格大幅上涨，消毒湿巾等出口产品销量同比下滑。2、公司松节油深加工业务第三季度预计亏损，主要原因是：主要原材料松节油价格今年以来大幅上涨，且松节油深加工业务面临激烈的市场竞争，导致上游原材料价格上涨未能向下游传导，产品毛利率较去年同比整体下降，影响净利润。受上述因素综合影响，公司前三季度归属于上市公司股东的净利润与上年同期相比有所下降。,0
603609.SH,20211020,20210930,预减,-95.69,-94.4,4000.0,5200.0,92800.0,20211020,预计:净利润4000-5200,1、国内生猪价格超预期下跌，叠加饲料成本上涨等因素，致使公司生猪养殖业务出现亏损；2、白羽肉鸡鸡雏成本与饲料成本同比上涨，终端市场消费不佳，公司白羽肉鸡板块业绩承压较大；3、根据企业会计准则的相关规定，公司对消耗性生物资产按照成本与可变现净值孰低的原则做了减值测试，计提了存货跌价准备。,1
603733.SH,20211020,20210930,预增,79.98,88.07,89000.0,93000.0,49448.58,20211020,预计:净利润89000-93000,（一）报告期内，公司多条专业生产高毛利纸基功能类材料的产线陆续投产，并得到充分的产能释放和稳定的市场销售。公司利用自身多元化和高柔性化生产的特点，积极调整产品业务结构，从而使得公司SKU得到进一步优化，高毛利产品产能逐渐增加的同时低毛利产品产能逐渐得到控制，产品灵活性和市场适应性大幅度增强，纸基功能材料行业综合规模效益逐渐凸显。（二）市场对公司高毛利产品的需求逐渐增加，部分优势产品的市场销售提升较快，市场占有率提升。（三）公司积极开展高性能纸基功能材料的新产品研发工作和新兴市场的拓展工作，把握和引领消费市场的发展趋势。报告期内，公司继续保持和高价值行业领军客户的全方位战略性合作，提供整体解决方案，在战略性大客户采购量增加的同时为后续的进一步合作发展奠定了基础。（四）公司积极落实成本优化，从费用支出、生产成本等多方面进行了控制，对原材料成本进行了有效的市场传导，并保持了良好的市场形象。,1
002141.SZ,20211020,20210930,扭亏,108.2914,110.2162,1680.0,2070.0,-20261.9,20211015,预计:净利润1680-2070,"下属子公司贤丰(惠州)新能源材料科技有限公司与汇信融资租赁(深圳)有限公司之间关于融资租赁,售后回租合同的诉讼纠纷于近日达成和解,本次和解导致公司调整前期按相关诉讼纠纷一审判决已计提的利息费用,减少2021年前三季度子公司财务费用约1,100万元,增加2021年前三季度归属于上市公司股东的净利润约560万元.",1
601702.SH,20211020,20210930,预增,122.0,156.0,34000.0,39000.0,15277.0,20211020,预计:净利润34000-39000,（一）受益于公司产能的进一步释放以及下游市场的旺盛需求，公司积极抢抓机遇，开拓市场，加大生产及销售力度，产量、销量较上年同期均有大幅提升，总体盈利增长明显。（二）2020年前三季度，由于新冠疫情对整个行业形成的影响，公司业绩比对基数相对较低，因此，业绩呈现出较大的增长空间。,1
600396.SH,20211020,20210930,首亏,-53090.5857,-50271.9375,-94000.0,-89000.0,177.39,20211020,预计:净利润-94000--89000,一是受外部因素影响，本报告期公司煤价同比大幅度攀升；二是受煤价持续上涨、煤炭供应紧张影响，公司适时调整开机方式，发电量同比减少。,1
300005.SZ,20211020,20210930,扭亏,115.3956,117.0452,2800.0,3100.0,-18186.97,20211020,预计:净利润2800-3100,"1、2021年1-9月，公司紧抓疫情后市场复苏机遇，将销售终端需求与研发、供应资源有效连接；同时将产品上市波段与品牌推广投入的资源紧密结合，精细化投入产出比，在努力提升营业收入的同时，合理管控产品成本和运营费用，进一步提升了业务运营效率。另一方面公司有效加强信贷和存货管控，报告期信用减值损失和资产减值损失较去年同期大幅减少，以上原因综合导致归属于上市公司股东的净利润较去年同期预计实现扭亏为盈。2、预计公司2021年前三季度非经常性损益对公司净利润的影响金额约为2,300万元，较去年同期778万元增加约1,522万元，主要系公司本报告期根据理财产品性质将理财收益划分至非经常性损益项目以及本报告期收到产业扶持专项资金而去年在第四季度收到此项补助。",1
301068.SZ,20211020,20210930,略减,,,,,5851.6811,20210903,略减,"公司董事会预计2021年1-9月实现的经营业绩与前次业绩预测存在差异,主要受下述因素影响:1,本年度拆解基金补贴标准有所下调,2021年1-9月基金补贴收入较上年同期下降约4,178万元,而受国内大宗商品价格上涨的影响,电子废物的供求关系有所变化,公司未能如预期将基金补贴标准下调对公司业绩的影响向上游传导.2,公司本期进行了厂房搬迁,受生产线调试,磨合工作进程影响,拆解处理生产线产能释放不及预期,截止目前拆解处理生产线的调试与磨合工作已完成.",1
601702.SH,20211020,20210930,预增,122.0,156.0,34000.0,39000.0,15277.0,20211020,预计净利润34000-39000万,（一）受益于公司产能的进一步释放以及下游市场的旺盛需求，公司积极抢抓机遇，开拓市场，加大生产及销售力度，产量、销量较上年同期均有大幅提升，总体盈利增长明显。（二）2020年前三季度，由于新冠疫情对整个行业形成的影响，公司业绩比对基数相对较低，因此，业绩呈现出较大的增长空间。,0
600396.SH,20211020,20210930,首亏,-53090.5857,-50271.9375,-94000.0,-89000.0,177.39,20211020,预计净利润-94000~-89000万,一是受外部因素影响，本报告期公司煤价同比大幅度攀升；二是受煤价持续上涨、煤炭供应紧张影响，公司适时调整开机方式，发电量同比减少。,0
