ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688208.SH,20260418,20260331,续盈,-4.76,5.27,19000.0,21000.0,19949.29,20260418,预计:净利润19000-21000,1、报告期内，公司持续以“AI智能化”为核心，围绕行业关键痛点，深入挖掘数智车辆诊断、智慧充电、具身智能集群三大领域的高价值应用场景，解决方案竞争力及市场影响力持续提升。2、报告期内，汇兑损失较上年同期增加较多，主要系人民币及越南盾兑美元、欧元汇率波动所致。,0
002155.SZ,20260417,20260331,预增,60.0,90.0,53172.0,63142.0,33232.64,20260417,预计:净利润53172-63142,报告期内，业绩上涨主要是公司金、锑、钨产品销售价格同比上涨。,0
600727.SH,20260417,20260331,预增,57.29,57.29,5664.0,5664.0,3601.0,20260417,预计:净利润5664,公司2026年第一季度业绩预增的主要原因如下：报告期内，公司坚持降本增效与技术升级并重，通过工艺优化、设备升级及技术研发等措施，显著降低了产品生产过程中的能源消耗，有效提升了生产运营效率。同时，公司严格执行精细化采购管理策略，紧密跟踪主要原材料市场价格走势，坚持择优选择供应商、科学把握采购时机，主要原材料采购价格同比明显下降，有效降低了产品单位生产成本。公司持续优化产品结构，部分主导产品销量同比有所上升，另有部分产品凭借稳定的客户渠道与较强的市场竞争力，销售较为顺畅。综上，基于成本费用的有效管控，产品盈利能力改善，公司归属于母公司所有者的净利润较上年同期实现大幅增长。,0
002460.SZ,20260417,20260331,扭亏,549.65,690.17,160000.0,210000.0,-35582.95,20260417,预计:净利润160000-210000,1、本报告期内，受益于全球新能源产业快速发展，下游客户对锂盐的需求强劲增长，公司锂盐产品的销售价格较上年同期有较大幅度上涨，此外随着公司锂资源项目的产能释放，公司成本结构不断优化。加之动力电池及储能市场持续增长，锂电池板块产销量明显提升，故公司的经营业绩同比增长。2、报告期内，公司持有的PLSGroupLtd（PLS）股票价格上涨产生了公允价值变动收益，在领式期权相关的既定风险管理策略对冲后，整体公允价值变动收益约2.59亿元。,0
600768.SH,20260416,20260331,预增,391.76,588.46,2500.0,3500.0,508.38,20260416,预计:净利润2500-3500,（一）报告期内，公司持续聚焦主业、深化经营，核心电接触产品业务受益于银价上涨等有利市场因素驱动，经营业绩实现较快增长。（二）报告期内，公司转让持有的宁波中华纸业有限公司2.5%股权的工商变更登记手续已于2026年1月完成，本期确认了相关投资收益。,0
002922.SZ,20260416,20260331,预增,52.31,71.35,6400.0,7200.0,4202.0,20260416,预计:净利润6400-7200,公司聚焦全球市场攻坚，凭借全球化的布局及海外本土化服务优势，积极开拓海外业务板块。报告期内，公司海外市场拓展顺利，海外客户订单快速增长，实现了收入和利润的双增长。,0
688130.SH,20260416,20260331,续亏,50.69,60.55,-500.0,-400.0,-1013.92,20260416,预计:净利润-500--400,1、一季度为消费电子传统淡季，但随着前期推出新产品（带HCT功能的血糖仪专用芯片、新一代压力/温度传感器信号调理及变送输出芯片等）的持续推广、客户导入并实现规模出货，同时公司加大市场拓展力度，报告期内公司营业收入实现同比增长。2、报告期内，公司归属于母公司所有者的净利润及扣非净利润均实现同比较大幅度减亏，主要原因：一是公司持续优化库存结构，提升存货管理能力，前期存货产生的资产减值准备转回较多；二是公司持续重视研发投入，但受项目流片时间、工艺平台与节点差异影响，本期研发材料费同比有所下降。,0
601995.SH,20260416,20260331,预增,65.0,90.0,336900.0,388000.0,204200.0,20260416,预计:净利润336900-388000,2026年一季度，公司坚守国有金融企业政治站位，牢固树立和践行正确政绩观，切实履行服务国家战略、支持实体经济的职责使命，积极把握资本市场平稳向好、交易活跃度提升的有利时机，坚持合规经营、稳健发展，推动投资银行、财富管理等各项主业协同发力、均衡增长，经营业绩同比实现较大幅度提升。,0
603906.SH,20260416,20260331,扭亏,870.75,1063.44,20000.0,25000.0,-2594.88,20260416,预计:净利润20000-25000,1、报告期内，公司主要磷酸铁锂业务受行业上下游需求影响，收入与销量呈不同程度的增长，规模效益体现，盈利能力有所恢复。2、报告期内，公司始终坚持产品创新、服务升级与流程优化，把握国内外市场发展机遇，推动公司业务实现稳健持续增长。,0
600176.SH,20260416,20260331,预增,60.0,80.0,116867.0,131475.0,73041.79,20260416,预计:净利润116867-131475,2026年第一季度，玻纤主要下游应用领域需求增加，产品量价齐升。公司通过加快产品结构优化、加大技术创新力度、加强市场开拓等措施提升盈利能力，为本期业绩增长奠定了良好基础。,0
300218.SZ,20260415,20260331,预减,-91.38,-87.07,400.0,600.0,4641.68,20260415,预计:净利润400-600,（一）受国内外宏观经济形势影响，下游需求不足，部分品类产品市场需求减弱，营业收入同比下降约6%。（二）原材料价格上涨，美以伊军事冲突引发全球能源与供应链危机，推高国际油价，原材料等成本随之上行，增加了公司生产与运营成本。（三）汇率波动产生不利影响，报告期内，人民币兑美元升值，公司海外业务主要以美元结算为主，人民币汇率波动导致汇兑损失。报告期内，公司蓄势积能，积极开发产品，客户渠道良好，管理提升，发展能力、经营能力、创新能力、财务实力良好。公司坚持长期主义，努力做大做强做优，总体发展态势向好，对未来发展充满信心。,0
000973.SZ,20260415,20260331,预增,1992.74,2663.99,53000.0,70000.0,2532.57,20260415,预计:净利润53000-70000,"1.报告期内，公司完成本次交易，金力新能源成为公司全资子公司，自2026年2月起纳入公司合并报表范围，实现公司业务结构优化，锂电池隔膜领域形成新的业务增长点，主营业务盈利能力稳步提升，对公司经营业绩产生积极影响。2.报告期内，公司归属于上市公司股东的净利润显著增长，主要系公司本次交易支付的股权对价低于金力新能源可辨认净资产公允价值的差额计入当期损益，依据企业会计准则确认为营业外收入，预计金额在45,000万元至60,000万元之间，对本期净利润形成较大贡献。该收益属于非经常性损益，无对应现金流入，与公司日常经营业务无直接关联，不具备可持续性。",1
300818.SZ,20260415,20260331,首亏,-259.14,-232.78,-900.0,-700.0,565.54,20260415,预计:净利润-900--700,"1、报告期内，公司主营业务延续良好发展态势，预计营业收入较去年同比增长25%左右。一季度为公司行业淡季，营收在全年处于偏低水平。2、报告期内，公司实现合同签订额3.6亿元，较去年同比增长56%。公司新产品和国际市场开拓取得较好成果，预计对公司全年经营业绩带来较大促进作用。3、报告期内，公司实现归属于上市公司股东的净利润-900万元至-700万元，较去年同期出现下滑，主要系以下原因：1）截至2025年12月31日，公司持有美元货币资金9,420万美元，同时公司海外收入占比较高（2025年度为60.37%），截至2026年3月31日，母公司产生的美元应收账款及其他应收款共计5,635万美元。因2026年一季度美元较人民币出现较大幅度贬值，导致公司产生汇兑损失1,948.20万元，去年同期为收益115.43万元。2）公司在全球布局建设生产基地，资本开支较大。2026第一季度，公司产生固定资产折旧摊销费用2,826.87万元，较去年同期增加696.11万元。3）公司于2026年1月完成耐普转02的发行，一季度计提可转债利息对利润影响金额为545.93万元。4、报告期内，预计非经常性损益对净利润影响金额约为422.54万元。",1
002170.SZ,20260415,20260331,预增,46.47,75.77,25000.0,30000.0,17068.14,20260415,预计:净利润25000-30000,2026年第一季度磷矿品及其加工的产品、肥料产品等的销售产生毛利额较多、增长较大。,1
000570.SZ,20260415,20260331,预增,60.11,82.98,7000.0,8000.0,4372.06,20260415,预计:净利润7000-8000,"1、报告期内，公司持续加大海内外市场开拓力度，销售结构优化、销售收入同比增加，一季度毛利率有所提升。2、报告期内，全资子公司常州厚生投资有限公司出售持有的部分公司股票共产生投资收益1,713.55万元（税前）。该项属于非经常性损益。",1
000061.SZ,20260415,20260331,预增,60.76,87.56,12000.0,14000.0,7464.43,20260415,预计:净利润12000-14000,"2026年第一季度，公司归属于上市公司股东的净利润同比增加，主要系下属果菜公司因其名下一宗地的土地使用权被政府部门有偿收回，按会计准则确认收益（属非经常性损益），对公司税前利润总额影响为5,767万元（最终以审计结果为准）。上述事项详见公司于2026年2月7日、2月25日和4月2日刊登在《证券时报》《中国证券报》《上海证券报》《证券日报》及巨潮资讯网的公告。2026年第一季度，公司扣除非经常性损益后的净利润同比增加，主要系公司加强成本管控，财务费用和信用减值损失同比减少所致。",1
600521.SH,20260415,20260331,略增,30.0,48.0,38700.0,44000.0,29740.41,20260415,预计:净利润38700-44000,报告期内，公司实现归属于上市公司股东的净利润较去年同期大幅增长，主要系公司本期处置子公司华海天衡（上海）药物研究股份有限公司67%股权产生的收益所致。报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润较去年同期下降，主要系：1、国内制剂业务持续受集采政策扩面深化影响，制剂价格持续承压，行业竞争进一步加剧，同时国家集采1-8批到期品种接续未在报告期内执行，新中选品种尚待放量。在此背景下，老产品在存量市场中的竞争日益激烈，新产品尚处上量阶段，未能形成规模贡献。受上述因素综合影响，国内制剂销售收入同比下降，导致利润较上年同期减少。2、受美元汇率波动影响，本期汇兑损失同比增加约0.49亿元，影响利润同比减少（2025年一季度公司汇兑收益约0.04亿元）。,1
002468.SZ,20260415,20260331,预增,60.99,111.83,38000.0,50000.0,23603.43,20260415,预计:净利润38000-50000,"随着国家邮政局强调完善邮政快递领域市场制度规则，旗帜鲜明反对“内卷式”竞争，自2025年8月起，快递行业价格得到理性回升，快递行业竞争环境持续向好。今年一季度，监管部门强调持续加强行业治理，深入整治“内卷式”竞争，快递企业积极响应相关号召，行业反内卷政策得到持续落实。在此背景下，公司积极调整经营策略，优化货品结构，提高运营效率，保障末端权益，报告期内公司单票快递服务收入2.33元，同比较大幅度上升，整体带动公司实现归属于上市公司股东扣除非经常性损益后的净利润约38,000万元至50,000万元，同比增长64.69%至116.70%。",1
002437.SZ,20260415,20260331,预增,49.37,62.65,9000.0,9800.0,6025.23,20260415,预计:净利润9000-9800,"1、公司部分核心产品如注射用多种维生素（12）、安脑丸/片、鹿瓜多肽注射液（松梅乐）、西格列汀二甲双胍缓释片等产品的销量实现了大幅/稳健增长；此外，氟比洛芬酯注射液、注射用盐酸罂粟碱、甲钴胺注射液等产品实现增长。2、公司继续加强内部管理，降本增效工作取得明显成果，销售费用、管理费用较去年同期均有所下降。3、2026年一季度，公司持有的WuXiHealthcareVenturesII,L.P产生公允价值变动损益1,447.96万元，此部分为非经常性损益。4、2026年一季度，公司处置部分闲置房产，产生资产处置收益1,097.04万元，此部分为非经常性损益。",1
688630.SH,20260415,20260331,预增,104.45,138.53,10604.0,12372.0,5186.68,20260415,预计:净利润10604-12372,本期业绩实现同比大幅增长，核心源于下游需求的持续走强与公司技术壁垒、产品矩阵及高效履约能力的多维共振：截至2026年3月末，公司2026年累计订单已突破8亿元，订单规模、增长势能与储备量均创同期新高。在高端PCB赛道，AI算力革命与汽车电子化浪潮推动高多层、高密度PCB需求激增，公司作为全球直写光刻设备龙头，高端LDI设备精准卡位行业升级需求，订单需求持续旺盛，产能利用率始终维持高位运行；泛半导体赛道，公司持续深化多赛道布局，直写光刻技术应用边界不断拓展，先进封装设备实现高速增长、IC载板设备贡献稳健增量，掩膜版制版、显示业务多点开花，产品矩阵持续丰富，为长期增长筑牢根基；二期基地顺利投产叠加生产流程全面优化，交付能力与产能利用率大幅提升，高效保障订单快速落地；叠加国产替代趋势持续深化，公司在高端光刻设备领域的国产龙头地位持续巩固，多重核心利好共同驱动一季度业绩实现跨越式增长。,1
002101.SZ,20260415,20260331,首亏,-120.5862,-110.6144,-929.0,-479.0,4512.74,20260415,预计:净利润-929--479,"公司2026年第一季度预计实现营业收入191,036.00万元至199,978.00万元，同比下降4.72%至8.98%；预计实现归属于上市公司股东的净利润在-929.00万元至-479.00万元之间，实现归属于上市公司股东扣除非经常性损益后的净利润在-1,557.00万元至-1,157.00万元之间。2026年第一季度营业收入同比下降，归属于上市公司股东的净利润、扣除非经常性损益后的归母净利润出现亏损的主要原因如下：报告期内，因受汽车行业产销量下行、市场竞争加剧、原材料价格上涨、汇率波动以及公司新建项目产能爬坡期间成本费用率较高等多种因素叠加的影响，公司营业收入、经营利润较上年同期下降，2月份出现单月亏损。公司持续加大市场开拓和降本增效力度，季末营收逐步回升、利润转正，但报告期整体上仍未能消减前述不利因素的影响。",1
688591.SH,20260415,20260331,预减,-77.0,-77.0,833.0,833.0,3571.23,20260415,预计:净利润833,"公司本期营收增长约1.58%，但受产品结构及成本上升等因素影响，毛利率下降至约48.38%，较上年同期小幅下降约1.67个百分点，较2025全年小幅下降约1.92个百分点。本期归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润等指标降幅较大，主要系费用增长所致。其中，研发费用增长约1,511万元，较上年同期增幅26%，主要系随着Wifi及Audio等研发团队扩充导致薪酬等相关费用增长幅度较大，以及因研发项目有序推进，折旧摊销费、研发器件、测试费等的投入均有所增长所致；管理费用增长约505万元，较上年同期增幅37%，主要是由于并购项目的相关中介费用增加；公司加强境外市场推广以及销售团队扩充也使得销售费用有所增长。此外，资产减值及汇兑变动等项目亦带来了同比利润的减少。公司高度重视研发投入，致力于成为全球领先的物联网连接芯片设计公司，阶段性费用增长是为了进一步增强公司创新的研发实力，从而为公司未来业绩的增长储备动能。",1
002538.SZ,20260415,20260331,预增,78.22,109.67,6800.0,8000.0,3815.6,20260415,预计:净利润6800-8000,公司2026年第一季度业绩增长的主要原因：报告期内国内农业用肥需求刚性集中释放，公司主要磷复肥产品销量同比显著增加；受全球供应偏紧，地缘冲突扰动，原材料成本上行等原因，报告期主要化肥产品市场均价同比大幅提升，公司产品售价同步上涨，毛利率显著改善。,1
002976.SZ,20260415,20260331,首亏,-223.97,-195.44,-1601.0,-1233.0,1291.51,20260415,预计:净利润-1601--1233,1、因报告期内主要原材料大幅上涨，使产品毛利额同比下降较大；2、因汇率波动影响使报告期内汇兑收益同比有较大幅度的减少。,1
600973.SH,20260415,20260331,预增,98.7,187.01,4500.0,6500.0,2264.76,20260415,预计:净利润4500-6500,2026年一季度公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，大力压降各项可控成本和财务费用，经营业绩稳步增长。,0
688589.SH,20260415,20260331,首亏,-135.73,-123.82,-450.0,-300.0,1259.32,20260415,预计:净利润-450--300,"2026年第一季度，公司营业收入同比下降主要系智能电网市场供货节奏影响，该板块收入确认不及预期，导致公司归属于母公司所有者的净利润及扣除非经常性损益的净利润亏损。截至2026年3月31日，公司订单充足，在手订单金额为21,571.40万元，较上年同期增长超过10%。",0
002597.SZ,20260415,20260331,预减,-62.8,-54.53,9000.0,11000.0,24194.33,20260415,预计:净利润9000-11000,报告期内，公司利润同比下滑，主要受核心甜味剂产品利润下滑影响。该部分产品仍面临市场供需失衡及竞争加剧压力，虽然销量同比增长，但市场价格承压，行业整体利润空间收窄。大宗化学品板块表现相对稳健，部分产品价格上涨带动销量提升，同比有所改善。同时，公司布局的合成生物学、电子化学品等新兴业务板块，当前仍处于产能逐步释放、市场持续拓展的培育阶段，业务规模与盈利水平尚未实现稳定规模化贡献。后续公司将密切关注市场供需变化，优化产品结构与成本控制，加快新兴业务商业化进程，力争经营业绩稳步改善。,0
002475.SZ,20260415,20260331,略增,20.0,22.0,365229.0,371316.0,304357.47,20260415,预计:净利润365229-371316,2026年第一季度，公司经营受多重因素影响：1、受全球存储市场涨价影响，公司部分消费电子终端客户对新品开发及发布节奏进行了阶段性调整，并相应缩减了部分现有产品产量；2、受上游铜、铝、镍等大宗商品价格上涨影响，尽管公司与客户之间建立了周期性议价机制，但相关成本压力在报告期内的传导仍存在一定时滞；3、自2025年第四季度起，外汇市场波动加剧，导致财务费用中汇兑损失增加，但公司通过远期外汇等衍生品工具积极开展风险对冲。自2025年以来，公司为持续深化与海内外核心客户的合作关系，不断加大在前瞻性技术及创新领域的预研投入。其中：1、消费电子领域，公司在ODM团队协同效应持续深化的带动下，不仅在新客户拓展方面取得积极进展，并借助底层能力的拉通进一步拓展了AIPC业务，为公司未来带来新的经营增量；2、数据中心业务在铜光高速互联、散热和电源模块等领域取得多个客户的重要突破，也为相关业务后续的效益释放奠定了基础；综合来看，尽管报告期内面临多重挑战，公司整体业绩仍保持向好态势，包括子公司莱尼集团内部运营持续优化改善，也对公司整体经营表现形成了积极支撑。公司预计一季度实现归属于上市公司股东的净利润同比20%以上成长，这充分体现了公司扎实的经营管理能力和多元化业务布局带来的向上弹性和穿越周期的能力。,0
002132.SZ,20260415,20260331,预增,693.65,1090.48,4500.0,6750.0,567.0,20260415,预计:净利润4500-6750,报告期内，受市场环境及行业供需格局改善的影响，有机硅行业主要产品的价格稳步回升，公司相关产品的毛利也有了较大幅度的提高，在一定程度上增强了公司报告期内的盈利能力。,0
000993.SZ,20260415,20260331,首亏,-366.93,-313.54,-3000.0,-2400.0,1123.89,20260415,预计:净利润-3000--2400,本报告期归属于上市公司股东的净利润较上年同期下降的主要原因如下：1、本报告期宁德市区域内降水量较上年同期减少，水力发、售电量较上年同期减少；2、本报告期收到的财产保险理赔款较上年同期减少。,0
000973.SZ,20260415,20260331,预增,1992.74,2663.99,53000.0,70000.0,2532.57,20260415,预计:净利润53000-70000,"1.报告期内，公司完成本次交易，金力新能源成为公司全资子公司，自2026年2月起纳入公司合并报表范围，实现公司业务结构优化，锂电池隔膜领域形成新的业务增长点，主营业务盈利能力稳步提升，对公司经营业绩产生积极影响。2.报告期内，公司归属于上市公司股东的净利润显著增长，主要系公司本次交易支付的股权对价低于金力新能源可辨认净资产公允价值的差额计入当期损益，依据企业会计准则确认为营业外收入，预计金额在45,000万元至60,000万元之间，对本期净利润形成较大贡献。该收益属于非经常性损益，无对应现金流入，与公司日常经营业务无直接关联，不具备可持续性。",0
300818.SZ,20260415,20260331,首亏,-259.14,-232.78,-900.0,-700.0,565.54,20260415,预计:净利润-900--700,"1、报告期内，公司主营业务延续良好发展态势，预计营业收入较去年同比增长25%左右。一季度为公司行业淡季，营收在全年处于偏低水平。2、报告期内，公司实现合同签订额3.6亿元，较去年同比增长56%。公司新产品和国际市场开拓取得较好成果，预计对公司全年经营业绩带来较大促进作用。3、报告期内，公司实现归属于上市公司股东的净利润-900万元至-700万元，较去年同期出现下滑，主要系以下原因：1）截至2025年12月31日，公司持有美元货币资金9,420万美元，同时公司海外收入占比较高（2025年度为60.37%），截至2026年3月31日，母公司产生的美元应收账款及其他应收款共计5,635万美元。因2026年一季度美元较人民币出现较大幅度贬值，导致公司产生汇兑损失1,948.20万元，去年同期为收益115.43万元。2）公司在全球布局建设生产基地，资本开支较大。2026第一季度，公司产生固定资产折旧摊销费用2,826.87万元，较去年同期增加696.11万元。3）公司于2026年1月完成耐普转02的发行，一季度计提可转债利息对利润影响金额为545.93万元。4、报告期内，预计非经常性损益对净利润影响金额约为422.54万元。",0
002170.SZ,20260415,20260331,预增,46.47,75.77,25000.0,30000.0,17068.14,20260415,预计:净利润25000-30000,2026年第一季度磷矿品及其加工的产品、肥料产品等的销售产生毛利额较多、增长较大。,0
000570.SZ,20260415,20260331,预增,60.11,82.98,7000.0,8000.0,4372.06,20260415,预计:净利润7000-8000,"1、报告期内，公司持续加大海内外市场开拓力度，销售结构优化、销售收入同比增加，一季度毛利率有所提升。2、报告期内，全资子公司常州厚生投资有限公司出售持有的部分公司股票共产生投资收益1,713.55万元（税前）。该项属于非经常性损益。",0
000061.SZ,20260415,20260331,预增,60.76,87.56,12000.0,14000.0,7464.43,20260415,预计:净利润12000-14000,"2026年第一季度，公司归属于上市公司股东的净利润同比增加，主要系下属果菜公司因其名下一宗地的土地使用权被政府部门有偿收回，按会计准则确认收益（属非经常性损益），对公司税前利润总额影响为5,767万元（最终以审计结果为准）。上述事项详见公司于2026年2月7日、2月25日和4月2日刊登在《证券时报》《中国证券报》《上海证券报》《证券日报》及巨潮资讯网的公告。2026年第一季度，公司扣除非经常性损益后的净利润同比增加，主要系公司加强成本管控，财务费用和信用减值损失同比减少所致。",0
600521.SH,20260415,20260331,略增,30.0,48.0,38700.0,44000.0,29740.41,20260415,预计:净利润38700-44000,报告期内，公司实现归属于上市公司股东的净利润较去年同期大幅增长，主要系公司本期处置子公司华海天衡（上海）药物研究股份有限公司67%股权产生的收益所致。报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润较去年同期下降，主要系：1、国内制剂业务持续受集采政策扩面深化影响，制剂价格持续承压，行业竞争进一步加剧，同时国家集采1-8批到期品种接续未在报告期内执行，新中选品种尚待放量。在此背景下，老产品在存量市场中的竞争日益激烈，新产品尚处上量阶段，未能形成规模贡献。受上述因素综合影响，国内制剂销售收入同比下降，导致利润较上年同期减少。2、受美元汇率波动影响，本期汇兑损失同比增加约0.49亿元，影响利润同比减少（2025年一季度公司汇兑收益约0.04亿元）。,0
002468.SZ,20260415,20260331,预增,60.99,111.83,38000.0,50000.0,23603.43,20260415,预计:净利润38000-50000,"随着国家邮政局强调完善邮政快递领域市场制度规则，旗帜鲜明反对“内卷式”竞争，自2025年8月起，快递行业价格得到理性回升，快递行业竞争环境持续向好。今年一季度，监管部门强调持续加强行业治理，深入整治“内卷式”竞争，快递企业积极响应相关号召，行业反内卷政策得到持续落实。在此背景下，公司积极调整经营策略，优化货品结构，提高运营效率，保障末端权益，报告期内公司单票快递服务收入2.33元，同比较大幅度上升，整体带动公司实现归属于上市公司股东扣除非经常性损益后的净利润约38,000万元至50,000万元，同比增长64.69%至116.70%。",0
002437.SZ,20260415,20260331,预增,49.37,62.65,9000.0,9800.0,6025.23,20260415,预计:净利润9000-9800,"1、公司部分核心产品如注射用多种维生素（12）、安脑丸/片、鹿瓜多肽注射液（松梅乐）、西格列汀二甲双胍缓释片等产品的销量实现了大幅/稳健增长；此外，氟比洛芬酯注射液、注射用盐酸罂粟碱、甲钴胺注射液等产品实现增长。2、公司继续加强内部管理，降本增效工作取得明显成果，销售费用、管理费用较去年同期均有所下降。3、2026年一季度，公司持有的WuXiHealthcareVenturesII,L.P产生公允价值变动损益1,447.96万元，此部分为非经常性损益。4、2026年一季度，公司处置部分闲置房产，产生资产处置收益1,097.04万元，此部分为非经常性损益。",0
