ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000760.SZ,20200815,20200630,扭亏,175.6109,190.7331,2500.0,3000.0,-3306.4,20200715,预计净利润2500-3000万,"2020年8月7日公司收到《上海仲裁委员会裁决书》【（2019）沪仲案字第3240号】，裁决公司应向武进国家高新技术产业开发区管理委员会退还相关奖励款共计人民币94,555,050元并承担相应的仲裁费及律师费。根据最新的裁决结果及《企业会计准则》及公司有关会计政策的相关规定，为真实、准确反映公司截止2020年6月30日的财务状况和经营成果，公司本次期后事项会计处理减少期初未分配利润5,016万元，减少2020年度净利润4,439万元。",0
688366.SH,20200815,20200630,预减,-85.0,-85.0,2753.0,2753.0,18256.7998,20200430,预计净利润2753万,由于受到全球新冠肺炎的影响，本集团报告期内包括眼科、整形美容与创面护理、骨科及防粘连及止血等四大治疗领域的产品线收入均较上年同期大幅下滑，归属于母公司股东的净利润由盈转亏。虽然本集团在中国大陆的业务随着中国大陆疫情得到基本控制后逐步好转，但新冠肺炎疫情的全球化持续蔓延导致本集团特别是海外子公司后期的生产经营活动仍存在一定的不确定性。本集团预计年初至下一个报告期期末累计净利润为正，与上年同期相比可能发生大幅度变动。,0
688385.SH,20200814,20200630,扭亏,159.6,159.6,5800.0,5800.0,,,预计净利润5800万,,0
300778.SZ,20200813,20200630,略减,-30.0,0.0,,,5760.4609,20200813,略减,,1
688557.SH,20200812,20200630,扭亏,458.65,458.65,3015.0,3015.0,-840.72,20200812,预计净利润3015万,"主要原因是当期部分大项目完工确认收入，使当期营业收入大幅增长，当期毛利较上年同期增加4,224.52万元。",0
688590.SH,20200812,20200630,续盈,-9.01,3.63,1800.0,2050.0,1978.19,20200812,预计净利润1800-2050万,受疫情影响，公司及客户响应当地政府的延迟复工政策，推迟了员工返岗时间，公司所从事的IT解决方案、IT运维及软件项目分包业务未发生重大变化，公司的采购、生产、销售模式没有发生重大变化，公司与主要客户保持了良好的合作关系，业务经营正常。,0
603956.SH,20200811,20200630,略减,-23.43,-23.43,2720.0,2720.0,3552.15,20200811,预计净利润2720万,（一）公司根据战略规划需要，自2019年下半年以来招聘了较多的销售、研发、管理等岗位员工，导致2020年上半年期间费用相较去年同期增长较多。（二）受新冠疫情的影响，公司下游客户采购流程有所放缓；同时，部分住宅建筑、公共建筑施工暂停，公司下游客户对供水设备的安装调试延后，进而对公司部分订单的收入确认产生一定影响。（三）受新冠疫情的影响，下游客户回款有所放缓，2020年上半年计提的信用减值损失相较去年同期增长较多。,0
603887.SH,20200810,20200630,略增,40.0,50.0,18175.0,19474.0,12982.49,20200810,预计净利润18175-19474万,1、公司整体发展稳健；2、今年上半年，公司下属全资子公司香江科技受IDC行业景气影响，业务增速明显；3、公司整体受此次新冠肺炎病毒负面影响有限。,0
002259.SZ,20200808,20200630,扭亏,144.9944,158.4825,2238.0,2909.0,-4973.66,20200715,预计净利润2238-2909万,经核查，发现公司预测2020年半年度业绩时，由于相关人员工作疏忽，对业绩补偿的期间归属理解有误，将当期收到的业绩补偿款全部确认为归母净利润，造成偏差。,0
600689.SH,20200808,20200630,首亏,-138.1204,-138.1204,-404.0,-404.0,1059.8,20200808,预计净利润-404万,（一）主营业务影响：报告期内，受新冠肺炎疫情影响，公司进出口贸易业务收入和毛利减少，导致经营亏损约50万元；同时为共同应对疫情，公司对符合条件的中小企业适度减免租金，减少当期损益约85万元。此外，公司对重庆一毛条房产计提资产减值准备金约246万元。（二）非经常性损益的影响：本期公司非经常性损益约为-82万元，主要影响因素为公司持有的金融资产公允价值变动损失所致。,0
002651.SZ,20200807,20200630,略减,-20.0,-10.0,6538.0,7355.0,8171.8742,20200807,预计净利润6538-7355万,"公司预计2020年1-6月归属上市公司股东的净利润变动幅度为-20%至-10%，变动区间为6,538万元至7,355万元。",1
688135.SH,20200806,20200630,预增,387.77,387.77,2694.0,2694.0,552.37,20200613,预计净利润2694万,公司2020年上半年归属于挂牌公司股东的净利润较上年同期出现较大幅度增长，主要原因为：2020年上半年，公司存量客户测试需求同比有所增加；另外，5G基站芯片与算力芯片测试需求同比大幅增长；公司经营业绩、业务规模进一步攀升与扩大，得益于公司不断的研发、产能投入，以及积极的市场开拓与高度重视对客户资源的管理与维护。更正后：业绩预告修正的原因：（一）业绩预告修正原因本次业绩修正是基于公司编制2020年第2季度的财务报表，包括2020年6月30日的合并及母公司资产负债表，2020年4-6月和2020年1-6月的合并及母公司利润表，2020年1-6月的合并及母公司现金流量表，以及财务报表附注。天健会计师事务所（特殊普通合伙）对上述报表及附注实施了审阅并出具了《广东利扬芯片测试股份有限公司审阅报告》。（二）是否已在业绩预告中进行风险提示公司已于2020年6月12日披露的《广东利扬芯片测试股份有限公司2020年半年度业绩预告公告》中作出风险提示。,0
600496.SH,20200804,20200630,预增,40.0,60.0,25500.0,29200.0,18204.96,20200804,预计净利润25500-29200万,1、公司大力推进装配式建筑及EPC总承包业务，新业务收入占比由2019年7.5%提升至15%，提高了毛利率和净利率。2、公司第二季度生产经营情况良好，净利润较上年同期增长60%-100%。3、公司的业务承接持续向好，2019年度业务承接金额140.42亿元，2020年上半年业务承接额99.74亿元，为历史同期最高，推动了营业收入和利润的持续增长。,1
002445.SZ,20200801,20200630,续亏,-194.378,-166.0042,-41500.0,-37500.0,-14097.52,20200715,预计净利润-41500~-37500万,"2020年7月29日，公司因与芒果传媒有限公司合同纠纷一案收到湖南省高级人民法院送达的《民事判决书》【(2018)湘民初51号】，该案件已经一审判决，具体情况详见公司于2020年7月29日披露的《关于诉讼事项的进展公告》（公告编号：2020-069），根据《企业会计准则》相关规定，公司根据一审判决结果在2020年半年报确认预计负债19,352.19万元，该事项为非经常性损益。公司在对2020年半年度业绩进行预测时，对芒果传媒有限公司等违规担保事项判决结果如何，以及公司在半年报披露之前获知判决结果的可能性等均存在难以判断的客观情况，公司对于尚在诉讼过程中的违规担保事项可能对2020年半年度业绩预测造成的影响及不确定性，已在《2020年半年度业绩预告》中进行了充分的风险提示。针对上述案件，公司将依法提起上诉，本案件后续进展及对公司影响仍具有不确定性，后续如有进展公司将及时履行信息披露义务。",0
600123.SH,20200801,20200630,预减,-76.15,-70.64,13000.0,16000.0,54490.41,20200801,预计净利润13000-16000万,一是公司主导产品煤炭、尿素、二甲醚、己内酰胺市场价格与去年同期相比大幅下降；二是受环保政策、市场因素和疫情防控等因素影响，公司所属阳化分公司、清洁能源公司上半年停产，新材料分公司因装置检修、节能增效项目碰口4-5月停产，有效生产天数减少，公司二甲醚、己内酰胺产销量同比大幅下降。,0
300383.SZ,20200801,20200630,略增,12.27,19.93,44000.0,47000.0,39190.48,20200801,预计净利润44000-47000万,"1,报告期内公司各项业务运营平稳,数据中心签约状况良好,客户上架率逐步提升;云计算业务继续保持增长势头,云计算及相关服务收入占报告期营业收入超过70%.2,报告期内预计非经常性损益为-100万元左右.",0
601088.SH,20200731,20200630,略减,-15.0,-15.0,2070000.0,2070000.0,2424300.0,20200731,预计净利润2070000万,（一）受新冠肺炎疫情对经济需求侧的影响，本集团煤炭、电力、煤化工产品的销售量及铁路运输周转量下降，以及煤炭、煤化工产品平均销售价格下降；（二）2019年1月31日组建合资公司交易完成交割的影响：一是2019年上半年的净利润包含本公司所出资电厂于2019年1月份产生的利润；二是于交割日确认一次性投资收益11.21亿元的基数效应。,1
601588.SH,20200731,20200630,预减,-89.0,-85.0,14132.0,19271.0,128472.46,20200731,预计净利润14132-19271万,（一）本公司投资物业及酒店板块业务受新冠肺炎病毒疫情影响显著，会议、展览及酒店出租率大幅降低，同时本公司积极践行社会责任，减免了部分中小微企业租金，收入及利润同比减少。（二）本公司发展物业板块受开发周期影响，本期可结算面积减少，收入及利润同比减少。,0
600706.SH,20200731,20200630,首亏,-269.1536,-269.1536,-11000.0,-11000.0,6502.9659,20200429,预计净利润-11000万,1、受新冠疫情影响，公司所辖景区自2020年1月24日起关闭，公司所管辖酒店（含餐饮）自2020年1月27日起暂停营业。2020年2月29日，大唐芙蓉园景区、西安城墙景区、大明宫国家遗址公园、楼观道文化展示区等恢复对外开放，开放后至5月29日实施三个月预约免费入园。公司运营管理的曲江海洋极地公园至5月22日恢复试营业，恢复试营业后至5月29日实施预约免费入园。公司2020年上半年收费景区经营期不足2个月。2、公司大唐芙蓉园等景区新春灯会等前期成本均已投入，但因疫情影响，灯会开放仅1周时间，该项收入大幅减少。3、报告期内，因疫情影响公司旅行社经营不足1个月。综上，由于受新冠疫情影响，报告期内公司各项业务收入大幅减少，导致报告期经营业绩亏损。,1
601101.SH,20200731,20200630,预减,-84.44,-77.78,7000.0,10000.0,44645.1534,20200428,预计净利润7000-10000万,报告期内公司业绩大幅下滑的主要有以下几方面原因：一是煤炭产销量同比下降。报告期内，春节过后受疫情影响，公司内蒙矿区复工比计划有所推迟，致使煤炭产销量同比下降、收入减少。二是销售结构发生较大变化。受京西全部退出影响、高价位无烟煤销量大幅减少，导致营业收入和吨煤平均利润同比大幅减少。三是报告期内甲醇价格同比大幅下降，致使甲醇收入同比下降30.23%，亏损金额较去年同期增加较多。,0
600418.SH,20200731,20200630,首亏,-216.6933,-216.6933,-14600.0,-14600.0,12511.43,20200731,预计净利润-14600万,（一）主营业务影响公司2020年第一季度归属于上市公司股东的净利润和扣除非经常性损益的净利润分别为-3.56亿元和-4.29亿元，第二季度归属于上市公司股东的净利润和扣除非经常性损益的净利润分别约为2.1亿元和-2.23亿元，第二季度业绩与第一季度相比有所改善，但由于受疫情影响，公司2020年整个上半年销售各类汽车及底盘20.94万辆，同比下降10.97%，导致2020年1-6月份主营业务盈利减少。,0
600548.SH,20200731,20200630,预减,-97.0,-97.0,4000.0,4000.0,157682.4356,20200429,预计净利润4000万,新型冠状病毒肺炎疫情（“疫情”）对本集团生产经营活动产生重大影响。根据交通运输主管部门要求，本集团在2020年1月24日至2月8日期间持续实施节假日免费政策，较上年同期增加9天；并进一步自2020年2月17日0时至2020年5月6日0时期间，对所有依法通行收费公路的车辆免收通行费。2020年上半年，本集团经营和投资的收费公路路费收入同比整体下降约50%，同时收费公路经营成本仍需正常支出，导致本集团净利润出现大幅下降。有关上述免费政策详情可参见本公司《2019年年度报告》。本集团将积极与交通主管部门持续沟通，争取合理的配套保障政策。此外，上年同期本集团确认了沿江公司部分前期可弥补亏损和公路资产减值等相关的递延所得税资产，以及转让贵州圣博等四家子公司100%股权和债权的投资收益，合计增加上年同期归属于上市公司股东的净利润约人民币6.52亿元。,0
600756.SH,20200731,20200630,续亏,-168.0,-168.0,-9000.0,-9000.0,-3359.0,20200731,预计净利润-9000万,"2020年上半年，受新冠肺炎疫情影响，公司客户复工复产受阻延迟，部分项目开展受到影响，进度放缓，导致公司营业收入较去年同期下降5,300万元左右；同时，公司2020年上半年投资收益较去年同期下降3,600万元左右，导致2020年上半年归属于上市公司股东的净利润发生亏损。随着国内新冠肺炎疫情得到有效控制，公司积极应对，有效调动资源推进项目交付；充分利用线上线下多种手段，有效推进业务开展和市场开拓；从加强精细化管理、强化成本管控、降低费用开支等方面持续推进降本增效。后续公司将在做好疫情防控的同时，继续巩固在电子政务及烟草信息化领域的竞争优势，专注主业发展，持续加大研发投入，不断提升经营效率，加强自主创新和产品研发力度，提高公司整体竞争力。",0
600338.SH,20200731,20200630,预减,-68.33,-62.58,11000.0,13000.0,34736.34,20200731,预计净利润11000-13000万,本期业绩预减主要系公司主营业务受相关影响。1、受疫情影响到行业供需关系，报告期内有色金属行业铅、锌价格与上年同期相比大幅下降。2、同时，2020年4月底以来，公司全资子公司塔中矿业有限公司受到所在地新冠疫情的影响，导致矿山产能受限，精矿产品产量和销量出现下降。综合上述因素，导致了公司2020年上半年度收入和利润下降幅度超过50%。面对复杂多变的经济环境及新冠疫情影响，公司在抓好疫情防控基础上，积极应对市场形势，加强成本管理，挖潜增效，力争减轻市场环境等对公司业绩的不利影响。,0
601068.SH,20200731,20200630,首亏,-1690.2607,-1471.5999,-16000.0,-13800.0,1006.12,20200731,预计净利润-16000~-13800万,（一）受新冠肺炎疫情影响，公司1月-2月工程项目基本处于停工状态，3月末陆续开工。公司积极推进复工复产，加快施工进度，努力改善生产经营状况，但上半年整体营业收入规模同比仍出现较大幅度下降。（二）在疫情影响的不利形势下，业主方资金紧张，上半年原定的收款计划有所延迟，报告期内计提的信用减值损失同比有所增加。,0
600830.SH,20200731,20200630,首亏,-618.0067,-537.0681,-1600.0,-1350.0,308.88,20200731,预计净利润-1600~-1350万,1.公司联合贷款担保业务自2019年4月终止，本期业务规模同比大幅下降，担保收入减少。2.受新冠疫情及市场环境影响，公司工程保函担保业务、典当业务拓展受限，新增业务减少；同时典当业务规模、费率均下降，典当利息收入减少。初步测算上述因素致担保收入同比下降65%，典当利息收入同比下降28%。,0
603612.SH,20200731,20200630,预增,65.83,95.98,5500.0,6500.0,3316.61,20200731,预计净利润5500-6500万,（一）毛利率同比实现较大幅度提升。由于公司产能大幅增加，原材料集中采购优势效果较为明显；同时，公司在生产经营各环节采取了一系列降本增效措施，成效逐步显现。因而2020年上半年公司主营业务成本同比下降幅度大于销售价格下降幅度，毛利率同比有较大幅度提升。（二）销量同比实现较大幅度增加。公司控股子公司山东创新炭材料有限公司年产60万吨预焙阳极项目、索通齐力炭材料有限公司年产30万吨预焙阳极项目投产后，2020年上半年公司总产销量同比有较大幅度增加。,0
000411.SZ,20200731,20200630,略减,-22.95,-12.67,7500.0,8500.0,9733.68,20200731,预计净利润7500-8500万,"归属于上市公司股东的净利润同比下降,主要原因说明:去年同期平炼路房产拆迁导致归属于上市公司股东的净利润增加2,388.41万元.预计2020年1-6月公司营业收入为119亿元左右,与上年同期基本持平.",0
603931.SH,20200730,20200630,续盈,-9.99,3.56,4799.0,5522.0,5332.0762,20200730,预计净利润4799-5522万,由营业收入规模小幅下降所致。2019年下半年起韩国主要显示面板生产商关闭韩国地区的产线，公司出口销售相应出现了即时的下降，而因其在中国境内新建成的产线尚处爬坡期，公司对其销售的增长需随其产能逐步释放而分阶段增长。因此使得公司的营业收入整体规模因上述韩国主要显示面板生产商需求较2019年1-6月出现暂时性下降而出现小幅下降。,1
601088.SH,20200730,20200630,略减,-16.0,-16.0,2040000.0,2040000.0,,20200731,预计净利润2040000万,,1
300085.SZ,20200730,20200630,续亏,29.2755,51.3769,-1600.0,-1100.0,-2262.3,20200730,预计净利润-1600~-1100万,"2020年上半年度,公司主营业务收入预计实现5.89亿元,较上年同期增长9.11%.主营业务中,金融信息化业务受新冠疫情及业务季节性因素影响,移动信息服务业务受电信运营商通道成本提升的影响,营业利润有所下降;电子商务业务在疫情环境下,营业收入及利润均呈现增长.此外,公司的战略投资业务对公司的投资收益影响约为498.89万元,其中东亚前海证券上半年实现盈利,华道征信较上年同期亏损幅度减小.因公司对易安保险的会计核算方法已由长期股权投资权益法变更为金融工具——其他权益工具投资核算,易安保险的当期盈利情况不再对公司当期净利润产生影响.综合以上因素,预计公司2020年半年度业绩亏损,但整体亏损幅度较上年同期收窄.报告期内,预计公司非经常性损益约为290.29万元,较上年同期减少873.93万元.",0
601868.SH,20200730,20200630,其他,,,75000.0,130000.0,,,预计净利润75000-130000万,,0
300227.SZ,20200729,20200630,预增,30.0,60.0,3786.0,4660.0,2912.63,20200729,预计净利润3786-4660万,"业绩变动原因说明:2020年第一季度,受新冠肺炎疫情影响,公司生产经营放缓;二季度公司积极开展各项工作,经营情况明显改善.报告期内,公司各项业务保持稳定增长,产品结构进一步优化.预计2020年1-6月非经常性净收益为700万元左右,上年同期为553.73万元.",0
601177.SH,20200729,20200630,预增,326.0,385.0,4300.0,4900.0,1010.36,20200729,预计净利润4300-4900万,"（一）主营业务影响。报告期内，公司着力以提升企业盈利能力为主要目标，持续开展降本增效工作。一方面公司全力拓展市场，克服疫情影响并实现销售收入同比增长；另一方面，公司注重资产运行质量，提升企业运行效率，期间费用及资产减值损失较同比有所下降。（二）非经营性损益的影响。非经营性损益同比增加约1,900万元。主要是公司及控股子公司杭州前进通用机械有限公司位于萧山区城厢街道萧金路178号的土地建筑物拆迁补偿收益。",0
600505.SH,20200729,20200630,续亏,-789.7859,-789.7859,-3457.0,-3457.0,-388.5204,20200430,预计净利润-3457万,报告期内，公司售电量（含光伏售电量）同比增加14.30%，但营业收入同比下降4.43%，主要是受电价政策性下调和疫情阶段性降费的影响，售电均价（含税）同比下降17.50%；公司购电量同比增加14.59%，营业成本同比增加4.17%，主要是受来水情况和环保政策影响，网内电厂发电出力不足，使得外购大网电量同比增加33.25%。上述因素综合影响了公司报告期经营业绩。,0
688055.SH,20200729,20200630,预增,39.38,85.84,3000.0,4000.0,2152.3862,20200520,预计净利润3000-4000万,受新冠疫情影响.,1
605003.SH,20200728,20200630,略增,21.02,32.02,4730.0,5160.0,3908.3943,20200728,预计净利润4730-5160万,公司主要经营状况正常，经营业绩继续保持稳定，新冠疫情短期内对公司的生产经营产生了一定的影响，但相关影响不构成重大不利影响。,1
836149.BJ,20200728,20200630,略增,36.2,48.59,1100.0,1200.0,807.64,20200728,预计净利润1100-1200万,1、产品销售和设计业务同比大幅增加；2、本期收到政府补贴260万元，主要系收到江苏省建筑现代化产业、苏州工业园区政府建筑现代化产业专项引导资金及高新技术企业等补贴。,0
688287.SH,20200728,20200630,预增,51.06,55.39,4223.0,4344.0,2795.85,20200728,预计净利润4223-4344万,主要原因系公司积极推进和落实2020年经营计划，努力开拓市场和挖掘现有客户需求，同时强化成本费用管控。,0
600555.SH,20200728,20200630,扭亏,103.9199,105.8798,100.0,150.0,-2551.1022,20200728,预计净利润100-150万,（一）报告期内，浙江九龙山国际高尔夫俱乐部有限公司起诉公司子公司案件重审判决，冲回前期计提的预计负债，增加公司当期利润。（二）报告期内，公司积极与当地政府沟通，努力降低疫情影响，公司运营的九龙山景区已在4月份开始恢复开放，并于6月1日开始恢复门票收取，增加了主营收入及利润。（三）报告期内，公司加强了各项费用管控，有效控制了期间费用。,0
833819.BJ,20200725,20200630,预增,73.81,78.16,20000.0,20500.0,11506.6,20200725,预计净利润20000-20500万,主要原因系公司本期积极拓展市场空间，销售收入同比增长，同时，公司深化内部运营管理，期间费用降低及外币汇兑收益增加、投资收益增加等原因所致。,0
600673.SH,20200725,20200630,预减,-60.0,-50.0,24335.0,30435.0,60835.0,20200725,预计净利润24335-30435万,1、受全球新冠疫情及持续的中美贸易摩擦影响，下游电子消费产品整体需求出现下滑，行业竞争加剧，进而影响公司当期电子材料板块的营收及利润。2、公司化工板块主要产品为新型制冷剂及氯碱化工产品。其中，新型制冷剂受下游空调行业需求疲软的影响，产品价格在报告期内呈下滑趋势；氯碱化工产品主要包括液碱、双氧水、氯气以及甲烷氯化物等，作为大宗基础化工原材料下游用途广泛，受全球经济周期影响较大，今年新冠疫情以及中美贸易摩擦给下游产业带来较大冲击导致报告期内产品价格处于低位阶段。3、2020年上半年，因受新型冠状病毒肺炎疫情影响，国内人口流动性下降，各级医疗机构门诊量减少，处方量及药品销售下降，公司医药制造板块核心产品可威（磷酸奥司他韦）作为抗流感的处方药，受此影响销量下滑导致业绩同比减少。,0
300388.SZ,20200725,20200630,略增,0.0,10.0,15591.0,17150.0,15591.21,20200725,预计净利润15591-17150万,业绩变动原因说明:2020年第一季度，受新冠肺炎疫情影响，公司及上下游企业复工复产时间普遍延迟，工程项目进度受到一定程度的影响；公司积极采取措施应对疫情影响，二季度经营情况已有明显改善，公司工程项目建设、项目运营等各板块业务稳步推进，整体业绩较去年同期增长。预计非经常性损益对公司净利润的影响约200万元（上年同期非经常性损益为254.55万元）。,0
600228.SH,20200725,20200630,续亏,64.4107,76.2738,-180.0,-120.0,-505.7707,20200429,预计净利润-180~-120万,（一）主营业务影响2020年半年度，因宏观经济形式变化、国际原油价格波动及各地公共卫生政策变化，使得下游客户需求受到一定影响，公司产品销售均价、营业收入与去年同比均有所下降。（二）非经营性损益的影响2020年半年度公司非经常性损益减少。2019年1-6月，归属于公司非经常性损益为17.57万元人民币，2020年1-6月，归属于公司非经常性损益预计为-27万元人民币左右。（三）会计处理的影响会计处理对公司本期业绩不存在重大影响。,0
601038.SH,20200725,20200630,预增,1260.0,1940.0,26670.0,40000.0,1961.25,20200725,预计净利润26670-40000万,"（一）主营业务影响。报告期内，公司积极应对新冠疫情影响，全力以赴推进复工复产。通过优化产品组合、创新营销模式、强化渠道管理等措施，抢抓春耕市场，有效提升主导产品销量。2020年1-6月，公司大中型拖拉机销量同比增长约23%，柴油机产品销量同比增长约20%，公司营业收入同比实现大幅增长。公司在提升产品销量的同时，持续推进产品品质提升及强化成本费用管控工作。上半年，在原材料价格出现阶段性低点时，公司通过集中采购，实现降本增利。同时，受益于公司人员结构优化、实施精益生产等，相关成本费用同比实现大幅下降。（二）非经营性损益的影响。报告期内，公司计入当期损益的政府补助、处置子公司获得的投资收益及持有的金融资产公允价值变动等非经常性损益事项约2,700万元。",0
300554.SZ,20200725,20200630,预增,89.92,121.57,1200.0,1400.0,631.86,20200516,预计净利润1200-1400万,1、2019年1-6月，受行业竞争加剧和公司技改的双重影响，公司盈利水平不高。2020年上半年，金刚线产品订单较去年同期有所增长，且通过技改，公司硅切片线的市场竞争力提升较为明显，生产成本有较大幅度下降，毛利率同比有所改善，因此预计报告期内净利润较去年同期增长。2、报告期内，预计非经常性损益对净利润的影响金额约为124.91万元。,0
688599.SH,20200724,20200630,预增,216.37,279.51,45100.0,54100.0,14255.41,20200521,预计净利润45100-54100万,（一）公司光伏产品业务销售取得较大增幅，特别是境外高毛利地区的组件销售增长更为显著，对公司净利润的增长做出较大贡献。（二）公司光伏系统业务中的含智能跟踪支架系统的天合优配产品销售增幅较大。（三）公司的全球化品牌和全球市场布局有助于公司在上半年有效应对疫情的影响，公司不仅全力克服了疫情对生产和物流的影响，还在若干区域进一步提高了市场份额。,0
688310.SH,20200724,20200630,预增,164.6,164.6,4139.0,4139.0,1564.35,20200724,预计净利润4139万,今年上半年，公司在做好新冠肺炎疫情防控的同时，积极做好复工复产和市场拓展工作。在面对疫情暴发的形势下，公司顺势而为，自主创新，强化科技攻关，研制出了全自动口罩机，为上半年的业绩奠定了基础。从而使企业的经营指标和经营效率持续稳定提高，利润同比增长。,0
688600.SH,20200724,20200630,预减,-66.0,-58.33,155.0,190.0,455.943,20200419,预计净利润155-190万,1、受新冠病毒疫情影响，公司及上下游企业延期复工，部分产品交付及验收推迟，导致营业收入有所下降；2、公司坚持科技创新，提升产品竞争力，持续加大研发力度，研发费用增长较多。,1
