ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688230.SH,20210818,20210630,预增,126.41,164.14,6000.0,7000.0,,20210818,预计净利润6000-7000万,,0
688230.SH,20210818,20210630,预增,126.41,164.14,6000.0,7000.0,,20210818,预计:净利润6000-7000,,1
601727.SH,20210818,20210630,首亏,-427.8469,-414.7067,-499000.0,-479000.0,152200.0,20210818,预计净利润-499000~-479000万,公司2021年半年度业绩出现亏损的主要原因是公司的控股子公司上海电气通讯技术有限公司（以下简称“通讯公司”）应收账款和存货计提大额减值损失所致，具体情况如下：1、计提损失原则对于已提起诉讼部分的应收账款，通讯公司根据目前代理律所及相关律师的职业判断、结合被告资产的保全情况，通过综合加权计算不同预期下的多情景预期信用损失；对于未提起诉讼部分的应收账款，采用多情景的预期信用损失模型计算损失。对于存货，通讯公司根据既定法律事实、事件的外部形势变化和诉讼准备情况，确定合同履行或不履行概率。在合同履行情况下，参考多情景的预期信用损失模型计算损失；在合同不履行情况下，按照存货的评估值确认损失。2、计提损失金额根据上述计提损失原则，2021年上半年度通讯公司的应收账款预期信用损失计提金额为人民币54.00亿元至55.00亿元，存货跌价准备计提金额为人民币18.50亿元至19.50亿元，合计计提人民币72.50亿元至74.50亿元减值损失。3、对公司合并报表的损益影响上述通讯公司的减值损失，对于公司2021年上半年度归属于上市公司股东的净利润影响为人民币-64.00亿元至-66.00亿元。如剔除本次计提损失的影响，预计公司2021年半年度归属于上市公司股东的净利润为人民币15.20亿元至16.20亿元。,0
601727.SH,20210818,20210630,首亏,-427.8469,-414.7067,-499000.0,-479000.0,152200.0,20210818,预计:净利润-499000--479000,公司2021年半年度业绩出现亏损的主要原因是公司的控股子公司上海电气通讯技术有限公司（以下简称“通讯公司”）应收账款和存货计提大额减值损失所致，具体情况如下：1、计提损失原则对于已提起诉讼部分的应收账款，通讯公司根据目前代理律所及相关律师的职业判断、结合被告资产的保全情况，通过综合加权计算不同预期下的多情景预期信用损失；对于未提起诉讼部分的应收账款，采用多情景的预期信用损失模型计算损失。对于存货，通讯公司根据既定法律事实、事件的外部形势变化和诉讼准备情况，确定合同履行或不履行概率。在合同履行情况下，参考多情景的预期信用损失模型计算损失；在合同不履行情况下，按照存货的评估值确认损失。2、计提损失金额根据上述计提损失原则，2021年上半年度通讯公司的应收账款预期信用损失计提金额为人民币54.00亿元至55.00亿元，存货跌价准备计提金额为人民币18.50亿元至19.50亿元，合计计提人民币72.50亿元至74.50亿元减值损失。3、对公司合并报表的损益影响上述通讯公司的减值损失，对于公司2021年上半年度归属于上市公司股东的净利润影响为人民币-64.00亿元至-66.00亿元。如剔除本次计提损失的影响，预计公司2021年半年度归属于上市公司股东的净利润为人民币15.20亿元至16.20亿元。,1
688385.SH,20210817,20210630,预增,220.6,220.6,19400.0,19400.0,6051.24,20210521,预计净利润19400万,公司2021年上半年业绩增长的主要原因为下游应用市场需求旺盛，及新客户开拓和新产品推出，促使营业收入大幅增长、综合毛利率上升，同时公司加强内部管理，不断提升运营管理水平，使得公司经营业绩同比大幅上升。,0
000833.SZ,20210817,20210630,扭亏,295.2085,307.0393,6600.0,7000.0,-3381.0,20210715,预计:净利润6600-7000,"公司2021年上半年净利润同比扭亏为盈,业绩增长的主要原因:1.业绩预告期间,公司产品售价超预期.受硫酸市场需求旺盛和铁矿石价格指数上涨的影响,公司主要产品硫酸,铁矿粉销售价格高于预期,公司把握上行机遇,硫酸和铁矿粉产销两旺.2.受天气和疫情影响,机器设备大中检修和安全生产相关工程未能按预期进度完成,检修费用和安全生产费用未按预期支出.",1
688385.SH,20210817,20210630,预增,220.6,220.6,19400.0,19400.0,6051.24,20210521,预计:净利润19400,公司2021年上半年业绩增长的主要原因为下游应用市场需求旺盛，及新客户开拓和新产品推出，促使营业收入大幅增长、综合毛利率上升，同时公司加强内部管理，不断提升运营管理水平，使得公司经营业绩同比大幅上升。,1
688300.SH,20210816,20210630,预增,84.71,89.39,7900.0,8100.0,4276.64,20210816,预计净利润7900-8100万,"(一)主营业务影响.2021年上半年,公司持续以需求为导向不断纵向优化产品结构,紧跟国内外领先客户产品改进和新品研发需求的步伐,快速响应,精准应对.本期业绩变化的主要原因为:1,半导体封装和集成电路基板需求增长:2021年上半年,半导体封装和集成电路基板持续向好,公司下游应用领域EMC,CCL行业需求增长较好,公司产品销量增长.2,适用于高端封装和LowDF(低介质损耗)球形硅微粉持续导入市场,客户订单增长快速:高端封装球形产品应用于BGA,QFN,WLP,MUF,Underfill;LowDF(低介质损耗)球形硅微粉广泛应用于各等级高频高速基板,部分UltraLowDF(超低介质损耗)球形硅微粉突破了M6级别以上的要求并应用于该类型高速基板.3,热界面材料行业应用的球形氧化铝粉销量增加:随着公司在热界面材料行业研究工作的持续开展,和诸多国内外知名客户建立紧密的供应关系,相应的订单持续增加.4,新兴领域的需求增加:国六标准蜂窝陶瓷载体,3D打印粉,齿科材料,特种油墨,陶瓷烧结助剂的球形产品需求增加.5,产能进一步释放:募投项目“硅微粉生产线智能化升级及产能扩建项目”,“硅微粉生产基地建设项目”,“高流动性高填充熔融硅微粉产能扩建项目”产能进一步释放,产量进一步增长.(二)会计处理的影响.公司本期纳入合并财务报表范围的有联瑞新材(连云港)有限公司,联瑞新材(连云港)有限公司为公司投资新设全资子公司,其自成立之日2020年7月22日起纳入合并范围.",0
300677.SZ,20210816,20210630,预增,191.47,212.29,560000.0,600000.0,192130.14,20210816,预计净利润560000-600000万,（1）报告期内新型冠状病毒疫情仍在持续，国内外一次性防护手套需求依旧旺盛，使得公司产品售价及毛利均维持较高水平，对公司业绩产生了积极影响；（2）报告期内公司安徽生产基地有新增丁腈手套生产线投产，使得公司报告期内手套产能同比大幅增长；同时，公司通过内部的不断精益、改善和创新，进一步降低了能耗，提高了生产效率；（3）报告期内手套的多种原材料价格仍在高位和美元汇率处于低位，对公司业绩有一定消极影响。,0
688300.SH,20210816,20210630,预增,84.71,89.39,7900.0,8100.0,4276.64,20210816,预计:净利润7900-8100,"(一)主营业务影响.2021年上半年,公司持续以需求为导向不断纵向优化产品结构,紧跟国内外领先客户产品改进和新品研发需求的步伐,快速响应,精准应对.本期业绩变化的主要原因为:1,半导体封装和集成电路基板需求增长:2021年上半年,半导体封装和集成电路基板持续向好,公司下游应用领域EMC,CCL行业需求增长较好,公司产品销量增长.2,适用于高端封装和LowDF(低介质损耗)球形硅微粉持续导入市场,客户订单增长快速:高端封装球形产品应用于BGA,QFN,WLP,MUF,Underfill;LowDF(低介质损耗)球形硅微粉广泛应用于各等级高频高速基板,部分UltraLowDF(超低介质损耗)球形硅微粉突破了M6级别以上的要求并应用于该类型高速基板.3,热界面材料行业应用的球形氧化铝粉销量增加:随着公司在热界面材料行业研究工作的持续开展,和诸多国内外知名客户建立紧密的供应关系,相应的订单持续增加.4,新兴领域的需求增加:国六标准蜂窝陶瓷载体,3D打印粉,齿科材料,特种油墨,陶瓷烧结助剂的球形产品需求增加.5,产能进一步释放:募投项目“硅微粉生产线智能化升级及产能扩建项目”,“硅微粉生产基地建设项目”,“高流动性高填充熔融硅微粉产能扩建项目”产能进一步释放,产量进一步增长.(二)会计处理的影响.公司本期纳入合并财务报表范围的有联瑞新材(连云港)有限公司,联瑞新材(连云港)有限公司为公司投资新设全资子公司,其自成立之日2020年7月22日起纳入合并范围.",1
300677.SZ,20210816,20210630,预增,191.47,212.29,560000.0,600000.0,192130.14,20210816,预计:净利润560000-600000,（1）报告期内新型冠状病毒疫情仍在持续，国内外一次性防护手套需求依旧旺盛，使得公司产品售价及毛利均维持较高水平，对公司业绩产生了积极影响；（2）报告期内公司安徽生产基地有新增丁腈手套生产线投产，使得公司报告期内手套产能同比大幅增长；同时，公司通过内部的不断精益、改善和创新，进一步降低了能耗，提高了生产效率；（3）报告期内手套的多种原材料价格仍在高位和美元汇率处于低位，对公司业绩有一定消极影响。,1
600228.SH,20210814,20210630,扭亏,2591.3772,2952.3825,3797.0,4347.0,-152.41,20210814,预计净利润3797-4347万,（一）主营业务影响公司于2021年3月实施了重大资产重组，公司的主营业务由化工行业变更为第三方在线导购业务，公司的主营业务收入及利润规模得到提升，公司持续经营能力明显改善导致的业绩预盈。（二）会计处理的影响公司完成重大资产重组资产交割后，公司的合并报表范围发生了变化，重大资产重组标的企业纳入公司合并报表范围、原有化工等业务资产从公司合并报表剔除。因此，2021年半年度实现净利润及归属于上市公司股东的净利润同比去年法定披露的业绩数据有显著增长。（三）非经营性损益的影响本报告期内预计公司非经常性损益对净利润的影响金额为70万元人民币至80万元人民币，主要为增值税进项税额加计扣除及政府补助取得的收益。公司重大资产重组实施后，合并财务报表依据反向收购原则编制，公司重组标的企业上海中彦信息科技有限公司（以下简称“中彦科技”）成为会计上的购买方。公司2021年半年度营业收入与中彦科技2020年半年度营业收入相比略有增长，2021年半年度实现归属于上市公司股东的净利润相比中彦科技2020年半年度归属于上市公司股东的净利润下降34.21%至42.54%，2021年半年度实现归属于上市公司股东扣除非经常性损益后的净利润相比中彦科技2020年半年度归属于上市公司股东扣除非经常性损益后的净利润下降31.61%至40.41%。公司2021年半年度营业收入同比中彦科技略有增长、利润有所下滑，主要因公司在报告期内布局微信社交生态内的本地生活营销SaaS和流量平台“满天星”、短视频生态新项目“橘脉”等新业务，相关业务投入、费用在报告期内增加所致。另外，会计处理的影响因素为不活跃会员积分冲销减少导致成本相对提升。公司经审慎判断，新业务下半年逐步进入产出回报期，而积分冲销会计处理的不利影响将随季度进展逐步减少。,0
601619.SH,20210814,20210630,预增,113.13,113.13,25240.0,25240.0,11842.8,20210814,预计净利润25240万,一是2021年上半年公司装机规模较去年同期有所增加；二是2021年上半年公司部分风电项目所在区域平均风速较去年同期有所提高，同时2021年上半年疫情好转，全社会用电量增加，公司发电量也相应增加。上述因素叠加提升了公司风电场的发电量，从而使公司利润增长较多。,0
300758.SZ,20210814,20210630,略增,20.0,25.0,11000.0,11500.0,9170.13,20210814,预计净利润11000-11500万,"1.报告期内,公司围绕高性能有机颜料及材料单体业务为主线,持续加大研发经费投入(研发投入约增长71%),构筑和提升了核心技术壁垒;在下游客户使用高性能有机颜料替代含铅颜料的市场需求持续向好以及国外疫情蔓延,海外竞争对手产能受限的背景下,公司根据下游客户应用市场需求状况,不断优化产品结构及提供相关解决方案,市场份额得以显著提升,凸显了公司细分领域竞争实力,2021年半年度营业收入增长44%.2.报告期内,非经常性损益对公司净利润的影响金额约为3045.59万元,主要为收到保险公司理赔款和对外投资产生的公允价值变动收益构成;上年同期非经常性损益金额为622.23万元.",0
600228.SH,20210814,20210630,扭亏,2591.3772,2952.3825,3797.0,4347.0,-152.41,20210814,预计:净利润3797-4347,（一）主营业务影响公司于2021年3月实施了重大资产重组，公司的主营业务由化工行业变更为第三方在线导购业务，公司的主营业务收入及利润规模得到提升，公司持续经营能力明显改善导致的业绩预盈。（二）会计处理的影响公司完成重大资产重组资产交割后，公司的合并报表范围发生了变化，重大资产重组标的企业纳入公司合并报表范围、原有化工等业务资产从公司合并报表剔除。因此，2021年半年度实现净利润及归属于上市公司股东的净利润同比去年法定披露的业绩数据有显著增长。（三）非经营性损益的影响本报告期内预计公司非经常性损益对净利润的影响金额为70万元人民币至80万元人民币，主要为增值税进项税额加计扣除及政府补助取得的收益。公司重大资产重组实施后，合并财务报表依据反向收购原则编制，公司重组标的企业上海中彦信息科技有限公司（以下简称“中彦科技”）成为会计上的购买方。公司2021年半年度营业收入与中彦科技2020年半年度营业收入相比略有增长，2021年半年度实现归属于上市公司股东的净利润相比中彦科技2020年半年度归属于上市公司股东的净利润下降34.21%至42.54%，2021年半年度实现归属于上市公司股东扣除非经常性损益后的净利润相比中彦科技2020年半年度归属于上市公司股东扣除非经常性损益后的净利润下降31.61%至40.41%。公司2021年半年度营业收入同比中彦科技略有增长、利润有所下滑，主要因公司在报告期内布局微信社交生态内的本地生活营销SaaS和流量平台“满天星”、短视频生态新项目“橘脉”等新业务，相关业务投入、费用在报告期内增加所致。另外，会计处理的影响因素为不活跃会员积分冲销减少导致成本相对提升。公司经审慎判断，新业务下半年逐步进入产出回报期，而积分冲销会计处理的不利影响将随季度进展逐步减少。,1
601619.SH,20210814,20210630,预增,113.13,113.13,25240.0,25240.0,11842.8,20210814,预计:净利润25240,一是2021年上半年公司装机规模较去年同期有所增加；二是2021年上半年公司部分风电项目所在区域平均风速较去年同期有所提高，同时2021年上半年疫情好转，全社会用电量增加，公司发电量也相应增加。上述因素叠加提升了公司风电场的发电量，从而使公司利润增长较多。,1
300758.SZ,20210814,20210630,略增,20.0,25.0,11000.0,11500.0,9170.13,20210814,预计:净利润11000-11500,"1.报告期内,公司围绕高性能有机颜料及材料单体业务为主线,持续加大研发经费投入(研发投入约增长71%),构筑和提升了核心技术壁垒;在下游客户使用高性能有机颜料替代含铅颜料的市场需求持续向好以及国外疫情蔓延,海外竞争对手产能受限的背景下,公司根据下游客户应用市场需求状况,不断优化产品结构及提供相关解决方案,市场份额得以显著提升,凸显了公司细分领域竞争实力,2021年半年度营业收入增长44%.2.报告期内,非经常性损益对公司净利润的影响金额约为3045.59万元,主要为收到保险公司理赔款和对外投资产生的公允价值变动收益构成;上年同期非经常性损益金额为622.23万元.",1
603393.SH,20210813,20210630,预增,335.0,358.0,76000.0,80000.0,17500.0,20210813,预计净利润76000-80000万,"(一)报告期内公司与中石油昆仑燃气进行了战略合作,出售了全资子公司部分股权而确认的非经常性收益增加;(二)受益于国际能源和LNG价格上涨的持续利好,国内新冠疫情的良好控制,天然气市场强劲而持续的需求,煤层气的产能及量价持续向好;(三)公司与中石油昆仑燃气资产合作后,秉承“1+1>2”的理念和思路,将中石油的资源,专业优势和公司的市场化优势充分融合完善,城市燃气业务经营效能明显提升.",0
300657.SZ,20210813,20210630,首亏,-3378.4931,-1950.7622,-6200.0,-3500.0,189.11,20210424,预计净利润-6200~-3500万,"2021年08月13日公布的2021年半年度业绩预告,预测2021年半年度首亏,预测内容为:业绩预告期间:2021年1月1日至2021年6月30日.预计的业绩:首亏.本期业绩预计情况:归属于上市公司股东的净利润:亏损:3,500.00万元-6,200.00万元.扣除非经常性损益后的净利润:亏损:4,800.00万元-7,500.00万元.营业收入:135,000.00万元-160,000.00万元.扣除后营业收入:125,000.00万元-145,000.00万元.基本每股收益:亏损:0.0855元/股-0.1514元/股.业绩修正原因说明:报告期内,归属于上市公司股东的非经常性损益对净利润的影响金额约1,200万元至1,400万元,主要系公司收到的政府补助.第二季度受内外因素影响公司经营业绩不佳,导致报告期内公司整体亏损,主要影响因素如下:1,2021年第二季度,受国内手机市场需求一季度提前释放后,二季度全球芯片短缺,华为业务缺位,全球疫情发展等影响,国内手机出货量同比下降约两成，同时第二季度上市新机型同比下降约两成，导致消费电子领域软板供需平衡被打破，竞争压力大幅加剧，使得公司一方面获取的订单不足，稼动率不足导致单位固定成本上升。另一方面，公司为提升产能利用率，确保重要客户市场份额，策略性以低价获取部分订单，导致公司整体盈利能力下降。",0
603393.SH,20210813,20210630,预增,335.0,358.0,76000.0,80000.0,17500.0,20210813,预计:净利润76000-80000,"(一)报告期内公司与中石油昆仑燃气进行了战略合作,出售了全资子公司部分股权而确认的非经常性收益增加;(二)受益于国际能源和LNG价格上涨的持续利好,国内新冠疫情的良好控制,天然气市场强劲而持续的需求,煤层气的产能及量价持续向好;(三)公司与中石油昆仑燃气资产合作后,秉承“1+1>2”的理念和思路,将中石油的资源,专业优势和公司的市场化优势充分融合完善,城市燃气业务经营效能明显提升.",1
300657.SZ,20210813,20210630,首亏,-3378.4931,-1950.7622,-6200.0,-3500.0,189.11,20210424,预计:净利润-6200--3500,"报告期内,归属于上市公司股东的非经常性损益对净利润的影响金额约1,200 万元至 1,400 万元,主要系公司收到的政府补助.第二季度受内外因素影响公司经营业绩不佳,导致报告期内公司整体亏损,主要影响因素如下:1, 2021 年第二季度, 受国内手机市场需求一季度提前释放后,二季度全球芯片短缺, 华为业务缺位,全球疫情发展等影响, 国内手机出货量同比下降约两成,同时第二季度上市新机型同比下降约两成,导致消费电子领域软板供需平衡被打破,竞争压力大幅加剧,使得公司一方面获取的订单不足,稼动率不足导致单位固定成本上升.另一方面,公司为提升产能利用率,确保重要客户市场份额,策略性以低价获取部分订单,导致公司整体盈利能力下降.",1
600984.SH,20210812,20210630,预增,58.22,58.22,25545.0,25545.0,16144.905,20210430,预计:净利润25545,本公司上年同期受全国新冠肺炎防疫的影响，收入虽有所增加，但2-4月开工不足导致公司建筑机械租赁业务成本费用率有所上升。2021年半年度租赁价格虽有所下滑，但随着公司近几年加大对租赁设备的采购，使市场份额不断扩大，营业收入较上年同期增长45%左右，同时公司加大了成本费用的管控力度，促使盈利水平进一步提升。,1
600984.SH,20210812,20210630,预增,58.22,58.22,25545.0,25545.0,16144.905,20210430,预计净利润25545万,本公司上年同期受全国新冠肺炎防疫的影响，收入虽有所增加，但2-4月开工不足导致公司建筑机械租赁业务成本费用率有所上升。2021年半年度租赁价格虽有所下滑，但随着公司近几年加大对租赁设备的采购，使市场份额不断扩大，营业收入较上年同期增长45%左右，同时公司加大了成本费用的管控力度，促使盈利水平进一步提升。,0
603127.SH,20210810,20210630,预增,65.4,75.4,14922.0,15825.0,9022.35,20210810,预计净利润14922-15825万,"（一）主营业务影响。公司凭借在行业积累的丰富创新药评价经验和良好口碑，2021年上半年公司承接订单继续保持高速增长；同时，公司通过合理安排试验项目最大程度挖掘产能空间，设施利用率得到进一步提升，国内安评订单执行和完成情况均高于去年同期，规模化效应凸显。（二）非经营性损益的影响。主要受以前年度和当年收到的政府补助本期按照企业会计准则转入当期损益约人民币1,972.38万元，本期股权投资确认公允价值变动收益约人民币5,298.00万元，因公司参与长春百克生物科技股份公司A股IPO战略投资者配售所致，详见公司于2021年6月11日在上海证券交易所网站披露的《关于参与长春百克生物科技股份公司A股IPO战略投资者配售的公告》及于同日在香港联合交易所有限公司网站披露的海外监管公告，以及本期收到的港股募集资金带来的汇兑损失约人民币4,871.17万元。（三）生物资产公允价值变动收益的影响。公司于2020年度对生物资产的后续计量模式由成本模式计量变更为公允价值模式计量，所以相应调整可比期间的信息。关于会计政策变更内容详见公司于2021年1月20日在上海证券交易所网站披露的《关于会计政策变更的公告》及公司日期为2021年2月16日的招股章程附录一会计师报告附注2(g)。",0
603127.SH,20210810,20210630,预增,65.4,75.4,14922.0,15825.0,9022.35,20210810,预计:净利润14922-15825,"（一）主营业务影响。公司凭借在行业积累的丰富创新药评价经验和良好口碑，2021年上半年公司承接订单继续保持高速增长；同时，公司通过合理安排试验项目最大程度挖掘产能空间，设施利用率得到进一步提升，国内安评订单执行和完成情况均高于去年同期，规模化效应凸显。（二）非经营性损益的影响。主要受以前年度和当年收到的政府补助本期按照企业会计准则转入当期损益约人民币1,972.38万元，本期股权投资确认公允价值变动收益约人民币5,298.00万元，因公司参与长春百克生物科技股份公司A股IPO战略投资者配售所致，详见公司于2021年6月11日在上海证券交易所网站披露的《关于参与长春百克生物科技股份公司A股IPO战略投资者配售的公告》及于同日在香港联合交易所有限公司网站披露的海外监管公告，以及本期收到的港股募集资金带来的汇兑损失约人民币4,871.17万元。（三）生物资产公允价值变动收益的影响。公司于2020年度对生物资产的后续计量模式由成本模式计量变更为公允价值模式计量，所以相应调整可比期间的信息。关于会计政策变更内容详见公司于2021年1月20日在上海证券交易所网站披露的《关于会计政策变更的公告》及公司日期为2021年2月16日的招股章程附录一会计师报告附注2(g)。",1
688210.SH,20210809,20210630,略减,-14.29,-2.71,1850.0,2100.0,,20210809,预计净利润1850-2100万,2021年1-6月，公司营业收入同比增长而净利润同比下降，主要原因是：一方面，公司主要客户群体的定价以美金结算，2021年上半年，人民币较美元汇率较去年同期显著增长，导致毛利率下降明显，相关汇兑损失同比增加较多。另一方面，2021年上半年，公司进一步加大了研发投入，相关研发费用同比大幅增加。扣除该等因素影响，公司经营业绩较去年同期不存在下降趋势。,0
688210.SH,20210809,20210630,略减,-14.29,-2.71,1850.0,2100.0,,20210809,预计:净利润1850-2100,2021年1-6月，公司营业收入同比增长而净利润同比下降，主要原因是：一方面，公司主要客户群体的定价以美金结算，2021年上半年，人民币较美元汇率较去年同期显著增长，导致毛利率下降明显，相关汇兑损失同比增加较多。另一方面，2021年上半年，公司进一步加大了研发投入，相关研发费用同比大幅增加。扣除该等因素影响，公司经营业绩较去年同期不存在下降趋势。,1
600689.SH,20210807,20210630,扭亏,268.5025,268.5025,680.0,680.0,-403.55,20210807,预计净利润680万,（一）主营业务影响报告期内，公司进出口贸易业务利润和去年同期相比减亏约50万元；保安服务和物业租赁业务利润同比基本持平。（二）非经常性损益的影响报告期内，公司非经常性损益约为700万元，主要为（1）本期交易性金融资产处置及公允价值变动损益约180万元；（2）原控股子公司上海三毛进出口有限公司上半年完成工商注销登记工作，据此对该事项相关预计负债的账面价值400万元予以冲回，计入营业外收入。扣除非经常性损益事项后，预计2021年上半年公司业绩约为-20万元，与上年同期相比减亏约300万元。,0
600689.SH,20210807,20210630,扭亏,268.5025,268.5025,680.0,680.0,-403.55,20210807,预计:净利润680,（一）主营业务影响报告期内，公司进出口贸易业务利润和去年同期相比减亏约50万元；保安服务和物业租赁业务利润同比基本持平。（二）非经常性损益的影响报告期内，公司非经常性损益约为700万元，主要为（1）本期交易性金融资产处置及公允价值变动损益约180万元；（2）原控股子公司上海三毛进出口有限公司上半年完成工商注销登记工作，据此对该事项相关预计负债的账面价值400万元予以冲回，计入营业外收入。扣除非经常性损益事项后，预计2021年上半年公司业绩约为-20万元，与上年同期相比减亏约300万元。,1
300863.SZ,20210803,20210630,略增,37.3,46.45,3000.0,3200.0,2185.0,20210803,预计净利润3000-3200万,报告期内，公司顺应市场趋势积极扩大产能、不断提升经营管理水平、满足客户多维度需求，公司的主营业务保持着良好的增长势头。截止2021年6月30日，公司非经常性损益对净利润的影响金额预计为：550万元-600万元。,0
600373.SH,20210803,20210630,略增,32.0,40.0,114000.0,120000.0,85900.0,20210803,预计:净利润114000-120000,本报告期内公司归属于上市公司股东的净利润增长的主要原因系子公司智明星通的联营企业北京创新壹舟投资中心（有限合伙）处置MoontonHoldingsLimited股权产生非经常性收益，影响本公司净利润6.37亿元。本报告期内公司归属于上市公司股东的扣除非经常性损益后的净利润同比减少，主要原因如下：1.子公司智明星通根据Skybound授权IP制作的丧尸题材SLG游戏“TheWalkingDead：Survivors”已于2020年11月及2021年4月分别登陆GooglePlay和AppStore，报告期内该游戏市场表现良好，由于该游戏处于推广初期，公司持续增大营销投放力度，销售费用同比大幅增加。2.子公司智明星通主要游戏ClashofKings(《列王的纷争》，简称“COK”)进入成熟期后，COK游戏营业收入同比下降。,1
300642.SZ,20210803,20210630,扭亏,912.8198,1052.1604,7000.0,8200.0,-861.1995,20210424,预计净利润7000-8200万,"报告期内,新冠疫情影响与去年同期相比明显好转,公司工作已全面恢复.同时围绕年初制定的经营计划有序开展各改革逐见成效,公司实现营业收入与上年同期相比增长150%-160%.另外,为进一步建立,健全长效激励机制,有效地将股东,公司及核心团队的利益结合在一起,公司实施了2020年股票期权和限制性股票激励计划,报告期内计提股权激励费用约452.35万元,对报告期净利润产生一定影响.",0
