ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000034.SZ,20230821,20230630,略增,10.32,12.88,43000.0,44000.0,38978.0,20230821,预计:净利润43000-44000,2023年上半年，在宏观经济波动的影响下，公司坚定推进数云融合及信创战略，盈利能力和核心竞争力持续增强，战略业务收入继续保持快速增长，对公司业绩贡献不断提升。云计算及数字化转型业务收入预计同比增长30%-40%，自主品牌业务收入预计同比增长80%-90%。报告期内，公司归属于上市公司股东的净利润预计为盈利4.30亿元至4.40亿元，同比增长10.32%至12.88%；公司扣除非经常性损益后的净利润预计为盈利4.20亿元至4.30亿元，同比增长11.49%至14.14%。,0
000034.SZ,20230821,20230630,略增,10.32,12.88,43000.0,44000.0,38978.0,20230821,预计:净利润43000-44000,2023年上半年，在宏观经济波动的影响下，公司坚定推进数云融合及信创战略，盈利能力和核心竞争力持续增强，战略业务收入继续保持快速增长，对公司业绩贡献不断提升。云计算及数字化转型业务收入预计同比增长30%-40%，自主品牌业务收入预计同比增长80%-90%。报告期内，公司归属于上市公司股东的净利润预计为盈利4.30亿元至4.40亿元，同比增长10.32%至12.88%；公司扣除非经常性损益后的净利润预计为盈利4.20亿元至4.30亿元，同比增长11.49%至14.14%。,1
002513.SZ,20230819,20230630,续亏,-6380.8814,-5084.7051,-10000.0,-8000.0,-154.3,20230715,预计:净利润-10000--8000,2023年半年度业绩预告时，公司半年度财务报告编制工作尚未全面开展，且在半年度财务报告编制期间，由于实际控制人发生变更，公司完成了新一届董监高的换届选举工作，基于谨慎性原则，经公司与年审会计师事务所沟通，对公司2023年半年度业绩预告做出修正，修正的主要原因如下：由于对会计准则理解不够充分，在业绩预测时高估了未来期间的应纳税额，导致多记了递延所得税资产；由于预计负债考虑不够充分，导致少计提了预计负债等。基于谨慎性考虑，公司进行了重新估算调整，调整后预计减少归属上市公司股东净利润约3400万元。,1
002513.SZ,20230819,20230630,续亏,-6380.8814,-5084.7051,-10000.0,-8000.0,-154.3,20230715,预计:净利润-10000--8000,2023年半年度业绩预告时，公司半年度财务报告编制工作尚未全面开展，且在半年度财务报告编制期间，由于实际控制人发生变更，公司完成了新一届董监高的换届选举工作，基于谨慎性原则，经公司与年审会计师事务所沟通，对公司2023年半年度业绩预告做出修正，修正的主要原因如下：由于对会计准则理解不够充分，在业绩预测时高估了未来期间的应纳税额，导致多记了递延所得税资产；由于预计负债考虑不够充分，导致少计提了预计负债等。基于谨慎性考虑，公司进行了重新估算调整，调整后预计减少归属上市公司股东净利润约3400万元。,0
300098.SZ,20230812,20230630,续亏,8.3,37.34,-6000.0,-4100.0,-6543.19,20230812,预计:净利润-6000--4100,（一）今年上半年，公司积极开拓车联网及智慧交通、公共安全等物联网垂直应用领域业务，但由于宏观经济仍处于逐渐复苏阶段，市场需求尚未得到明显改善，公司在车联网、公共安全等业务板块的收入较上年同期有所下降。但公司上半年的收入质量得到了明显的改善，综合毛利率有所提高，再加上公司加强成本管控、聚焦资源投放，上半年公司整体亏损额有所收窄。（二）报告期内，预计公司非经常性损益金额约为900.00万元，主要为政府补贴，上年同期非经常性损益金额为749.06万元。,0
300098.SZ,20230812,20230630,续亏,8.3,37.34,-6000.0,-4100.0,-6543.19,20230812,预计:净利润-6000--4100,（一）今年上半年，公司积极开拓车联网及智慧交通、公共安全等物联网垂直应用领域业务，但由于宏观经济仍处于逐渐复苏阶段，市场需求尚未得到明显改善，公司在车联网、公共安全等业务板块的收入较上年同期有所下降。但公司上半年的收入质量得到了明显的改善，综合毛利率有所提高，再加上公司加强成本管控、聚焦资源投放，上半年公司整体亏损额有所收窄。（二）报告期内，预计公司非经常性损益金额约为900.00万元，主要为政府补贴，上年同期非经常性损益金额为749.06万元。,1
300505.SZ,20230811,20230630,首亏,-122.86,-117.78,-4500.0,-3500.0,19687.83,20230811,预计:净利润-4500--3500,1、报告期内，受市场因素影响，公司主要产品饲料级磷酸盐、重过磷酸钙、净化磷酸市场价格同比大幅下降。原材料端硫酸、磷矿在二季度也进入下降区间，但是降价节奏晚于产品端，叠加库存成本影响，2023年上半年公司产品盈利能力大幅减弱，部分产品上半年已出现亏损。报告期内，公司新能源业务已经形成收入，但是收入和利润贡献对企业整体影响较小。自7月份以来，公司原材料成本已大幅下降，公司部分产品市场价格触底企稳有所回暖。2、报告期内，预计非经常性损益对净利润影响金额约为660万元。3、为应对市场周期性价格波动，公司积极优化采购、生产、销售策略，及时调整产品结构，持续开拓海内外客户。4、公司坚持转型，目前已打通从原材料到新能源正极材料的完整产业链，正积极拓展市场，并不断优化新能源正极材料生产工艺，提高产品质量，降低成本。未来随着新能源材料业务销售规模不断扩大，将会逐渐弱化周期影响。,1
300505.SZ,20230811,20230630,首亏,-122.86,-117.78,-4500.0,-3500.0,19687.83,20230811,预计:净利润-4500--3500,1、报告期内，受市场因素影响，公司主要产品饲料级磷酸盐、重过磷酸钙、净化磷酸市场价格同比大幅下降。原材料端硫酸、磷矿在二季度也进入下降区间，但是降价节奏晚于产品端，叠加库存成本影响，2023年上半年公司产品盈利能力大幅减弱，部分产品上半年已出现亏损。报告期内，公司新能源业务已经形成收入，但是收入和利润贡献对企业整体影响较小。自7月份以来，公司原材料成本已大幅下降，公司部分产品市场价格触底企稳有所回暖。2、报告期内，预计非经常性损益对净利润影响金额约为660万元。3、为应对市场周期性价格波动，公司积极优化采购、生产、销售策略，及时调整产品结构，持续开拓海内外客户。4、公司坚持转型，目前已打通从原材料到新能源正极材料的完整产业链，正积极拓展市场，并不断优化新能源正极材料生产工艺，提高产品质量，降低成本。未来随着新能源材料业务销售规模不断扩大，将会逐渐弱化周期影响。,0
300274.SZ,20230808,20230630,预增,344.0,400.0,400000.0,450000.0,90044.0,20230808,预计:净利润400000-450000,报告期内，全球新能源市场保持快速增长，公司持续加大研发创新，坚持纵深发展，持续推进市场、产品全覆盖战略，充分发挥全球营销服务网络优势，品牌影响力持续扩大，市场领先地位进一步提升，光伏逆变器和储能系统等核心产品收入同比大幅增长，同时受益于精益化运营能力提升、海运费下降、汇兑收益增长，报告期内，公司归属于上市公司股东的净利润大幅增长。,1
300274.SZ,20230808,20230630,预增,344.0,400.0,400000.0,450000.0,90044.0,20230808,预计:净利润400000-450000,报告期内，全球新能源市场保持快速增长，公司持续加大研发创新，坚持纵深发展，持续推进市场、产品全覆盖战略，充分发挥全球营销服务网络优势，品牌影响力持续扩大，市场领先地位进一步提升，光伏逆变器和储能系统等核心产品收入同比大幅增长，同时受益于精益化运营能力提升、海运费下降、汇兑收益增长，报告期内，公司归属于上市公司股东的净利润大幅增长。,0
688584.SH,20230807,20230630,略减,-32.73,-14.18,11600.0,14800.0,,20230807,预计:净利润11600-14800,主要系受半导体行业景气度的影响，公司预计收入有所下降，同时受产销量下降的影响，产能利用率有所下滑，单位产品分摊成本金额上升，进而使得毛利率略有下降，综合导致毛利有所下滑；此外，受2022年期权激励计划的影响，公司2023年1-6月预计确认的股份支付金额相较于2022年1-6月增加580万元左右，亦对于净利润产生一定影响。,0
688584.SH,20230807,20230630,略减,-32.73,-14.18,11600.0,14800.0,,20230807,预计:净利润11600-14800,主要系受半导体行业景气度的影响，公司预计收入有所下降，同时受产销量下降的影响，产能利用率有所下滑，单位产品分摊成本金额上升，进而使得毛利率略有下降，综合导致毛利有所下滑；此外，受2022年期权激励计划的影响，公司2023年1-6月预计确认的股份支付金额相较于2022年1-6月增加580万元左右，亦对于净利润产生一定影响。,1
300553.SZ,20230804,20230630,预增,550.0,560.0,3189.0,3238.0,490.68,20230804,预计:净利润3189-3238,报告期内，公司经营业绩较上年同期变动的主要原因：1、公司经营计划有序开展，在手订单按计划实现销售，整体业务收入和净利润得到有效增长。2、公司2023上半年度政府补助、利息收入及对外投资产生的公允价值变动收益金额高于上年同期，因此亦导致净利润较去年同期有所增长。,0
688518.SH,20230804,20230630,预增,178.04,192.3,19500.0,20500.0,7013.34,20230804,预计:净利润19500-20500,主要系公司报告期合同验收同比增加，营业收入增长幅度大于费用增长幅度，规模效应致盈利能力提升。,0
300553.SZ,20230804,20230630,预增,550.0,560.0,3189.0,3238.0,490.68,20230804,预计:净利润3189-3238,报告期内，公司经营业绩较上年同期变动的主要原因：1、公司经营计划有序开展，在手订单按计划实现销售，整体业务收入和净利润得到有效增长。2、公司2023上半年度政府补助、利息收入及对外投资产生的公允价值变动收益金额高于上年同期，因此亦导致净利润较去年同期有所增长。,1
688518.SH,20230804,20230630,预增,178.04,192.3,19500.0,20500.0,7013.34,20230804,预计:净利润19500-20500,主要系公司报告期合同验收同比增加，营业收入增长幅度大于费用增长幅度，规模效应致盈利能力提升。,1
688488.SH,20230804,20230630,续亏,80.64,87.1,-1320.0,-880.0,-6819.16,20230804,预计:净利润-1320--880,"1.抗HIV创新药收入预计为3,282.66万元，同比预计增加317.70%。基于艾诺韦林片疗效确切、安全性好、副作用小等特点，结合医保报销的支付端优势，艾诺韦林片的临床获益逐步凸显，随着业务下沉逐级扩展到三四线城市与基层医院，用药人数及DTP药房等药品终端持续增加。为进一步提升药物的可及范围，惠及更多患者，公司于二季度开始逐步调整抗HIV创新药商业化模式及销售策略，采用学术推广及多模式覆盖，基于HIV用药的慢病化特点及口服用药的依从性优势，用药人数稳步增长的同时，患者亦表现出较好的粘性。截至报告期末，已有29个省、自治区、直辖市的艾滋病患者受惠于艾诺韦林方案。报告期内，艾诺韦林片作为我国首个抗艾口服创新药物，其Ⅲ期临床试验数据首次登上国际临床医学顶刊——《柳叶刀——区域健康（西太平洋）》；根据艾诺米替片Ⅲ期临床试验总结报告显示，与进口原研抗艾药物——艾考恩丙替片（捷扶康？）相比，艾诺米替片对于经治获得病毒抑制的HIV感染者可以持久维持病毒抑制且有效性相当，肝脏和肾脏安全性方面相当，而在血脂、体重及尿酸等心血管代谢安全性指标方面具有优势。公司将在不断积累中国高等级循证医学证据的基础上，继续推动含艾诺韦林方案（艾诺韦林、艾诺米替）的覆盖和放量。2.人源蛋白粗品收入预计为17,161.87万元，同比预计增加323.50%。公司依靠在人源蛋白粗品方面的技术壁垒优势、资源网络优势、规模生产优势及原料品控优势，在2022年人源蛋白粗品业务销售规模缩减的局面下，不断拓展海内外人源蛋白粗品市场，积极布局上下游产业生态，报告期内实现了较好的业绩。人源蛋白业务的稳定健康发展，将为公司发展提供稳定的现金流，进一步增强自我造血能力，也为加大新药研发投入提供坚实基础。3.报告期内主营业务毛利较上年同期增加约8,700万元；报告期内因公司加大新药推广力度、加大引入运营及管理团队等，本期销售费用及管理费用合计支出较上年同期增加约2,700万元。",0
688488.SH,20230804,20230630,续亏,80.64,87.1,-1320.0,-880.0,-6819.16,20230804,预计:净利润-1320--880,"1.抗HIV创新药收入预计为3,282.66万元，同比预计增加317.70%。基于艾诺韦林片疗效确切、安全性好、副作用小等特点，结合医保报销的支付端优势，艾诺韦林片的临床获益逐步凸显，随着业务下沉逐级扩展到三四线城市与基层医院，用药人数及DTP药房等药品终端持续增加。为进一步提升药物的可及范围，惠及更多患者，公司于二季度开始逐步调整抗HIV创新药商业化模式及销售策略，采用学术推广及多模式覆盖，基于HIV用药的慢病化特点及口服用药的依从性优势，用药人数稳步增长的同时，患者亦表现出较好的粘性。截至报告期末，已有29个省、自治区、直辖市的艾滋病患者受惠于艾诺韦林方案。报告期内，艾诺韦林片作为我国首个抗艾口服创新药物，其Ⅲ期临床试验数据首次登上国际临床医学顶刊——《柳叶刀——区域健康（西太平洋）》；根据艾诺米替片Ⅲ期临床试验总结报告显示，与进口原研抗艾药物——艾考恩丙替片（捷扶康？）相比，艾诺米替片对于经治获得病毒抑制的HIV感染者可以持久维持病毒抑制且有效性相当，肝脏和肾脏安全性方面相当，而在血脂、体重及尿酸等心血管代谢安全性指标方面具有优势。公司将在不断积累中国高等级循证医学证据的基础上，继续推动含艾诺韦林方案（艾诺韦林、艾诺米替）的覆盖和放量。2.人源蛋白粗品收入预计为17,161.87万元，同比预计增加323.50%。公司依靠在人源蛋白粗品方面的技术壁垒优势、资源网络优势、规模生产优势及原料品控优势，在2022年人源蛋白粗品业务销售规模缩减的局面下，不断拓展海内外人源蛋白粗品市场，积极布局上下游产业生态，报告期内实现了较好的业绩。人源蛋白业务的稳定健康发展，将为公司发展提供稳定的现金流，进一步增强自我造血能力，也为加大新药研发投入提供坚实基础。3.报告期内主营业务毛利较上年同期增加约8,700万元；报告期内因公司加大新药推广力度、加大引入运营及管理团队等，本期销售费用及管理费用合计支出较上年同期增加约2,700万元。",1
300014.SZ,20230803,20230630,预增,50.0,65.0,203858.0,224244.0,135905.44,20230803,预计:净利润203858-224244,公司电池业务发展良好，随着新工厂、新产线进入量产阶段，公司的出货规模增长迅速，带来了营业收入和业绩同比增长均超过50%，主要原因是：1、储能电池方面，随着经济性的持续改善及新增产能的稳定生产，阶段性满足储能市场快速增长的需求，收入规模实现倍增。2、动力电池方面，乘用车领域适用电芯产能增加，及新客户群的开拓与业务的良好进展，带来了收入的增加。,0
300896.SZ,20230803,20230630,预增,60.0,70.0,93500.0,99500.0,58509.02,20230803,预计:净利润93500-99500,报告期内，公司依托已有的行业龙头地位和品牌认可度，在营销端和产品端持续发力，业绩取得较大幅度增长。在营销端，公司继续坚持“直销为主，经销为辅”的营销模式，提升与下游医疗美容机构合作的广度和深度。在产品端，公司凭借全方位且具差异化的产品矩阵，清晰的产品定位，持续提升产品竞争力和品牌影响力。,1
300014.SZ,20230803,20230630,预增,50.0,65.0,203858.0,224244.0,135905.44,20230803,预计:净利润203858-224244,公司电池业务发展良好，随着新工厂、新产线进入量产阶段，公司的出货规模增长迅速，带来了营业收入和业绩同比增长均超过50%，主要原因是：1、储能电池方面，随着经济性的持续改善及新增产能的稳定生产，阶段性满足储能市场快速增长的需求，收入规模实现倍增。2、动力电池方面，乘用车领域适用电芯产能增加，及新客户群的开拓与业务的良好进展，带来了收入的增加。,1
300896.SZ,20230803,20230630,预增,60.0,70.0,93500.0,99500.0,58509.02,20230803,预计:净利润93500-99500,报告期内，公司依托已有的行业龙头地位和品牌认可度，在营销端和产品端持续发力，业绩取得较大幅度增长。在营销端，公司继续坚持“直销为主，经销为辅”的营销模式，提升与下游医疗美容机构合作的广度和深度。在产品端，公司凭借全方位且具差异化的产品矩阵，清晰的产品定位，持续提升产品竞争力和品牌影响力。,0
688525.SH,20230802,20230630,首亏,-746.1187,-665.3539,-32000.0,-28000.0,4952.65,20230802,预计:净利润-32000--28000,2023年上半年，受到全球宏观经济环境、行业整体下行等因素的影响，市场需求下滑明显，产品销售价格大幅下降，导致公司营业收入及毛利率下滑。报告期内，公司持续推动客户与渠道开拓，导致销售费用同比增加；公司持续加大芯片设计、固件设计、新产品开发及先进封测的研发投入力度，并大力引进行业优秀人才，导致研发费用同比增加。另外，报告期内公司根据市场价格变化趋势对存货计提了减值准备。综合上述因素，报告期内公司净利润大幅下滑。,0
601326.SH,20230802,20230630,略增,26.0,31.0,89700.0,93300.0,71200.0,20230802,预计:净利润89700-93300,本期公司业绩同比增长的主要原因是公司吞吐量的增长。一是依托河北港口资源整合优势以及沧州矿石一期续建泊位投产提升港口通过能力的有利条件，矿石货类同比大幅增长；二是为应对进口煤冲击，公司加强市场开发和客户协调力度，以下游需求为导向，增加适销货源调进，稳定了煤炭吞吐量和环渤海市场份额。,0
688525.SH,20230802,20230630,首亏,-746.1187,-665.3539,-32000.0,-28000.0,4952.65,20230802,预计:净利润-32000--28000,2023年上半年，受到全球宏观经济环境、行业整体下行等因素的影响，市场需求下滑明显，产品销售价格大幅下降，导致公司营业收入及毛利率下滑。报告期内，公司持续推动客户与渠道开拓，导致销售费用同比增加；公司持续加大芯片设计、固件设计、新产品开发及先进封测的研发投入力度，并大力引进行业优秀人才，导致研发费用同比增加。另外，报告期内公司根据市场价格变化趋势对存货计提了减值准备。综合上述因素，报告期内公司净利润大幅下滑。,1
601326.SH,20230802,20230630,略增,26.0,31.0,89700.0,93300.0,71200.0,20230802,预计:净利润89700-93300,本期公司业绩同比增长的主要原因是公司吞吐量的增长。一是依托河北港口资源整合优势以及沧州矿石一期续建泊位投产提升港口通过能力的有利条件，矿石货类同比大幅增长；二是为应对进口煤冲击，公司加强市场开发和客户协调力度，以下游需求为导向，增加适销货源调进，稳定了煤炭吞吐量和环渤海市场份额。,1
300275.SZ,20230801,20230630,预增,35.0,75.5,2451.0,3187.0,1815.78,20230801,预计:净利润2451-3187,1、报告期内，受益于矿山行业政策促进以及煤炭企业整体经济效益持续好转，公司结合既定发展战略，积极开拓主营业务市场，矿山业务较去年同期有较大幅度增长。2、预计本报告期非经常性损益对净利润的影响金额约为116.99万元。,0
300525.SZ,20230801,20230630,续亏,8.9248,20.8042,-4600.0,-4000.0,-5050.77,20230801,预计:净利润-4600--4000,报告期内，依托国家加强数字政府改革建设的有关政策指引，公司围绕经营目标积极拓展各项业务，整体经营情况良好，各板块业务协同发展且营业收入同比均实现增长。报告期内公司加强成本费用管控，但是受客户结构、行业特点等因素影响，公司营业收入依然呈现较明显的季节性特点，收入主要集中在第四季度，而各项成本、费用随着业务和管理活动的正常开展较为均衡发生。综上，公司2023年半年度营业收入同比实现增长，归属于上市公司股东的净利润亏损同比收窄。报告期内预计非经常性损益对净利润影响金额约为673.65万元，上年同期为798.17万元。,0
688766.SH,20230801,20230630,首亏,-184.14,-165.77,-8700.0,-6800.0,10339.78,20230801,预计:净利润-8700--6800,"(一)主营业务影响：2023年上半年，全球经济及行业需求疲软的影响并未完全消除，公司基于经济形势和市场供需情况，积极巩固公司原有存储产品市场份额，采取适当降价去库存的定价策略以逐步消化过多库存引起的供需不平衡状况。在上述因素影响下，公司大部分产品价格较去年同期均有不同幅度的下降，对公司各产品线营业收入和毛利率水平均有不利影响。就2023年上半年分季度来看，公司基于工艺和价格的差异化策略，进一步拓展产品线和海内外市场，逐步导入下游更多的应用领域，公司营业收入第二季度环比实现增长。(二)期间费用的影响：2023年上半年，公司持续重视产品研发和下游应用结构的优化，保持高强度的研发投入。在原有存储芯片领域，重点突破大容量NORFlash产品，深化存储芯片在工控、车载领域的大面积覆盖；在“存储+”芯片领域，积极拓展更多品类及规格的MCU产品，完善MCU软硬件等各方面生态建设，持续深耕VCMDriver光学防抖领域等。研发力度的增强使得2023年6月末的研发人员数量较去年同期末人员数量显著增加，同时，公司的规模扩大使得销售、管理人员相较于去年同期有较大幅度的增加。此外，2022年度股权激励计划的实施使得股份支付成本较上年同期有所增长。(三)资产减值损失的影响：2023年上半年，由于整体消费需求仍然较弱，且下游渠道库存尚在逐步消化的过程中，公司存货周转率下降。公司基于谨慎原则对存货进行减值计提，报告期内确认的资产减值损失约为6,900万元至9,000万元。",0
300525.SZ,20230801,20230630,续亏,8.9248,20.8042,-4600.0,-4000.0,-5050.77,20230801,预计:净利润-4600--4000,报告期内，依托国家加强数字政府改革建设的有关政策指引，公司围绕经营目标积极拓展各项业务，整体经营情况良好，各板块业务协同发展且营业收入同比均实现增长。报告期内公司加强成本费用管控，但是受客户结构、行业特点等因素影响，公司营业收入依然呈现较明显的季节性特点，收入主要集中在第四季度，而各项成本、费用随着业务和管理活动的正常开展较为均衡发生。综上，公司2023年半年度营业收入同比实现增长，归属于上市公司股东的净利润亏损同比收窄。报告期内预计非经常性损益对净利润影响金额约为673.65万元，上年同期为798.17万元。,1
300275.SZ,20230801,20230630,预增,35.0,75.5,2451.0,3187.0,1815.78,20230801,预计:净利润2451-3187,1、报告期内，受益于矿山行业政策促进以及煤炭企业整体经济效益持续好转，公司结合既定发展战略，积极开拓主营业务市场，矿山业务较去年同期有较大幅度增长。2、预计本报告期非经常性损益对净利润的影响金额约为116.99万元。,1
688766.SH,20230801,20230630,首亏,-184.14,-165.77,-8700.0,-6800.0,10339.78,20230801,预计:净利润-8700--6800,"(一)主营业务影响：2023年上半年，全球经济及行业需求疲软的影响并未完全消除，公司基于经济形势和市场供需情况，积极巩固公司原有存储产品市场份额，采取适当降价去库存的定价策略以逐步消化过多库存引起的供需不平衡状况。在上述因素影响下，公司大部分产品价格较去年同期均有不同幅度的下降，对公司各产品线营业收入和毛利率水平均有不利影响。就2023年上半年分季度来看，公司基于工艺和价格的差异化策略，进一步拓展产品线和海内外市场，逐步导入下游更多的应用领域，公司营业收入第二季度环比实现增长。(二)期间费用的影响：2023年上半年，公司持续重视产品研发和下游应用结构的优化，保持高强度的研发投入。在原有存储芯片领域，重点突破大容量NORFlash产品，深化存储芯片在工控、车载领域的大面积覆盖；在“存储+”芯片领域，积极拓展更多品类及规格的MCU产品，完善MCU软硬件等各方面生态建设，持续深耕VCMDriver光学防抖领域等。研发力度的增强使得2023年6月末的研发人员数量较去年同期末人员数量显著增加，同时，公司的规模扩大使得销售、管理人员相较于去年同期有较大幅度的增加。此外，2022年度股权激励计划的实施使得股份支付成本较上年同期有所增长。(三)资产减值损失的影响：2023年上半年，由于整体消费需求仍然较弱，且下游渠道库存尚在逐步消化的过程中，公司存货周转率下降。公司基于谨慎原则对存货进行减值计提，报告期内确认的资产减值损失约为6,900万元至9,000万元。",1
300876.SZ,20230731,20230630,预减,-66.34,-58.85,959.0,1172.0,2847.21,20230731,预计:净利润959-1172,1、受宏观经济波动等因素的影响，聚丙烯纤维行业整体需求仍较弱，公司主营业务产品盈利同比出现下滑。2、报告期内公司对外投资，收购子公司产生的评估咨询、差旅等费用同比增加。3、报告期内公司围绕研发项目持续进行研发和技术创新，相应的研发领料等费用同比增加。4、报告期内公司可转债利息摊销，相应的财务费用同比增加。5、报告期内公司基于谨慎性原则对相关资产计提减值准备，信用减值损失同比增加。,1
