ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600336.SH,20250424,20241231,首亏,-189.19,-180.27,-5000.0,-4500.0,5606.0,20250118,预计:净利润-5000--4500,公司在披露2024年度业绩预告时，部分事项尚未进行完整的审计评估程序，随着年度审计工作的推进，对公司2024年度业绩预告进行更正。本次业绩预告更正的主要原因为依照《企业会计准则》及公司会计政策的相关规定，基于谨慎性原则，经公司与年审会计师深入沟通，对存在减值迹象的资产进行测试，新增对应收账款中存在回收风险的款项进行计提信用减值准备，将信用减值准备金额调增，相应减少公司2024年度合并报表归属于母公司所有者净利润。公司已就业绩预告更正事项与会计师事务所进行了沟通，公司与会计师事务所在业绩预告更正数据方面不存在重大分歧，最终数据以会计师事务所审计的财务数据为准。,0
002868.SZ,20250424,20241231,续亏,-93.85,-57.78,-43000.0,-35000.0,-22182.0,20250124,预计:净利润-43000--35000,公司在2025年1月24日披露《2024年度业绩预告》数据为公司财务部门初步核算的结果，目前经公司与审计机构的最新沟通，由于对光伏胶膜资产减值的调整，预计公司2024年期末净资产为负值，在此基础上，公司秉持谨慎性原则，进行业绩预告修正。,0
300423.SZ,20250424,20241231,续亏,92.735,94.0091,-12322.0,-10161.0,-169604.32,20250127,预计:净利润-12322--10161,公司2025年1月27日披露2024年度业绩预告时，公司年度审计工作尚未全面开展。随着年报审计工作的深入推进，以及相关资料的进一步搜集整理，经与年审会计师事务所、评估机构充分沟通后，对公司2024年度业绩预告进行修正。本次业绩预告修正的主要原因系参股公司佛山市飞驰汽车科技有限公司受新能源汽车市场竞争加剧影响以及规模效应不足成本承压，导致营业收入大幅下降，毛利率降低，未来盈利预测显著低于预期，公司拟确认本项非流动性金融资产公允价值变动损失约6000万元至8000万元（原账面价值1亿元），具体金额以评估机构出具的评估报告为准，该公允价值变动损失计入公司2024年度非经常性损益。,0
600421.SH,20250423,20241231,续亏,39.6099,51.6879,-500.0,-400.0,-827.95,20250118,预计:净利润-500--400,"本期业绩预亏的主要原因(一)主营业务影响公司所处行业竞争较为激烈,传统模具类产品市场需求没有明显提升,毛利率仍处于较低水平.(二)非经营性损益的影响非经营性损益对公司本期业绩预告没有重大影响.(三)会计处理的影响会计处理对公司本期业绩预告没有重大影响.(四)其他影响公司不存在其他对业绩预告构成重大影响的因素.20250423:随着年报审计工作的推进,公司与年审会计师沟通后,对公司2024年度业绩预告进行更正.本次业绩预告更正的主要原因系公司个别客户经营恶化,应收账款收回可能性降低,公司对该部分客户的应收账款追加计提了坏账准备,导致公司利润总额减少.本次业绩预告相关数据未经会计师事务所审计,公司已就业绩预告更正事项与会计师事务所进行了沟通,公司与会计师事务所在业绩预告更正数据方面不存在重大分歧,最终数据以会计师事务所审计的财务数据为准.",0
603520.SH,20250423,20241231,首亏,-211.0054,-211.0054,-4910.0,-4910.0,4423.21,20250117,预计:净利润-4910,随着年度审计工作的推进，公司与年审会计师沟通后，对2024年度业绩预告进行更正，本次业绩预告更正的主要原因如下：（一）公司对部分闲置的单项设备、工程物资的未来用途进行了重新评估，基于谨慎性考虑补充计提减值准备约952万元；对库龄较长的五金配件及临期、超期原辅料等补充计提存货跌价准备约326万元；两者合计增加资产减值损失约1278万元。（二）经对固定资产进行折旧测算，并对部分在建工程的应转固时点重新厘定，合计增加折旧费用约210万元。（三）补提期后结算的归属于2024年度的成本费用约175万元。,0
603690.SH,20250423,20241231,预减,-94.7,-92.05,2000.0,3000.0,37727.73,20250125,预计:净利润2000-3000,公司在披露2024年度业绩预告时，部分事项尚未进行完整的审计评估程序，随着年度审计评估工作深入，公司与年审会计师深入沟通后，结合实际情况，双方达成一致，对信用减值损失进行调整，该调整导致公司业绩预告中的财务指标出现更正，主要包括：1、依照《企业会计准则》及公司会计政策的相关规定，基于谨慎性原则，公司与年审会计师深入沟通，新增对其他应收款中存在回收风险的款项进行单项计提信用减值准备，预计相应减少公司2024年度合并报表归属于母公司所有者净利润。2、经与年审会计师深入沟通，公司对应收账款的可回收性进行更审慎评估，结合前瞻性调整，应收账款坏账准备率较业绩预告时调高两个百分点，计提的应收账款坏账准备金额增加，预计相应减少公司2024年度合并报表归属于母公司所有者净利润。,0
002289.SZ,20250423,20241231,首亏,-2827.08,-2070.14,-2630.0,-1900.0,96.44,20250125,预计:净利润-2630--1900,根据企业会计准则的相关规定，部分业务虽与公司主营业务相关，但基于谨慎性原则对相关业务收入以净额法核算。,0
605081.SH,20250423,20241231,续亏,-21.7656,-11.6765,-35000.0,-32100.0,-28743.74,20250125,预计:净利润-35000--32100,由于公司披露2024年度业绩预告时，年度审计工作尚未全面开展，随着公司年度审计工作的推进，以及公司与年审会计师进一步沟通交流后，现将具体变动原因说明如下：1、基于谨慎性原则，并结合市场情况以及实际情况，对未结算的项目进行全面检查和评估，对于部分项目的收入进行调减；2、考虑到受宏观环境的影响，出于谨慎性考虑，对收购项目的商誉进行测试并计提减值损失；3、根据《上海证券交易所股票上市规则》的相关规定，对部分虽与公司正常业务相关，但具有偶发性及临时性的业务收入进行扣除。本次业绩预告相关数据未经会计师事务所审计，公司已就业绩预亏更正事项与会计师事务所进行了预沟通，公司与会计师事务所在业绩预告更正数据方面不存在重大分歧，最终数据以会计师事务所审计的财务数据为准。,0
605199.SH,20250423,20241231,首亏,-362.9163,-334.7467,-28000.0,-25000.0,10649.7782,20250423,预计:净利润-28000--25000,"1、主营业务影响。公司主要销售模式为直销、经销和配送模式，因部分客户的销售模式予以调整，影响收入确认时点，预计影响利润18,000万元到22,000万元。2、会计处理的影响。公司研发费用根据相关监管指引对外购研发项目的支出全额费用化调整，预计新增当期研发费用并影响利润10,000万元到11,000万元。（二）未在规定期限内（2025年1月31日前）披露业绩预告的原因。由于前期公司在组织2023年自查工作，其中公司部分客户的销售模式和研发会计处理尚在认定过程中，随着公司自查和年度审计工作的深入，公司近期已完成上述事项认定。受上述原因影响，故未能够及时在2025年1月31日前披露。",0
600421.SH,20250423,20241231,续亏,39.6099,51.6879,-500.0,-400.0,-827.95,20250118,预计净利润-500~-400万,"本期业绩预亏的主要原因(一)主营业务影响公司所处行业竞争较为激烈,传统模具类产品市场需求没有明显提升,毛利率仍处于较低水平.(二)非经营性损益的影响非经营性损益对公司本期业绩预告没有重大影响.(三)会计处理的影响会计处理对公司本期业绩预告没有重大影响.(四)其他影响公司不存在其他对业绩预告构成重大影响的因素.20250423:随着年报审计工作的推进,公司与年审会计师沟通后,对公司2024年度业绩预告进行更正.本次业绩预告更正的主要原因系公司个别客户经营恶化,应收账款收回可能性降低,公司对该部分客户的应收账款追加计提了坏账准备,导致公司利润总额减少.本次业绩预告相关数据未经会计师事务所审计,公司已就业绩预告更正事项与会计师事务所进行了沟通,公司与会计师事务所在业绩预告更正数据方面不存在重大分歧,最终数据以会计师事务所审计的财务数据为准.",1
300152.SZ,20250422,20241231,续亏,31.4264,55.7129,-4800.0,-3100.0,-6999.78,20250121,预计:净利润-4800--3100,"1、归属于上市公司股东的净利润修改原因：首次披露2024年度业绩预告时，公司预计对外投资计提减值准备2,000万元。后因2024年度财务报表合并范围的调整，此项减值准备计入其他综合收益，不再影响当期损益。经调整，预计2024年度归属于上市公司股东的净利润变动区间为亏损3,100万元至4,800万元。2、营业收入及扣除后营业收入修改原因：结合公司实际情况，对部分营业收入确认条件进行再次分析，部分营业收入在2024年度内未完全满足收入确认条件，基于谨慎性原则，部分收入在2024年度不予确认。经调整，预计2024年营业收入变动区间为15,000万元至23,000万元，预计扣除后营业收入变动区间为14,200万元至22,200万元。",0
000504.SZ,20250422,20241231,续亏,25.4595,32.5586,-2100.0,-1900.0,-2817.26,20250122,预计:净利润-2100--1900,1.公司披露2024年度业绩预告时，年度审计工作尚未全面开展。随着年度审计工作的深入推进，经与年审会计师事务所充分沟通，根据《企业会计准则》相关规定，并结合部分自营产品的销售条款、经销商的销售进展等情况，认为该部分已销售产品或存在退货风险，基于谨慎性原则，对其中部分销售收入不予确认，预计该部分销售将减少销售利润0.14亿元。2.根据《企业会计准则》相关规定，基于谨慎性原则，结合相关客户的期后信用状况等情况，综合评估应收账款的可回收性，对个别客户予以单项计提信用减值准备，导致减少税前利润0.21亿元。,0
002076.SZ,20250422,20241231,续亏,-174.69,-113.65,-3600.0,-2800.0,-1310.56,20250121,预计:净利润-3600--2800,"1,参股公司回购义务所涉诉讼进展情况导致预计损失计提公司因参股公司的经营合作涉及回购义务.2024年7月,公司收到法院的诉讼文件,公司参股公司普洱普顺智能科技有限公司(以下简称“普洱普顺”)的其他股东依据合资协议中的回购约定,请求判令公司按市场价回购普洱普顺库存的919桩120KW直流充电桩.鉴于回购约定涉及市场价,法院组织评估机构就拟回购产品的市场价值出具评估报告,公司于2025年3月19日收到初步评估报告,并立即咨询诉讼律师,要求律师分析最新诉讼情况及对公司的影响.律师在与评估,法院,当事人等多方沟通了解后,于2025年4月中旬向公司作出书面答复.目前该诉讼尚未正式开庭审理.基于诉讼进展,评估报告和律师意见,公司与年审会计师进行反复论证分析,由于回购义务时点的市场价与本报告期末市场价存在差异,为谨慎判断该诉讼的影响和后续结果,公司认为报告期应就回购事项确认预计损失,鉴于谨慎性原则,公司对回购义务根据测试结果应计提预计损失约700万元.2,子公司信息安全与系统集成业务商誉资产组商誉减值准备计提报告期内,公司先后以800万元,1000万元增资收购广东星光神州量子信息技术有限公司(以下简称“星光量子”)51%股权,广州元生信息技术有限公司(以下简称“元生信息”)51%股权,星光量子,元生信息分别于2024年6月,2024年10月纳入公司合并报表范围.基于星光量子,元生信息的历史业绩,未来盈利预测,行业状况等影响因素,公司与年审会计师进行了反复商讨论证,结合会计师对商誉资产组账面价值审定金额,报告期应确认商誉减值准备约2,300万元.3,子公司动力锂电池生产设备业务存货资产减值准备计提全资子公司深圳市卓誉自动化科技有限公司(以下简称“深圳卓誉”)与客户签订销售合同后,因客户一直未通知发货,深圳卓誉已生产的设备未能交付给客户,基于谨慎性原则,公司与年审会计师反复沟通讨论后,认为报告期应确认存货减值准备约为230万元.",0
002231.SZ,20250422,20241231,续亏,-142.3028,-61.5352,-7500.0,-5000.0,-3095.3,20250124,预计:净利润-7500--5000,1、公司与会计师事务所进一步沟通和确认后，根据《企业会计准则第14号-收入》的相关规定，结合业务的实际情况，公司对金属制品业务中各种销售类型进行详细核实、分析，复核各类型业务的确认收入的业务实质和核算方式，从而调减部分营业收入。2、根据《企业会计准则》和公司相关会计政策，期末部分存货因市场价格波动等原因存在减值风险，存货跌价准备计提不足，基于谨慎性原则，补提了相应的存货跌价准备。3、公司与年审会计师深入沟通后，结合业务实际情况，对往来款项进行分析，部分客户信用风险特征发生改变，基于谨慎性原则，补提了相应的信用减值损失。,0
002205.SZ,20250422,20241231,续亏,-6.54,3.26,-27170.0,-24670.0,-25502.4,20250122,预计:净利润-27170--24670,"公司于2025年1月22日在巨潮资讯网上披露了《2024年度业绩预告》(具体详见公告2025-002),预计归属于上市公司股东的净利润为亏损8,500万元至6,000万元.因近期收到海南省第二中级人民法院送达的关于中国农业发展银行临高县支行诉海南国源水务有限公司,广东金晟水利工程有限公司,凤阳县牛岭矿业有限公司,新疆国统管道股份有限公司及第三人临高县项目管理中心金融借款合同纠纷一案的一审民事判决书(具体详见公告2025-008),判决公司需在本案中的债权不能得到足额清偿的情况下,对不能清偿部分的债务在三分之一范围内承担赔偿责任,预计最高赔偿金额18,670万元.目前公司已提起上诉.经审慎评估,公司根据会计准则计提预计负债18,670万元,同时计入非经常性损益.修正后,预计2024年度归属于上市公司股东的净利润为亏损27,170万元至24,670万元;归属于上市公司股东的扣除非经常性损益后的净利润为亏损7,100万元至5,000万元;基本每股收益为亏损1.4620元/股至1.3275元/股;营业收入与原业绩预告指标保持一致.",0
300520.SZ,20250422,20241231,续亏,97.3707,98.6854,-1000.0,-500.0,-38033.04,20250121,预计:净利润-1000--500,公司在发布2024年度业绩预告后，相关年度审计各项工作正常推进过程中，公司数字物流供应链业务个别客户的应收款项在2025年1月30日到期后发生逾期，并于2025年4月突发诉讼情形，公司根据诉讼事项结合逾期后催款时与客户沟通的结果，重新评估了资产负债表日涉诉应收款项可收回性，与公司业绩预告时的估计存在偏差。基于谨慎性原则，经与会计师事务所沟通，公司决定提高与此业务相关的部分应收款项的坏账计提比例，并对调整后业绩与公司前次业绩预告的偏差进行修正。,0
300255.SZ,20250422,20241231,续亏,79.439,80.2453,-25500.0,-24500.0,-124021.1,20250124,预计:净利润-25500--24500,"公司披露2024年度业绩预告时，年度审计工作尚未全面开展。随着年度审计工作的深入开展，公司搜集完善了相关信息资料，经与年审会计师事务所充分沟通后，结合公司业务实际情况，基于谨慎性原则，确定如下方面将加大公司2024年亏损。1．计提存货跌价准备对净利润造成不利影响2024年1月24日披露《2024年度业绩预告》时，年度审计工作尚未全面开展，公司初步测算计提存货跌价准备约1,500万元。报告期内，全球肝素API业务需求同比改善，中国肝素API的出口量较上年同期上升，但受上游原材料价格下降等因素的影响，2024年平均出口单价同比去年有较大跌幅，造成公司部分存货可变现净值较低。基于上述情况，结合业务实际，经测算2024年末公司部分存货品种的成本高于可变现净值，需要计提存货跌价准备约6,800万元。2．计提坏账准备对净利润造成不利影响综合评估应收账款及其他应收款的可回收性，对个别客户予以单项计提坏账准备，其中应收账款单项计提坏账准备约400万元，其他应收款单项计提坏账准备约1,100万元。综上，计提坏账准备对净利润的影响约1,500万元。",0
000638.SZ,20250419,20241231,扭亏,291.98,387.97,1000.0,1500.0,-520.9,20250125,预计:净利润1000-1500,1、就公司处置债权形成的非经常损益进行调整；2、对公司2024年度信用减值损失金额进行调整；3、根据公司联营企业提供的最新的审计数据，同步调整按权益法核算的投资收益；4、根据深圳证券交易所《股票上市规则》的相关规定，对部分虽与公司正常业务相关，但具有偶发性及临时性的业务收入进行扣除。,0
603222.SH,20250419,20241231,续亏,5.3152,20.5869,-6200.0,-5200.0,-6548.04,20250125,预计:净利润-6200--5200,2025年3月27日，公司公告了《关于公司副总裁涉嫌犯罪及公司报案并收到立案通知书的公告》（公告编号：2025-005），公司原副总裁何清红及其团队成员于2023年3月私刻了公司及其子公司（聚民生物科技有限公司、浙江济民堂医药贸易有限公司）的印章，并在销售过程中，冒用公司名义用假章与经销商签署《补充协议》，约定若经销商在一定期限内（如3个月、6个月）没有实现产品销售，在不影响二次销售的情况下，有权退回公司，公司需给予经销商所退回产品采购金额10%的资金占用补偿（一般为10%）。针对上述情况，公司主要采取了如下措施，一是公司取得初步证据后，于2025年3月24日向公安局报案，台州市公安局黄岩分局已对“何清红等人伪造公司印章”一案立案侦查；二是与外部律师团队成立了专项工作组，主动与各经销商联系，摸排《补充协议》签署情况及其库存情况，协商解决方案，包括公司做出部分让利以维护客户合作关系、积极准备应诉等；三是对未来市场销售情况重新评估，并对库存产品重新进行减值测试。,0
000638.SZ,20250419,20241231,扭亏,291.98,387.97,1000.0,1500.0,-520.9,20250125,预计净利润1000-1500万,1、就公司处置债权形成的非经常损益进行调整；2、对公司2024年度信用减值损失金额进行调整；3、根据公司联营企业提供的最新的审计数据，同步调整按权益法核算的投资收益；4、根据深圳证券交易所《股票上市规则》的相关规定，对部分虽与公司正常业务相关，但具有偶发性及临时性的业务收入进行扣除。,1
000820.SZ,20250419,20241231,续亏,-52.5884,-5.6381,-2600.0,-1800.0,-1703.93,20250127,预计:净利润-2600--1800,"1、2025年1月24日公司在披露2024年度业绩预告时，年度审计工作尚未全面开展。随着年度审计工作的深入和推进，经与年审会计师沟通，基于谨慎性原则，对部分项目收入确认方式由“总额法”调整为“净额法”；对个别项目收入不予确认，合计调减收入约7,906万元。2、本次净利润更正的主要原因系增加计提信用减值准备导致合并报表层面亏损增加约700万元。综上，公司本着谨慎性原则，合理预估相关风险，对2024年度业绩预告数据进行修正。",0
600678.SH,20250418,20241231,续亏,50.2874,56.3499,-2050.0,-1800.0,-4123.7,20250125,预计:净利润-2050--1800,随着年度审计工作的推进，公司与年审会计师沟通后，对公司2024年度业绩预告进行更正，本次业绩预告更正的主要原因为资产减值准备金额调整。截至2024年12月31日，公司对可能存在减值迹象的资产进行初步预估后，2024年度拟计提各项资产减值准备；同时公司聘请具有专业资质的第三方评估机构对存在减值迹象的资产进行减值评估，随着评估师评估程序的逐步展开，最终评估结果与业绩预告时预估资产减值准备存在金额调整。本次业绩预告相关数据未经会计师事务所审计，公司已就业绩预告更正事项与会计师事务所进行了沟通，公司与会计师事务所在业绩预告更正数据方面不存在重大分歧，最终数据以会计师事务所审计的财务数据为准。,0
601388.SH,20250418,20241231,预减,-89.01,-83.52,1460.0,2190.0,13290.29,20250115,预计:净利润1460-2190,本次业绩预告更正的主要原因系马来西亚税务局向公司子公司YECHIUNON-FERROUSMETAL(M)SDNBHD（以下简称“YCTL公司”）发出补缴税款的评估通知，该补缴事项的具体内容详见公司于2025年3月20日在上海证券交易所网站披露的《关于境外子公司收到税收津贴补缴通知的公告》（公告编号：2025-003）。公司前期披露业绩预告时，尚未收到马来西亚税务局发出的补缴税款评估通知，后续YCTL公司收到评估通知后（该事项公司已公告），公司认为该事项尚处于沟通协商阶段，其最终结果仍具有不确定性，所以未将该笔有争议的税款计入2024年当期损益。随着公司年度审计工作的推进，公司与年审会计师针对该事项进行了沟通，现公司采纳审计师的建议，基于谨慎性原则将该事项计入2024年当期损益，故导致公司2024年的业绩与前期的业绩预告发生重大变化。,0
301213.SZ,20250418,20241231,续亏,-327.5,-185.0,-891.0,-594.0,-208.51,20250124,预计:净利润-891--594,"在2025年1月24日公司披露2024年度业绩预告时,由于公司年度审计工作尚未全面开展,相关财务数据及信息尚处于初步整理阶段,未能充分反映公司全年的实际财务状况.随着年报审计工作的不断深入推进,以及公司对各类相关资料的进一步搜集,整理与分析,公司与年审会计师事务所进行了充分且深入的沟通.在此基础上,公司秉持谨慎性原则,严格依据《企业会计准则》的相关规定,对2024年业绩情况进行了重新评估与调整,以确保公司财务报告能够更加真实,准确,完整地反应公司的财务状况和经营成果.本次修正的主要原因如下:1,结合公司业务实际情况,发现部分收入确认的会计判断与前期存在差异,基于谨慎性原则,对部分2024年度收入不予确认,从而导致营业收入减少870.89万元,净利润减少约445.45万元.2,基于谨慎性原则,将部分研发款结转至当期费用,从而导致费用增加1,237.56万元,净利润减少约1,051.93万元.",0
002486.SZ,20250417,20241231,预减,-70.85,-55.31,1500.0,2300.0,5146.12,20250125,预计:净利润1500-2300,1.报告期内，公司采取的包括“智慧仓储”、“数字工厂”、“AGV改造工程”、“智能仓储分拣二期项目”等智能化转型项目开始逐步体现正向效应及规模效应，起到了降本增效的作用。2.根据海外参股公司MasoodTextileMillsLimited（以下简称“MTM”）三季度财务数据亏损情况，经管理层与年审会计师事务所、评估机构充分讨论，公司基于谨慎性原则，在业绩预告中对该项长期股权投资考虑了减值空间。基于MTM四季度盈利向好且增幅较大，评估机构对MTM海外实际经营地进行详实考察，并与公司经营管理层、年审会计师充分讨论，结合MTM当前订单和生产经营状况，认为该项长期股权投资不具备减值条件。综上，公司对归属于上市公司股东的净利润、归属于上市公司股东的扣除非经常性损益的净利润、基本每股收益相应调增。,0
002193.SZ,20250417,20241231,续亏,4.77,26.38,-59500.0,-46000.0,-62481.64,20250125,预计:净利润-59500--46000,1、公允价值变动影响基于《企业会计准则》的相关规定及谨慎性原则，本年度对公司持有的服装品牌企业股权基于市场因素的变化，经评估机构估值，公允价值影响约3.60亿元。2、营业外收入调整公司确认的债务重组收益，由于确认条件发生变化，调减营业外收入1.04亿元。,0
