ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002781.SZ,20230426,20221231,续亏,66.53,77.69,-58500.0,-39000.0,-174786.41,20230131,预计净利润-58500~-39000万,随着2022年度报告编制工作的推进，公司与年度审计会计师事务所做了深入沟通，基于审慎性原则和《企业会计准则》的相关规定，对预期信用减值损失、内部承包费根据实际情况进行了适当的调整。因此，对公司前次披露的2022年度业绩预告中的相关财务指标进行了修正。,0
002800.SZ,20230426,20221231,预减,-92.52,-90.03,300.0,400.0,4011.02,20230130,预计净利润300-400万,公司全资子公司海南天宇航空服务有限责任公司（以下简称“海南天宇”）开通海口至莫斯科货运航线，根据“琼交民航[2022]231号”海南省省交通运输厅、海南省财政厅关于《海南省航空货运发展财政补贴办法》等补贴办法文件通知，海南天宇在申请周期内执飞26周或执行率大于80%时，可按全额计算补贴。受俄乌战争等国内外环境影响，海南天宇在2022年12月31日已实际执飞19周。经公司与会计师事务所进一步沟通确认，从谨慎性原则出发，公司将海南天宇执飞该航线按实际执行率73%确认航班补贴，因此造成差异。,0
003003.SZ,20230425,20221231,首亏,-115.42,-111.57,-400.0,-300.0,2593.48,20230120,预计:净利润-400--300,"报告期内,扣除非经常性损益后的净利润同比上年基本持平;归属于上市公司股东的净利润有所下降,主要由于本年度其他收益及投资收益同比上年减少所导致.",1
000616.SZ,20230425,20221231,首亏,-2488.76,-1692.5,-107814.0,-71876.0,4513.39,20230131,预计:净利润-107814--71876,"近日,公司收到联营单位海南海投一号投资合伙企业(有限合伙)(以下简称“海投一号”)的普通管理人海南丝路股权投资基金有限公司发来的由铁狮门三期项目管理方提供的422FultonHNAJVLP的2022年度财务报表,审计报告和由NewmarkValuation&Advisory,LLC于2023年4月21日出具的《梅西百货项目的评估报告》,根据以上资料铁狮门三期底层资产在2022年资产负债表日(2022年12月31日)存在重大减值.公司依据《企业会计准则第2号--长期股权投资》第九条之规定,“投资方对联营企业和合营企业的长期股权投资,应当按照本准则第十条至第十三条规定,采用权益法核算”,即“投资方取得长期股权投资后,应当按照应享有或应分担的被投资单位实现的净损益和其他综合收益的份额,分别确认投资收益和其他综合收益,同时调整长期股权投资的账面价值",1
300256.SZ,20230425,20221231,扭亏,107.9428,111.9142,11000.0,16500.0,-138490.2,20230131,预计:净利润11000-16500,公司2023年1月31日披露《2022年度业绩预告》时，年报审计工作尚未全面展开，随着会计师事务所对公司年报审计工作的深入，对子公司重整收益的确认时点与前次预告存在差异，部分重整收益在子公司纳入合并报表范围之前在子公司已确认。经与会计师事务所进一步沟通和确认后，公司对重整子（孙）公司重新获得控制权纳入本期合并范围按公允价值计量，同时将原冲回的信用减值损失约5.74亿元转回（属于经常性损益）。公司前次业绩预告确认的债务重整收益约19.30亿元，修正后确认的债务重整收益约13.30亿元，修正后非经常性损益预计约10.52亿元，主要为债务重整收益约13.30亿元、资产处置损失约2.57亿元、营业外支出约0.87亿元及所得税影响约0.52亿元。因此，公司对之前预计的扣除非经常性损益后的净利润进行修正。,1
003003.SZ,20230425,20221231,首亏,-115.42,-111.57,-400.0,-300.0,2593.48,20230120,预计净利润-400~-300万,公司与东莞市安德标签材料有限公司（简称“安德标签”）于2022年年底达成股权合作协议并支付投资款850万元，由于双方期后对合作事项仍存在部分分歧，2023年3月双方决定终止合作并收回上述投资款项。鉴于公司原存在对安德标签的应收账款，经会计师的建议，公司认为上述投资款作为原应收账款的核算更为审慎，因此应按照原应收账款的预期信用损失计提坏账准备，从而导致差异。,0
000616.SZ,20230425,20221231,首亏,-2488.76,-1692.5,-107814.0,-71876.0,4513.39,20230131,预计净利润-107814~-71876万,"近日，公司收到联营单位海南海投一号投资合伙企业(有限合伙)（以下简称“海投一号”）的普通管理人海南丝路股权投资基金有限公司发来的由铁狮门三期项目管理方提供的422FultonHNAJVLP的2022年度财务报表、审计报告和由NewmarkValuation&Advisory,LLC于2023年4月21日出具的《梅西百货项目的评估报告》，根据以上资料铁狮门三期底层资产在2022年资产负债表日（2022年12月31日）存在重大减值。公司依据《企业会计准则第2号——长期股权投资》第九条之规定，“投资方对联营企业和合营企业的长期股权投资，应当按照本准则第十条至第十三条规定，采用权益法核算”，即“投资方取得长期股权投资后，应当按照应享有或应分担的被投资单位实现的净损益和其他综合收益的份额，分别确认投资收益和其他综合收益，同时调整长期股权投资的账面价值”，按照应享有或应分担的被投资单位海投一号实现的2022年度净损益的份额确认投资收益，同时调整长期股权投资的账面价值。经公司管理层研判及与公司年报审计机构大华会计师事务所（特殊普通合伙）的充分沟通，同时根据《企业会计准则第2号——长期股权投资》以及公司会计政策的相关规定，公司财务部门根据海投一号提供的未审报表进行初步测算，公司对联营单位海投一号的长期股权投资确认投资损失约4.37亿元。由此导致归母净利润与前次业绩预告修正公告产生差异。",0
600767.SH,20230425,20221231,首亏,-453.2945,-364.9709,-4800.0,-3600.0,1358.64,20230131,预计净利润-4800~-3600万,1、报告期内开展的医疗贸易业务部分按总额法确认收入，在对照《企业会计准则第14号—收入》、《监管规则适用指引——会计类第1号》等相关规定，结合公司在贸易业务中的身份后，将医疗贸易业务全部调整为净额法进行核算。因此，公司的营业收入等财务指标需进行更正。2、报告期内公司实施的部分贸易业务与主营业务无关，基于谨慎性原则，公司该部分贸易业务收入予以调整扣除，因此，公司的营业收入及利润等财务指标需进行更正。3、经公司自查，报告期内部分医疗贸易业务存在跨期提前确认收入的情形；部分医疗信息化业务尚未完全满足验收条件，存在提前确认收入的情形。公司根据企业会计准则的要求将该部分业务收入予以调整扣除，公司的营业收入及利润等财务指标需进行更正。4、鉴于收取旌德县中医院利息不符合《旌德县中医院经营协议书》的约定，并结合旌德县中医院的实际情况，经审慎判断，对截至2022年末的旌德县中医院的利息收入计提全额信用减值。,0
300256.SZ,20230425,20221231,扭亏,107.9428,111.9142,11000.0,16500.0,-138490.2,20230131,预计净利润11000-16500万,公司2023年1月31日披露《2022年度业绩预告》时，年报审计工作尚未全面展开，随着会计师事务所对公司年报审计工作的深入，对子公司重整收益的确认时点与前次预告存在差异，部分重整收益在子公司纳入合并报表范围之前在子公司已确认。经与会计师事务所进一步沟通和确认后，公司对重整子（孙）公司重新获得控制权纳入本期合并范围按公允价值计量，同时将原冲回的信用减值损失约5.74亿元转回（属于经常性损益）。公司前次业绩预告确认的债务重整收益约19.30亿元，修正后确认的债务重整收益约13.30亿元，修正后非经常性损益预计约10.52亿元，主要为债务重整收益约13.30亿元、资产处置损失约2.57亿元、营业外支出约0.87亿元及所得税影响约0.52亿元。因此，公司对之前预计的扣除非经常性损益后的净利润进行修正。,0
600767.SH,20230425,20221231,首亏,-453.2945,-364.9709,-4800.0,-3600.0,1358.64,20230131,预计:净利润-4800--3600,1、报告期内开展的医疗贸易业务部分按总额法确认收入，在对照《企业会计准则第14号—收入》、《监管规则适用指引——会计类第1号》等相关规定，结合公司在贸易业务中的身份后，将医疗贸易业务全部调整为净额法进行核算。因此，公司的营业收入等财务指标需进行更正。2、报告期内公司实施的部分贸易业务与主营业务无关，基于谨慎性原则，公司该部分贸易业务收入予以调整扣除，因此，公司的营业收入及利润等财务指标需进行更正。3、经公司自查，报告期内部分医疗贸易业务存在跨期提前确认收入的情形；部分医疗信息化业务尚未完全满足验收条件，存在提前确认收入的情形。公司根据企业会计准则的要求将该部分业务收入予以调整扣除，公司的营业收入及利润等财务指标需进行更正。4、鉴于收取旌德县中医院利息不符合《旌德县中医院经营协议书》的约定，并结合旌德县中医院的实际情况，经审慎判断，对截至2022年末的旌德县中医院的利息收入计提全额信用减值。,1
300535.SZ,20230424,20221231,首亏,-103.6454,-102.5822,-240.0,-170.0,6583.65,20230117,预计:净利润-240--170,公司控股子公司威远达威木业有限公司（以下简称“威远木业”）为提升产能、提高生产效率、延伸产品线，于2022年启动生态木板生产线自动化和智能化改造项目，技改后板材生产工艺进行了优化调整，公司随后根据新工艺相应地调整了技改后威远木业ERP产品成本核算逻辑，但调整进度滞后于技改进度，导致部分产品的成本核算运算逻辑未及时更新。随着会计师事务所对公司年报审计工作的推进，将威远木业全年产品成本重新复算，并进行了相应的调整，公司由此补充确认了成本核算逻辑调整对威远木业净利润的影响。另外，报告期内公司因业务产生的未归还的员工借款，补充确认为2022年期间费用。同时，将公司原作为原材料购入的基础化学品进行外销的业务认定为其他业务收入，并从相应年度的营业收入中扣除。基于上述原因的影响，对公司前期发布的《2022年度业绩预告修正公告》进行修正。,1
002124.SZ,20230424,20221231,扭亏,110.09,112.33,45000.0,55000.0,-446200.0,20230131,预计净利润45000-55000万,由于2023年一季度生猪市场行情及北方地区疫病情况发生了较大变化，生猪实际市场价格与此前公司以生猪期货价格为参考依据所做的预计有一定程度差异，且一季度山东、河北等北方区域生猪疫病影响程度也超出了行业的预期，公司2022年末部分消耗性生物资产和生产性生物资产产生了在资产负债表日超出原有预期的减值。经公司与天职国际充分沟通，依据《企业会计准则讲解—第二章存货》(2010)“（三）确定存货的可变现净值应当考虑资产负债表日后事项等的影响：确定存货可变现净值时，应当以资产负债表日取得最可靠的证据估计的售价为基础并考虑持有存货的目的，资产负债表日至财务报告批准报出日之间存货售价发生波动的，如有确凿证据表明其对资产负债表日存货已经存在的情况提供了新的或进一步的证据，则在确定存货可变现净值时应当予以考虑，否则，不应予以考虑。”《企业会计准则29号—资产负债表日后事项》，“第四条企业发生的资产负债表日后调整事项，应当调整资产负债表日的财务报表。第五条企业发生的资产负债表日后调整事项，通常包括下列各项：”“（二）资产负债表日后取得确凿证据，表明某项资产在资产负债表日发生了减值或者需要调整该项资产原先确认的减值金额。”的规定，公司对2022年12月31日的生物资产重新测算计提减值。重新测算后的生物资产减值合计约6.18亿元，其中消耗性生物资产计提减值4.4亿元，生产性生物资产计提减值1.78亿元。,0
300495.SZ,20230424,20221231,续亏,31.15,37.84,-72000.0,-65000.0,-104568.06,20230120,预计:净利润-72000--65000,"公司2023年1月20日披露2022年度业绩预告时,公司年度审计工作尚未深入开展.随着会计师事务所对公司财务数据审计,基于谨慎性原则,对公司的部分业务活动的会计处理与公司前期预告时产生偏差,经过与年审会计师反复沟通后,对2022年度业绩进行修正,修正原因说明如下:1,根据公司诉讼和预重整债权申报情况,补充计提金融机构迟延履行金及罚息1.2亿元;2,根据对期末合同资产完工状态的判断分析,补充计提合同资产减值损失0.86亿元;3,公司聘请第三方评估机构对2022年末存在于账面的实物资产进行全面价值评估,包括苗木存货,主要生产设备,农业大棚,生产性生物资产,补充计提资产减值损失0.16亿元;4,基于当前经营情况的预测,冲减公司预计负债形成的递延所得税资产1.17亿元;5,审计机构按照债务重组准则判断,公司通过转让合同资产偿还保理借款,应补充确认其他收益损失0.23亿元.",1
002124.SZ,20230424,20221231,扭亏,110.09,112.33,45000.0,55000.0,-446200.0,20230131,预计:净利润45000-55000,"由于2023年一季度生猪市场行情及北方地区疫病情况发生了较大变化,生猪实际市场价格与此前公司以生猪期货价格为参考依据所做的预计有一定程度差异,且一季度山东,河北等北方区域生猪疫病影响程度也超出了行业的预期,公司2022年末部分消耗性生物资产和生产性生物资产产生了在资产负债表日超出原有预期的减值.公司对2022年12月31日的生物资产重新测算计提减值.重新测算后的生物资产减值合计约6.18亿元,其中消耗性生物资产计提减值4.4亿元,生产性生物资产计提减值1.78亿元.",1
300495.SZ,20230424,20221231,续亏,31.15,37.84,-72000.0,-65000.0,-104568.06,20230120,预计净利润-72000~-65000万,公司2023年1月20日披露2022年度业绩预告时，公司年度审计工作尚未深入开展。随着会计师事务所对公司财务数据审计，基于谨慎性原则，对公司的部分业务活动的会计处理与公司前期预告时产生偏差，经过与年审会计师反复沟通后，对2022年度业绩进行修正，修正原因说明如下：1、根据公司诉讼和预重整债权申报情况，补充计提金融机构迟延履行金及罚息1.2亿元；2、根据对期末合同资产完工状态的判断分析，补充计提合同资产减值损失0.86亿元；3、公司聘请第三方评估机构对2022年末存在于账面的实物资产进行全面价值评估，包括苗木存货、主要生产设备、农业大棚、生产性生物资产，补充计提资产减值损失0.16亿元；4、基于当前经营情况的预测，冲减公司预计负债形成的递延所得税资产1.17亿元；5、审计机构按照债务重组准则判断，公司通过转让合同资产偿还保理借款，应补充确认其他收益损失0.23亿元。,0
002753.SZ,20230422,20221231,预减,-88.33,-86.44,3700.0,4300.0,31716.27,20230131,预计:净利润3700-4300,"公司在披露《2022年度业绩预告》时,财务报表尚未经会计师事务所审计.随着2022年年度报告编制工作的深入以及审计工作的推进,在与年审会计师事务所深入沟通后,基于谨慎性原则,对资产减值损失,权益法核算的长期股权投资的投资收益,所得税费用进行调整.因此,对公司前次披露的2022年度业绩预告中的相关财务指标进行修正.",1
301213.SZ,20230422,20221231,预减,-72.55,-62.26,1600.0,2200.0,5829.1,20230422,预计净利润1600-2200万,本报告期内，公司归属于上市公司股东的净利润同比下降，主要原因为：本报告期内，由于外部环境的复杂多变，客户的业务需求、公司的项目实施与交付验收等均受到负面影响，从而造成了公司经营业绩的下滑。,0
301213.SZ,20230422,20221231,预减,-72.55,-62.26,1600.0,2200.0,5829.1,20230422,预计:净利润1600-2200,本报告期内，公司归属于上市公司股东的净利润同比下降，主要原因为：本报告期内，由于外部环境的复杂多变，客户的业务需求、公司的项目实施与交付验收等均受到负面影响，从而造成了公司经营业绩的下滑。,1
601258.SH,20230422,20221231,首亏,-267.0025,-244.7355,-150000.0,-130000.0,89819.0,20230131,预计:净利润-150000--130000,（一）公司在2023年1月9日收到吉林省中辰实业发展有限公司的《承诺函》，承诺2023年3月31日之前向公司清偿2.64亿元应付款。吉林省中辰实业发展有限公司截至2023年3月31日未如期偿还2.64亿元到期欠款。基于谨慎性原则，公司对吉林省中辰实业发展有限公司整体13.22亿元欠款计提信用减值损失2.87亿元。（二）因公司尚未与株式会社SUBARU就《合资经营合同》相关事项达成一致意见，公司已向北京市第四中级人民法院提起诉讼。基于谨慎性原则，对持有的斯巴鲁汽车（中国）有限公司股权计提资产减值损失1.48亿元。,1
601929.SH,20230422,20221231,首亏,-1699.3913,-1699.3913,-42464.0,-42464.0,2655.01,20230131,预计:净利润-42464,"2023年4月19日，公司发现披露的2022年业绩预告数据与年审会计师事务所初审的数据出现重大差异。公司本着谨慎性原则结合实际情况,及时对相关业务进行了调整，具体如下：（一）2022年末财务决算期间，公司财务部门在确认有线电视配套工程完工进度时,主要采取电话问询方式暂估工程进度，后期在陆续取得工程进度确认单时发现，对部分工程项目进度估计存在差错，为了准确反映有线电视配套工程收入，财务对相关营收项目进行了更正，涉及全省38家分公司182个项目，调减营业收入5,140万元。（二）公司集团客户市场系统集成类业务采用终验法确认收入。2022年末财务决算期间，公司财务部门在确认项目终验情况时主要采取电话问询方式暂估，后期在取得项目验收单时发现部分项目只完成阶段性建设目标，尚处于项目执行状态且未进入终验程序，不符合收入确认条件，原会计核算存在差错予以更正，涉及全省15个项目，调减营业收入18,570万元。（三）公司投资性房产账面价值61,240万元，该房产位于在长春净月商务核心区，近年来周边环球贸易中心、中懋天地、伟峰咨询中心等商务写字楼集中建成，形成了较好的周边商务环境，公司财务部门在未与评估师充分沟通的情况下预计公司投资性房产可能小幅升值约1,000万元（1.6%），但后期评估机构认为结合周边商业地产市场交易数据和经济预期形势分析公司投资性房产价值基本保持不变。根据评估结果，公司对原估计的投资性房产公允价值变动予以更正，调减公允价值变动损益993万元...",1
600077.SH,20230422,20221231,续亏,-808.6294,-681.7259,-358000.0,-308000.0,-39400.0,20230131,预计净利润-358000~-308000万,随着审计工作的推进（公司于2023年3月16日召开了临时股东大会审议通过了聘任立信中联会计师事务所（特殊普通合伙）为公司2022年度的审计机构），公司连同中介机构对控股股东的前期承诺事项进行充分尽调核查，其中公司以存单质押担保形式为宋都控股及其关联方提供的担保余额21.64亿元距宋都控股的承诺“最晚于2023年12月31日前彻底消除存单质押的互保情形”完成解决的时间已不足1年。就现阶段公司了解到的信息，并积极征询多方专业意见后，本着遵循谨慎性原则，并依据《企业会计准则第22号-金融工具确认和计量》（2017年3月修订）关于财务担保合同的规定就可能发生的损失计提信用减值损失约20.8亿元。另外，基于2022年末至目前的市场形势，房地产行业明显出现下行行情、存货去化周期拉长，为更加客观准确地反映现有开发楼盘价值，公司聘请了专业评估机构对期末可能存在减值的房地产项目进行减值测试，此次评估初步结果与公司测算结果预计相差约1.23亿元，补提后该等资产的减值损失率约为8.27%（前次业绩预告的资产减值损失率为7.28%）。基于对联营企业贵港大龙置业有限公司和柳州双都置业有限公司资产负债表日和期后项目进展状况，公司对其应收款项和财务担保合同补提信用损失约2亿元(前次业绩预告已计提信用减值损失约0.79亿元)，上述两项补提事项均在公司披露的2023-002号《关于2022年度业绩预亏的公告》预测变动区间范围内。,0
601258.SH,20230422,20221231,首亏,-267.0025,-244.7355,-150000.0,-130000.0,89819.0,20230131,预计净利润-150000~-130000万,（一）公司在2023年1月9日收到吉林省中辰实业发展有限公司的《承诺函》，承诺2023年3月31日之前向公司清偿2.64亿元应付款。吉林省中辰实业发展有限公司截至2023年3月31日未如期偿还2.64亿元到期欠款。基于谨慎性原则，公司对吉林省中辰实业发展有限公司整体13.22亿元欠款计提信用减值损失2.87亿元。（二）因公司尚未与株式会社SUBARU就《合资经营合同》相关事项达成一致意见，公司已向北京市第四中级人民法院提起诉讼。基于谨慎性原则，对持有的斯巴鲁汽车（中国）有限公司股权计提资产减值损失1.48亿元。,0
000010.SZ,20230422,20221231,首亏,-2700.31,-2188.78,-61000.0,-49000.0,2345.87,20230130,预计净利润-61000~-49000万,"随着会计师事务所对公司年报审计工作的推进，公司对部分业务活动的会计处理判断与前期预告产生差异，在与年审会计师事务所深入沟通后，基于谨慎性原则，公司对2022年度业绩预告作出修正，修正主要原因如下：1、根据近期年报审计过程中评估师事务所对子公司福建美丽生态建设集团有限公司（以下简称“美丽生态建设”）商誉及资产评估的减值测试初步结果，结合目前外部经济环境的影响，公司预计计提商誉减值金额1.2亿元。2、子公司美丽生态建设公司对2022年计提的资产减值准备确认了递延所得税资产，在与年审会计师深入沟通后，基于谨慎性原则，美丽生态建设公司对资产减值准备确认的递延所得税资产不再确认，调整后预计减少归属于上市公司股东的净利润约7,500.00万元。",0
601929.SH,20230422,20221231,首亏,-1699.3913,-1699.3913,-42464.0,-42464.0,2655.01,20230131,预计净利润-42464万,"2023年4月19日，公司发现披露的2022年业绩预告数据与年审会计师事务所初审的数据出现重大差异。公司本着谨慎性原则结合实际情况,及时对相关业务进行了调整，具体如下：（一）2022年末财务决算期间，公司财务部门在确认有线电视配套工程完工进度时,主要采取电话问询方式暂估工程进度，后期在陆续取得工程进度确认单时发现，对部分工程项目进度估计存在差错，为了准确反映有线电视配套工程收入，财务对相关营收项目进行了更正，涉及全省38家分公司182个项目，调减营业收入5,140万元。（二）公司集团客户市场系统集成类业务采用终验法确认收入。2022年末财务决算期间，公司财务部门在确认项目终验情况时主要采取电话问询方式暂估，后期在取得项目验收单时发现部分项目只完成阶段性建设目标，尚处于项目执行状态且未进入终验程序，不符合收入确认条件，原会计核算存在差错予以更正，涉及全省15个项目，调减营业收入18,570万元。（三）公司投资性房产账面价值61,240万元，该房产位于在长春净月商务核心区，近年来周边环球贸易中心、中懋天地、伟峰咨询中心等商务写字楼集中建成，形成了较好的周边商务环境，公司财务部门在未与评估师充分沟通的情况下预计公司投资性房产可能小幅升值约1,000万元（1.6%），但后期评估机构认为结合周边商业地产市场交易数据和经济预期形势分析公司投资性房产价值基本保持不变。根据评估结果，公司对原估计的投资性房产公允价值变动予以更正，调减公允价值变动损益993万元...",0
300323.SZ,20230422,20221231,首亏,-302.9403,-238.8539,-19000.0,-13000.0,9362.36,20230120,预计净利润-19000~-13000万,截至本公告之日，会计师事务所对公司年报审计工作已基本完成，经公司与会计师事务所进一步沟通和确认，业绩预告修正的主要原因为政府暂无拨付计划，导致该部分政府补助未确认。,0
002581.SZ,20230422,20221231,首亏,-105.549,-105.549,-1504.0,-1504.0,27100.17,20230131,预计净利润-1504万,随着2022年度报告编制工作的推进，公司与年度审计会计师事务所、评估机构做了深入沟通，基于审慎性原则和《企业会计准则》的相关规定，对公司部分资产进行了减值预估。因此，对公司前次披露的2022年度业绩预告中的相关财务指标进行修正。,0
000010.SZ,20230422,20221231,首亏,-2700.31,-2188.78,-61000.0,-49000.0,2345.87,20230130,预计:净利润-61000--49000,"随着会计师事务所对公司年报审计工作的推进,公司对部分业务活动的会计处理判断与前期预告产生差异,在与年审会计师事务所深入沟通后,基于谨慎性原则,公司对2022年度业绩预告作出修正,修正主要原因如下:1,根据近期年报审计过程中评估师事务所对子公司福建美丽生态建设集团有限公司(以下简称“美丽生态建设”)商誉及资产评估的减值测试初步结果,结合目前外部经济环境的影响,公司预计计提商誉减值金额1.2亿元.2,子公司美丽生态建设公司对2022年计提的资产减值准备确认了递延所得税资产,在与年审会计师深入沟通后,基于谨慎性原则,美丽生态建设公司对资产减值准备确认的递延所得税资产不再确认,调整后预计减少归属于上市公司股东的净利润约7,500.00万元.",1
300323.SZ,20230422,20221231,首亏,-302.9403,-238.8539,-19000.0,-13000.0,9362.36,20230120,预计:净利润-19000--13000,"截至本公告之日,会计师事务所对公司年报审计工作已基本完成,经公司与会计师事务所进一步沟通和确认,业绩预告修正的主要原因为政府暂无拨付计划,导致该部分政府补助未确认.",1
002581.SZ,20230422,20221231,首亏,-105.549,-105.549,-1504.0,-1504.0,27100.17,20230131,预计:净利润-1504,"随着2022年度报告编制工作的推进,公司与年度审计会计师事务所,评估机构做了深入沟通,基于审慎性原则和《企业会计准则》的相关规定,对公司部分资产进行了减值预估.因此,对公司前次披露的2022年度业绩预告中的相关财务指标进行修正.",1
