ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301257.SZ,20220429,20220331,略增,12.5,32.96,1100.0,1300.0,977.7546,20220429,预计净利润1100-1300万,公司2022年1-3月预计经营业绩较去年同期增长的主要原因系：（1）与去年同期相比，2021年以来国内新冠肺炎疫情对公司业务开展的影响逐步消除或减弱，公司经营业绩相对恢复；（2）随着公司业务的不断拓展与发展，公司2021年12月末存量合同金额同比增长较多。,0
688420.SH,20220429,20220331,续亏,81.96,81.96,-129.0,-129.0,,20220429,预计:净利润-129,,1
688120.SH,20220428,20220331,预增,45.75,94.33,6000.0,8000.0,4116.67,20220428,预计:净利润6000-8000,,1
871970.BJ,20220428,20220331,续盈,-5.42,1.86,650.0,700.0,687.23,20220428,预计净利润650-700万,,0
600545.SH,20220428,20220331,预增,2538.0,2538.0,45000.0,45000.0,1700.0,20220428,预计净利润45000万,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受到非经营性损益的影响。2022年一季度与RieterHoldingAG交易相关的德国络筒机交割协议已签署完毕，公司从业务交割中获取投资收益，2022年一季度与德国络筒机交割相关的税后归属于上市公司股东的投资收益影响约5亿元。,0
688120.SH,20220428,20220331,预增,45.75,94.33,6000.0,8000.0,4116.67,20220428,预计净利润6000-8000万,,0
300476.SZ,20220428,20220331,略增,13.37,21.42,20685.0,22155.0,18245.86,20220428,预计净利润20685-22155万,本报告期内，公司营业收入和营业净利润同比上升，扣除非经常性损益后的净利润同比上升较大，主要原因系：1、公司产品技术持续升级，高价值量、高毛利的产品占比提升；2、报告期内，公司通过持续优化内部管理机制，提高生产效率和良率，降低生产管理成本，实现降本升效；3、报告期内，公司无政府补助。,0
871970.BJ,20220428,20220331,续盈,-5.42,1.86,650.0,700.0,687.23,20220428,预计:净利润650-700,,1
300476.SZ,20220428,20220331,略增,13.37,21.42,20685.0,22155.0,18245.86,20220428,预计:净利润20685-22155,本报告期内，公司营业收入和营业净利润同比上升，扣除非经常性损益后的净利润同比上升较大，主要原因系：1、公司产品技术持续升级，高价值量、高毛利的产品占比提升；2、报告期内，公司通过持续优化内部管理机制，提高生产效率和良率，降低生产管理成本，实现降本升效；3、报告期内，公司无政府补助。,1
600545.SH,20220428,20220331,预增,2538.0,2538.0,45000.0,45000.0,1700.0,20220428,预计:净利润45000,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受到非经营性损益的影响。2022年一季度与RieterHoldingAG交易相关的德国络筒机交割协议已签署完毕，公司从业务交割中获取投资收益，2022年一季度与德国络筒机交割相关的税后归属于上市公司股东的投资收益影响约5亿元。,1
603272.SH,20220427,20220331,略增,6.69,11.79,879.0,921.0,824.09,20220427,预计净利润879-921万,2020年一季度，公司营业收入受“新冠疫情”的负面影响较为明显；2021年一季度，得益于疫情减弱后前期市场压抑消费的体现，消费需求较为旺盛，公司营业收增长明显；2022年一季度，疫情常态化后其对市场的负面影响减弱，另外，公司工装客户业务以及窗帘产品的销售均同比增加，使得公司整体销售稳中有增。,0
603272.SH,20220427,20220331,略增,6.69,11.79,879.0,921.0,824.09,20220427,预计:净利润879-921,2020年一季度，公司营业收入受“新冠疫情”的负面影响较为明显；2021年一季度，得益于疫情减弱后前期市场压抑消费的体现，消费需求较为旺盛，公司营业收增长明显；2022年一季度，疫情常态化后其对市场的负面影响减弱，另外，公司工装客户业务以及窗帘产品的销售均同比增加，使得公司整体销售稳中有增。,1
002496.SZ,20220426,20220331,扭亏,185.61,228.41,1500.0,2250.0,-1752.2,20220426,预计:净利润1500-2250,报告期公司重要的联营企业安道麦辉丰（江苏）有限公司、安道麦辉丰（上海）农业技术有限公司业绩同比增长，以及处置资产收益增加，致使2022年第一季度净利润扭亏为盈。,1
002555.SZ,20220426,20220331,预增,533.71,559.4,74000.0,77000.0,11677.3,20220426,预计:净利润74000-77000,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，并不断推动产品精品化、多元化和市场全球化。2022年第一季度，公司预计归属于上市公司股东的净利润为7.4亿元至7.7亿元，同比上升533.71%-559.40%，主要是由于本报告期与上年同期运营的主要游戏产品所处生命周期不同所致。公司游戏业务具有先投入后回收的特性，2021年第一季度，公司新上线游戏产品数量增加，由于新游戏处于上线推广初期，对应的销售费用增长率会在这一阶段高于营业收入增长率，进而对2021年第一季度的净利率产生阶段性影响。作为对比，2021年第一季度新上线的《荣耀大天使》《斗罗大陆：武魂觉醒》等多款游戏在本报告期已进入成长期，并为公司业务的稳健发展带来积极促进作用。另外，公司在全球发行的《斗罗大陆：魂师对决》《Puzzles&Survival》《叫我大掌柜》《云上城之歌》等多款游戏表现优秀，公司因地制宜持续增加对相关出海产品的流量投放，伴随前期投入的回收和海外市场的拓展，助力报告期内公司业绩的稳健发展。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和精细化运营的方式进一步拓宽游戏品类和提升市场份额，为玩家提供更多精品游戏，保持业绩稳健发展，为股东创造更高价值。,1
001318.SZ,20220426,20220331,略增,7.0,13.0,2700.0,3000.0,2344.8565,20220426,预计净利润2700-3000万,公司目前运行平稳，经营状况正常。,0
001318.SZ,20220426,20220331,略增,7.0,13.0,2700.0,3000.0,2344.8565,20220426,预计:净利润2700-3000,公司目前运行平稳，经营状况正常。,1
001235.SZ,20220426,20220331,预增,287.8,328.62,1863.0,2060.0,480.5,20220426,预计净利润1863-2060万,2022年1-3月公司预计经营业绩较上年同期有较大幅度增长，目前公司在手订单充足，营业收入同比增速较高。主要原因为：一方面，公司下游客户需求旺盛，公司订单同比增加；另一方面，2021年上半年公司部分专用车辆的免征购置税公告尚未办结，导致2021年1-3月份公司整体收入较小。,0
002496.SZ,20220426,20220331,扭亏,185.61,228.41,1500.0,2250.0,-1752.2,20220426,预计净利润1500-2250万,报告期公司重要的联营企业安道麦辉丰（江苏）有限公司、安道麦辉丰（上海）农业技术有限公司业绩同比增长，以及处置资产收益增加，致使2022年第一季度净利润扭亏为盈。,0
002555.SZ,20220426,20220331,预增,533.71,559.4,74000.0,77000.0,11677.3,20220426,预计净利润74000-77000万,报告期内，公司一如既往地推进战略目标的实施，坚持研运一体战略，并不断推动产品精品化、多元化和市场全球化。2022年第一季度，公司预计归属于上市公司股东的净利润为7.4亿元至7.7亿元，同比上升533.71%-559.40%，主要是由于本报告期与上年同期运营的主要游戏产品所处生命周期不同所致。公司游戏业务具有先投入后回收的特性，2021年第一季度，公司新上线游戏产品数量增加，由于新游戏处于上线推广初期，对应的销售费用增长率会在这一阶段高于营业收入增长率，进而对2021年第一季度的净利率产生阶段性影响。作为对比，2021年第一季度新上线的《荣耀大天使》《斗罗大陆：武魂觉醒》等多款游戏在本报告期已进入成长期，并为公司业务的稳健发展带来积极促进作用。另外，公司在全球发行的《斗罗大陆：魂师对决》《Puzzles&Survival》《叫我大掌柜》《云上城之歌》等多款游戏表现优秀，公司因地制宜持续增加对相关出海产品的流量投放，伴随前期投入的回收和海外市场的拓展，助力报告期内公司业绩的稳健发展。公司将继续坚持“精品化、多元化、全球化”战略，通过提高研发水平和精细化运营的方式进一步拓宽游戏品类和提升市场份额，为玩家提供更多精品游戏，保持业绩稳健发展，为股东创造更高价值。,0
001235.SZ,20220426,20220331,预增,287.8,328.62,1863.0,2060.0,480.5,20220426,预计:净利润1863-2060,2022年1-3月公司预计经营业绩较上年同期有较大幅度增长，目前公司在手订单充足，营业收入同比增速较高。主要原因为：一方面，公司下游客户需求旺盛，公司订单同比增加；另一方面，2021年上半年公司部分专用车辆的免征购置税公告尚未办结，导致2021年1-3月份公司整体收入较小。,1
301153.SZ,20220425,20220331,不确定,54.99,119.29,-350.0,150.0,-777.67,20220425,预计:净利润-350-150,一季度经营亏损主要是受业务季节性、人员扩张带动固定费用上升影响。,1
601168.SH,20220425,20220331,预增,57.0,57.0,74463.0,74463.0,47463.0,20220425,预计净利润74463万,本报告期内，玉龙铜业改扩建项目达标稳产，本期铜精矿、钼精矿产销量较上年同期增长，且有色金属市场价格持续向好，公司主要产品铜精矿价格较上年同期上涨，本期业绩同比上升。,0
300961.SZ,20220425,20220331,预增,50.0,60.0,604.0,644.0,402.64,20220425,预计净利润604-644万,本报告期内，公司营业收入和营业毛利同比上升，归属于上市公司股东的净利润同比上升较大，主要原因系：（1）公司存量PPP项目转入运营，导致运营收入增加所致；（2）公司新增项目工程收入、利润增加所致。,0
301153.SZ,20220425,20220331,不确定,54.99,119.29,-350.0,150.0,-777.67,20220425,预计净利润-350-150万,一季度经营亏损主要是受业务季节性、人员扩张带动固定费用上升影响。,0
601168.SH,20220425,20220331,预增,57.0,57.0,74463.0,74463.0,47463.0,20220425,预计:净利润74463,本报告期内，玉龙铜业改扩建项目达标稳产，本期铜精矿、钼精矿产销量较上年同期增长，且有色金属市场价格持续向好，公司主要产品铜精矿价格较上年同期上涨，本期业绩同比上升。,1
300961.SZ,20220425,20220331,预增,50.0,60.0,604.0,644.0,402.64,20220425,预计:净利润604-644,本报告期内，公司营业收入和营业毛利同比上升，归属于上市公司股东的净利润同比上升较大，主要原因系：（1）公司存量PPP项目转入运营，导致运营收入增加所致；（2）公司新增项目工程收入、利润增加所致。,1
301131.SZ,20220425,20220331,略减,-24.07,-13.57,1230.0,1400.0,1652.8139,20220228,预计净利润1230-1400万,受全球通货膨胀等因素影响，公司上游主要大宗原料及辅料价格大幅上涨，致使公司成本明显增加，毛利率下降，直接导致公司利润水平明显下降。,0
301131.SZ,20220425,20220331,略减,-24.07,-13.57,1230.0,1400.0,1652.8139,20220228,预计:净利润1230-1400,受全球通货膨胀等因素影响，公司上游主要大宗原料及辅料价格大幅上涨，致使公司成本明显增加，毛利率下降，直接导致公司利润水平明显下降。,1
688073.SH,20220424,20220331,略增,8.63,36.97,2300.0,2900.0,2117.25,20220424,预计:净利润2300-2900,,1
688073.SH,20220424,20220331,略增,8.63,36.97,2300.0,2900.0,2117.25,20220424,预计净利润2300-2900万,,0
688223.SH,20220423,20220331,预增,57.63,74.22,38000.0,42000.0,24107.47,20220423,预计净利润38000-42000万,本次预计2022年第一季度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司发挥全球化布局、本土化经营的战略优势，光伏组件出货量上升的同时产品结构持续优化，使得收入和盈利较上年同期大幅增长。,0
601336.SH,20220423,20220331,预减,-80.0,-70.0,126100.0,189200.0,630500.0,20220423,预计净利润126100-189200万,本公司2022年一季度业绩预计下降的主要原因是：在去年同期净利润高基数的情况下，本期受资本市场低迷的影响，投资收益减少，导致本期净利润同比变动较大。本公司经营正常，于一季度累计实现原保险保费收入为648.90亿元，同比增长2.4%。,0
688011.SH,20220423,20220331,首亏,-200.3,-180.24,-950.0,-760.0,947.2,20220423,预计净利润-950~-760万,"（一）产品结构发生了变化，导致收入、利润减少公司上年同期营业收入2,926.82万元，产品结构为：军品产品收入占比88.45%、民品收入占比6.46%、其他收入占比5.09%；本报告期内预计营业收入约为1,300.00万元（不含公司于2022年4月16日披露的《哈尔滨新光光电科技股份有限公司2021年度业绩快报暨业绩预告更正公告》中调减3个项目的销售收入），产品结构为：军品收入约占比21%、民品收入约占比69%、其他收入约占比10%。因产品结构发生变化，毛利率同比下降。（二）受疫情影响收入减少报告期内，国内疫情陆续出现反复，公司所在区域哈尔滨市疫情管控较为严格，且产品最终用户单位及所在地对人员出入管控升级，导致公司人员出差受限，项目调试受阻，产品无法按期验收。（三）各项费用及其他收益变动情况报告期内，管理费用同比增长约35.51%，销售费用同比增长约43.68%，主要为人员数量增加导致工资、社保费用增加；2021年6月设立的控股子公司四川中久新光科技有限公司随着经营业务的开展，本期各项费用增加；其他收益同比下降约73.22%。",0
002214.SZ,20220423,20220331,预减,-92.6,-89.64,750.0,1050.0,10135.64,20220423,预计净利润750-1050万,"本报告期，公司预计盈利750.00-1,050.00万元，比上年同期下降89.64%-92.60%。2022年一季度受到疫情多点散发，波及范围进一步扩大及杭州本地疫情等不利因素影响，导致业务收入不及预期。报告期内，公司持续加大装备科研投入力度，积极参与装备科研项目竞标，在研项目保持稳定增长，产品不断拓展在各类型号装备中的应用。公司还积极开拓在个人消费、智能驾驶、环境监测等领域的产品应用，努力聚焦新兴市场。",0
002935.SZ,20220423,20220331,续亏,-30.55,-20.1,-1250.0,-1150.0,-957.51,20220423,预计净利润-1250~-1150万,2022年一季度，公司完成办公场所整体搬迁，积极推进各项业务发展，加强市场开拓，努力克服疫情对产品交付的影响，营业收入较去年同期有所增长；公司毛利率基本稳定，销售费用增幅较大，致使一季度净利润较上年同期下降；公司重视销售回款工作，经营活动净现流较去年同期显著改善。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,0
603982.SH,20220423,20220331,预减,-73.0,-53.0,1276.0,2221.0,4725.0,20220423,预计净利润1276-2221万,公司2022年第一季度销售收入预计同比下滑3.72%，主要原因是公司目前正处于业务转型期，传统汽车零部件业务和家电业务同比略有下滑，但公司的新能源业务收入预计同比增长31.24%；受原材料价格高位运行、天然气价格上涨、多项新项目目前处于研发投入期，以及正在建设中的子公司管理费用上升等成本费用的相关因素影响，导致公司2022年第一季度利润预计同比下滑。,0
002935.SZ,20220423,20220331,续亏,-30.55,-20.1,-1250.0,-1150.0,-957.51,20220423,预计:净利润-1250--1150,2022年一季度，公司完成办公场所整体搬迁，积极推进各项业务发展，加强市场开拓，努力克服疫情对产品交付的影响，营业收入较去年同期有所增长；公司毛利率基本稳定，销售费用增幅较大，致使一季度净利润较上年同期下降；公司重视销售回款工作，经营活动净现流较去年同期显著改善。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,1
603982.SH,20220423,20220331,预减,-73.0,-53.0,1276.0,2221.0,4725.0,20220423,预计:净利润1276-2221,公司2022年第一季度销售收入预计同比下滑3.72%，主要原因是公司目前正处于业务转型期，传统汽车零部件业务和家电业务同比略有下滑，但公司的新能源业务收入预计同比增长31.24%；受原材料价格高位运行、天然气价格上涨、多项新项目目前处于研发投入期，以及正在建设中的子公司管理费用上升等成本费用的相关因素影响，导致公司2022年第一季度利润预计同比下滑。,1
688223.SH,20220423,20220331,预增,57.63,74.22,38000.0,42000.0,24107.47,20220423,预计:净利润38000-42000,本次预计2022年第一季度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司发挥全球化布局、本土化经营的战略优势，光伏组件出货量上升的同时产品结构持续优化，使得收入和盈利较上年同期大幅增长。,1
601336.SH,20220423,20220331,预减,-80.0,-70.0,126100.0,189200.0,630500.0,20220423,预计:净利润126100-189200,本公司2022年一季度业绩预计下降的主要原因是：在去年同期净利润高基数的情况下，本期受资本市场低迷的影响，投资收益减少，导致本期净利润同比变动较大。本公司经营正常，于一季度累计实现原保险保费收入为648.90亿元，同比增长2.4%。,1
688011.SH,20220423,20220331,首亏,-200.3,-180.24,-950.0,-760.0,947.2,20220423,预计:净利润-950--760,"（一）产品结构发生了变化，导致收入、利润减少公司上年同期营业收入2,926.82万元，产品结构为：军品产品收入占比88.45%、民品收入占比6.46%、其他收入占比5.09%；本报告期内预计营业收入约为1,300.00万元（不含公司于2022年4月16日披露的《哈尔滨新光光电科技股份有限公司2021年度业绩快报暨业绩预告更正公告》中调减3个项目的销售收入），产品结构为：军品收入约占比21%、民品收入约占比69%、其他收入约占比10%。因产品结构发生变化，毛利率同比下降。（二）受疫情影响收入减少报告期内，国内疫情陆续出现反复，公司所在区域哈尔滨市疫情管控较为严格，且产品最终用户单位及所在地对人员出入管控升级，导致公司人员出差受限，项目调试受阻，产品无法按期验收。（三）各项费用及其他收益变动情况报告期内，管理费用同比增长约35.51%，销售费用同比增长约43.68%，主要为人员数量增加导致工资、社保费用增加；2021年6月设立的控股子公司四川中久新光科技有限公司随着经营业务的开展，本期各项费用增加；其他收益同比下降约73.22%。",1
002214.SZ,20220423,20220331,预减,-92.6,-89.64,750.0,1050.0,10135.64,20220423,预计:净利润750-1050,"本报告期，公司预计盈利750.00-1,050.00万元，比上年同期下降89.64%-92.60%。2022年一季度受到疫情多点散发，波及范围进一步扩大及杭州本地疫情等不利因素影响，导致业务收入不及预期。报告期内，公司持续加大装备科研投入力度，积极参与装备科研项目竞标，在研项目保持稳定增长，产品不断拓展在各类型号装备中的应用。公司还积极开拓在个人消费、智能驾驶、环境监测等领域的产品应用，努力聚焦新兴市场。",1
002878.SZ,20220422,20220331,预增,217.82,253.13,9000.0,10000.0,2831.82,20220422,预计净利润9000-10000万,公司2022年一季度业绩较上年同期大幅增长的主要原因：公司作为北京2022年冬奥会和冬残奥会的特许生产商和零售商，拥有徽章、钥匙扣及其他非贵金属产品、毛绒和各类材质玩具、贵金属制品三大品类的特许商品生产商授权。公司共获批设计生产冬奥会及冬残奥会特许商品600余款（不含合作伙伴赞助商定制），包括“冰墩墩”和“雪容融”毛绒玩具、盲盒、造型手办、饰扣、水晶球、徽章、贵金属等七大系列的众多热销商品。随着赛会的开幕，市场对北京冬奥会相关概念及特许商品的关注度大幅增高，冬奥特许商品市场需求旺盛，公司开发生产的上述系列商品销售旺盛，线下特许零售店、天猫旗舰店、特许经销商以及冬奥会官方合作伙伴、赞助商、服务商等客户订单均大幅增加。随着产品的陆续交付，公司将已交货并客户签收确认部分确认为收入，导致收入大幅增加。目前，冬奥产品客户订购及前期订单交货仍持续进行中。,0
300568.SZ,20220422,20220331,预增,162.01,178.18,16200.0,17200.0,6183.06,20220422,预计:净利润16200-17200,（一）2022年第一季度，公司归属于上市公司股东的净利润较上年同期增幅较大，主要原因系：报告期内，公司产品市场需求旺盛，产能释放效应显著，公司围绕董事会战略定位，立足市场前沿，凭借技术实力、过硬产品质量及优质服务，加强与客户的战略合作，成本控制的有效推动，从而带动净利润较上年同期保持增长。（二）报告期内，预计非经常性损益对公司当期归属于上市公司股东净利润的影响金额约为1200万元。,1
600984.SH,20220422,20220331,首亏,-186.5748,-186.5748,-5700.0,-5700.0,6583.9,20220422,预计净利润-5700万,（一）主营业务影响2021年下半年受到房地产波动的影响，公司工程款回收和塔机租赁价格都受到一定的冲击，而2022年一季度基本是延续2021年的租赁价格；同时2022年一季度全国多省市新冠疫情频发，使得一季度塔机出租率低于2021年同期。以上因素导致公司一季度利润大幅度下滑。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
688239.SH,20220422,20220331,预增,59.63,59.63,5190.0,5190.0,3251.24,20220422,预计净利润5190万,2022年第一季度，公司航空、能源装备等下游市场客户订单充足，营业收入增长，经营规模扩大，公司净利润相应增加。,0
300568.SZ,20220422,20220331,预增,162.01,178.18,16200.0,17200.0,6183.06,20220422,预计净利润16200-17200万,（一）2022年第一季度，公司归属于上市公司股东的净利润较上年同期增幅较大，主要原因系：报告期内，公司产品市场需求旺盛，产能释放效应显著，公司围绕董事会战略定位，立足市场前沿，凭借技术实力、过硬产品质量及优质服务，加强与客户的战略合作，成本控制的有效推动，从而带动净利润较上年同期保持增长。（二）报告期内，预计非经常性损益对公司当期归属于上市公司股东净利润的影响金额约为1200万元。,0
002878.SZ,20220422,20220331,预增,217.82,253.13,9000.0,10000.0,2831.82,20220422,预计:净利润9000-10000,公司2022年一季度业绩较上年同期大幅增长的主要原因：公司作为北京2022年冬奥会和冬残奥会的特许生产商和零售商，拥有徽章、钥匙扣及其他非贵金属产品、毛绒和各类材质玩具、贵金属制品三大品类的特许商品生产商授权。公司共获批设计生产冬奥会及冬残奥会特许商品600余款（不含合作伙伴赞助商定制），包括“冰墩墩”和“雪容融”毛绒玩具、盲盒、造型手办、饰扣、水晶球、徽章、贵金属等七大系列的众多热销商品。随着赛会的开幕，市场对北京冬奥会相关概念及特许商品的关注度大幅增高，冬奥特许商品市场需求旺盛，公司开发生产的上述系列商品销售旺盛，线下特许零售店、天猫旗舰店、特许经销商以及冬奥会官方合作伙伴、赞助商、服务商等客户订单均大幅增加。随着产品的陆续交付，公司将已交货并客户签收确认部分确认为收入，导致收入大幅增加。目前，冬奥产品客户订购及前期订单交货仍持续进行中。,1
600984.SH,20220422,20220331,首亏,-186.5748,-186.5748,-5700.0,-5700.0,6583.9,20220422,预计:净利润-5700,（一）主营业务影响2021年下半年受到房地产波动的影响，公司工程款回收和塔机租赁价格都受到一定的冲击，而2022年一季度基本是延续2021年的租赁价格；同时2022年一季度全国多省市新冠疫情频发，使得一季度塔机出租率低于2021年同期。以上因素导致公司一季度利润大幅度下滑。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,1
688239.SH,20220422,20220331,预增,59.63,59.63,5190.0,5190.0,3251.24,20220422,预计:净利润5190,2022年第一季度，公司航空、能源装备等下游市场客户订单充足，营业收入增长，经营规模扩大，公司净利润相应增加。,1
300457.SZ,20220422,20220331,预增,159.73,222.42,5800.0,7200.0,2233.1,20220422,预计净利润5800-7200万,2021年，公司充分受益于行业的持续扩张，新签订单106亿元（含税），实现了订单的倍增，公司在手订单充足。公司在研发创新、交付能力和售后服务等方面得到进一步提升和保障，且在行业内具备核心竞争优势。基于上述原因，报告期内公司业务迅速增长，实现归属于上市公司股东的净利润比上年同期增长。,0
300457.SZ,20220422,20220331,预增,159.73,222.42,5800.0,7200.0,2233.1,20220422,预计:净利润5800-7200,2021年，公司充分受益于行业的持续扩张，新签订单106亿元（含税），实现了订单的倍增，公司在手订单充足。公司在研发创新、交付能力和售后服务等方面得到进一步提升和保障，且在行业内具备核心竞争优势。基于上述原因，报告期内公司业务迅速增长，实现归属于上市公司股东的净利润比上年同期增长。,1
833580.BJ,20220421,20220331,续盈,-1.5,6.94,525.0,570.0,533.01,20220421,预计净利润525-570万,,0
002495.SZ,20220421,20220331,首亏,-184.6382,-161.851,-260.0,-190.0,307.19,20220421,预计:净利润-260--190,受新型冠状病毒疫情反扑影响，下游市场消费表现较为疲软，终端消费需求不足，公司产品订单有所下滑，以及受到原材料涨价影响，单位成本增长，导致盈利水平下降，致使2022年第一季度净利润出现亏损。,1
301172.SZ,20220421,20220331,扭亏,135.15,161.52,120.0,210.0,-341.35,20220421,预计:净利润120-210,,1
002495.SZ,20220421,20220331,首亏,-184.6382,-161.851,-260.0,-190.0,307.19,20220421,预计净利润-260~-190万,受新型冠状病毒疫情反扑影响，下游市场消费表现较为疲软，终端消费需求不足，公司产品订单有所下滑，以及受到原材料涨价影响，单位成本增长，导致盈利水平下降，致使2022年第一季度净利润出现亏损。,0
833580.BJ,20220421,20220331,续盈,-1.5,6.94,525.0,570.0,533.01,20220421,预计:净利润525-570,,1
600505.SH,20220421,20220331,首亏,-1372.53,-1372.53,-2104.0,-2104.0,165.0,20220421,预计净利润-2104万,报告期内，公司购电均价同比增长13.12%，主要是受电改政策（川发改价格﹝2022﹞36号文）影响，外购大网均价同比增长16.12%所致。,0
600505.SH,20220421,20220331,首亏,-1372.53,-1372.53,-2104.0,-2104.0,165.0,20220421,预计:净利润-2104,报告期内，公司购电均价同比增长13.12%，主要是受电改政策（川发改价格﹝2022﹞36号文）影响，外购大网均价同比增长16.12%所致。,1
603318.SH,20220420,20220331,略增,14.95,34.94,1150.0,1350.0,1000.47,20220420,预计净利润1150-1350万,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受以下因素综合影响：（一）主营业务影响：1、报告期内，公司各项业务发展势头良好，整体盈利能力增强，同时通过债权转让优化公司财务结构，提升公司经营业绩；2、2022年3月开始新纳入合并报表范围的通辽市隆圣峰天然气有限公司和铁岭市隆圣峰天然气有限公司，为公司2022年一季度提供新的利润增长点。（二）非经常性损益的影响：2022年第一季度公司非经常性损益及会计处理对公司业绩预增没有重大影响。,0
603097.SH,20220420,20220331,预增,90.96,100.5,2000.0,2100.0,1047.36,20220420,预计净利润2000-2100万,发行人归属于母公司所有者的净利润增长的主要原因为部分客户应收款项收回因此坏账准备转回所致。变压器行业收入具备季节性特征，同行业上市公司2020年一季度收入占其全年比例均不到20%。,0
