ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688052.SH,20210528,20210331,预增,290.79,308.56,3300.0,3450.0,,20210528,预计:净利润3300-3450,得益于下游市场需求持续增长及产品竞争优势进一步凸显，相关业务收入、毛利额同比大幅增长，且规模效应逐渐显现，公司盈利能力持续提升所致。,1
688700.SH,20210510,20210331,预增,138.0,185.0,2300.0,2750.0,961.7611,20210510,预计:净利润2300-2750,,1
688700.SH,20210510,20210331,预增,138.0,185.0,2300.0,2750.0,961.7611,20210510,预计净利润2300-2750万,,0
688285.SH,20210506,20210331,略增,20.2,20.2,3500.0,3500.0,,20210506,预计净利润3500万,公司2021年1-3月业绩较去年同期增长，一方面体现公司作为行业龙头企业经营稳步增长，另一方面由于2020年一季度受新冠肺炎疫情影响，公司部分项目验收延迟结算，因此去年同期基数较低。,0
688285.SH,20210506,20210331,略增,20.2,20.2,3500.0,3500.0,,20210506,预计:净利润3500,公司2021年1-3月业绩较去年同期增长，一方面体现公司作为行业龙头企业经营稳步增长，另一方面由于2020年一季度受新冠肺炎疫情影响，公司部分项目验收延迟结算，因此去年同期基数较低。,1
300995.SZ,20210430,20210331,预增,142.29,184.43,1008.0,1183.0,416.09,20210430,预计净利润1008-1183万,2020年12月31日至本招股意向书签署之日，发行人经营状况正常，发行人董事、监事、高级管理人员、核心技术人员、税收政策以及其他可能影响投资者判断的重大事项均未发生重大变化。,0
300995.SZ,20210430,20210331,预增,142.29,184.43,1008.0,1183.0,416.09,20210430,预计:净利润1008-1183,2020年12月31日至本招股意向书签署之日，发行人经营状况正常，发行人董事、监事、高级管理人员、核心技术人员、税收政策以及其他可能影响投资者判断的重大事项均未发生重大变化。,1
300993.SZ,20210430,20210331,略增,32.37,43.18,2450.0,2650.0,1850.8399,20210430,预计:净利润2450-2650,,1
605090.SH,20210430,20210331,预增,17.13,75.98,11470.0,17233.0,9792.7189,20210430,预计:净利润11470-17233,公司2021年1-3月预计营业收入增加主要系2020年1-3月受新冠疫情影响，下游客户停工等因素导致公司主营产品销售量规模较低，2021年1-3月下游客户恢复运转且各类工厂纷纷加大力度实施“煤改气”清洁能源改造，叠加公司LNG气化工程转固后拓宽了电厂企业、城燃公司客户源等利好因素，使得2021年1-3月公司主营产品销售量规模预计将明显提升；公司2021年1-3月归属于母公司股东净利润上升主要系2021年1-3月预计营业收入增加所致。,1
300992.SZ,20210429,20210331,略减,-19.42,-13.67,980.0,1050.0,1216.2178,20210429,预计净利润980-1050万,2021年一季度利润下滑原因主要系：一方面，针对近期美元汇率下行趋势，公司逐步启动了与客户的调价机制，目前公司对主要客户产品的美元价格已上调7%-10%左右，但新订单对应收入将在2月发货报关后逐步体现，存在一定的滞后；另一方面，随着募投项目的顺利实施，2021年一季度固定资产折旧及无形资产摊销将有所增长。上述2021年1-3月业绩情况系公司初步预计数据，不构成公司的盈利预测或业绩承诺。,0
688798.SH,20210429,20210331,略增,8.35,21.89,3200.0,3600.0,2707.5679,20210429,预计:净利润3200-3600,公司各项业务正常开展，经营情况稳定，经营模式未发生重大变化，市场环境、行业政策、主要客户及供应商以及其他可能影响投资者判断的重大事项等方面均未发生重大变化。,1
300614.SZ,20210429,20210331,续盈,-12.0989,10.4398,3900.0,4900.0,4436.8056,20210429,预计:净利润3900-4900,,1
300992.SZ,20210429,20210331,略减,-19.42,-13.67,980.0,1050.0,1216.2178,20210429,预计:净利润980-1050,2021年一季度利润下滑原因主要系：一方面，针对近期美元汇率下行趋势，公司逐步启动了与客户的调价机制，目前公司对主要客户产品的美元价格已上调7%-10%左右，但新订单对应收入将在2月发货报关后逐步体现，存在一定的滞后；另一方面，随着募投项目的顺利实施，2021年一季度固定资产折旧及无形资产摊销将有所增长。上述2021年1-3月业绩情况系公司初步预计数据，不构成公司的盈利预测或业绩承诺。,1
300614.SZ,20210429,20210331,续盈,-12.0989,10.4398,3900.0,4900.0,4436.8056,20210429,预计净利润3900-4900万,,0
002504.SZ,20210427,20210331,续亏,24.31,49.54,-1200.0,-800.0,-1585.5,20210427,预计:净利润-1200--800,报告期内，一方面公司业务规模收缩导致营业收入下降，另一方面一季度是建筑行业的淡季，受春节等节假日影响，各年同期净利润指标均较低。,1
300991.SZ,20210427,20210331,预增,34.5,66.53,2100.0,2600.0,1561.33,20210427,预计:净利润2100-2600,自财务报告审计截至日至本招股意向书签署日，发行人经营状况正常，财务状况与经营业绩较为稳定，主要原材料的采购情况、主要产品的销售情况、主要客户及供应商的构成情况、税收政策以及其他可能影响投资者判断的重大事项未发生重大变化。,1
002504.SZ,20210427,20210331,续亏,24.31,49.54,-1200.0,-800.0,-1585.5,20210427,预计净利润-1200~-800万,报告期内，一方面公司业务规模收缩导致营业收入下降，另一方面一季度是建筑行业的淡季，受春节等节假日影响，各年同期净利润指标均较低。,0
300991.SZ,20210427,20210331,预增,34.5,66.53,2100.0,2600.0,1561.33,20210427,预计净利润2100-2600万,自财务报告审计截至日至本招股意向书签署日，发行人经营状况正常，财务状况与经营业绩较为稳定，主要原材料的采购情况、主要产品的销售情况、主要客户及供应商的构成情况、税收政策以及其他可能影响投资者判断的重大事项未发生重大变化。,0
600905.SH,20210426,20210331,略增,14.43,23.55,113000.0,122000.0,98733.4251,20210426,预计净利润113000-122000万,公司经营情况稳定，主要经营模式、经营规模、产品/服务价格、设备采购价格、主要客户和供应商构成、税收政策以及其他可能影响投资者判断的重大事项，均未发生重大变化。公司所处行业及市场处于正常的发展状态，未发生重大不利变化。,0
001206.SZ,20210426,20210331,略增,17.43,17.43,3326.0,3326.0,2832.0464,20210426,预计:净利润3326,2021年第一季度公司收入和利润同比增长，主要是由于全球宠物卫生护理用品消费继续保持快速增长，公司现有客户销量也稳定增加，同时公司加大了对新市场的拓展力度，公司销售规模和利润规模不断增长。,1
300981.SZ,20210426,20210331,预增,2437.4,2437.4,140244.0,140244.0,5527.082,20210331,预计:净利润140244,公司2021年第一季度经营业绩预计将较上年同期实现较大幅度增长，主要目前因全球疫情仍在继续蔓延，一次性健康防护手套的供应紧张局面仍未明显缓解，产品销售价格处于高位所致。,1
600905.SH,20210426,20210331,略增,14.43,23.55,113000.0,122000.0,98733.4251,20210426,预计:净利润113000-122000,公司经营情况稳定，主要经营模式、经营规模、产品/服务价格、设备采购价格、主要客户和供应商构成、税收政策以及其他可能影响投资者判断的重大事项，均未发生重大变化。公司所处行业及市场处于正常的发展状态，未发生重大不利变化。,1
300981.SZ,20210426,20210331,预增,2437.4,2437.4,140244.0,140244.0,5527.082,20210331,预计净利润140244万,公司2021年第一季度经营业绩预计将较上年同期实现较大幅度增长，主要目前因全球疫情仍在继续蔓延，一次性健康防护手套的供应紧张局面仍未明显缓解，产品销售价格处于高位所致。,0
688800.SH,20210425,20210331,预增,67.14,100.57,1500.0,1800.0,933.6753,20210425,预计:净利润1500-1800,公司整体经营状况正常，主要原材料的采购情况、主要产品的销售情况、主要客户及供应商的构成情况、税收政策以及其他可能影响投资者判断的重大事项方面未发生重大变化。,1
688102.SH,20210425,20210331,预增,43.19,75.01,1014.0,1239.0,,20210425,预计净利润1014-1239万,公司主要原材料铜市场价格持续上涨对公司生产经营未产生重大不利影响，除此之外，公司的生产经营模式、主要产品的生产销售规模、主要客户及供应商的构成及公司适用的税收优惠政策未发生重大不利变化，公司亦未出现其他可能影响正常经营或可能影响投资者判断的重大事项。,0
688102.SH,20210425,20210331,预增,43.19,75.01,1014.0,1239.0,,20210425,预计:净利润1014-1239,公司主要原材料铜市场价格持续上涨对公司生产经营未产生重大不利影响，除此之外，公司的生产经营模式、主要产品的生产销售规模、主要客户及供应商的构成及公司适用的税收优惠政策未发生重大不利变化，公司亦未出现其他可能影响正常经营或可能影响投资者判断的重大事项。,1
605222.SH,20210424,20210331,预增,132.35,132.35,14213.0,14213.0,6117.23,20210424,预计:净利润14213,1、2020年突发新冠肺炎疫情，公司生产经营受到一定影响。今年生产、市场秩序恢复，业绩回归正常。2、报告期内，受益于国家对电力等基础设施建设的支持，公司持续专注主营业务的生产经营并致力于为客户提供优质服务，通过持续研发创新、优化产品结构、完善产品技术、降本增效等措施、全面拓展市场使得业务稳步增长，经营持续向好，从而有效提升了盈利能力。3、报告期内，预计非经常性损益对净利润的影响金额为348.96万元。,1
300979.SZ,20210423,20210331,预增,30.7,50.43,53000.0,61000.0,40549.42,20210330,预计:净利润53000-61000,2021年1-3月，预计公司经营业绩较去年同期有所增长，主要系2020年初新冠肺炎疫情爆发并快速向全球蔓延，公司生产、销售受到影响；公司主要生产经营地位于中国、越南，两国对新冠肺炎疫情采取有力管控措施，新冠肺炎疫情对公司影响逐步降低，公司订单执行情况良好，同时公司不断优化客户及产品结构，毛利率较高的客户及运动休闲鞋占比提高，经营业绩预计有所增长。,1
600068.SH,20210423,20210331,预增,60.0,75.0,65599.0,70599.0,40598.84,20210423,预计:净利润65599-70599,公司上年同期生产经营受新冠肺炎疫情影响较大。2021年一季度，公司持续推进结构调整和转型升级，工程建设业务盈利增长、高速公路业务恢复正常收费、水泥业务恢复正常经营，各业务板块经营效益提升明显，盈利能力进一步提高。,1
600418.SH,20210423,20210331,扭亏,153.0973,153.0973,18900.0,18900.0,-35595.0,20210423,预计:净利润18900,"（一）主营业务影响。报告期内公司主动进行产品结构调整，严格加强成本费用管控，提升主营业务盈利能力，主营业务毛利增加约55,800万元。（二）非经常性损益影响。报告期内因公司乘用车二工厂资产转让，资产处置收益较上年同期增加约16,600万元。",1
300979.SZ,20210423,20210331,预增,30.7,50.43,53000.0,61000.0,40549.42,20210330,预计净利润53000-61000万,2021年1-3月，预计公司经营业绩较去年同期有所增长，主要系2020年初新冠肺炎疫情爆发并快速向全球蔓延，公司生产、销售受到影响；公司主要生产经营地位于中国、越南，两国对新冠肺炎疫情采取有力管控措施，新冠肺炎疫情对公司影响逐步降低，公司订单执行情况良好，同时公司不断优化客户及产品结构，毛利率较高的客户及运动休闲鞋占比提高，经营业绩预计有所增长。,0
600068.SH,20210423,20210331,预增,60.0,75.0,65599.0,70599.0,40598.84,20210423,预计净利润65599-70599万,公司上年同期生产经营受新冠肺炎疫情影响较大。2021年一季度，公司持续推进结构调整和转型升级，工程建设业务盈利增长、高速公路业务恢复正常收费、水泥业务恢复正常经营，各业务板块经营效益提升明显，盈利能力进一步提高。,0
605339.SH,20210423,20210331,预增,74.6,74.6,7509.0,7509.0,4301.8166,20210423,预计:净利润7509,主要系2020年第一季度受新冠疫情的影响较大，基数较低。发行人的主要产品销量预计在2021年一季度均能实现一定幅度的同比增幅。同时，随着市场消费习惯的变化，发行人预计冷冻面团产品的销售收入将会持续快速增长，2021年一季度预计较上年同期增长71.68%。,1
002581.SZ,20210423,20210331,扭亏,132.2664,148.3917,2027.0,3040.0,-6282.07,20210415,预计:净利润2027-3040,本次业绩预告修正系因公司昨日获得了参股公司北京科兴生物制品有限公司2021年3月财务报表，因此预计业绩产生变动，特此修正。,1
002581.SZ,20210423,20210331,扭亏,132.2664,148.3917,2027.0,3040.0,-6282.07,20210415,预计净利润2027-3040万,本次业绩预告修正系因公司昨日获得了参股公司北京科兴生物制品有限公司2021年3月财务报表，因此预计业绩产生变动，特此修正。,0
603579.SH,20210423,20210331,预增,113.0,135.0,6300.0,6950.0,2961.0,20210423,预计:净利润6300-6950,去年同期因新冠疫情影响，公司国内外业务订单减少或推迟。今年新冠疫情得到有效控制，公司充分利用自身业务优势，抢抓机遇，持续优化产品结构，积极拓展国内外市场份额，主要业务利润实现增长。,1
688767.SH,20210422,20210331,预增,524.0,588.0,18820.0,20750.0,,20210422,预计:净利润18820-20750,,1
600098.SH,20210422,20210331,预增,38.0,73.0,16000.0,20000.0,11582.73,20210422,预计净利润16000-20000万,公司2021年一季度业绩增长主要是新能源业务利润增长。,0
600098.SH,20210422,20210331,预增,38.0,73.0,16000.0,20000.0,11582.73,20210422,预计:净利润16000-20000,公司2021年一季度业绩增长主要是新能源业务利润增长。,1
601868.SH,20210422,20210331,其他,,,75000.0,85000.0,,,预计净利润75000-85000万,,0
601628.SH,20210422,20210331,预增,55.0,75.0,2649000.0,2990800.0,1709000.0,20210422,预计:净利润2649000-2990800,本公司2021年第一季度业绩增长的主要原因是投资收益的影响。公司投资管理体系持续优化，整体资产统筹配置能力和具体品种专业投资能力不断增强。2021年第一季度，本公司结合市场情况，将战略配置与战术操作有机结合，丰富固收品种，主动管理权益敞口，投资收益大幅增长。,1
601028.SH,20210422,20210331,预增,336.68,436.36,9200.0,11300.0,2106.79,20210422,预计:净利润9200-11300,公司本期业绩预增是受主营业务影响。2021年初，大宗商品市场价格持续上涨，公司抓住了大宗商品市场回升的机遇，使得公司2021年第一季度净利润同比发生较大增长。,1
688767.SH,20210422,20210331,预增,524.0,588.0,18820.0,20750.0,,20210422,预计净利润18820-20750万,,0
300990.SZ,20210422,20210331,预增,122.29,161.17,2593.0,3046.0,1166.4651,20210422,预计:净利润2593-3046,2021年第一季度收入以及净利润较上年同期增幅较大主要系：（1）2021年第一季度下游市场需求旺盛，公司订单充足所致；（2）2020年第一季度受新型冠状疫情影响，公司复工以及生产受到一定不利影响，当期收入以及净利润基数相对较低。,1
601868.SH,20210422,20210331,预增,,,75000.0,85000.0,,,预计:净利润75000-85000,,1
603997.SH,20210421,20210331,扭亏,329.444,371.1611,11000.0,13000.0,-4794.2,20210421,预计:净利润11000-13000,"2020年第一季度,因新冠肺炎疫情影响,客户需求减少,公司产生了亏损.2021年第一季度,受益于全球汽车市场的改善,客户需求增加和公司降本增效措施的持续有效的实施,公司经营业绩显著改善,预计将实现扭亏为盈.",1
605488.SH,20210421,20210331,预增,187.87,248.93,3300.0,4000.0,954.4509,20210421,预计:净利润3300-4000,各指标同比均大幅增长的原因主要为公司2020年一季度受新冠肺炎疫情影响，收入及利润较低，使2021年一季度的比较基数较低，同时，2020年四季度公司广告喷墨打印材料下游行业需求旺盛，全行业产品提价，带动公司盈利能力提升，2021年一季度公司延续了良好的盈利态势，盈利水平较高。,1
600582.SH,20210421,20210331,预增,248.0,262.0,24500.0,25500.0,7043.0,20210421,预计:净利润24500-25500,2021年第一季度，宏观经济稳定复苏，本公司合同额增加，主要产品销售额同比上涨；同时，本公司持续强化成本费用控制，强化提质增效。,1
600710.SH,20210421,20210331,预增,134.58,172.62,18500.0,21500.0,7886.31,20210421,预计:净利润18500-21500,去年同期受到新冠肺炎疫情影响，公司部分业务订单减少或推迟。今年以来，公司充分利用自身业务优势，抢抓机遇，持续优化产品结构，贯彻“双循环”发展理念，积极拓展国内外市场份额，不断推动数字化转型，公司供应链运营、大消费、环保及清洁能源等主要业务板块的规模利润均实现不同程度的增长。,1
603997.SH,20210421,20210331,扭亏,329.444,371.1611,11000.0,13000.0,-4794.2,20210421,预计净利润11000-13000万,"2020年第一季度,因新冠肺炎疫情影响,客户需求减少,公司产生了亏损.2021年第一季度,受益于全球汽车市场的改善,客户需求增加和公司降本增效措施的持续有效的实施,公司经营业绩显著改善,预计将实现扭亏为盈.",0
300958.SZ,20210420,20210331,扭亏,256.703,290.2822,1400.0,1700.0,-893.41,20210420,预计:净利润1400-1700,"2020年受新冠肺炎疫情影响,公司部分环境修复项目现场修复工作于2020年第二季度才逐渐恢复,导致项目实施进度和速度较为缓慢,营业收入受到较大影响,2021年第一季度公司总结应对疫情复工复产经验,积极推进项目实施,营业收入较去年同期有较大增加,归属于上市公司股东的净利润较去年同期预计实现扭亏为盈.",1
600505.SH,20210420,20210331,扭亏,111.2474,111.2474,165.0,165.0,-1467.0,20210420,预计净利润165万,报告期内，公司售电收入同比增长21.28％，主要是居民及一般工商业售电量同比分别增长33.07%、39.94%；同时营业成本同比增长12.38%，主要是售电量增长带动外购电量增长12.25％。,0
603887.SH,20210420,20210331,略增,0.0,5.0,7362.0,7731.0,7362.42,20210420,预计:净利润7362-7731,1、报告期内，公司经营状况保持了稳定增长；2、公司计提了报告期内可转债的利息费用，对报告期内的利润数据产生了一定的影响。,1
600178.SH,20210420,20210331,扭亏,1004.7964,1179.9183,6200.0,7400.0,-1305.83,20210420,预计净利润6200-7400万,（一）2021年一季度，公司累计销售发动机12万台，同比增长101.57%。（二）本期合并东安汽发报表，东安汽发2021年1季度由于产品销量增加，盈利能力提高。,0
000793.SZ,20210420,20210331,续亏,2.4003,23.3145,-7000.0,-5500.0,-7172.15,20210420,预计净利润-7000~-5500万,"本报告期业绩出现亏损的主要原因如下:公司本部及子公司财务费用支出,及对权益法核算的联营企业投资收益进行调整所致.",0
300021.SZ,20210420,20210331,预增,1055.35,1321.97,1300.0,1600.0,112.52,20210420,预计净利润1300-1600万,"1,报告期内,中央一号文件对公司“三农三水”主营业务领域构成长期利好,为公司快速健康发展提供了长期稳定的环境,公司加大市场开发力度,业务量较去年呈现递增势头;报告期内公司在手项目充裕且项目资金来源保障程度高,报告期内公司项目回款情况较好,贡献收入较去年同期增长较多.2,报告期内,预计非经常性损益对公司净利润的影响金额约为200万元,具体以2021年第一季度报告披露的财务数据为准.",0
600105.SH,20210420,20210331,扭亏,202.9097,202.9097,12000.0,12000.0,-11660.71,20210420,预计:净利润12000,（一）主营业务影响：1、子公司上海金亭汽车线束有限公司为劳动密集型企业，去年同期由于疫情原因，按规定停工停产，人员隔离等导致人工成本比例急剧上升，公司亏损。今年产量平稳，生产效率稳定，汽车线束产业比上年同期利润增加较大。2、子公司江苏永鼎泰富工程有限公司的施工地点均在国外，去年同期由于疫情的影响，国内无法向境外正常发运工程材料及现场无法正常施工。本季度孟加拉库尔纳200-300MW电厂项目和孟加拉shah100MW电厂项目开始实现收益，海外工程业务利润增加明显。3、去年由于疫情的影响，联营公司上海东昌投资发展有限公司汽车销售急剧下降，今年市场回暖，投资收益增加幅度明显。（二）非经营性损益的影响：2021年3月，公司通过协议转让的方式将公司持有的子公司武汉永鼎光通科技有限公司（以下简称“武汉光通”）11.9%股权分别转让予苏州龙驹创合创业投资合伙企业(有限合伙)(以下简称龙驹创合)5%，北京明智倡新信息技术产业投资基金合伙企业(有限合伙)(以下简称明智倡新)4.9%，以及武汉同心元创科技技术合伙企业(有限合伙)(以下简称同心元创)2%。本次转让价格以上海众华资产评估有限公司出具的沪众评报字〔2021〕第0044号《江苏永鼎股份有限公司拟股权转让涉及的武汉武汉光通科技有限公司股东全部权益价值评估报告》为基准并经双方协商确定。本次交易完成后，公司持有武汉光通36.55%股权，不再控制武汉光通。武汉光通不再纳入公司合并报表范围内，本次交易增加净利润幅度较大。,1
300366.SZ,20210420,20210331,扭亏,161.0,176.0,2400.0,3000.0,-3934.36,20210420,预计净利润2400-3000万,"本报告期归属于上市公司股东的净利润预计为2,400.00万元–3,000.00万元,较上年同期增长161%–176%.主要原因为:国内新冠疫情得到有效管控,公司经营计划有序开展,项目实施进展顺利;同时,公司部分重要项目陆续交付验收,营业收入及利润较去年同期实现大幅增长.预计公司2021年一季度非经常性损益对净利润的影响金额约为697.83万元,含公允价值变动损益223.00万元,上年同期非经常性损益影响金额为-558.98万元.",0
300259.SZ,20210420,20210331,预增,135.0,165.0,6857.0,7732.0,2917.76,20210420,预计:净利润6857-7732,"1,在国家发展“新基建”的战略背景下,全社会数字化,智慧化的浪潮扑面而来.“十四五”规划明确提出,要加快数字化发展,建设数字中国.构建基于5G的应用场景和产业生态,在智能交通,智慧物流,智慧能源,智慧医疗等重点领域开展试点示范.随着物联网的快速发展以及数字中国建设的需要,水务,燃气等能源的数据化,信息化管理需求在持续提升.报告期内,公司积极把握数字经济产业机遇,不断丰富和优化公司产品结构,并持续加强大客户业务的重点开发.另外,相比去年同期受疫情影响,本报告期业务恢复正常,致使公司2021年第一季度销售收入较去年同期实现大幅增长.2,本报告期,公司非经常性损益净额预计为3,500万元,上年同期非经常性损益净额1,055.40万元.",1
688319.SH,20210420,20210331,预增,105.69,355.61,431.0,954.0,209.495,20210304,预计:净利润431-954,（1）2019年10月，国家卫生健康委办公厅发布《非新生儿破伤风诊疗规范（2019年版）》，该规范指导基层医疗机构做好外伤后破伤风的预防控制工作，尤其是外伤后的预防处置。公司加大吸附破伤风疫苗疾控中心市场的推广力度，随着公司市场推广宣传的深入，潜在接种人群和基层医疗机构对破伤风预防的认识逐步提高，吸附破伤风疫苗市场规模逐年扩大，导致2021年1-3月公司营业收入较上年同期增加较大；（2）受新型冠状病毒疫情的影响，2020年1-3月公司疾控中心客户吸附破伤风疫苗的销量较低。,1
600183.SH,20210420,20210331,预增,59.0,62.0,53927.0,54927.0,33926.92,20210420,预计:净利润53927-54927,因公司在2020年第四季度，面对原材料端价格的不断攀升，提前部署，及时调整市场策略，2021年第一季度，市场行情迅猛增长，公司紧紧抓住市场机会，报告期内各类产品的销售量和销售价格相比上年同期均有不同程度的增长、提升。因此，报告期公司业绩较去年同期有较大增长。,1
300259.SZ,20210420,20210331,预增,135.0,165.0,6857.0,7732.0,2917.76,20210420,预计净利润6857-7732万,"1,在国家发展“新基建”的战略背景下,全社会数字化,智慧化的浪潮扑面而来.“十四五”规划明确提出,要加快数字化发展,建设数字中国.构建基于5G的应用场景和产业生态,在智能交通,智慧物流,智慧能源,智慧医疗等重点领域开展试点示范.随着物联网的快速发展以及数字中国建设的需要,水务,燃气等能源的数据化,信息化管理需求在持续提升.报告期内,公司积极把握数字经济产业机遇,不断丰富和优化公司产品结构,并持续加强大客户业务的重点开发.另外,相比去年同期受疫情影响,本报告期业务恢复正常,致使公司2021年第一季度销售收入较去年同期实现大幅增长.2,本报告期,公司非经常性损益净额预计为3,500万元,上年同期非经常性损益净额1,055.40万元.",0
300888.SZ,20210420,20210331,预增,44.29,56.83,46000.0,50000.0,31881.0,20210420,预计净利润46000-50000万,"1,公司医疗产品产能比上年同期有较大幅度增长,一季度医用耗材业务取得了较大的增长;2,全棉时代门店零售业务在上年同期受到新冠肺炎疫情严重影响,而今年一季度因疫情得到良好控制,门店零售业绩逐步复苏,同时线上线下融合也取得了良好成效.",0
300988.SZ,20210420,20210331,预增,42.61,61.75,1490.0,1690.0,1044.8,20210420,预计净利润1490-1690万,2021年一季度公司未经审计净利润较上年同期增长主要系营业收入增长所致，公司未经审计营业收入较上年同期增长主要系订单增加所致。,0
300989.SZ,20210420,20210331,略增,1.34,15.82,1400.0,1600.0,1381.51,20210420,预计净利润1400-1600万,,0
605296.SH,20210420,20210331,略增,13.99,39.32,38888.0,47530.0,34116.6292,20210420,预计:净利润38888-47530,公司主要经营模式包括采购模式、生产模式和销售模式等未发生重大变化，主要客户和供应商的构成以及税收政策和其他重大事项均未发生重大变化，公司整体经营情况良好。,1
300958.SZ,20210420,20210331,扭亏,256.703,290.2822,1400.0,1700.0,-893.41,20210420,预计净利润1400-1700万,"2020年受新冠肺炎疫情影响,公司部分环境修复项目现场修复工作于2020年第二季度才逐渐恢复,导致项目实施进度和速度较为缓慢,营业收入受到较大影响,2021年第一季度公司总结应对疫情复工复产经验,积极推进项目实施,营业收入较去年同期有较大增加,归属于上市公司股东的净利润较去年同期预计实现扭亏为盈.",0
600602.SH,20210420,20210331,预增,56.0,56.0,3596.0,3596.0,2296.0,20210420,预计:净利润3596,（一）主营业务影响。上年同期，公司因受新冠疫情影响，一季度利润相对较低。本报告期，市场复苏较快，公司抓住机会，深耕核心市场，同时寻求新的市场增长点，因此公司2021年第一季度利润同比实现较大增幅。（二）非经营性损益的影响。本报告期公司收到的政府补助及理财损益有所减少，结合本报告期主业利润的增长，使扣非后归母净利润同比也有较大增幅。,1
300021.SZ,20210420,20210331,预增,1055.35,1321.97,1300.0,1600.0,112.52,20210420,预计:净利润1300-1600,"1,报告期内,中央一号文件对公司“三农三水”主营业务领域构成长期利好,为公司快速健康发展提供了长期稳定的环境,公司加大市场开发力度,业务量较去年呈现递增势头;报告期内公司在手项目充裕且项目资金来源保障程度高,报告期内公司项目回款情况较好,贡献收入较去年同期增长较多.2,报告期内,预计非经常性损益对公司净利润的影响金额约为200万元,具体以2021年第一季度报告披露的财务数据为准.",1
300366.SZ,20210420,20210331,扭亏,161.0,176.0,2400.0,3000.0,-3934.36,20210420,预计:净利润2400-3000,"本报告期归属于上市公司股东的净利润预计为2,400.00万元–3,000.00万元,较上年同期增长161%–176%.主要原因为:国内新冠疫情得到有效管控,公司经营计划有序开展,项目实施进展顺利;同时,公司部分重要项目陆续交付验收,营业收入及利润较去年同期实现大幅增长.预计公司2021年一季度非经常性损益对净利润的影响金额约为697.83万元,含公允价值变动损益223.00万元,上年同期非经常性损益影响金额为-558.98万元.",1
