ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601336.SH,20230424,20230331,预增,110.0,120.0,676200.0,708400.0,322000.0,20230424,预计:净利润676200-708400,本公司2023年一季度业绩预计增加的主要原因是：本公司自2023年1月1日起执行新保险合同准则和新金融工具准则，本公司按照新保险合同准则规定追溯调整保险业务相关上年同期对比数据，按照新金融工具准则规定选择不追溯调整投资业务相关上年同期对比数据。受新准则执行以及资本市场变动影响，本公司2023年一季度总投资收益较上年同期增加。,0
300587.SZ,20230424,20230331,首亏,-107.7685,-105.179,-900.0,-600.0,11585.24,20230424,预计:净利润-900--600,2023年第一季度业绩变动的主要原因：1、公司一季度受季节性、外部环境阶段性等因素的影响，整体业绩增长相对缓慢。2、产品收入结构变化所致，低毛利率的产品销售收入占比增加。3、预计本报告期非经常性损益对公司净利润的影响约为630万元左右。,1
301428.SZ,20230424,20230331,预增,30.0,60.0,1386.0,1706.0,1066.17,20230424,预计:净利润1386-1706,,0
301332.SZ,20230424,20230331,略增,4.55,20.49,2100.0,2420.0,2008.545,20230424,预计:净利润2100-2420,,0
688223.SH,20230424,20230331,预增,298.89,323.82,160000.0,170000.0,40111.38,20230424,预计:净利润160000-170000,本次预计2023年第一季度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司光伏组件出货量上升的同时，新投产N型先进产能出货增加，使得收入和盈利较上年同期大幅增长。报告期内公司持续受到了国际贸易环境带来的短期挑战，一季度滞港费影响仍较为显著。公司积极应对并已采取有效措施，预计该项影响将逐渐减小。,0
601336.SH,20230424,20230331,预增,110.0,120.0,676200.0,708400.0,322000.0,20230424,预计:净利润676200-708400,本公司2023年一季度业绩预计增加的主要原因是：本公司自2023年1月1日起执行新保险合同准则和新金融工具准则，本公司按照新保险合同准则规定追溯调整保险业务相关上年同期对比数据，按照新金融工具准则规定选择不追溯调整投资业务相关上年同期对比数据。受新准则执行以及资本市场变动影响，本公司2023年一季度总投资收益较上年同期增加。,1
300587.SZ,20230424,20230331,首亏,-107.7685,-105.179,-900.0,-600.0,11585.24,20230424,预计:净利润-900--600,2023年第一季度业绩变动的主要原因：1、公司一季度受季节性、外部环境阶段性等因素的影响，整体业绩增长相对缓慢。2、产品收入结构变化所致，低毛利率的产品销售收入占比增加。3、预计本报告期非经常性损益对公司净利润的影响约为630万元左右。,0
301428.SZ,20230424,20230331,预增,30.0,60.0,1386.0,1706.0,1066.17,20230424,预计:净利润1386-1706,,1
688582.SH,20230424,20230331,续亏,-123.32,-123.32,-582.0,-582.0,-260.61,20230424,预计:净利润-582,"主要系①下游客户需求具有季节性，公司一季度营业收入占比较小，且上半年订单量以及营业收入小于下半年，因此一季度收入波动性相对较小；②受宏观因素影响，公司上游封装厂商的生产经营受到影响，生产效率较低，一定程度上影响了公司一季度的出货量，导致部分在手订单未能及时发货并确认收入。但截至一季度末在手订单金额超6,800.00万元，与上年同期相比增长约50%。",0
301332.SZ,20230424,20230331,略增,4.55,20.49,2100.0,2420.0,2008.545,20230424,预计:净利润2100-2420,,1
688223.SH,20230424,20230331,预增,298.89,323.82,160000.0,170000.0,40111.38,20230424,预计:净利润160000-170000,本次预计2023年第一季度业绩较上年同期有较大幅度增长，主要原因在于全球市场需求旺盛，公司光伏组件出货量上升的同时，新投产N型先进产能出货增加，使得收入和盈利较上年同期大幅增长。报告期内公司持续受到了国际贸易环境带来的短期挑战，一季度滞港费影响仍较为显著。公司积极应对并已采取有效措施，预计该项影响将逐渐减小。,1
002214.SZ,20230422,20230331,首亏,-744.37,-583.28,-5200.0,-3900.0,806.99,20230422,预计:净利润-5200--3900,"本报告期，公司预计亏损3,900.00-5,200.00万元，比上年同期下降583.28%-744.37%。2023年一季度受市场阶段性因素、装备类产品采购计划延期等因素影响，导致业务收入不及预期。报告期内，公司在经济下行的压力下，坚定加大研发投入、全力加快创新步伐和团队建设，有力提升了公司的品牌影响力，为迎接市场复苏做好准备。",0
833781.BJ,20230422,20230331,扭亏,243.65,243.65,176.0,176.0,,20230422,预计:净利润176,1、报告期内，公司持续推进创新升级转型，不断加大新能源、核能军工等重点业务板块和技术创新力度，通过加强管理降本增效、优化营销策略等措施，实现了公司整体生产，经营情况的不断向好。2、报告期内，公司下游客户对高端产品和服务需求的持续释放，公司充分发挥在核心优势产品研发、综合服务能力、多层次市场营销网络、品牌影响力等方面的优势，市场份额稳步提升，产品销量上升带动了公司营业收入增长。3、截止目前，公司产能处于满负荷水平，同时公司新增订单继续保持快速增长，为公司业绩增长奠定了良好基础。,0
833781.BJ,20230422,20230331,扭亏,243.65,243.65,176.0,176.0,,20230422,预计:净利润176,1、报告期内，公司持续推进创新升级转型，不断加大新能源、核能军工等重点业务板块和技术创新力度，通过加强管理降本增效、优化营销策略等措施，实现了公司整体生产，经营情况的不断向好。2、报告期内，公司下游客户对高端产品和服务需求的持续释放，公司充分发挥在核心优势产品研发、综合服务能力、多层次市场营销网络、品牌影响力等方面的优势，市场份额稳步提升，产品销量上升带动了公司营业收入增长。3、截止目前，公司产能处于满负荷水平，同时公司新增订单继续保持快速增长，为公司业绩增长奠定了良好基础。,1
002214.SZ,20230422,20230331,首亏,-744.37,-583.28,-5200.0,-3900.0,806.99,20230422,预计:净利润-5200--3900,"本报告期，公司预计亏损3,900.00-5,200.00万元，比上年同期下降583.28%-744.37%。2023年一季度受市场阶段性因素、装备类产品采购计划延期等因素影响，导致业务收入不及预期。报告期内，公司在经济下行的压力下，坚定加大研发投入、全力加快创新步伐和团队建设，有力提升了公司的品牌影响力，为迎接市场复苏做好准备。",1
920781.BJ,20230422,20230331,扭亏,243.65,243.65,176.0,176.0,,20230422,预计:净利润176,1、报告期内，公司持续推进创新升级转型，不断加大新能源、核能军工等重点业务板块和技术创新力度，通过加强管理降本增效、优化营销策略等措施，实现了公司整体生产，经营情况的不断向好。2、报告期内，公司下游客户对高端产品和服务需求的持续释放，公司充分发挥在核心优势产品研发、综合服务能力、多层次市场营销网络、品牌影响力等方面的优势，市场份额稳步提升，产品销量上升带动了公司营业收入增长。3、截止目前，公司产能处于满负荷水平，同时公司新增订单继续保持快速增长，为公司业绩增长奠定了良好基础。,0
002271.SZ,20230421,20230331,略增,15.0,25.0,36481.0,39653.0,31722.52,20230421,预计:净利润36481-39653,2023年第一季度，公司预计归属于上市公司股东的净利润比上年同期增长15%–25%，主要原因是：报告期，公司整体生产、经营情况良好，随着下游客户对建筑品质需求的持续升级，公司充分发挥产品研发、产品质量、产品品类、应用技术及系统服务能力、品牌影响力、全国性产能布局和多层次市场营销渠道网络等优势，市场份额进一步提升，产品销量与去年同期相比实现了较快增长从而带动营业收入增长，同时，C端零售业务占比进一步提升及公司部分产品销售价格较去年同期有所增长，毛利率同比止跌企稳。综上所述，报告期，公司预计归属于上市公司股东的净利润实现同比上升。,0
301382.SZ,20230421,20230331,略增,3.89,26.98,2580.0,3154.0,2468.6302,20230421,预计:净利润2580-3154,,1
001380.SZ,20230421,20230331,预增,33.85,62.03,1900.0,2300.0,1419.506,20230421,预计:净利润1900-2300,,1
300842.SZ,20230421,20230331,预增,336.57,391.14,8000.0,9000.0,1832.47,20230421,预计:净利润8000-9000,报告期内，光伏行业继续快速发展，公司立足市场最新技术前沿，持续引领N型TOPCon技术的发展并致力于TOPCon金属化浆料的提效降本。随着下游客户产能的快速放量，公司在N型TOPCon电池金属化浆料领域的领先地位得到有效释放，应用于N型TOPCon电池的全套导电银浆产品出货量大幅增加且销售占比持续提升，使得公司经营业绩大幅提高。,1
300842.SZ,20230421,20230331,预增,336.57,391.14,8000.0,9000.0,1832.47,20230421,预计:净利润8000-9000,报告期内，光伏行业继续快速发展，公司立足市场最新技术前沿，持续引领N型TOPCon技术的发展并致力于TOPCon金属化浆料的提效降本。随着下游客户产能的快速放量，公司在N型TOPCon电池金属化浆料领域的领先地位得到有效释放，应用于N型TOPCon电池的全套导电银浆产品出货量大幅增加且销售占比持续提升，使得公司经营业绩大幅提高。,0
300534.SZ,20230421,20230331,预增,512.08,594.79,1850.0,2100.0,302.25,20230421,预计:净利润1850-2100,1.报告期内，预计控股子公司普安制药营业收入同比增长约217%，陇神戎发中成药及药品配送等业务营业收入同比增长约80%，营业收入大幅增长带动净利润大幅增长。2.报告期内，非经常性损益对净利润的影响金额预计为120万元左右。,0
301382.SZ,20230421,20230331,略增,3.89,26.98,2580.0,3154.0,2468.6302,20230421,预计:净利润2580-3154,,0
001380.SZ,20230421,20230331,预增,33.85,62.03,1900.0,2300.0,1419.506,20230421,预计:净利润1900-2300,,0
603115.SH,20230421,20230331,预减,-82.25,-78.34,1133.0,1383.0,6382.77,20230421,预计:净利润1133-1383,自2022年下半年以来，消费电子市场需求持续走低，报告期内未见明显恢复；为保持较高的市场份额和客户黏性，抢抓订单，竭力满足客户需求，公司适度下调了产品价格；电力市场化交易导致公司用电成本呈现季节性差异，一季度电力成本明显增加；同时，公司积极面对实际经营压力，主动实施阶段性减产措施，固定成本分摊较高。综上，导致一季度整体盈利水平下降。,0
300534.SZ,20230421,20230331,预增,512.08,594.79,1850.0,2100.0,302.25,20230421,预计:净利润1850-2100,1.报告期内，预计控股子公司普安制药营业收入同比增长约217%，陇神戎发中成药及药品配送等业务营业收入同比增长约80%，营业收入大幅增长带动净利润大幅增长。2.报告期内，非经常性损益对净利润的影响金额预计为120万元左右。,1
603115.SH,20230421,20230331,预减,-82.25,-78.34,1133.0,1383.0,6382.77,20230421,预计:净利润1133-1383,自2022年下半年以来，消费电子市场需求持续走低，报告期内未见明显恢复；为保持较高的市场份额和客户黏性，抢抓订单，竭力满足客户需求，公司适度下调了产品价格；电力市场化交易导致公司用电成本呈现季节性差异，一季度电力成本明显增加；同时，公司积极面对实际经营压力，主动实施阶段性减产措施，固定成本分摊较高。综上，导致一季度整体盈利水平下降。,1
002271.SZ,20230421,20230331,略增,15.0,25.0,36481.0,39653.0,31722.52,20230421,预计:净利润36481-39653,2023年第一季度，公司预计归属于上市公司股东的净利润比上年同期增长15%–25%，主要原因是：报告期，公司整体生产、经营情况良好，随着下游客户对建筑品质需求的持续升级，公司充分发挥产品研发、产品质量、产品品类、应用技术及系统服务能力、品牌影响力、全国性产能布局和多层次市场营销渠道网络等优势，市场份额进一步提升，产品销量与去年同期相比实现了较快增长从而带动营业收入增长，同时，C端零售业务占比进一步提升及公司部分产品销售价格较去年同期有所增长，毛利率同比止跌企稳。综上所述，报告期，公司预计归属于上市公司股东的净利润实现同比上升。,1
688671.SH,20230420,20230331,扭亏,265.5874,286.2858,800.0,900.0,-483.1285,20230420,预计:净利润800-900,,0
002439.SZ,20230420,20230331,续亏,30.26,35.39,-6800.0,-6300.0,-9751.09,20230420,预计:净利润-6800--6300,"报告期内，公司预计实现营业收入78,000万元至80,000万元，较上年同期大幅增长38.20%至41.74%；归属于上市公司股东的净利润为亏损6,300万元至6,800万元，较上年同期亏损显著收窄30.26%至35.39%。业绩变动的主要原因为：报告期内，公司切实推进和中国移动战略协同、持续布局新兴业务板块和技术创新、结构性降本增效、优化营销策略，积极主动把握逐渐释放的需求侧市场潜力。",1
605388.SH,20230420,20230331,略增,25.73,38.96,2297.0,2539.0,1827.35,20230420,预计:净利润2297-2539,报告期内，随着宏观经济回暖下游消费需求增加，受益于独家专利技术、新产品、线上新渠道、新业务发展趋势良好，公司盈利能力提升，同时原材料成本下降及公司内部管理效力提升，降本增效效果显著，使得报告期内归属于上市公司股东的各项经营指标同比增长。,1
688443.SH,20230420,20230331,续亏,-173.8953,-147.81,-22042.0,-19943.0,-8047.7733,20230420,预计:净利润-22042--19943,,0
688443.SH,20230420,20230331,续亏,-173.8953,-147.81,-22042.0,-19943.0,-8047.7733,20230420,预计:净利润-22042--19943,,1
002439.SZ,20230420,20230331,续亏,30.26,35.39,-6800.0,-6300.0,-9751.09,20230420,预计:净利润-6800--6300,"报告期内，公司预计实现营业收入78,000万元至80,000万元，较上年同期大幅增长38.20%至41.74%；归属于上市公司股东的净利润为亏损6,300万元至6,800万元，较上年同期亏损显著收窄30.26%至35.39%。业绩变动的主要原因为：报告期内，公司切实推进和中国移动战略协同、持续布局新兴业务板块和技术创新、结构性降本增效、优化营销策略，积极主动把握逐渐释放的需求侧市场潜力。",0
605388.SH,20230420,20230331,略增,25.73,38.96,2297.0,2539.0,1827.35,20230420,预计:净利润2297-2539,报告期内，随着宏观经济回暖下游消费需求增加，受益于独家专利技术、新产品、线上新渠道、新业务发展趋势良好，公司盈利能力提升，同时原材料成本下降及公司内部管理效力提升，降本增效效果显著，使得报告期内归属于上市公司股东的各项经营指标同比增长。,0
688262.SH,20230420,20230331,首亏,-8836.82,-8836.82,-2686.0,-2686.0,30.74,20230420,预计:净利润-2686,（1）本报告期内公司持续调整产品结构，抓住行业发展机遇，围绕汽车电子和工业控制、边缘和先进计算等重点领域，积极开拓市场和客户，公司自主芯片和芯片定制服务业务均实现增长，特别是公司自主芯片和芯片定制服务业务中汽车电子和工业控制芯片、边缘和先进计算芯片业务的收入增长幅度较大，因此公司整体营业收入实现了较大幅度的增长。（2）本报告期内公司为抓住高端汽车电子芯片、高可靠存储芯片和高性能2高安全边缘计算芯片国产化替代的机遇，围绕高端汽车电子芯片、高可靠存储控制芯片和高性能高安全边缘计算芯片等领域，较大幅度增加了研发人员数量，进行了高强度的研发投入，导致本季度研发费用比上年度同期预计增加3000多万元，增长幅度预计将超过130%。上述研发投入将为公司未来高端汽车电子芯片、高可靠存储芯片和高性能高安全边缘计算芯片业务的发展奠定基础。（3）本报告期内公司定制芯片服务业务相比去年同期实现较大幅度增长，但由于公司主要晶圆制造供应商在2022年下半年和2023年一季度分别提高了晶圆制造价格，公司晶圆单位成本相比去年同期有较大涨幅，导致公司定制芯片服务业务尤其是芯片量产服务收入的总体毛利率相比去年同期出现阶段性较大幅度下降。近期随着全球晶圆制造紧张局面的改善，上述不利因素可望得到缓解，公司定制芯片服务业务的规模化增长有望对公司总体业绩发展起到积极作用。（4）本报告期公司营业外收入为26.64万元，相比去年同期营业外收入622.13万元有较大幅度的下降。以上（2）（3）（4）所述因素导致公司本期归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润同比下降。,0
688099.SH,20230420,20230331,预减,-88.91,-88.91,3000.0,3000.0,27040.12,20230420,预计:净利润3000,2023年第一季度，公司营业收入和净利润较去年同期有一定程度下滑，主要原因如下：1、受产品规模效应及积极销售策略的影响，公司2022年第一季度的营收水平较高。然而2022年以来，全球经济持续受到多重不确定性因素的影响，消费电子需求受到较大抑制，行业步入下行周期。虽然进入2023年，不确定性因素逐步缓解，行业开始步入复苏，公司所处的领域亦出现了一些积极因素，但是行业复苏的传导效应存在一定的时滞，全球经济及行业需求疲软的影响并未完全消除。当前处于新旧周期的交叠期，公司的销售收入存在一定波动。受前述因素影响，报告期内存货跌价准备相较去年同期有所增长。2、受原材料价格上涨、产品销售结构变动等因素的影响，报告期内公司综合毛利率水平有所波动。2023年第一季度公司实现综合毛利率约37.40%，相较2022年第四季度环比提升约1.69个百分点。但是受前述因素影响，综合毛利率相较去年同期40.78%有所下降，下降约3.38个百分点。未来公司将采取多种措施予以提升产品的毛利率水平，包括但不限于进一步优化工艺水平、优化产品结构及提升供应链管理等，提升产品的规模效应和毛利率水平。3、受公司研发人员持续增长的影响，公司研发费用相较于去年同期有一定增长。截至本报告期末，公司研发人员数量较去年同期增加250人，增幅为20.70%。受此影响，公司报告期研发人员费用支出有所上升。以上因素对公司报告期的收入、成本和费用产生了一定影响，进而影响了公司净利润的表现。公司为研发驱动型公司，在行业下行周期，依然持续保持了高强度的研发投入，并取得了积极成果...,0
688262.SH,20230420,20230331,首亏,-8836.82,-8836.82,-2686.0,-2686.0,30.74,20230420,预计:净利润-2686,（1）本报告期内公司持续调整产品结构，抓住行业发展机遇，围绕汽车电子和工业控制、边缘和先进计算等重点领域，积极开拓市场和客户，公司自主芯片和芯片定制服务业务均实现增长，特别是公司自主芯片和芯片定制服务业务中汽车电子和工业控制芯片、边缘和先进计算芯片业务的收入增长幅度较大，因此公司整体营业收入实现了较大幅度的增长。（2）本报告期内公司为抓住高端汽车电子芯片、高可靠存储芯片和高性能2高安全边缘计算芯片国产化替代的机遇，围绕高端汽车电子芯片、高可靠存储控制芯片和高性能高安全边缘计算芯片等领域，较大幅度增加了研发人员数量，进行了高强度的研发投入，导致本季度研发费用比上年度同期预计增加3000多万元，增长幅度预计将超过130%。上述研发投入将为公司未来高端汽车电子芯片、高可靠存储芯片和高性能高安全边缘计算芯片业务的发展奠定基础。（3）本报告期内公司定制芯片服务业务相比去年同期实现较大幅度增长，但由于公司主要晶圆制造供应商在2022年下半年和2023年一季度分别提高了晶圆制造价格，公司晶圆单位成本相比去年同期有较大涨幅，导致公司定制芯片服务业务尤其是芯片量产服务收入的总体毛利率相比去年同期出现阶段性较大幅度下降。近期随着全球晶圆制造紧张局面的改善，上述不利因素可望得到缓解，公司定制芯片服务业务的规模化增长有望对公司总体业绩发展起到积极作用。（4）本报告期公司营业外收入为26.64万元，相比去年同期营业外收入622.13万元有较大幅度的下降。以上（2）（3）（4）所述因素导致公司本期归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润同比下降。,1
688099.SH,20230420,20230331,预减,-88.91,-88.91,3000.0,3000.0,27040.12,20230420,预计:净利润3000,2023年第一季度，公司营业收入和净利润较去年同期有一定程度下滑，主要原因如下：1、受产品规模效应及积极销售策略的影响，公司2022年第一季度的营收水平较高。然而2022年以来，全球经济持续受到多重不确定性因素的影响，消费电子需求受到较大抑制，行业步入下行周期。虽然进入2023年，不确定性因素逐步缓解，行业开始步入复苏，公司所处的领域亦出现了一些积极因素，但是行业复苏的传导效应存在一定的时滞，全球经济及行业需求疲软的影响并未完全消除。当前处于新旧周期的交叠期，公司的销售收入存在一定波动。受前述因素影响，报告期内存货跌价准备相较去年同期有所增长。2、受原材料价格上涨、产品销售结构变动等因素的影响，报告期内公司综合毛利率水平有所波动。2023年第一季度公司实现综合毛利率约37.40%，相较2022年第四季度环比提升约1.69个百分点。但是受前述因素影响，综合毛利率相较去年同期40.78%有所下降，下降约3.38个百分点。未来公司将采取多种措施予以提升产品的毛利率水平，包括但不限于进一步优化工艺水平、优化产品结构及提升供应链管理等，提升产品的规模效应和毛利率水平。3、受公司研发人员持续增长的影响，公司研发费用相较于去年同期有一定增长。截至本报告期末，公司研发人员数量较去年同期增加250人，增幅为20.70%。受此影响，公司报告期研发人员费用支出有所上升。以上因素对公司报告期的收入、成本和费用产生了一定影响，进而影响了公司净利润的表现。公司为研发驱动型公司，在行业下行周期，依然持续保持了高强度的研发投入，并取得了积极成果...,1
688671.SH,20230420,20230331,扭亏,265.5874,286.2858,800.0,900.0,-483.1285,20230420,预计:净利润800-900,,1
688011.SH,20230419,20230331,续亏,9.75,37.95,-800.0,-550.0,-886.41,20230419,预计:净利润-800--550,"本报告期预计实现营业收入约2,800万元，较上年同期1,381.31万元增长102.71%。主要系报告期公司生产经营有序开展，产品按期交付所致。本报告期民品收入约占66%、军品收入约占28%、其他收入约占6%，本期无批产产品收入，产品毛利率较上年同期略有下降。报告期内公司继续加大研发投入，研发费用较上年同期有所增加。以上综合因素导致本期归属于上市公司股东的净利润亏损，但较上年同期归属于上市公司股东的净利润有所增加。目前，公司生产经营活动正积极有序推进。",1
688479.SH,20230419,20230331,略增,1.66,11.82,3500.0,3850.0,3442.9861,20230419,预计:净利润3500-3850,,1
688011.SH,20230419,20230331,续亏,9.75,37.95,-800.0,-550.0,-886.41,20230419,预计:净利润-800--550,"本报告期预计实现营业收入约2,800万元，较上年同期1,381.31万元增长102.71%。主要系报告期公司生产经营有序开展，产品按期交付所致。本报告期民品收入约占66%、军品收入约占28%、其他收入约占6%，本期无批产产品收入，产品毛利率较上年同期略有下降。报告期内公司继续加大研发投入，研发费用较上年同期有所增加。以上综合因素导致本期归属于上市公司股东的净利润亏损，但较上年同期归属于上市公司股东的净利润有所增加。目前，公司生产经营活动正积极有序推进。",0
688479.SH,20230419,20230331,略增,1.66,11.82,3500.0,3850.0,3442.9861,20230419,预计:净利润3500-3850,,0
688562.SH,20230418,20230331,不确定,63.38,209.87,-100.0,300.0,-273.06,20230418,预计:净利润-100-300,,0
000768.SZ,20230418,20230331,预增,41.0,65.0,21800.0,25500.0,15459.0,20230418,预计:净利润21800-25500,公司聚焦客户需求和航空装备系列化发展方向，持续提升市场开拓能力，本报告期内产品产量较上年同期增加，营业收入实现增长，因此公司2023年一季度归属于上市公司股东的净利润预计较上年同期有所增加。,1
