ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000611.SZ,20210424,20201231,首亏,-389.4,-389.4,-3604.0,-3604.0,1245.39,20210118,预计净利润-3604万,"1,经审计机构预审计后,根据《企业会计准则第14号——收入》(财会[2017]22号)第三十四条的相关规定,报告期内,公司于2020年开展的钾肥贸易,确认为完成销售钾肥合同额约1亿元,对钾肥贸易收入按代理人身份净额法确认.2,鉴于公司2020年度钾肥贸易收入采用净额法确认,将导致公司2018年度限制性股票激励未完成“以2017年主营业务收入为基数,2020年主营业务收入不低于基数的200%.”的行权条件,现对拟计入限制性股权激励的成本摊销予以冲回1377.60万元.",0
600448.SH,20210424,20201231,预增,54.0,54.0,1782.0,1782.0,1160.0,20210129,预计净利润1782万,"（一）业绩预告更正原因。由于公司新聘任年审机构，对于部分会计事项的处理在业绩预告披露前未有充分时间进行仔细沟通，随着审计工作的进一步开展及相关资料的获取，根据《会计准则》的规定，基于谨慎性原则，经与年审会计师充分沟通，本期业绩预告更正原因如下：1、归属于上市公司股东的净利润变动：因本年度受到疫情影响，公司存货处置有所减缓，本着谨慎性原则，补提存货跌价损失646万元，其他事项调整240万元左右；2、非经常性损益确认变动：因本年度人民币汇率变动较大，公司所做外汇汇率衍生组合产品实现的收益1,006.54万元原来在财务费用汇兑损益列示，归属于经常性损益；后根据2017年修订后的《企业会计准则第24号—套期会计》，将该收益调整至公允价值变动损益科目列示，归属于非经常性损益。（二）公司原业绩预告公告中，未对导致本次业绩预告更正的原因进行充分风险提示。",1
300182.SZ,20210423,20201231,续亏,46.646,49.5868,-127000.0,-120000.0,-238032.88,20210129,预计净利润-127000~-120000万,1.公司基于谨慎性原则，并结合当前的实际情况，对因个别业务未来经营状况存在不确定性，或者存在分歧发生诉讼的，公司对其债权及投资的权益难以实现，通过综合评估该部分业务的经营风险、债务履约因素，预计计提应收账款坏账准备约3亿元，而1月29日的业绩预告中计提应收账款坏账准备1.5亿元至1.9亿元，差异在1.1亿元至1.5亿元之间；预计计提其他应收款坏账准备约6.2亿元，而1月29日的业绩预告中计提其他应收款坏账准备1.5亿元至1.9亿元，差异在4.3亿元至4.7亿元之间；预计计提预付款项坏账准备约0.8亿元，差异0.8亿元左右。2.公司通过对资产进行减值测试，按照成本与可变现净值孰低法对存货计提跌价准备约3.9亿元，而1月29日的业绩预告中计提存货跌价准备3亿元至3.4亿元，差异在0.5亿元至0.9亿元之间。3.其他各项因素对利润的影响金额合计0.8亿元至1.2亿元。,0
600652.SH,20210423,20201231,首亏,-260.0773,-260.0773,-2750.0,-2750.0,1717.92,20210130,预计净利润-2750万,"公司全资子公司游久时代(北京)科技有限公司100%控股的上海紫钥信息技术有限公司以现金方式出资人民币2,800万元,持有杭州威佩网络科技有限公司(以下简称“杭州威佩”)10%的股权.2019年实施新准则时起,公司将对杭州威佩的股权投资列入“其他非流动金融资产”科目核算,即:以公允价值计量且变动计入当期损益的金融资产.2021年2月26日,杭州威佩的9名员工个人因涉嫌开设赌场罪,经上海市人民检察院第一分院批准,被上海市公安局执行逮捕,另有部分员工取保候审.杭州威佩自身及主要负责人均未涉案,但受此事项影响,业务停顿,至今未完全恢复正常,未来也将有所调整.公司知悉该事项后高度重视,通过各种方式,向杭州威佩,律师及相关各方了解情况,反复慎重评估论证后果.最终确认:公司持有的杭州威佩股权投资的公允价值本期发生向下变动约1,400万元,由此减少公司2020年净利润约1,400万元.公司与年审会计师事务所针对该笔业务的处理不存在分歧.由于引起业绩预告修正的因素出现在原业绩预告披露之后,所以公司原业绩预告中未能对该事项进行风险提示.",1
002153.SZ,20210423,20201231,首亏,-119.84,-117.12,-7300.0,-6300.0,36801.76,20210130,预计净利润-7300~-6300万,"公司本次对2020年度归属于上市公司股东的净利润及扣除非经常性损益后的净利润进行修正的主要原因为公司出售StayNTouch,Inc.(以下简称“StayNTouch”)100%股权后对于股权转让交易价款中或有对价金额进行调整,即一次性确认全部交易损失,导致前次业绩预告披露的归属于上市公司股东的净利润下降1500万美元,具体如下:公司于2020年3月6日至2020年9月30日期间应美国总统行政命令的要求进行了剥离与StayNTouch,Inc.100%股权及全部权益的事项,其中股权转让交易价款包括首付款及未来两年(2021,2022年)的额外潜在对赌对价,2021年及2022年公司需在StayNTouch完成相应的对赌业绩指标后可分别获得最高不超过2150万美元和900万美元的或有对价.公司于2021年1月30日披露2020年度业绩预告,根据公司管理层结合外部市场环境分析,StayNTouch以前年度业务发展规划及业务发展属性,第三方出具的盈利预测报告,欧美地区对疫情管控判断以及当时掌握的其他信息及佐证资料,公司除对已经收到的首期股权转让款予以确认外,初步预估2021年StayNTouch完成业绩对赌后能获得的或有对价很可能为600万美元,2022年StayNTouch完成业绩对赌后能获得的或有对价很可能为900万美元,进而确认公司处置StayNTouch可能获取或有对价的最佳估计数为1500万美元,公司以此为基础预计出售事件给2020年度造成的损失约为7000万元人民币至1亿元人民币,即预计公司2020年度业绩盈利区间为修正前的人民币2,576.12万元–3,680.18万元.随着2020年度审计工作的进一步开展,公司发现处置StayNTouch的后续进展出现了外部环境不可控变化因素.",0
300713.SZ,20210423,20201231,扭亏,227.3214,272.2584,2413.0,3264.0,-2142.84,20210129,预计净利润2413-3264万,"随着会计师事务所对公司的财务数据的审计，基于审慎性原则，对公司的部分业务活动的会计处理与公司前期预告时产生偏差，经过与会计师事务所深入沟通后，修正如下：1、应收账款减值准备的增加自前次2020年年度业绩预告披露后，公司进一步对应收账款的可收回性进行了核查，判断604.27万元应收账款可收回性存在重大不确定性，现根据谨慎性原则,按100%比例单项计提坏账，补提坏账准备543.84万元，导致当期利润减少462.26万元。",0
600781.SH,20210423,20201231,首亏,-380.265,-380.265,-129200.0,-129200.0,46099.23,20210129,预计净利润-129200万,（一）坏账及对外担保损失.根据《企业会计准则》相关规定，公司2020年需计提坏帐准备及对外担保损失约9.2亿元较去年同期增加8.6亿元，影响归属于母公司净利润较去年同期约减少7.3亿元。（二）土地和在建工程司法拍卖处置损失.2020年7月，子公司郑州远策生物制药有限公司位于郑州市中牟县官渡的土地和地上建筑物生物制药产业园被司法拍卖抵偿违约债务，形成处置损失1.5亿元，影响归属于母公司净利润较去年同期约减少1.5亿元。,1
603003.SH,20210423,20201231,首亏,-1184.0,-1092.0,-7100.0,-6500.0,655.0,20210130,预计净利润-7100~-6500万,"(一)业绩预告更正原因.1,公司控股子公司融屿贸易(上海)有限公司于2019年10月向上海易臬有色金属贸易有限公司销售电解铜贸易过程中,形成应收账款17,846万元,合同期满未能收回应收账款.2020年1月,为降低该应收账款风险,公司以第一顺位的方式取得了上海易臬有色金属贸易有限公司对上海鑫宝能源发展集团有限公司持有河北中化鑫宝化工科技有限公司的40%股权质押,房产抵押以及磁县鑫宝化工有限公司的设备抵押,为前述债权提供增信.同时,为保障公司利益,公司一直与交易对方沟通要求补充增信.2,根据《企业会计准则》的相关规定及公司会计政策要求,2020年12月31日,公司对上述应收账款进行了减值测试,参照上述增信资产上一年度的估值报告,资产价值可以覆盖所担保的债权范围,同时以存续期间预期信用损失为基础,公司对上述应收款项计提坏账准备1,606万元,累计计提比例为10%.3,公司委托大华会计师事务所(特殊普通合伙)(以下简称“年审会计师”)对我公司2020年年度报告进行审计,同时对上述资产进行评估.根据评估结果及新取得的股权质押担保,公司管理层认为抵质押资产价值可以覆盖所担保的债权范围,但年审会计师认为在此基础上还应当考虑到上述增信资产的变现能力.(二)公司依据谨慎性原则,采纳了年审会计师的上述意见,公司与年审会计师对2020年公司业绩不存在分歧.(三)公司在披露原业绩预告时,已充分提示公司应收账款余额比重较高,虽根据公司会计政策和过往经验预计了相应的减值损失,但仍存在一定不确定性,敬请广大投资者注意投资风险.公司在原业绩预告中进行了充分风险提示.",1
600083.SH,20210423,20201231,扭亏,218.9189,278.3784,800.0,1200.0,-672.73,20210129,预计净利润800-1200万,"2020年11月，公司转让债权实现4,704万元投资收益，原预计扣除递延所得税费用后形成2,480万元非经常性净收益。经与审计师沟通，基于谨慎性考虑，该事项相关的递延所得税费用中1,047万元调整计入经常性损益，调整后该事项形成的非经常性净收益为3,527万元，造成公司扣除非经常性损益后的净利润由原预计的净利润为-1,650万元到-1,250万元调整为-2,697万元到-2,297万元。",1
600331.SH,20210422,20201231,首亏,-2821.7808,-2585.1042,-230000.0,-210000.0,8450.35,20210129,预计净利润-230000~-210000万,"公司在披露《2020年年度业绩预亏公告》(临2021-006)前,四川信托未提供2020年度财务报表,基于当时公司能够收集了解到的四川信托相关情况,公司初步判断对四川信托的股权投资减值,预计公司对四川信托2020年第四季度的投资收益和减值为-8亿元至-12亿元.在2020年度财务报告编制期间,为确定公司持有四川信托的股权价值,公司多次致函四川信托,希望获取四川信托相关财务资料,但截至目前,公司仍未获取四川信托2020年度未经审计财务报表和审计报告等财务资料;公司聘请了资产评估机构对公司持有的四川信托股权价值进行估值,因评估机构取得的评估资料不完整,无法出具评估结果.鉴于上述原因,公司根据《企业会计准则》的相关规定,基于谨慎性原则,公司将持有的四川信托股权2020年末的账面价值减计为0元,公司对四川信托股权投资2019年末的账面价值为216,323.08万元(经审计数据).2020年1-9月公司按权益法核算已确认对四川信托投资收益及其他综合收益变动合计-25,906.09万元,预计减值金额为190,416.99万元,减值金额计入公司2020年度损益.",1
300343.SZ,20210422,20201231,续亏,93.8941,94.2333,-9000.0,-8500.0,-147397.78,20210125,预计净利润-9000~-8500万,业绩修正主要原因是应收款项的坏账准备会计计提方式发生较大变化：本年度公司剥离互联网亏损公司产生的应收往来款项约2.6亿元，业绩预告时，公司按照以往的账龄法坏账计提方式：一年以内账龄计提了应收款项的坏账准备（资产减值）约3000万元。经综合考虑，出于谨慎性原则，需对上述应收款项坏账准备改为单项计提的方式，计提坏账准备金金额总计约1.5亿元（补提坏账准备约1.2亿元），导致2020年度业绩较预期出现较大差异。除以上原因外，公司不存在其他重大差异，公司经营基本面未发生重大变化。,0
600543.SH,20210422,20201231,预减,-93.0,-93.0,186.0,186.0,2742.74,20201031,预计净利润186万,公司财务部门将公司2020年度经营性债务清理取得的收益共450万元列入营业收入，作经常性损益处理，在审计时，年审会计师将此项收益调整为营业外收入，作非经常性损益处理，导致业绩预告“归属于上市公司股东的扣除非经常性损益的净利润”时出现较大偏差，比预告值减少了495万元。根据《上海证券交易所股票上市规则》（2020年12月修订）关于退市与风险警示的最新规定，本次业绩预告更正，扣除非经常性损益事项后，公司2020年度归属于上市公司股东的净利润为负值，经公司财务部门测算，公司2020年年度营业收入约13304万元，其中主营业务收入约12543万元（扣除与主营业务无关的业务收入和不具备商业实质的收入），但最终以年审会计师出具的专项报告为准，如最终审计的主营业务收入低于1亿元，公司将在年报披露后存在被实施退市风险警示的风险，敬请投资者注意投资风险。,1
300029.SZ,20210421,20201231,续亏,50.0,65.0,-3400.0,-2800.0,-7549.93,20210129,预计净利润-3400~-2800万,"报告期内，归属于上市公司股东的净利润同比增长50%-65%。本期业绩与上年同期相比，营业收入增长，亏损减少，主要原因是：一、报告期内，公司承接了以下工程类项目南通屋顶太阳能分布式光伏发电EPC项目、阜新市晶步光伏发电项目光伏区建筑安装工程EPC项目、邱集镇风力发电项目集电线路工程EPC项目、齐齐哈尔讷河市光伏发电EPC项目及乌海市光伏基地EPC项目，EPC工程类项目相关营业收入约为6000-8000万元；二、报告期内，公司新增风机塔筒销售业务相关营业收入约为4350万元；三、上年同期投资收益存在亏损。本期非经常性损益金额为-1420万元，主要是计提北京盛融财富投资基金担保案相关损失。2020年9月28日,公司与安徽斯维诺电子科技有限公司签订了人民币49,213,315.26元的风机塔筒生产销售合同,根据《深圳证券交易所创业板股票上市规则(2020年12月修订)》“营业收入应当扣除与主营业务无关的业务收入和不具备商业实质的收入”的规定及深圳证券交易所于2021年4月7日下发的《关于退市新规下营业收入扣除事项的通知》,审计机构对公司上述业务执行了进一步的审计程序后认为该项业务在报告期内仅一笔合同,为难以形成稳定业务模式的业务产生的收入,应该扣除.",1
300022.SZ,20210421,20201231,续亏,87.7545,93.3525,-1750.0,-950.0,-14291.0,20210129,预计净利润-1750~-950万,由于公司下属子公司众多，随着会计师事务所对公司的财务数据的审计、评估机构对公司开展的商誉减值评估逐步深入，基于审慎性原则，对公司的部分业务活动的会计处理与公司前期预告时产生偏差，经过与会计师事务所深入沟通后，修正如下：自前次2020年度业绩预告披露后，公司对客户的债权进行持续跟踪，现根据谨慎性原则，公司对应收款项补计提坏账准备约400万元。因在前次2020年度业绩预告时，对存货资产减值预估不充分，随着年报审计工作的开展，本着谨慎性原则，公司对存货补计提减值准备约300万元。前次披露2020年度业绩预告时，评估机构开展的商誉减值评估工作尚在进行中，商誉减值情况无法确定。近日，商誉减值评估报告初稿已经确定，基于评估机构的初步评估情况，公司对子公司商誉计提减值准备约400万元。2021年2月，子公司决定对2020年受疫情影响的经销商按照采购台量进行补偿，补计提约320万元的维修服务费用。,0
600280.SH,20210421,20201231,扭亏,106.7989,110.1983,6850.0,8850.0,-58833.11,20210127,预计净利润6850-8850万,"（一）业绩预告更正原因。根据公司控股子公司徐州中央百货大楼股份有限公司（以下简称徐百大）与DAC中国特别机遇（巴巴多斯）有限公司签订的徐百大对徐州白云大厦股份有限公司的担保和解协议，公司担保义务解除，转回预计负债3,800万元，预计将相应增加公司2020年归属于上市公司股东净利润约2,850万元。（二）经与公司年审会计师沟通，上述原因对2020年业绩的影响不存在分歧。（三）由于上述担保解除事项为2021年4月发生，影响2020年净利润，造成公司于2021年1月27日披露的2020年年度业绩预盈公告业绩需要更正，因此原业绩预告披露日未能对该事项做出准确的预计。",1
000892.SZ,20210421,20201231,续亏,-42.4,-42.4,-78486.0,-78486.0,-55115.78,20210130,预计净利润-78486万,"按照《企业会计准则第14号——收入》第四十三条衔接规定:“首次执行本准则的企业,应当根据首次执行本准则的累积影响数,调整首次执行本准则当年年初留存收益及财务报表其他相关项目金额,对可比期间信息不予调整.企业可以仅对在首次执行日尚未完成的合同的累积影响数进行调整.”1,公司于2021年1月30日发布的《2020年度业绩预告》中由于新收入准则实施,公司按照“首次执行本准则的企业,应当根据首次执行本准则的累积影响数,调整首次执行本准则当年年初留存收益及财务报表其他相关项目金额,对可比期间信息不予调整.”的衔接方式,经公司财务部门初步测算,该政策变化累积影响调增了2020年当期归母净利润1.81亿元.在年度报告的编制过程中,公司管理层谨慎评估,全面分析后,考虑到选择上述衔接方式进行调整,将对公司年报中2020年与2019年营业收入,净利润同比数据的可比性产生影响,增加报表使用者分析公司经营成果的难度,因此最终选择不对首次执行日已完成的合同的累积影响数进行调整,按照“企业可以仅对在首次执行日尚未完成的合同的累积影响数进行调整”的衔接方式.公司对2020年当期收入与利润产生影响的合同均属于首次执行日已完成的合同.该事项将影响2020年度公司营业收入调减约3.48亿元,2020年度归属于母公司所有者的净利润调减约1.81亿元.2,出于谨慎性原则,对原单项计提坏账准备的应收账款及部分已售卖项目的剩余成本进行再次评估,计提坏账准备和结转存货成本能更公允反映公司的应收账款和存货价值,该事项将减少2020年度归属于母公司所有者的净利润1.67亿元,相应减少2020年末归属于母公司所有者权益1.67亿元.",0
002836.SZ,20210421,20201231,预增,6.5518,52.2168,2800.0,4000.0,2627.83,20210130,预计净利润2800-4000万,"1,本次业绩预告修正为公司财务部门的初步测算结果,最终结果尚待审计机构进行审计后确定,具体财务数据以公司披露的2020年年度报告为准.2,上述(2020)粤03民初678号案件,(2020)粤03民初3607号案件已经深圳中院调解,截至目前,该调解书尚在执行过程中,期间存在不确定性风险,公司将持续关注后续进展情况,切实维护公司及全体股东利益,并根据有关规定及时披露相关进展情况,敬请广大投资者谨慎决策,注意投资风险.3,公司董事会对本次业绩预告修正给投资者带来的不便致以诚挚的歉意,公司将对本次业绩预告修正的原因进行分析,并在以后的工作中加强会计核算工作和相关专业知识的培训和学习,提高相关业务人员的专业水平,以避免类似情况再次发生,敬请广大投资者谨慎决策,注意投资风险.4,公司于2020年12月21日收到中国证券监督管理委员会广东监管局行政监管措施决定书《关于对广东新宏泽包装股份有限公司,张宏清,肖海兰,夏明珠,李艳萍采取出具警示函措施的决定》([2020]175号,以下简称“《决定书》”).截至目前,公司就《决定书》中所涉及相关的问题正在落实整改,公司未来就《决定书》形成的《整改报告》可能追溯调整前期财务报表,敬请广大投资者谨慎决策,注意投资风险.",0
300469.SZ,20210420,20201231,续亏,57.7571,57.7571,-6361.0,-6361.0,-15058.15,20210129,预计净利润-6361万,"1,其他收益减少.本公司承担了2018核高基课题“安全可控桌面计算机规模化推广的应用系统迁移技术服务”的子课题“面向智能应用及监管执法领域应用系统迁移的技术研究”的科研任务,于2020年11月底获得了专家验收结论,本公司财务人员据此在2020年度确认为其他收益.2,金融资产减值准备的增加.本公司财务人员在年底结账时,按客户汇总的应收账款情况计提了应收账款和合同资产的信用及资产减值准备.会计师现场审计时,按照2020年度执行《企业会计准则第14号——收入》(2017年修订)的相关规定,对每个项目的单项履约义务进行拆分,并据此对应收账款和合同资产重新进行减值测试,补确认预期信用减值损失和资产减值损失共计1,941万元,导致当期利润减少1,941万元.3,营业收入及营业成本的调整.本公司财务人员在结账时,根据业务人员提供的资料确认各项目的营业收入及营业成本,未关注到部分重大新技术应用项目除了取得项目验收报告外,还需要取得相关部门的审批.截止本公告日,本公司尚未能取得相应审批资料,根据谨慎性原则,经与会计师讨论后,对相关项目的收入,成本不予确认,据此调整营业收入和营业成本,导致当期利润减少1,572万元.4,存货跌价准备的增加.本公司财务人员在年底结账时,根据各业务部门对未来预计发生的项目成本预测情况进行分析后判断不存在存货跌价准备.会计师现场审计时,对各项目未来预计发生的项目成本重新进行分析测算时,认为基于市场竞争激烈,业务开拓不达预期,新冠疫情继续存在等不利因素影响,各业务部门应对未来预计发生的项目成本进行重新估算,本公司据此对截止2020年12月31日的存货计提跌价准备731万元,导致当期利润减少731万元.",0
