ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688322.SH,20250419,20250331,扭亏,185.4739,185.4739,2460.0,2460.0,-2878.07,20250419,预计:净利润2460,"2025年第一季度，公司持续推进多元化市场战略，努力提升市场拓展效能，通过构建“技术-商业”双轮驱动机制，形成研发成果产业化闭环，战略执行取得阶段性显著成果：报告期内，公司预计实现营业收入约19,100.00万元，同比增长约105.57%；公司预计实现归属于母公司所有者的净利润约2,460.00万元，预计实现归属于母公司所有者的扣除非经常性损益后的净利润约370.00万元，实现扭亏为盈。报告期内，公司在AIoT领域的业务呈现较快增长态势，通过持续构建全价值链成本管控体系，公司进一步推动研发效能提升与运营模式升级，成功实现经营利润由负转正。随着智能终端市场需求的持续扩张与公司3D视觉感知产业智能制造基地产能的快速提升，公司已形成“技术迭代-量产提速-成本优化”的正向循环驱动范式，技术壁垒与规模效应产生的战略纵深优势有望驱动公司未来的盈利结构升级，打开长期价值增量空间。作为空间物理世界的真实数字化重现及各类型机器人“感知-决策-执行”链路中的首要环节，3D视觉感知技术已进入规模化商业应用快车道，有望持续受益于各类AI端侧硬件及AI应用场景发展的浪潮。公司自成立起，已前瞻性布局“芯片+算法+光机”三位一体研发矩阵，通过技术预埋策略深度卡位具身智能赛道，依托核心自研芯片和自研算法引擎搭建技术嫁接平台，持续提升研发转化效率，形成技术护城河。未来，公司将持续关注行业内的新兴领域与产品，以前沿技术模块化输出方式加速渗透各类型机器人、AI端侧硬件、AR/VR等高增长场景，构建辐射全球的技术变现通道，努力为公司高质量发展注入新动能。",0
002206.SZ,20250419,20250331,预增,60.6,100.75,12000.0,15000.0,7471.88,20250419,预计净利润12000-15000万,报告期内，公司各业务板块经营情况良好，随着市场信心提升与价格体系修复，工业丝产品的销售价格均有不同程度的上涨，特别是越南子公司产品销售结构进一步优化，盈利能力较上年同期得到显著提升。,1
000537.SZ,20250419,20250331,预增,34.67,75.0,22498.0,29236.0,16705.59,20250419,预计:净利润22498-29236,公司第一季度归属于上市公司股东的净利润较上年同期增长的主要原因：一是报告期内，新增项目并网投运，导致本期发电量同比增加，营业收入有所增加；二是报告期内，公司持续开展系列提质增效工作，持续加强运维管理，严控费用支出。,0
002212.SZ,20250419,20250331,续亏,16.0262,27.2227,-7500.0,-6500.0,-8931.36,20250419,预计:净利润-7500--6500,报告期，公司同比减亏，毛利率上升超10个百分点，三项费用同比减少超过6%。公司于2025年2月11日发布的智算一体机，在报告期已实现销售收入。（一）公司继续推进提质增效战略，报告期归属于上市公司股东的净利润与扣除非经常性损益后的净利润同比分别实现减亏。1、受宏观经济增速放缓等多种因素影响，网络安全行业短期需求继续承压，加之上年度，年底传统旺季成色不足，结转订单减少，使报告期营业收入受到影响。2、公司发挥自身竞争优势，优化市场竞争策略，加强项目筛选与取舍，收入质量在上年度好转的基础上继续得到较大幅度的提升，毛利率同比增长超过10个百分点。3、公司持续加强管理，强化费用管控，报告期三项费用同比减少超过6%。（二）报告期内，公司持续深化人工智能技术布局，构建“AI+安全”融合创新体系与推进智算云业务，技术研发与产业应用取得显著突破。公司天问大模型集成多家大模型能力，实现跨越式升级，通过本地化部署，进一步提升了产品竞争力；公司发布智算云平台和智算一体机，拓展了在云计算领域的产品与业务覆盖，加速向智算云领域推进，形成软硬一体化的行业解决方案交付能力，在报告期内已经形成销售；深度融合大模型对抗训练技术与传统安全防护体系，推出全景式大模型防护方案，拓展了公司网络安全产品的应用场景。,0
002597.SZ,20250418,20250331,预增,78.06,93.54,23000.0,25000.0,12917.16,20250418,预计:净利润23000-25000,本报告期内，公司食品添加剂产品市场供需格局趋于稳定，随着市场信心提升与价格体系修复，主要产品食品添加剂产品价格较上年同期有不同程度上涨。同时，公司依托产业链优势持续推进生产技术与工艺优化，有效提升生产效率并压降成本，提升了公司产品毛利率水平。,0
002820.SZ,20250418,20250331,预减,-67.91,-62.56,600.0,700.0,1869.86,20250418,预计:净利润600-700,1.报告期，公司电商业务保持增长趋势，但直营店渠道客流量、客单价有所下滑，受部分景区改造影响经销渠道收入下降，因而整体营业收入同比下降。原材料价格保持稳定，但因产量降低导致分摊的固定制造费用提升，单位成本增加，毛利率略有下降，毛利额同比减少。2.报告期，公司持续推进品牌宣传，广告营销费用有所增加；电商业务收入增长，销售服务费相应增长；购置及新建办公楼折旧费用、信息化系统服务费及摊销等管理费用同比增长。,0
600576.SH,20250418,20250331,预增,148.76,173.64,3000.0,3300.0,1205.96,20250418,预计:净利润3000-3300,报告期内，公司新增莽山五指峰景区、丹霞山景区及四川卧龙大熊猫基地带来营业收入增加进而导致利润增长，同时取得政府补贴收入等所致。,0
002039.SZ,20250418,20250331,预增,330.0,365.0,4972.0,5377.0,1156.31,20250418,预计:净利润4972-5377,"公司2025年第一季度来水较上年同期偏多62.70%。公司2025年一季度发电量为146,331.73万千瓦时，上年同期发电量为91,803.74万千瓦时，同比上升59.40%，使发电收入及发电利润增加。2025年一季度，普定水电站发电量为3,475.30万千瓦时，引子渡水电站发电量为11,103.50万千瓦时，鱼塘水电站发电量为2,404.17万千瓦时，清溪水电站发电量为543.61万千瓦时，牛都水电站发电量为345.42万千瓦时，光照水电站发电量为47,033.13万千瓦时，董箐水电站发电量为39,868.23万千瓦时，马马崖水电站发电量为24,415.48万千瓦时，善泥坡水电站发电量为7,118.00万千瓦时；光照光伏电站（岗坪光伏电站）发电量为2,818.03万千瓦时，马马崖光伏电站（永新光伏电站）发电量为4,097.80万千瓦时，董箐光伏电站（镇良光伏电站）发电量为1,712.73万千瓦时，镇宁坝草一期光伏电站发电量为1,396.33万千瓦时。",0
002532.SZ,20250418,20250331,略增,46.0,46.0,105000.0,105000.0,71981.98,20250418,预计:净利润105000,公司业绩增长的主要原因为：2025年一季度，公司自产氧化铝及铝锭对外销售均价以及销售量同比均实现提升，生产成本同比涨幅小于销售价格涨幅，氧化铝板块及电解铝板块利润同比实现增长。同时，公司积极推进节能降耗及降本增效，物流费用及财务费用同比下降，进一步增强自身电解铝一体化成本竞争力。,0
301187.SZ,20250418,20250331,预增,40.0,55.0,5989.0,6631.0,4278.0,20250418,预计:净利润5989-6631,在2025年第一季度，北美气动工具消费市场持续繁荣，为公司业绩的稳步攀升注入了强劲动力。与此同时，公司在欧洲、拉美、澳洲、中东等非北美市场积极开拓市场版图，为公司发展开辟了新的增长空间。此外，公司秉持着持续研发创新的理念，不断推陈出新，开发出更多品类及型号的产品，这些新品凭借其独特优势和创新性能，迅速获得市场认可，成为公司业绩新的增长点。,0
600178.SH,20250417,20250331,扭亏,147.9042,147.9042,360.0,360.0,-751.5,20250417,预计:净利润360,（一）主营业务影响。本期产量增加，单位产品固定成本摊销减少。（二）非经营性损益的影响。主要是本期固定资产处置收益增加。,0
001696.SZ,20250417,20250331,预增,70.0,100.0,20436.0,24042.0,12021.33,20250417,预计:净利润20436-24042,报告期内，通用机械业务和摩托车发动机业务规模增长，以及公司投资联营企业收益提升，公司整体业绩实现同比增长。,0
300899.SZ,20250417,20250331,预增,247.81,339.88,1700.0,2150.0,488.77,20250417,预计:净利润1700-2150,公司在2024年业绩快报中披露的相关订单，部分在2025年第一季度确认，订单金额较大，对一季度业绩有重大影响，导致公司2025年第一季度收入和净利润同比大幅增长。,0
603406.SH,20250416,20250331,略增,3.24,11.93,11041.0,11971.0,11823.65,20250416,预计:净利润11041-11971,,0
603893.SH,20250416,20250331,预增,196.0,233.0,20000.0,22500.0,6765.0,20250416,预计:净利润20000-22500,2025年第一季度，AIoT市场增长迅猛，各类机器人应用兴起，以Deepseek为代表的国内AI大模型技术开源化，为边缘侧、端侧的AIoT快速发展带来全新机遇。据我们观察，目前AIoT应用大部分在中国。报告期内，公司尽力解决中美角力产生的供应链封装障碍。公司发挥AIoT平台布局优势，在旗舰芯片RK3588带领下，AIoT各产品线保持高速增长，整体收入、毛利按预期增长，预计净利润2~2.25亿元，同比增长约196%~233%。,0
000686.SZ,20250416,20250331,预增,859.84,859.84,20229.0,20229.0,2107.57,20250416,预计:净利润20229,2025年第一季度，公司坚持聚焦主责主业，积极把握市场机遇，持续强化自身核心优势，推动大投资、大财富、大投行三大业务条线转型升级，提高资产配置效率，深化财富管理转型，优化投行服务模式，推进数字赋能建设，公司经营业绩实现同比较好提升。报告期内，公司实现营业收入14.85亿元，较上年同期增长25.94%；实现归属于上市公司股东的净利润2.02亿元，较上年同期增长859.84%，主要是公司投资业务和证券经纪业务收入同比增长所致。,0
002350.SZ,20250416,20250331,扭亏,139.9082,159.8623,800.0,1200.0,-2004.6,20250416,预计:净利润800-1200,公司在巩固两网市场的同时积极开拓储能等新能源市场业务，优化营销策略，本报告期营业收入同比实现增长；公司持续加强成本优化，落实技术降本及采购降本工作，使得本年产品毛利率较上年同期有所提升。,0
000039.SZ,20250416,20250331,预增,438.0,677.0,45000.0,65000.0,8363.5,20250416,预计:净利润45000-65000,本集团2025年1-3月的合并业绩较去年同期预计增长，主要原因为：2025年一季度本集团集装箱制造业务受益于2024年所接到的订单延续以及2024年同期的较低基数，该分部2025年一季度营业收入和净利润均较去年同期有所上升。此外，2025年一季度期间本集团根据汇率形势采取了更灵活的套期保值策略，平衡汇率风险与套保管理成本，持续优化套保策略有效性，因此本集团外汇衍生品相关损失较去年同期大幅降低。综合以上因素影响，本集团2025年1-3月归属于母公司股东及其他权益持有者的净利润较去年同期预计同向上升，并且非经常性损益项目较去年同期预计有所改善。,0
000725.SZ,20250416,20250331,预增,63.0,68.0,160000.0,165000.0,98381.0,20250416,预计:净利润160000-165000,1、面对错综复杂的市场环境，公司积极落实“屏之物联”发展战略，紧抓行业机遇，应对行业挑战，2025年第一季度营业收入同比增长超10%，创一季度收入历史新高；归母净利润同比增长超60%；扣非后归母净利润同比增长超110%。2、LCD方面，中国大陆“以旧换新”政策延续，海外市场客户备货，部分需求提前释放。2025年第一季度，行业整体尤其是TV类产品呈现“量价齐升”态势。公司充分发挥自身技术和产能优势，持续优化产品结构，以创新提升产品价值，LCD业务同比显著增长。3、柔性AMOLED方面，第一季度是行业传统淡季。“以旧换新”政策下，中低端智能手机受益相对明显。剔除折旧增加等因素影响，公司柔性AMOLED业务经营同比有改善。全年来看，公司持续深耕以折叠为代表的高端市场，同时积极布局车载、IT等中尺寸创新应用，强化自身的产品和技术能力，持续提升公司柔性AMOLED业务整体竞争力。,0
002816.SZ,20250416,20250331,扭亏,123.7753,135.4543,228.0,340.0,-958.98,20250416,预计:净利润228-340,"1、公司积极推进项目订单生产交付，报告期内营收规模大幅增加，净利润同比扭亏为盈。报告期内，公司通过优化客户结构，深化与核心客户的战略合作，在手订单显著增加，并积极推进生产交付，实现营业收入预计2,870万元至4,300万元，同比大幅增长；归属于上市公司股东的净利润预计228万元至340万元，实现扭亏为盈。业绩增长主要得益于市场需求提升带动订单大幅增长，产品价格体系稳定，以及规模效应下成本优势显现，推动毛利率同比提升。2、公司完善信息化建设，运营效率明显提升报告期内，公司成立专门信息化工作小组，加速推动公司信息化建设，提升企业运营效率，降低公司运营成本。结合公司业务的战略目标，公司积极管控成本支出，一方面，不断提高人均效能，降低人力成本；另一方面，通过加强对运营成本的精细化、节约化管理降低公司的其他各项成本费用。",0
600569.SH,20250416,20250331,扭亏,103.74,103.74,1810.0,1810.0,-48395.08,20250416,预计:净利润1810,预计2025年第一季度归属于上市公司股东的净利润扭亏为盈的主要原因有：（一）搭建高质量生产新格局，主要指标持续改善。公司坚持“稳定、均衡、高效、低成本、高质量”生产运行模式，充分发挥铁前一体化和钢后一体化统筹管理优势，严控原燃料质量，持续提高操作水平，夯实基础管理，强化设备点检，公司生产系统长周期稳定顺行，主要生产指标持续改善。（二）特钢转型持续推进，特钢占比稳步提升。一季度，公司深入推进特钢转型和减量提质战略，持续加强安阳基地“五大特钢”“五大特色钢”“工业线材三个1万吨”特钢产品发展布局以及周口基地宽厚板项目推进工作，特钢产销量占比稳步提升，助力公司整体效益同比大幅改善。（三）降本增效深入推进，多措并举效果显著。以“一人一表”为抓手，以“算账经营”为导向，做深做细24小时组织降本，推进重点指标持续优化。实施“公铁联运”，降低物流成本；推行极致能效，降低能源成本；抢抓市场机遇，降低采购成本；加强坯材库存管理，管控库存资金占用成本；优化资源配置，提高高效产线产品占比；抓实节铁增钢、购坯轧材、合金优化，提升灵活经营创效水平，降本增效工作取得显著效果。,0
600755.SH,20250416,20250331,略增,0.0,5.0,41037.0,43088.0,41036.5,20250416,预计:净利润41037-43088,2025年第一季度，公司供应链管理业务积极贯彻“三链融合”发展新模式，优化业务结构，聚焦高质量业务发展，本期公司主要经营品种的经营质量和盈利能力稳中有进，对公司整体业绩企稳改善起到积极作用。,0
600765.SH,20250416,20250331,略减,-39.0,-39.0,19800.0,19800.0,32411.72,20250416,预计:净利润19800,（一）近年来，受国家宏观税收政策、行业内产品价格调整、市场需求等因素影响，公司本期业绩预计同比有所下降。但公司本期营业收入和利润总额预计将分别达到全年经营计划目标的约20%和23%，可完成本季度经营目标（全年经营计划目标的20%），且较2024年全年营业收入及利润总额的20%预计分别增长约11%、75%。（二）现阶段市场需求趋于稳定。公司未来将进入稳健的发展模式，通过持续优化产品结构、提高工艺技术水平、提升智能化生产能力、降低经营成本等措施，积极促进提质增效。一是，深入落实集团公司战略部署，积极推进产品结构调整，构建数字网络平台，全面推动“新业态、新生态、新平台”三新战略落地；二是，成立精密环锻、精密模锻、精密铸造等研究所，针对性开展研究，不断完善工艺技术，持续保持技术领先；三是，积极推进核心技术与设备相结合、设备与信息化结合，完成“大型模锻件智能精益产线”、“小型环锻智能产线”等智能制造项目立项，宏远公司、安大公司顺利接入中国商飞供应链平台；四是，2025年以来制定的采购综合压降工作方案取得了积极成效，一季度部分高温合金、钛合金等材料新签采购合同单价降低实现采购成本有所节约，后续公司将持续推进材料循环体系建设，进一步降低综合采购成本。总体来看，公司将按照2025年经营计划安排全年各项任务，通过积极采取上述提质增效措施，全力推进产品生产交付，努力按照“2332”的节奏完成全年目标。,0
300590.SZ,20250415,20250331,预减,-75.0,-65.0,886.0,1240.0,3543.64,20250415,预计:净利润886-1240,"1、2025年一季度，公司实现营业收入大约15,680.50万元,同比下降近26%，营业收入减少导致毛利额减少1,883.72万元。今年年初开始，中美贸易摩擦不断升级，公司海外产能释放的过程中，导致订单交付进度受到影响。新一代技术的不断发展，客户对新产品的需求提升，且部分国家在做网络机制的切换，公司在报告期内，加大对新产品的开发力度，部分新老产品的交替阶段，会阶段性的造成营业收入波动。2、报告期内，公司加强市场拓展及研发立项数量增多，导致公司销售费用、管理费用、研发费用同比增加了729.72万元。3、报告期内，预计非经常性损益对公司净利润的影响金额约为300万元，与去年同期相比增加了164万元。",0
000062.SZ,20250415,20250331,预增,68.0,100.0,9644.0,11481.0,5740.47,20250415,预计净利润9644-11481万,1、公司持续深化与重点产品线和客户的合作，并积极开拓市场，实现了业务规模的稳步增长。作为中国本土产品线授权分销的领军企业，公司持续顺应国产替代趋势，加大国产半导体品牌的推广力度。报告期内，中国本土产品线的销售收入增长成为公司收入增长的主要来源。2、报告期内，电子元器件行业景气度继续回升，行业供需逐步趋于平衡。公司积极拓展技术分销等增值服务的范围，提升服务附加值，提振部分业务的毛利率、深挖高毛利产品线的潜力，业务的整体毛利率水平较上年同期保持平稳。基于公司完整的业务布局、丰富的产业资源、显著的规模效应以及在管理、资金、人才等方面的综合竞争优势，公司的毛利率水平始终保持在业界第一梯队。3、公司的华强科创广场项目自2024年启动招商以来，依托优越的地理位置、合理的产业定位、人性化的设计理念、立体化的招商方案等，总体出租率已稳居深圳福田区前列，项目业绩稳健提升。,1
000791.SZ,20250415,20250331,略增,26.21,34.44,46000.0,49000.0,36448.48,20250415,预计净利润46000-49000万,本报告期预计归属于上市公司股东的净利润同比增加（原报告数据），主要是2024年公司实施发行股份及支付现金购买资产并募集配套资金，常乐公司已于2024年11月正式纳入公司合并报表范围；预计归属于上市公司股东的净利润同比增加（重述后数据），主要是预计报告期内发电成本较上年同期有所下降。本报告期公司所属电站发电量74.62亿千瓦时，上年同期发电量71.96亿千瓦时（已合并常乐公司上年同期发电量），同比增加2.66亿千瓦时。,1
300218.SZ,20250415,20250331,略增,6.61,16.3,4400.0,4800.0,4127.16,20250415,预计:净利润4400-4800,2025年初，国际环境复杂严峻多变，公司迎难而上，锐意进取。报告期内，生产经营总体平稳。具体如下：（1）报告期内，公司订单总体平稳，主营产品收入同比增长约2.92%。（2）报告期内，公司坚持品牌向上，创新驱动。产品结构优化，高技术含量、高附加值产品销售扩大、占比提高，主营产品单价同比增长约9.43%，且公司加强管理，降本减耗，提高效率，利润空间拓展。（4）报告期内，公司计入当期损益的政府补助及税收抵减优惠约361.69万元，较上年同期减少286.53万元，生产经营性利润比重进一步提升。,0
000862.SZ,20250415,20250331,预增,52.94,66.05,7000.0,7600.0,4577.0,20250415,预计净利润7000-7600万,公司业绩变动主要原因为:公司所属新能源发电企业利用小时同比增加，利润同比上升。,1
300322.SZ,20250415,20250331,扭亏,233.3204,281.8006,1100.0,1500.0,-825.08,20250415,预计:净利润1100-1500,报告期内，公司加强市场开拓，聚焦优质客户，天线业务、线束业务、散热组件业务、新能源结构件业务及智能模组业务发展向好，营业收入、净利润均实现同比较大增长，公司整体经营质量逐步好转。,0
000993.SZ,20250415,20250331,扭亏,142.94,162.02,900.0,1300.0,-2096.06,20250415,预计净利润900-1300万,本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发、售电量较上年同期增加；2、本报告期可运行机组数量及风电场风速较上年同期增加，风力发、售电量较上年同期增加；3、本报告期收到的财产保险理赔款较上年同期增加。,1
300623.SZ,20250415,20250331,略增,15.0,30.0,10574.0,11954.0,9195.05,20250415,预计:净利润10574-11954,报告期内，公司归属于上市公司股东的净利润同比上年同期有一定幅度的上涨。主要原因如下：1、公司聚焦产业发展方向，加强团队建设，坚持以市场为导向，紧紧抓住功率半导体器件进口替代契机和产品结构升级与客户需求增长等因素，拓展下游运用领域，实现业务的有效拓展。2、以产品为中心，持续研发投入，提升产品竞争力，助力公司在各大市场业务板块快速拓展，公司MOSFET系列产品营收同比上年有较大幅度的增长。3、报告期内，预计非经常性损益对当期净利润的影响约为655万元。,0
002579.SZ,20250415,20250331,扭亏,111.33,116.49,550.0,800.0,-4852.64,20250415,预计净利润550-800万,报告期内，公司营业收入较上年同期有所上升，高端产线的产能需求进一步得到释放。虽然公司珠海新工厂的折旧及摊销等固定费用依然处于较高水平，但随着产销量的持续上升，对公司经营业绩的不利影响已在逐步减少。报告期内，公司主动适应新兴市场等客户需求变化，持续优化产品结构，积极提升细分市场终端大客户直供业务占比，大力推行降本增效举措，公司于2025年第一季度实现同比扭亏为盈。,1
600206.SH,20250415,20250331,预增,13076.0,16370.0,6000.0,7500.0,45.54,20250415,预计净利润6000-7500万,"公司业绩变动的主要原因：（1）控股子公司有研稀土业绩变动情况：有研稀土一季度预计利润总额-4,800万元到-5,800万元，一季度预计净利润-5,000万元到-6,000万元；但主要因上市公司对其持股比例同比降低为45%（上年1-2月对有研稀土持股比例为88.7244%），归属于上市公司股东的净利润同比减亏超过3,000万元；（2）全资子公司有研亿金业绩变动情况：归属于上市公司股东的净利润同比增长超过3,000万元。有研亿金继续聚焦高附加值产品，本季度靶材产销量同比明显增长，靶材产品毛利增加带动有研亿金利润总额增长超过60%，有研亿金一季度预计利润总额9,000万元到10,000万元。",1
600547.SH,20250415,20250331,预增,35.74,61.45,95100.0,113000.0,70000.0,20250415,预计净利润95100-113000万,2025年第一季度，公司统筹优化生产布局，强化核心技术攻关，提升精细管理水平，在科学匹配项目建设的同时，显著提升运营效能，实现生产效率与资源利用率、项目建设速度的协同提升，同时叠加黄金价格上行因素，公司利润同比涨幅较大，顺利实现首季“开门红”。,1
600609.SH,20250415,20250331,略增,4.03,4.03,7700.0,7700.0,7402.0,20250415,预计净利润7700万,2025年第一季度，公司坚持以“项目”为中心，立足“稳、新、快”三大策略，坚持“稳”字当头，持续关注经营风险和运行质效，强化运营管控，夯实宝马业务，稳定了公司经营和企业运行基本盘；坚持“新”字为要，持续关注自身发展，以内外部市场项目、合资合作项目等为载体提升了价值规模；坚持“快”字为重，持续关注改革效能，以深化“四个结构改革”和扎实转变作风为突破点，打造了高效的运营机制和人才队伍；基于经营与管理的高效联动，实现收入与利润稳步增长。,1
600714.SH,20250415,20250331,预增,617.4,617.4,1528.0,1528.0,213.03,20250415,预计:净利润1528,主营业务影响。报告期内，公司主营业务产品碳酸锶市场价格同比大幅上涨，导致营业收入及经营业绩大幅增长。,0
601083.SH,20250415,20250331,预增,181.66,193.73,35000.0,36500.0,12426.2,20250415,预计净利润35000-36500万,2025年第一季度，全球集装箱货量较上年同期增长，受供需影响，2025年一季度中国出口集装箱运价综合指数（CCFI）均值同比上升，东南亚航线运价指数均值同比上涨51.07%。面对外部市场变化，公司把握发展机遇，努力把积极因素转化为发展实绩，稳健东北亚等优势航线；聚力拓展东南亚航线布局，持续打造丝路快航等精品航线，该区域同比实现量价齐升；继续稳步探索南亚、中东等新兴区域，扩展航线网络布局，把握发展先机。2025年第一季度，公司经营发展取得良好开局。,1
603978.SH,20250415,20250331,扭亏,104.9798,107.4698,200.0,300.0,-4016.19,20250415,预计净利润200-300万,本期公司电池铝箔坯料项目满负荷生产销售，冷精轧产品销售比例扩大，铝箔坯料产品综合毛利率有所提升；六氟磷酸锂产品价格有所回升，产品边际贡献实现转正；公司享受了先进制造业增值税加计抵减政策优惠。,1
605006.SH,20250415,20250331,扭亏,108.0,112.0,699.0,1048.0,-8519.93,20250415,预计净利润699-1048万,1.公司根据市场需求，调整产品结构，完善高强高模纤维产品矩阵，实现了从“量本利”向“价本利”思维的转变，报告期内实现“量价齐升”。2.公司通过实施“降本增效八项硬措施”“两增三降四提升”等一系列活动，抓内涵提升，开展产品质量竞赛、经营质量竞赛，采取成本模块化管理等，精益组织生产。同时通过产线技改和智能化升级，实现了部分生产线的专线生产和精细化管理，产品成本同比下降。,1
688089.SH,20250415,20250331,预增,78.92,97.43,4350.0,4800.0,2431.25,20250415,预计净利润4350-4800万,报告期内公司营业收入增加主要系核心产品ARA和藻油DHA销量增加所致；利润增加主要系营业收入增加，同时公司生产效率提升，叠加产品结构和客户结构优化，提升了公司的盈利能力。,1
