ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600804.SH,20240427,20231231,续亏,79.4263,79.4263,-9325.0,-9325.0,-45324.92,20240131,预计:净利润-9325,"公司在披露2023年度业绩预告时，部分事项尚未进行完整的审计评估程序，随着年度审计评估工作的深入，并与年审会计师进行充分地沟通，双方达成一致后对营业利润、资产减值损失、投资收益及营业外支出、递延所得税费用等进行调整，该等调整导致公司业绩预告中的财务指标出现更正，主要包括如下：1、业绩预告时公司预计计提互联网接入业务相关的固定资产及商誉减值损失约3,022万元；根据评估机构最终出具的资产评估报告，2023年度应计提固定资产及商誉减值5,568万元，减少营业利润约2,546万元；2、业绩预告时公司预计确认联营合营企业投资收益约-247万元；根据联营合营企业审计报告调整投资收益，减少投资收益约842万元；3、针对公司涉及的诉讼、仲裁事项，经与会计师充分沟通，并结合律师意见，对处于不同审理阶段的案件按一定比例计提预计负债，导致营业外支出金额增加约3,774万元...",0
002193.SZ,20240427,20231231,续亏,-321.27,-275.9,-65000.0,-58000.0,-15429.54,20240131,预计:净利润-65000--58000,"本次业绩预告修正，是随着2023年年度报告审计、评估工作的推进,在与年审会计师事务所深入沟通后,基于谨慎性原则和《企业会计准则》的相关规定，计提的相关资产公允价值变动损失及长期股权投资减值有所增加，导致净利润变化超出前次业绩预告区间。主要是公司投资入伙银川维信产业基金合伙企业（有限合伙）按评估值作为公允价值的合理估计进行计量，本期计提减值3.01亿。",0
002520.SZ,20240427,20231231,续亏,40.5,44.75,-91000.0,-84500.0,-152951.56,20240131,预计:净利润-91000--84500,Airwork公司经审慎考虑Airwork公司资产负债表日后的流动资金、经营状况以及可用的融资来源情况，确保于2023年12月31日后12个月内能够清偿或平稳处理到期的债务并持续运营。Airwork公司已实施多项措施改善财务状况及减轻流动资金压力，其中包括对部分飞机资产制定出售计划，加快资金回笼。Airwork公司根据最新市场需求情况及经营状况，为增强偿债能力，降低运营风险，Airwork公司原计划处置13架飞机机身及4台飞机发动机资产，现拟处置资产范围在原计划基础上增加1架飞机机身及20台飞机发动机资产。经营决策变化导致上述飞机相关资产需要增加计提资产减值准备1.30亿元，也致使公司2023年净亏损增加。,0
002621.SZ,20240427,20231231,续亏,-118.1683,-59.0811,-96000.0,-70000.0,-44002.72,20240131,预计:净利润-96000--70000,根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号-资产减值》的相关规定，公司年末对出现减值迹象的子公司进行商誉及无形资产减值测试。公司通过70%控股子公司启星未来（天津）教育咨询有限公司收购天津美杰姆教育科技有限公司（以下简称“天津美杰姆”）100%股权所形成的商誉及无形资产存在减值迹象，经管理层减值测试，公司对天津美杰姆商誉相关资产组及无形资产计提减值准备合计约7.2亿元至10.8亿元。受2024年一季度北京、天津等地美吉姆中心关闭的影响，公司经营业绩进一步下滑。经公司聘请的评估机构对商誉及无形资产减值的总体测算，预计对天津美杰姆商誉相关资产组及无形资产计提减值准备合计约8.4亿元至12亿元。最终金额将以公司聘请的审计机构与评估机构最终审计、评估结果确定。,0
002193.SZ,20240427,20231231,续亏,-321.27,-275.9,-65000.0,-58000.0,-15429.54,20240131,预计:净利润-65000--58000,"本次业绩预告修正，是随着2023年年度报告审计、评估工作的推进,在与年审会计师事务所深入沟通后,基于谨慎性原则和《企业会计准则》的相关规定，计提的相关资产公允价值变动损失及长期股权投资减值有所增加，导致净利润变化超出前次业绩预告区间。主要是公司投资入伙银川维信产业基金合伙企业（有限合伙）按评估值作为公允价值的合理估计进行计量，本期计提减值3.01亿。",1
000525.SZ,20240427,20231231,首亏,-153.26,-147.79,-39000.0,-35000.0,73229.74,20240131,预计:净利润-39000--35000,"公司于2024年1月30日晚间披露2023年度业绩预告后,随着年审工作开展和相关工作推进及资料的进一步汇总收集,发现前期对可能发生资产减值的部分资产计提预计不充分,对部分业务活动的会计处理有偏差;受前述因素的影响,导致公司2023年度归属于上市公司股东的净利润,扣除非经常性损益后的净利润调减超出前次业绩预告区间.经公司与年审会计师沟通后,基于谨慎原则本次对前期业绩预告进行修正,双方对上述会计处理不存在重大分歧.",0
002520.SZ,20240427,20231231,续亏,40.5,44.75,-91000.0,-84500.0,-152951.56,20240131,预计:净利润-91000--84500,Airwork公司经审慎考虑Airwork公司资产负债表日后的流动资金、经营状况以及可用的融资来源情况，确保于2023年12月31日后12个月内能够清偿或平稳处理到期的债务并持续运营。Airwork公司已实施多项措施改善财务状况及减轻流动资金压力，其中包括对部分飞机资产制定出售计划，加快资金回笼。Airwork公司根据最新市场需求情况及经营状况，为增强偿债能力，降低运营风险，Airwork公司原计划处置13架飞机机身及4台飞机发动机资产，现拟处置资产范围在原计划基础上增加1架飞机机身及20台飞机发动机资产。经营决策变化导致上述飞机相关资产需要增加计提资产减值准备1.30亿元，也致使公司2023年净亏损增加。,1
002197.SZ,20240427,20231231,续亏,85.137,88.8527,-8000.0,-6000.0,-53824.87,20240131,预计:净利润-8000--6000,"随着公司年度审计工作的深入开展，公司与会计师事务所进行了全面充分地沟通，基于谨慎性原则，公司对2023年度业绩预告作出修正，主要原因如下：1.经公司与会计师事务所充分沟通后，基于谨慎性原则，公司对客户回款确认的会计判断做出调整，增加应收账款坏账准备计提约4,000万元；同时保持预期应收账款计提的前瞻性系数较前年度不变，增加应收账款坏账准备计提1,700万元。2.公司签署的《中原大数据中心项目（河南人工智能产研创新中心）机电工程总承包及数据中心运营合同》，基于谨慎性原则，按照合同履约义务分摊，将毛利在建造和运营两项履约义务之间进行核定分配，核减工程建造完工部分履约义务的毛利，减少归母净利润约900万元。3.公司根据期后法院终审判决结果，公司调减沈阳EMC项目部分营业收入，减少归母净利润400万元。4.报告期内，公司不断加大对应收账款的催收力度，借助于政府出台的化债政策逐步落地，公司收回部分现金，同时收到部分化债物资（主要为白酒）。基于谨慎性原则，公司通过公开市场多渠道询价评估化债物资的公允价值，减少确认投资收益约500万元。5.公司结合市场变化、投资项目的实际情况和期后相关风险信息，基于谨慎性原则，增加确认其他非流动金融资产公允价值变动损失约1,900万元。",0
002621.SZ,20240427,20231231,续亏,-118.1683,-59.0811,-96000.0,-70000.0,-44002.72,20240131,预计:净利润-96000--70000,根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号-资产减值》的相关规定，公司年末对出现减值迹象的子公司进行商誉及无形资产减值测试。公司通过70%控股子公司启星未来（天津）教育咨询有限公司收购天津美杰姆教育科技有限公司（以下简称“天津美杰姆”）100%股权所形成的商誉及无形资产存在减值迹象，经管理层减值测试，公司对天津美杰姆商誉相关资产组及无形资产计提减值准备合计约7.2亿元至10.8亿元。受2024年一季度北京、天津等地美吉姆中心关闭的影响，公司经营业绩进一步下滑。经公司聘请的评估机构对商誉及无形资产减值的总体测算，预计对天津美杰姆商誉相关资产组及无形资产计提减值准备合计约8.4亿元至12亿元。最终金额将以公司聘请的审计机构与评估机构最终审计、评估结果确定。,1
603188.SH,20240427,20231231,续亏,33.0,33.0,-46700.0,-46700.0,-69900.0,20240117,预计:净利润-46700,随着年度审计、评估的深入开展，公司与会计师进行了全面充分地沟通，业绩更正的主要内容如下：1、在业绩预告计算时，将处置的子公司亚邦供热和部分停业子公司在报告期内的亏损作为非经常性损益，在计算扣除非经常性损益的净利润时予以扣除。在公司年度审计机构天衡会计师事务所（特殊普通合伙）审计复核中，审计师指出该业务不属于《公开发行证券的公司信息披露解释性公告第1号——非经常性损益（2023年修订）中规定的“企业因相关经营活动不再持续而发生的一次性费用”，不应该作为非经常性损益，在计算扣除非经常性损益的净利润时予以扣除。2、随着评估工作的深入开展，根据评估机构对公司及下属子公司2023年度资产减值评估测算结果，计提资产减值金额有所增加；本次业绩预告相关数据未经会计师事务所审计。公司已就业绩预告更正事项与会计师事务所进行了预沟通，公司与会计师事务所在业绩预告更正数据方面不存在重大分歧，最终数据以会计师事务所审计的财务数据为准。除上述事项外，公司不存在影响本次业绩预告更正内容准确性的其他重大不确定性因素。,1
002197.SZ,20240427,20231231,续亏,85.137,88.8527,-8000.0,-6000.0,-53824.87,20240131,预计:净利润-8000--6000,"随着公司年度审计工作的深入开展，公司与会计师事务所进行了全面充分地沟通，基于谨慎性原则，公司对2023年度业绩预告作出修正，主要原因如下：1.经公司与会计师事务所充分沟通后，基于谨慎性原则，公司对客户回款确认的会计判断做出调整，增加应收账款坏账准备计提约4,000万元；同时保持预期应收账款计提的前瞻性系数较前年度不变，增加应收账款坏账准备计提1,700万元。2.公司签署的《中原大数据中心项目（河南人工智能产研创新中心）机电工程总承包及数据中心运营合同》，基于谨慎性原则，按照合同履约义务分摊，将毛利在建造和运营两项履约义务之间进行核定分配，核减工程建造完工部分履约义务的毛利，减少归母净利润约900万元。3.公司根据期后法院终审判决结果，公司调减沈阳EMC项目部分营业收入，减少归母净利润400万元。4.报告期内，公司不断加大对应收账款的催收力度，借助于政府出台的化债政策逐步落地，公司收回部分现金，同时收到部分化债物资（主要为白酒）。基于谨慎性原则，公司通过公开市场多渠道询价评估化债物资的公允价值，减少确认投资收益约500万元。5.公司结合市场变化、投资项目的实际情况和期后相关风险信息，基于谨慎性原则，增加确认其他非流动金融资产公允价值变动损失约1,900万元。",1
000525.SZ,20240427,20231231,首亏,-153.26,-147.79,-39000.0,-35000.0,73229.74,20240131,预计:净利润-39000--35000,"公司于2024年1月30日晚间披露2023年度业绩预告后,随着年审工作开展和相关工作推进及资料的进一步汇总收集,发现前期对可能发生资产减值的部分资产计提预计不充分,对部分业务活动的会计处理有偏差;受前述因素的影响,导致公司2023年度归属于上市公司股东的净利润,扣除非经常性损益后的净利润调减超出前次业绩预告区间.经公司与年审会计师沟通后,基于谨慎原则本次对前期业绩预告进行修正,双方对上述会计处理不存在重大分歧.",1
600804.SH,20240427,20231231,续亏,79.4263,79.4263,-9325.0,-9325.0,-45324.92,20240131,预计:净利润-9325,"公司在披露2023年度业绩预告时，部分事项尚未进行完整的审计评估程序，随着年度审计评估工作的深入，并与年审会计师进行充分地沟通，双方达成一致后对营业利润、资产减值损失、投资收益及营业外支出、递延所得税费用等进行调整，该等调整导致公司业绩预告中的财务指标出现更正，主要包括如下：1、业绩预告时公司预计计提互联网接入业务相关的固定资产及商誉减值损失约3,022万元；根据评估机构最终出具的资产评估报告，2023年度应计提固定资产及商誉减值5,568万元，减少营业利润约2,546万元；2、业绩预告时公司预计确认联营合营企业投资收益约-247万元；根据联营合营企业审计报告调整投资收益，减少投资收益约842万元；3、针对公司涉及的诉讼、仲裁事项，经与会计师充分沟通，并结合律师意见，对处于不同审理阶段的案件按一定比例计提预计负债，导致营业外支出金额增加约3,774万元...",1
300572.SZ,20240426,20231231,续亏,-106.9701,-43.287,-6500.0,-4500.0,-3140.55,20240131,预计:净利润-6500--4500,公司2024年1月31日披露2023年度业绩预告时，公司年度审计工作尚未全面开展。随着年报审计工作的深入推进，相关工作及资料的进一步落实和完善，公司发现对部分业务活动的会计处理与公司前期预告时存在一些差异，具体如下：1、公司与年审会计师和专业评估机构深入沟通后，基于谨慎性的原则，需要对临沂正直、粤检管理及粤检投资等机动车检测站商誉等相关资产减值准备进行补提。2、公司与年审会计师深入沟通后，结合公司及子公司的销售服务模式及业务实际情况，对部分销售服务的收入确认条件进行再次分析，基于谨慎性原则，对机动车复检收入、新车注册服务收入、软件收入不予确认。,0
600220.SH,20240426,20231231,首亏,-185.35,-185.35,-10008.0,-10008.0,11725.7654,20240131,预计:净利润-10008,（一）根据江苏阳光服饰有限公司（以下简称“阳光服饰”）和江苏阳光集团有限公司（以下简称“阳光集团”）对公司往来款期后和截至目前的回款情况，公司对阳光服饰和阳光集团目前的还款能力重新进行了风险评估，经与年审会计师事务所深入沟通后，基于谨慎性原则，我们对2023年12月31日与还款相关的会计科目应收账款、预计负债、资产减值损失等也进行调整。公司拟提高对阳光服饰的应收账款的坏账准备计提比例，信用减值损失增加8860.57万元，减少公司2023年归属于上市公司股东的净利润约8859.94万元。向阳光集团提供的对外担保提高预计负债的比例，信用减值损失对应增加2000万元，减少公司2023年归属于上市公司股东的净利润约1500万元。上述两项减少公司2023年归属于上市公司股东的净利润约10359.94万元...,1
002630.SZ,20240426,20231231,续亏,74.2431,75.564,-19500.0,-18500.0,-75708.0,20240131,预计:净利润-19500--18500,".公司2024年1月30日披露2023年度业绩预告时,因年审会计师尚未进场开展年报审计工作,公司未就业绩预告有关事项与年审会计师进行预沟通.2.随着年度审计工作的开展,相关工作推进和资料的进一步汇总收集,发现以下两项事项导致公司业绩预计数据与会计师审计数据之间存在较大差异:(1)公司基于2024年完成自贡银行股权转让和经营形势的好转,在业绩预计时确认了递延所得税资产约7000万元.(2)公司阜平EPC总包项目于2023年12月完成外购设备零部件采购,按会计政策确认了项目成本,并按完工百分比确认收入约4.6亿元,利润约7000万元.年审会计师基于谨慎原则要求对公司确认的递延所得税资产进行调整,考虑上述外购设备零部件风险转移情况,且2024年1月才交付EPC项目现场,要求对该EPC项目收入进行调整.公司与年审会计师对上述会计处理存在的分歧进行了及时沟通,至4月25日达成一致.以上两项因素影响公司2023年度收入减少约4.6亿元,利润减少约1.4亿元.",1
300572.SZ,20240426,20231231,续亏,-106.9701,-43.287,-6500.0,-4500.0,-3140.55,20240131,预计:净利润-6500--4500,公司2024年1月31日披露2023年度业绩预告时，公司年度审计工作尚未全面开展。随着年报审计工作的深入推进，相关工作及资料的进一步落实和完善，公司发现对部分业务活动的会计处理与公司前期预告时存在一些差异，具体如下：1、公司与年审会计师和专业评估机构深入沟通后，基于谨慎性的原则，需要对临沂正直、粤检管理及粤检投资等机动车检测站商誉等相关资产减值准备进行补提。2、公司与年审会计师深入沟通后，结合公司及子公司的销售服务模式及业务实际情况，对部分销售服务的收入确认条件进行再次分析，基于谨慎性原则，对机动车复检收入、新车注册服务收入、软件收入不予确认。,1
600220.SH,20240426,20231231,首亏,-185.35,-185.35,-10008.0,-10008.0,11725.7654,20240131,预计:净利润-10008,（一）根据江苏阳光服饰有限公司（以下简称“阳光服饰”）和江苏阳光集团有限公司（以下简称“阳光集团”）对公司往来款期后和截至目前的回款情况，公司对阳光服饰和阳光集团目前的还款能力重新进行了风险评估，经与年审会计师事务所深入沟通后，基于谨慎性原则，我们对2023年12月31日与还款相关的会计科目应收账款、预计负债、资产减值损失等也进行调整。公司拟提高对阳光服饰的应收账款的坏账准备计提比例，信用减值损失增加8860.57万元，减少公司2023年归属于上市公司股东的净利润约8859.94万元。向阳光集团提供的对外担保提高预计负债的比例，信用减值损失对应增加2000万元，减少公司2023年归属于上市公司股东的净利润约1500万元。上述两项减少公司2023年归属于上市公司股东的净利润约10359.94万元...,0
002630.SZ,20240426,20231231,续亏,74.2431,75.564,-19500.0,-18500.0,-75708.0,20240131,预计:净利润-19500--18500,".公司2024年1月30日披露2023年度业绩预告时,因年审会计师尚未进场开展年报审计工作,公司未就业绩预告有关事项与年审会计师进行预沟通.2.随着年度审计工作的开展,相关工作推进和资料的进一步汇总收集,发现以下两项事项导致公司业绩预计数据与会计师审计数据之间存在较大差异:(1)公司基于2024年完成自贡银行股权转让和经营形势的好转,在业绩预计时确认了递延所得税资产约7000万元.(2)公司阜平EPC总包项目于2023年12月完成外购设备零部件采购,按会计政策确认了项目成本,并按完工百分比确认收入约4.6亿元,利润约7000万元.年审会计师基于谨慎原则要求对公司确认的递延所得税资产进行调整,考虑上述外购设备零部件风险转移情况,且2024年1月才交付EPC项目现场,要求对该EPC项目收入进行调整.公司与年审会计师对上述会计处理存在的分歧进行了及时沟通,至4月25日达成一致.以上两项因素影响公司2023年度收入减少约4.6亿元,利润减少约1.4亿元.",0
300344.SZ,20240425,20231231,续亏,7.3636,32.3042,-13000.0,-9500.0,-14033.36,20240131,预计:净利润-13000--9500,"司2024年1月31日披露2023年度业绩预告时,公司年度审计工作尚未全面开展.随着年报审计工作的深入推进,相关工作及资料的进一步落实和完善,公司发现对部分业务活动的会计处理与公司前期预告时存在一些差异,经过与年审会计师和专业评估机构深入沟通后,基于谨慎性的原则,需要对商誉等相关资产减值准备进行补提,补提金额导致公司净利润减少约2,500万元,现对2023年业绩进行修正.",1
002514.SZ,20240425,20231231,首亏,-923.593,-528.2683,-25000.0,-13000.0,3035.48,20240127,预计:净利润-25000--13000,报告期内，公司持续推进异质结HJT产线基地投建进度，布局异质结+钙钛矿叠层电池研发及产业转化研究，扩大光伏等绿电开发投建、充换电服务及产品制造等新能源业务，经营增长显著。加大人才引进，调整优化传统制造板块业务，加快公司光、储、充/换联动布局，完善“新能源+智能制造”双轮驱动战略。在转型调整过程中，传统制造板块业务业绩下滑，处理完毕持续多年的诉讼事项，阶段性管理费用增加，公司投建的异质结HJT产线目前仍主要以投入为主，尚未形成业绩支撑，随项目投运及绿电开发规模持续增加等业绩贡献将在后期逐步释放。,0
600706.SH,20240425,20231231,续亏,21.6031,21.6031,-19500.0,-19500.0,-24873.42,20240131,预计:净利润-19500,公司基于谨慎性原则及按照会计政策要求，公司判定应收账款预期信用损失模型变动，坏账增加约1.92亿元，导致2023年度业绩亏损。,0
600706.SH,20240425,20231231,续亏,21.6031,21.6031,-19500.0,-19500.0,-24873.42,20240131,预计:净利润-19500,公司基于谨慎性原则及按照会计政策要求，公司判定应收账款预期信用损失模型变动，坏账增加约1.92亿元，导致2023年度业绩亏损。,1
300495.SZ,20240425,20231231,续亏,9.75,35.95,-62000.0,-44000.0,-68698.57,20240129,预计:净利润-62000--44000,1、受宏观经济、行业周期性波动及市场供需变化的影响，公司所属生态保护和环境治理业景气度较弱，尽管公司管理层在下半年积极开拓新型业务市场，使得业务收入回暖，但因部分项目完工跨期至2024年一季度，全年营收仍较上一年度有所下降。2、公司上一年度存在大额处置子公司收益及该子公司担保形成的营业外支出，导致前后年度净利润大幅波动。3、本期公司优化管理结构，严格限制管理费用支出，公司管理费用较上年减少约3500万元。4、受公司资金困难影响，公司目前存在较多付息负债，预计本年度财务费用较上一年度增加4500万元至5000万元。,1
002514.SZ,20240425,20231231,首亏,-923.593,-528.2683,-25000.0,-13000.0,3035.48,20240127,预计:净利润-25000--13000,报告期内，公司持续推进异质结HJT产线基地投建进度，布局异质结+钙钛矿叠层电池研发及产业转化研究，扩大光伏等绿电开发投建、充换电服务及产品制造等新能源业务，经营增长显著。加大人才引进，调整优化传统制造板块业务，加快公司光、储、充/换联动布局，完善“新能源+智能制造”双轮驱动战略。在转型调整过程中，传统制造板块业务业绩下滑，处理完毕持续多年的诉讼事项，阶段性管理费用增加，公司投建的异质结HJT产线目前仍主要以投入为主，尚未形成业绩支撑，随项目投运及绿电开发规模持续增加等业绩贡献将在后期逐步释放。,1
300116.SZ,20240425,20231231,续亏,-5.6083,20.6597,-19700.0,-14800.0,-18653.83,20240130,预计:净利润-19700--14800,"次业绩预告修正与前次业绩预告存在差异的主要原因为:经审计核查,会计师因公司重要客户延伸审计程序受限,最终无法判断是否具备商业实质,故对其形成的收入予以扣除.具体如下:对于公司从事电池贸易的客户,会计师核查了相应的销售合同,出库单,物流单,送货单,收款单等收入支持性凭证,执行了函证程序并取得了回函(相符),也到客户经营地现场实地走访,访谈相关负责人,已通过访谈程序知悉其采购保力新的电池均已销售.上述客户已向公司支付了全部货款,同时公司配合会计师取得了现有条件下可取3得的资料,如取得了某一客户出口的海关数据,另一客户的出库销售单据等资料,但会计师认为因无法进一步穿透到贸易商的下一层客户,最终无法判断是否具备商业实质,故拟对上述两个客户形成的收入予以扣除.",1
300116.SZ,20240425,20231231,续亏,-5.6083,20.6597,-19700.0,-14800.0,-18653.83,20240130,预计:净利润-19700--14800,"次业绩预告修正与前次业绩预告存在差异的主要原因为:经审计核查,会计师因公司重要客户延伸审计程序受限,最终无法判断是否具备商业实质,故对其形成的收入予以扣除.具体如下:对于公司从事电池贸易的客户,会计师核查了相应的销售合同,出库单,物流单,送货单,收款单等收入支持性凭证,执行了函证程序并取得了回函(相符),也到客户经营地现场实地走访,访谈相关负责人,已通过访谈程序知悉其采购保力新的电池均已销售.上述客户已向公司支付了全部货款,同时公司配合会计师取得了现有条件下可取3得的资料,如取得了某一客户出口的海关数据,另一客户的出库销售单据等资料,但会计师认为因无法进一步穿透到贸易商的下一层客户,最终无法判断是否具备商业实质,故拟对上述两个客户形成的收入予以扣除.",0
300344.SZ,20240425,20231231,续亏,7.3636,32.3042,-13000.0,-9500.0,-14033.36,20240131,预计:净利润-13000--9500,"司2024年1月31日披露2023年度业绩预告时,公司年度审计工作尚未全面开展.随着年报审计工作的深入推进,相关工作及资料的进一步落实和完善,公司发现对部分业务活动的会计处理与公司前期预告时存在一些差异,经过与年审会计师和专业评估机构深入沟通后,基于谨慎性的原则,需要对商誉等相关资产减值准备进行补提,补提金额导致公司净利润减少约2,500万元,现对2023年业绩进行修正.",0
