ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600292.SH,20250819,20250630,预减,-70.0,-70.0,1531.0,1531.0,5210.0,20250819,预计:净利润1531,"公司控股子公司国家电投集团远达环保工程有限公司（以下简称“远达工程”）近日获悉其大冶项目工程合同的工程总包单位江苏鲲鹏环保工程技术有限公司（以下简称“鲲鹏环保”）已于2025年7月24日被江苏省宜兴市人民法院裁定受理破产清算。鉴于此，远达工程对鲲鹏环保的应收款项存在重大回收风险。根据《企业会计准则》，基于谨慎性原则，远达工程拟对鲲鹏环保应收款项进行单项认定并全额计提减值准备。进行单项认定后，本报告期需补提减值准备3,295万元左右，影响公司2025年半年度归属于上市公司股东的净利润2,739万元左右。该减值事项将导致2025年半年度盈利出现大幅下降。经初步测算，公司2025年半年度归属于上市公司股东的净利润从原同比下降18%左右，调整为同比下降70%左右，因与去年同期相比降幅超过50%，需补充披露2025年半年度预减公告。",1
600346.SH,20250819,20250630,略减,-24.09,-24.09,305000.0,305000.0,401771.81,20250819,预计:净利润305000,在宏观需求端，今年上半年国内石化的整体需求继续延续着去年下半年以来的偏弱复苏态势，尤其是芳烃和油品产业链的景气度同比去年上半年下行明显，烯烃、PTA和下游聚酯新材料产业链的景气度和盈利则维持相对稳定。在原油成本端，二季度国际油价因全球地缘和关税事件波动剧烈，对公司生产经营稳定和原料成本库存管控形成一定挑战。此外，公司在二季度对乙烯装置进行了计划检修，乙烯装置单季度负荷率下行，影响了烯烃产品的产量和单位成本水平。公司持续强化装置优化、灵活经营和风险管控，二季度经营业绩保持在行业领先水平。,1
601058.SH,20250819,20250630,略减,-15.0,-15.0,183000.0,183000.0,215100.0,20250819,预计:净利润183000,公司预计报告期净利润同比有所下降，主要原因是受到国际贸易壁垒、原材料价格及市场环境等因素影响，公司报告期毛利率同比有所下降。未来，公司将通过不断优化海外产能布局、加大高附加值产品推广力度等措施，以尽量减小相关因素对公司业绩的影响。,1
600760.SH,20250819,20250630,略减,-29.78,-29.78,113641.0,113641.0,161834.8253,20250819,预计:净利润113641,"2025年半年度，受产品配套交付进度及产品结构调整影响，公司预计实现营业收入1,462,833.71万元左右，同比下降32.35%左右；归属于上市公司股东的净利润113,641.33万元左右，同比下降29.78%左右；归属于上市公司股东的扣除非经常性损益的净利润107,352.36万元左右，同比下降32.38%左右。面对复杂严峻的任务形势，公司将进一步聚焦战略高地、产品高值、供应高效，充分发挥“链主”优势，持续推动产业链拓展升级、强韧可控，加快形成体系化科研、快速化结构化新质化交付能力，加速建设一流航空装备企业。",0
300746.SZ,20250814,20250630,预增,303.2,343.52,1500.0,1650.0,372.02,20250814,预计:净利润1500-1650,与上年同期相比，报告期内公司控股子公司苏州市伏泰信息科技股份有限公司纳入合并范围，公司新增了城市治理数字化整体解决方案、城市治理机器人整体解决方案两大板块业务，新板块业绩稳健，盈利能力良好，对公司的营收和利润带来了积极影响。,0
002636.SZ,20250814,20250630,续盈,-7.08,7.22,6500.0,7500.0,6995.0,20250710,预计:净利润6500-7500,"（一）在计算出售上海金板科技有限公司（以下简称“上海金板”）60%股权相关事项对公司2025年半年度利润的影响时，前次业绩预告系以当时在上海联合产权交易所公开挂牌的底价7,100万元为依据测算，现由于该出售股权事项最终确定的交易价格为5,300万元，与原业绩预告相比此事项减少公司利润1,800万元。（二）公司与上海金板业绩承诺方朱晓东于2025年2月28日签署的《业绩承诺补偿协议》确认朱晓东应当向公司支付的业绩补偿金额为7,000万元。根据《企业会计准则第13号--或有事项》规定，或有事项形成的或有资产只有在企业基本确定能够收到的情况下，才予以确认。基于谨慎性原则，公司前次业绩预告测算时没有将应收但尚未收到的业绩补偿确认为或有资产。公司已于近日收到上海金板的业绩承诺全部补偿款7,000万元，此事项增加公司营业外收入7,000万元。",1
600188.SH,20250814,20250630,略减,-38.0,-38.0,465000.0,465000.0,760000.0,20250814,预计:净利润465000,报告期内，兖矿能源优化生产组织扩能增量，主要产品产能高效释放，挖潜增效精准发力，成本管控取得良好效果，化工业务实现较好协同增盈，一定程度上对冲了煤炭价格周期性下行影响。但由于煤炭供需总体宽松，煤价较同期大幅下降，影响归母净利润同比减少。下半年，公司将积极应对市场变化，科学合理优化生产组织，坚定不移释放优势产能；全面加强成本管理，最大限度挖潜降本增效；拓展营销增值渠道，持续挖掘价值创造潜能，为广大投资者创造良好价值回报。,1
688378.SH,20250814,20250630,预减,-72.77,-68.41,2500.0,2900.0,9181.32,20250814,预计:净利润2500-2900,"（一）营业收入变动情况：报告期内材料销售收入同比增长约20%，但因蒸发源设备销售收入下降较为显著，同比减少81.70%至82.46%，导致营业收入同比减少15.23%至21.07%；净利润及扣除非经常性损益的净利润下滑显著。（二）非经营性损益的影响：2024年上半年，公司处置参股公司长春显光芯工业软件有限责任公司部分股权累计实现投资收益1,252.99万元，占同期利润总额的12.71%，本报告期未发生股权转让事项。",1
688378.SH,20250814,20250630,预减,-72.77,-68.41,2500.0,2900.0,9181.32,20250814,预计:净利润2500-2900,"（一）营业收入变动情况：报告期内材料销售收入同比增长约20%，但因蒸发源设备销售收入下降较为显著，同比减少81.70%至82.46%，导致营业收入同比减少15.23%至21.07%；净利润及扣除非经常性损益的净利润下滑显著。（二）非经营性损益的影响：2024年上半年，公司处置参股公司长春显光芯工业软件有限责任公司部分股权累计实现投资收益1,252.99万元，占同期利润总额的12.71%，本报告期未发生股权转让事项。",0
600188.SH,20250814,20250630,略减,-38.0,-38.0,465000.0,465000.0,760000.0,20250814,预计:净利润465000,报告期内，兖矿能源优化生产组织扩能增量，主要产品产能高效释放，挖潜增效精准发力，成本管控取得良好效果，化工业务实现较好协同增盈，一定程度上对冲了煤炭价格周期性下行影响。但由于煤炭供需总体宽松，煤价较同期大幅下降，影响归母净利润同比减少。下半年，公司将积极应对市场变化，科学合理优化生产组织，坚定不移释放优势产能；全面加强成本管理，最大限度挖潜降本增效；拓展营销增值渠道，持续挖掘价值创造潜能，为广大投资者创造良好价值回报。,0
002636.SZ,20250814,20250630,续盈,-7.08,7.22,6500.0,7500.0,6995.0,20250710,预计:净利润6500-7500,"（一）在计算出售上海金板科技有限公司（以下简称“上海金板”）60%股权相关事项对公司2025年半年度利润的影响时，前次业绩预告系以当时在上海联合产权交易所公开挂牌的底价7,100万元为依据测算，现由于该出售股权事项最终确定的交易价格为5,300万元，与原业绩预告相比此事项减少公司利润1,800万元。（二）公司与上海金板业绩承诺方朱晓东于2025年2月28日签署的《业绩承诺补偿协议》确认朱晓东应当向公司支付的业绩补偿金额为7,000万元。根据《企业会计准则第13号--或有事项》规定，或有事项形成的或有资产只有在企业基本确定能够收到的情况下，才予以确认。基于谨慎性原则，公司前次业绩预告测算时没有将应收但尚未收到的业绩补偿确认为或有资产。公司已于近日收到上海金板的业绩承诺全部补偿款7,000万元，此事项增加公司营业外收入7,000万元。",0
300746.SZ,20250814,20250630,预增,303.2,343.52,1500.0,1650.0,372.02,20250814,预计:净利润1500-1650,与上年同期相比，报告期内公司控股子公司苏州市伏泰信息科技股份有限公司纳入合并范围，公司新增了城市治理数字化整体解决方案、城市治理机器人整体解决方案两大板块业务，新板块业绩稳健，盈利能力良好，对公司的营收和利润带来了积极影响。,1
603318.SH,20250813,20250630,首亏,-219.9893,-212.2369,-6191.0,-5791.0,5159.72,20250715,预计:净利润-6191--5791,"1.2025年3月，公司接到辽宁省沈阳市中级人民法院传票，系辽宁三三工业有限公司就侵害技术秘密纠纷事项起诉王淑红、大连宏智重工装备有限公司、公司和大连派思投资有限公司，本案涉案金额4991.11万元。近日,公司收到辽宁省沈阳市中级人民法院民事判决书〔（2025）辽01民初42号〕（以下简称“一审判决”），主要内容为被告王淑红、被告大连宏智重工装备有限公司、被告水发派思燃气股份有限公司、被告大连派思投资有限公司于本判决生效之日起三十日内连带赔偿原告辽宁三三工业有限公司经济损失49,911,100.22元，本案的案件受理费291,356元和保全费5000元，由被告王淑红、大连宏智重工装备有限公司、水发派思燃气股份有限公司、大连派思投资有限公司共同负担。2.公司于2025年7月15日披露了《2025年半年度业绩预亏公告》（公告编号：2025-040），业绩预告发出时本案尚未判决，公司未取得本案对当期利润影响的依据。3.此案当前阶段为一审判决，截至目前该判决尚未生效，公司后续将继续上诉，全力维护自身的合法权益，力争将损失降到最低。上述事项属于资产负债表日后调整事项，公司根据一审判决谨慎估计，按照人民币49,911,100.22元确认相关负债及损失，涉及的相关损益属于非经常性损益。",1
603318.SH,20250813,20250630,首亏,-219.9893,-212.2369,-6191.0,-5791.0,5159.72,20250715,预计:净利润-6191--5791,"1.2025年3月，公司接到辽宁省沈阳市中级人民法院传票，系辽宁三三工业有限公司就侵害技术秘密纠纷事项起诉王淑红、大连宏智重工装备有限公司、公司和大连派思投资有限公司，本案涉案金额4991.11万元。近日,公司收到辽宁省沈阳市中级人民法院民事判决书〔（2025）辽01民初42号〕（以下简称“一审判决”），主要内容为被告王淑红、被告大连宏智重工装备有限公司、被告水发派思燃气股份有限公司、被告大连派思投资有限公司于本判决生效之日起三十日内连带赔偿原告辽宁三三工业有限公司经济损失49,911,100.22元，本案的案件受理费291,356元和保全费5000元，由被告王淑红、大连宏智重工装备有限公司、水发派思燃气股份有限公司、大连派思投资有限公司共同负担。2.公司于2025年7月15日披露了《2025年半年度业绩预亏公告》（公告编号：2025-040），业绩预告发出时本案尚未判决，公司未取得本案对当期利润影响的依据。3.此案当前阶段为一审判决，截至目前该判决尚未生效，公司后续将继续上诉，全力维护自身的合法权益，力争将损失降到最低。上述事项属于资产负债表日后调整事项，公司根据一审判决谨慎估计，按照人民币49,911,100.22元确认相关负债及损失，涉及的相关损益属于非经常性损益。",0
600345.SH,20250809,20250630,首亏,-124.61,-116.43,-608.0,-406.0,2471.0,20250715,预计:净利润-608--406,"导致本次业绩预测数据与前次业绩预告数据出现差异的原因系对参股公司权益法核算确认的投资收益较前次预计数有所下降。根据参股公司最新的财务数据测算，本次投资收益较前次预计数减少1,320万元。",1
600345.SH,20250809,20250630,首亏,-124.61,-116.43,-608.0,-406.0,2471.0,20250715,预计:净利润-608--406,"导致本次业绩预测数据与前次业绩预告数据出现差异的原因系对参股公司权益法核算确认的投资收益较前次预计数有所下降。根据参股公司最新的财务数据测算，本次投资收益较前次预计数减少1,320万元。",0
002800.SZ,20250808,20250630,首亏,-187.2214,-149.2991,-690.0,-390.0,791.09,20250715,预计:净利润-690--390,本次业绩修正，主要因为公司于2025年8月6日收到新疆维吾尔自治区乌鲁木齐市中级人民法院民事裁定书[（2024）新01协外认1号之三]。新疆维吾尔自治区乌鲁木齐市中级人民法院依照《中华人民共和国民事诉讼法》第三百零四条之规定，裁定如下：承认和执行国际商会国际仲裁院2023年9月11日作出的第26118/AZR/SPN/AB/CPB号仲裁裁决。经核查，将涉及营业外支出和预计负债科目调整，影响营业外支出和预计负债金额范围约为890万元至940万元，且涉及的相关损益属于非经常性损益。,1
605008.SH,20250808,20250630,预减,-98.55,-97.93,140.0,200.0,9657.09,20250715,预计:净利润140-200,"本次业绩预告更正的原因系前次预告时的财务数据为财务部门的初步核算数据,随着财务核算工作的推进,最新的财务数据与原先预计数据有轻微偏差,但由于本次净利润基数较小,导致变动比例较大.",1
605008.SH,20250808,20250630,预减,-98.55,-97.93,140.0,200.0,9657.09,20250715,预计:净利润140-200,"本次业绩预告更正的原因系前次预告时的财务数据为财务部门的初步核算数据,随着财务核算工作的推进,最新的财务数据与原先预计数据有轻微偏差,但由于本次净利润基数较小,导致变动比例较大.",0
002800.SZ,20250808,20250630,首亏,-187.2214,-149.2991,-690.0,-390.0,791.09,20250715,预计:净利润-690--390,本次业绩修正，主要因为公司于2025年8月6日收到新疆维吾尔自治区乌鲁木齐市中级人民法院民事裁定书[（2024）新01协外认1号之三]。新疆维吾尔自治区乌鲁木齐市中级人民法院依照《中华人民共和国民事诉讼法》第三百零四条之规定，裁定如下：承认和执行国际商会国际仲裁院2023年9月11日作出的第26118/AZR/SPN/AB/CPB号仲裁裁决。经核查，将涉及营业外支出和预计负债科目调整，影响营业外支出和预计负债金额范围约为890万元至940万元，且涉及的相关损益属于非经常性损益。,0
300005.SZ,20250808,20250630,预减,-81.29,-74.27,1600.0,2200.0,8550.21,20250808,预计:净利润1600-2200,公司本报告期业绩下降的主要原因：一是户外业务受市场环境和新品迭代节奏等因素影响，产品销售不及预期，报告期收入下滑，存货跌价准备计提增加，拖累盈利表现；二是芯片业务发展整体向好，但受汇率波动影响，汇兑损益大幅变动，对业绩形成反向拖累；综合导致本期业绩下降。,1
300005.SZ,20250808,20250630,预减,-81.29,-74.27,1600.0,2200.0,8550.21,20250808,预计:净利润1600-2200,公司本报告期业绩下降的主要原因：一是户外业务受市场环境和新品迭代节奏等因素影响，产品销售不及预期，报告期收入下滑，存货跌价准备计提增加，拖累盈利表现；二是芯片业务发展整体向好，但受汇率波动影响，汇兑损益大幅变动，对业绩形成反向拖累；综合导致本期业绩下降。,0
000691.SZ,20250805,20250630,续亏,-97.1875,-42.0415,-2799.0,-2016.0,-1419.36,20250711,预计:净利润-2799--2016,业绩预告修正主要原因为公司会计科目适用错误，且涉及的相关损益属于非经常性损益。经核查后，将涉及财务费用与营业外支出调整，影响财务费用与营业外支出范围约400万元—800万元，进而影响扣除非经常性损益后的净利润。,1
603501.SH,20250805,20250630,略增,39.43,49.67,190597.0,204597.0,136701.35,20250805,预计:净利润190597-204597,2025年上半年，伴随着公司图像传感器产品在汽车智能驾驶，全景、运动相机等应用市场的持续渗透，相关领域的市场份额稳步成长，公司的营业收入持续增长，第二季度的营业收入创下历史新高。公司营收规模增长的同时，得益于管理效率提升，有效促进了净利润增长与盈利能力的释放。,1
688585.SH,20250805,20250630,略减,-32.91,-32.91,2990.0,2990.0,4456.92,20250805,预计:净利润2990,"公司归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净利润较上年同期减少，主系海外销售运费及佣金增加约1,100万,二季度新台币兑美金汇率急升11.76%,致使海外美金应收账款造成的汇兑损失约768万，及研发可回收产品检测试验费增加约572万，使净利润较同期减少。",1
603501.SH,20250805,20250630,略增,39.43,49.67,190597.0,204597.0,136701.35,20250805,预计:净利润190597-204597,2025年上半年，伴随着公司图像传感器产品在汽车智能驾驶，全景、运动相机等应用市场的持续渗透，相关领域的市场份额稳步成长，公司的营业收入持续增长，第二季度的营业收入创下历史新高。公司营收规模增长的同时，得益于管理效率提升，有效促进了净利润增长与盈利能力的释放。,0
000691.SZ,20250805,20250630,续亏,-97.1875,-42.0415,-2799.0,-2016.0,-1419.36,20250711,预计:净利润-2799--2016,业绩预告修正主要原因为公司会计科目适用错误，且涉及的相关损益属于非经常性损益。经核查后，将涉及财务费用与营业外支出调整，影响财务费用与营业外支出范围约400万元—800万元，进而影响扣除非经常性损益后的净利润。,0
688585.SH,20250805,20250630,略减,-32.91,-32.91,2990.0,2990.0,4456.92,20250805,预计:净利润2990,"公司归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净利润较上年同期减少，主系海外销售运费及佣金增加约1,100万,二季度新台币兑美金汇率急升11.76%,致使海外美金应收账款造成的汇兑损失约768万，及研发可回收产品检测试验费增加约572万，使净利润较同期减少。",0
920305.BJ,20250802,20250630,续亏,-54.24,-24.58,-2600.0,-2100.0,-1685.72,20250802,预计:净利润-2600--2100,"本期受行业环境,市场竞争等影响,行业市场需求萎缩,项目数量,建设规模大幅减少,项目实施进度放缓,公司收入规模大幅下降,导致公司净利润下降较多.",1
920748.BJ,20250802,20250630,续亏,-369.77,-350.98,-2500.0,-2400.0,-532.18,20250802,预计:净利润-2500--2400,"1,受季节性波动及主要客户行业特点影响,原计划二季度推进实施的重点项目未能按期完成合同签订及实施,需延后至下半年交付验收,使得公司上半年营业收入比上年同期下降约50%,本期新增毛利比上年同期相应减少.2,受外部大环境影响,应收账款催收成效不及预期,使得本期应收账款信用减值损失金额比上年同期增加.截至2025年6月30日,公司在手订单约1.21亿元,比上年同期增长约20%.公司将加快在手订单项目实施进度,提升核心产品竞争力,并加强应收账款的催收力度,提升公司的盈利能力.",1
835305.BJ,20250802,20250630,续亏,-54.24,-24.58,-2600.0,-2100.0,-1685.72,20250802,预计净利润-2600~-2100万,"本期受行业环境,市场竞争等影响,行业市场需求萎缩,项目数量,建设规模大幅减少,项目实施进度放缓,公司收入规模大幅下降,导致公司净利润下降较多.",0
837748.BJ,20250802,20250630,续亏,-369.77,-350.98,-2500.0,-2400.0,-532.18,20250802,预计净利润-2500~-2400万,"1,受季节性波动及主要客户行业特点影响,原计划二季度推进实施的重点项目未能按期完成合同签订及实施,需延后至下半年交付验收,使得公司上半年营业收入比上年同期下降约50%,本期新增毛利比上年同期相应减少.2,受外部大环境影响,应收账款催收成效不及预期,使得本期应收账款信用减值损失金额比上年同期增加.截至2025年6月30日,公司在手订单约1.21亿元,比上年同期增长约20%.公司将加快在手订单项目实施进度,提升核心产品竞争力,并加强应收账款的催收力度,提升公司的盈利能力.",0
688033.SH,20250802,20250630,续亏,51.3,61.44,-24000.0,-19000.0,-49278.57,20250802,预计:净利润-24000--19000,报告期内，尽管公司轨道交通、航空航天业务持续恢复中，两个板块营业收入有所增加，但受光伏产业链去库存且持续低迷影响，致单晶拉制耗材产品需求疲软，公司光伏新能源板块业务受到较大影响。与上年同期相比，公司2025年半年度总体营业收入有所下滑。此外，由于公司上年同期计提大额存货跌价准备，致报告期内公司净利润相较上年同期预计大幅减亏。,0
920305.BJ,20250802,20250630,续亏,-54.24,-24.58,-2600.0,-2100.0,-1685.72,20250802,预计:净利润-2600--2100,"本期受行业环境,市场竞争等影响,行业市场需求萎缩,项目数量,建设规模大幅减少,项目实施进度放缓,公司收入规模大幅下降,导致公司净利润下降较多.",0
920748.BJ,20250802,20250630,续亏,-369.77,-350.98,-2500.0,-2400.0,-532.18,20250802,预计:净利润-2500--2400,"1,受季节性波动及主要客户行业特点影响,原计划二季度推进实施的重点项目未能按期完成合同签订及实施,需延后至下半年交付验收,使得公司上半年营业收入比上年同期下降约50%,本期新增毛利比上年同期相应减少.2,受外部大环境影响,应收账款催收成效不及预期,使得本期应收账款信用减值损失金额比上年同期增加.截至2025年6月30日,公司在手订单约1.21亿元,比上年同期增长约20%.公司将加快在手订单项目实施进度,提升核心产品竞争力,并加强应收账款的催收力度,提升公司的盈利能力.",0
600028.SH,20250801,20250630,略减,-43.7,-39.5,2010000.0,2160000.0,3570300.0,20250801,预计:净利润2010000-2160000,2025年上半年，面对严峻复杂的经营形势，公司加大生产经营优化力度，从严从紧控制成本费用。但受国际原油价格大幅下跌、石油石化市场竞争激烈、化工市场毛利低迷等因素影响，上半年归属于母公司股东的净利润同比下降。,0
688011.SH,20250801,20250630,续亏,-28.74,-6.35,-2300.0,-1900.0,-1786.57,20250801,预计:净利润-2300--1900,"报告期内,公司营业收入约2,100万元，同比下降约59.31%，实现归属于上市公司股东的净利润将出现亏损，同比下降约6.35%到28.74%。报告期营业收入下降的主要原因是公司营业收入中光学目标与模拟仿真系统收入同比上年下降约65.89%,主要系公司承接的系统级项目尚处于生产及装调阶段，已交付客户的产品涉及到大系统的联调、测试，暂未达到验收条件，项目验收周期长，预计将集中于下半年完成交付。由于营业收入同比减少，毛利水平不足以覆盖公司的各项费用，从而导致本期出现亏损。同时，报告期内公司提升经营质量，销售费用、管理费用、研发费用总计同比有所下降；公司加大催款力度，信用减值损失同比减少约121.20%。以上综合导致公司报告期在收入大幅下降的情况下，归母净利润小幅下降。",1
688011.SH,20250801,20250630,续亏,-28.74,-6.35,-2300.0,-1900.0,-1786.57,20250801,预计:净利润-2300--1900,"报告期内,公司营业收入约2,100万元，同比下降约59.31%，实现归属于上市公司股东的净利润将出现亏损，同比下降约6.35%到28.74%。报告期营业收入下降的主要原因是公司营业收入中光学目标与模拟仿真系统收入同比上年下降约65.89%,主要系公司承接的系统级项目尚处于生产及装调阶段，已交付客户的产品涉及到大系统的联调、测试，暂未达到验收条件，项目验收周期长，预计将集中于下半年完成交付。由于营业收入同比减少，毛利水平不足以覆盖公司的各项费用，从而导致本期出现亏损。同时，报告期内公司提升经营质量，销售费用、管理费用、研发费用总计同比有所下降；公司加大催款力度，信用减值损失同比减少约121.20%。以上综合导致公司报告期在收入大幅下降的情况下，归母净利润小幅下降。",0
600028.SH,20250801,20250630,略减,-43.7,-39.5,2010000.0,2160000.0,3570300.0,20250801,预计:净利润2010000-2160000,2025年上半年，面对严峻复杂的经营形势，公司加大生产经营优化力度，从严从紧控制成本费用。但受国际原油价格大幅下跌、石油石化市场竞争激烈、化工市场毛利低迷等因素影响，上半年归属于母公司股东的净利润同比下降。,1
300724.SZ,20250731,20250630,预增,38.65,59.85,170000.0,196000.0,122613.87,20250731,预计:净利润170000-196000,公司在手订单在报告期内持续验收转化为收入所致。,0
688484.SH,20250731,20250630,略减,-47.03,-35.09,10886.0,13316.0,20515.38,20250731,预计:净利润10886-13316,"1.2025年上半年，消费市场终端需求的小幅回暖，汽车和工业市场需求复苏，公司新产品逐步起量，市场份额增加使得公司产品销售规模扩大,主营业务稳健增长。2.2025年上半年，随着公司营业收入规模增长，公司成本也随之增长。由于受市场环境竞争激烈和产品结构的影响，公司产品成本占营收比例较去年同期增长，公司综合毛利率较去年同期下降，预计上半年公司综合毛利率为36%~37%，第二季度公司综合毛利率为35%~36%。3.2025年上半年，公司围绕发展战略，持续加强研发投入，公司人员规模增加，尤其是研发人员规模增长明显，公司研发费用增长明显。4.2025年上半年，因每年政府补助政策不同，公司获得的各项政府补助增加的其他收益金额相较去年同期增加；同时公司持有的交易性金融资产取得的投资收益同比增加，上述因素会对公司非经常性损益的同比变动产生积极影响。",0
688696.SH,20250731,20250630,预增,2062.33,2062.33,8866.0,8866.0,410.03,20250731,预计:净利润8866,2025年上半年，公司归属于母公司所有者的净利润实现较大幅度增长，主要系报告期内，公司继续实施研发创新战略和供应链体系提质增效，推动资源高效配置和成本有效控制，采取提升关键零部件通用性等措施，提高研发和生产效率、增强市场响应速度，整体推动公司成本管控、效率提升及核心盈利能力稳步增强。2025年上半年，公司产品持续迭代升级，推出了便携投影Play6、家用旗舰RS20系列、轻薄投影Z6XPro三色激光版等新品，夯实入门级产品份额优势。同时，继续在中高端激光投影产品综合实力上确立领先地位；海外市场拓展端，公司坚定实施品牌出海与全球化业务布局战略，产品已进入欧洲、北美、日本、澳洲等区域主要线下渠道，覆盖点位持续增长，公司将基于已有渠道的积累，加强产品及品牌出海精细化运营，提升公司品牌和产品在海外消费者心中的认知度。2025年上半年，公司继续拓展技术与产品的应用场景，范围涵盖智能座舱、智能大灯领域，赛力斯、江淮、北汽等客户的多款车型已搭载公司车内后排投影产品。报告期内，公司车载投影业务产品已陆续实现量产交付。未来公司将专注于产品研发、生产和交付的高效执行，通过先进的投影技术，不仅为家庭娱乐场景带来变革，也为车载、商用等场景注入更多可能性，持续推动显示解决方案的创新。,0
