ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300103.SZ,20200421,20200331,预增,735.0,765.0,423.0,438.0,50.64,20200410,预计净利润423-438万,本次2020年第一季度业绩预告修正的主要原因为：1、上年同期净利润基数较低，业绩预测区间过小；2、纳入合并报表范围的控股子公司较去年同期增加了4家，初次纳入合并报表范围的子公司利润预测区间无上年参考值；3、斯里兰卡项目汇兑收益增加。,0
600918.SH,20200421,20200331,略减,-25.41,-5.48,64000.0,81100.0,85832.3873,20200421,预计净利润64000-81100万,2020年以来，我国出现新冠肺炎疫情，证券市场整体平稳，股基市场交易量和一级市场发行相对平稳，公司预计2020年1季度业绩不存在大幅下滑的情况。,0
300109.SZ,20200420,20200331,预减,-66.37,-61.19,975.0,1125.0,2898.85,20200410,预计净利润975-1125万,原业绩预告关联方北京晨旭达投资有限公司和北京国泽资本管理有限公司因资金往来一季度坏账准备计提约1549万元。经与公司审计会计师沟通，北京国泽资本管理有限公司4500万元资金往来因为账龄认定差异一季度多计提坏账准备900万元，考虑所得税影响因素后应调整净利润675万元。本报告期非经常性损益对净利润的影响金额约为108万元，去年同期为155.31万元。,0
688165.SH,20200420,20200331,续亏,-104.92,-22.95,-5000.0,-3000.0,,20200420,预计净利润-5000~-3000万,考虑新冠病毒疫情的持续影响,0
002656.SZ,20200420,20200331,首亏,-206.4983,-179.8737,-4000.0,-3000.0,3755.93,20200420,预计净利润-4000~-3000万,"1,由于新冠肺炎疫情蔓延及整体宏观经济下滑,公司及部分子公司业务经营受到影响,业绩不达预期,公司营业收入和利润预计有所下滑.2,2013年3月14日,公司与广州银行股份有限公司广州花城广场支行(以下简称“广州银行花城广场支行”)签署《固定资产借款合同》(以下简称“《借款合同》”),公司向广州银行花城广场支行借款40,000万元,约定分期还本.2017年5月,双方协议约定《借款合同》项下的贷款人变更为广州银行股份有限公司天河支行(以下简称“广州银行天河支行”).2019年12月16日,公司向广州银行天河支行出具《关于提前归还广州银行贷款并免除违约金的申请》,申请在免除提前还款违约金的前提下进行提前归还贷款的操作,后续双方未达成一致意见.在双方未就提前还款事宜达成一致意见的情况下,广州银行天河支行擅自扣划公司存款人民币1,316万元(包含《借款合同》项下剩余贷款本金,对应利息以及按约定计算的提前还款违约金),构成公司营业外支出.公司已经委托专业律师团队针对该纠纷启用法律手段以维护公司及广大股东的合法权益.",0
688309.SH,20200420,20200331,预增,77.28,77.28,255.0,255.0,144.7852,20200420,预计净利润255万,2019年末至2020年初，我国发生新型冠状病毒（COVID-19）重大传染性疫情（以下简称“新冠疫情”），为应对新冠疫情，各地政府采取了封城、相关人员隔离、推迟复工日期等举措。疫情期间，公司严格按照当地政府关于疫情防控工作的要求开展工作，目前公司已复工生产，但新冠疫情仍对公司的生产经营存在一定的影响。,1
688558.SH,20200420,20200331,略减,-20.33,-8.07,1300.0,1500.0,1631.66,20200420,预计净利润1300-1500万,2020年1月，我国爆发新型冠状病毒肺炎疫情，受政府管控及防范疫情措施影响，公司、供应商及客户的生产经营活动有所延后，对公司2020年一季度业绩存在一定的影响。,0
600366.SH,20200420,20200331,首亏,-123.4874,-118.7899,-2500.0,-2000.0,10644.0,20200420,预计净利润-2500~-2000万,由于持有的股票和基金公允价值变动所致，影响净利润金额约为4000万元。,0
688488.SH,20200419,20200331,预减,-66.0,-66.0,208.0,208.0,603.3323,20200419,预计净利润208万,由于新型冠状病毒肺炎疫情突发，全国各省市新型肺炎疫情启动一级响应，导致春节假期延期复工，公司及主要客户、主要供应商的生产经营均受到一定程度的影响。具体而言，公司主要原材料的采购、产品的生产受到延期复工影响，相比正常进度有所延后，2020年1季度主要依靠消耗前期库存满足下游订单需求；与此同时，下游客户受延期复工的影响，对公司产品的采购及验收周期也会相应延后，对公司2020年1季度的主营业务收入产生较大影响。,1
000005.SZ,20200418,20200331,续亏,-69.0,-12.67,-3000.0,-2000.0,-1775.11,20200418,预计净利润-3000~-2000万,"因受疫情影响,本司酒店经营,物业管理及环保业务收入比上年同期减少.",0
600418.SH,20200418,20200331,首亏,-650.7775,-650.7775,-35600.0,-35600.0,6463.59,20200418,预计净利润-35600万,主营业务影响：受疫情影响，2020年1季度我国汽车整体销售367.2万辆，同比下降42.4%，公司销售各类汽车及底盘8.34万辆，同比下降35.53%，由于产品销量大幅下滑，导致公司主营业务盈利减少。,0
600548.SH,20200418,20200331,首亏,-130.0,-130.0,-14000.0,-14000.0,46745.0,20200418,预计净利润-14000万,新型冠状病毒肺炎疫情（“疫情”）对本集团生产经营活动产生重大影响。根据交通运输主管部门要求，本集团在2020年1月24日至2月8日期间持续实施节假日免费政策，较上年同期增加9天；并进一步自2020年2月17日0时起至疫情防控工作结束，对所有依法通行收费公路的车辆免收通行费。2020年第一季度，本集团经营和投资的收费公路路费收入同比普遍下降约70%，同时收费公路经营成本仍需正常支出，导致本集团出现亏损。有关上述免费政策详情可参见本公司《2019年年度报告》。,0
600871.SH,20200418,20200331,首亏,-196.7149,-196.7149,-18200.0,-18200.0,18818.2,20200418,预计净利润-18200万,（一）主营业务影响2020年1月以来，突如其来的新冠肺炎疫情对中国乃至全球经济造成较大影响，国际油价断崖式下跌，加剧了境内外油服公司的经营压力。受疫情影响，本公司主要专业工作量和营业收入同比显著减少，停待费用和防疫支出同比增本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。加。为尽力减少疫情造成的损失，本公司及时安排疫情防控各项措施，保护员工生命健康，安全平稳有序推进复工复产，持续优化调整业务结构、市场结构，强化项目管理和成本管控，努力实现长期可持续发展。（二）非经营性损益的影响2020年一季度，本公司非经常性损益预计增加归属于上市公司股东的净利润为人民币0.34亿元左右，主要为政府补助、债务重组利得。,0
603227.SH,20200418,20200331,续亏,-67.86,-67.86,-3340.0,-3340.0,-1989.93,20200418,预计净利润-3340万,1、受新疆地区气候因素和春节假期影响，每年一季度为新疆区域矿山及基建工程施工淡季，一季度业务量较小；2、2020年一季度受新型肺炎疫情影响，区域内矿山及建筑工程企业复工复产较往年滞后。受此影响公司业务量较上年同期下降，导致报告期内公司收入、利润同比下降，同时因公司的整体期间费用相对固定，导致本期亏损金额较上年同期增幅较大。,0
000545.SZ,20200417,20200331,预减,-90.0,-80.0,250.0,499.0,2495.76,20200417,预计净利润250-499万,报告期内，受新冠疫情及运输管控等因素影响，公司主营产品钛白粉产、销量同比下降，导致利润下降。,0
688579.SH,20200417,20200331,续亏,-1966.94,-1966.94,-1426.0,-1426.0,-68.99,20200417,预计净利润-1426万,由于公司经营业绩存在季节性波动，公司一季度收入、净利润占全年比例较低，同时受新型冠状病毒肺炎疫情影响，公司2020年第一季度营业收入及净利润较往年相比下降较多。,0
002545.SZ,20200417,20200331,预增,60.0,110.0,3614.0,4743.0,2258.44,20200417,预计净利润3614-4743万,"公司2020年第一季度归属于上市公司股东的净利润预计有大幅提升,主要原因是:与上年同期相比,公司钢结构业务和钾肥业务的产销量均有较大幅度的增加,导致相应业务产品的收入及利润较去年同期有较大程度提升.",0
601012.SH,20200417,20200331,预增,170.05,219.15,165000.0,195000.0,61100.0,20200417,预计净利润165000-195000万,2020年一季度，面对新型冠状病毒疫情的蔓延及复杂的外部经营环境，公司灵活调整生产经营计划。对内在充分保障员工健康安全的前提下科学防控，及时复产复工，有序恢复产能，充分保障物流交付能力，保持贸易渠道畅通；对外加强与国内外客户的及时沟通，努力保证在手订单的及时、高质量交付。报告期内，受益于产能规模的扩大，公司主要产品单晶硅片和组件销量同比快速增长，大尺寸硅片及高功率组件产品销售占比迅速提升，营业收入同比增幅明显；生产成本持续降低，产品毛利率同比增加。,0
600547.SH,20200417,20200331,预增,40.0,68.0,50000.0,60000.0,35667.0,20200417,预计净利润50000-60000万,受世界主要经济体经济下行、全球范围货币宽松、美股暴跌等因素影响，避险需求下，2020年以来国际金价大幅度上涨。公司紧盯金价上涨的机会，适时组织黄金销售，2020年1季度自产黄金销售毛利增幅较大，利润同比实现较好增长。,0
000587.SZ,20200417,20200331,续亏,59.07,71.47,-33000.0,-23000.0,-80509.32,20200417,预计净利润-33000~-23000万,"租赁板块出于谨慎性原则减少了项目新的投放,原有收入大幅减少;珠宝板块受市场和资产受限的影响,无法正常运行,营业收入大幅减少,各项应收账款回收严重受限.公司重大资产重组仍未完成,业务无法正常开展,经济状况尚未得到根本性的改善.公司资金周转严重减缓,各项应收款项包换应收利息,应收款项回款严重减慢,对公司业绩变动造成了较大影响.",0
601598.SH,20200417,20200331,预减,-60.0,-50.0,23300.0,29100.0,58200.0,20200417,预计净利润23300-29100万,受新冠肺炎疫情影响，中国进出口贸易同比下滑，公司出口相关的业务量亦有所下降，导致报告期内公司收入和毛利润同比下降；同时公司的整体期间费用相对固定，且来自合联营公司的投资收益同比有所下降。,0
002986.SZ,20200417,20200331,略减,-19.56,-6.16,3000.0,3500.0,3737.9316,20200417,预计净利润3000-3500万,主要是因为受新冠肺炎疫情影响，公司主要产品销售价格略有下降。,1
601333.SH,20200417,20200331,首亏,-241.0,-215.0,-55000.0,-45000.0,39032.83,20200417,预计净利润-55000~-45000万,公司认为，2020年一季度由于受到新型冠状病毒肺炎（「新冠肺炎」）疫情的影响，公司收入预计大幅减少致使亏损。预计亏损主要有如下原因：1、2020年1月30日，香港特区政府宣布香港红磡口岸暂停服务，公司开行的广九直通车全部停运，至今暂未恢复；2、2020年2月4日，香港特区政府宣布罗湖口岸暂停服务，至今暂未开放。搭乘广深城际列车经罗湖口岸往来香港及广深间旅客同时大幅减少；3、2020年1月23日起武汉封城，离汉通道关闭，终到武汉方向的长途旅客列车停运，途经列车停办业务，至3月28日旅客到发业务才恢复正常。同时公众响应政府号召，实行居家隔离，出行意愿和需求大大降低，其他方向的长途旅客列车也部分停运。,1
603239.SH,20200416,20200331,略增,14.11,14.11,3178.0,3178.0,2785.12,20200416,预计净利润3178万,报告期内，公司从加强内部管理和充分挖掘潜力着手，严格控制采购成本及销售费用，完善各层级考核制度和激励机制，进一步提高产品合格率等全方位内部降本措施，同时公司主动放弃非主流客户所带来的毛利率提升得到体现，导致公司盈利能力得到提升。,0
688555.SH,20200416,20200331,预增,467.93,581.52,650.0,780.0,124.3335,20200416,预计净利润650-780万,由于疫情防控期间全国各地区延期复工，公司的生产经营受到一定程度的影响，公司的项目开发进度受到延期复工的影响，相比正常进度有所延后，公司产品的现场安装、调试及验收均延期；公司的销售工作亦受到一定程度影响。,1
601868.SH,20200416,20200331,其他,,,-35000.0,0.0,,,预计净利润-35000-0万,,0
002280.SZ,20200416,20200331,首亏,-616.04,-454.77,-16000.0,-11000.0,3100.56,20200416,预计净利润-16000~-11000万,"1,去年同期公司出售可供出售的金融资产产生投资收益约1.2亿元,本报告期内未有出售资产事项,投资收益同比有较大下降;受证券市场波动影响,公司持有的雷蛇(HK:01337)股权本报告期公允价值损益约-7,000万元,相较去年同期减少18,800万元.以上两项导致利润同比去年有较大幅度下降;2,受新型冠状病毒肺炎疫情影响,导致报告期内公司广告传媒业务营收相较上年同期有一定幅度的下降.随着全国疫情防控取得较大进展,公司于2月中旬逐步复工复产,预计未来整体经营水平将回归正常水平;3,报告期内,公司海外电商主体Newegg经营业绩有所改善,2020年一季度经营性EBITDA(税息折旧及摊销前利润)预计约360万美元,相较上年同期(2019年一季度经营性EBITDA为-1,390万美元)同比增长.",0
002071.SZ,20200416,20200331,首亏,-374.3309,-328.6091,-3000.0,-2500.0,1093.57,20200416,预计净利润-3000~-2500万,"1,受新冠疫情影响,全国各省对人员流动加强管控,公司下属旅行社及影视基地,景区积极响应政府号召,全力做好疫情防控工作.春节期间,公司下属影视基地,景区暂停开放,各旅行社根据行业要求,取消境内外组团游项目,并配合客户做好相应的退款工作.2,公司存在部分债务到期未清偿,产生的逾期利息等相关融资费用有所提高.",0
603609.SH,20200416,20200331,预增,98.58,105.67,28000.0,29000.0,14099.99,20200416,预计净利润28000-29000万,（一）报告期内，面对非洲猪瘟和新冠疫情双重压力，公司积极复工复产，克服交通受阻、运费上涨等困难，充分发挥品牌与战略采购优势，加强产品力，完善客户线上、线下服务，客户粘性及市场占有率明显提高，饲料业务量利双增，总销量同比增长47%，其中猪料销量同比增长71%，禽料销量同比增长40%，反刍料销量同比增长23%。公司充分把握原料市场变化契机，原料贸易业务利润同比实现较好增长。（二）报告期内，公司积极布局生猪产业，进一步加强猪场生物安全防控，受益于生猪价格高位运行，公司生猪养殖业务为一季度利润贡献增量。公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。（三）报告期内，公司肉禽业务积极复工、大胆推进，白羽肉鸡养殖和屠宰规模持续增长，屠宰量同比增长11%，养殖量同比增长22%（控股与参股企业合计）。受新冠疫情影响，公司肉禽业务利润有所下降，但仍为公司利润主要来源。,0
002359.SZ,20200416,20200331,续亏,-155.5547,-53.3328,-25000.0,-15000.0,-9782.64,20200416,预计净利润-25000~-15000万,"本次业绩变动的主要原因系公司债务逾期,诉讼事项及公司银行账户被冻结及公司生产经营地受到新型冠状病毒管控等因素影响,网络通信服务大面积暂停,客户流失,订单减少,致使营业收入大幅下降所致.公司目前正在积极与债权人进行洽谈协商,就相关到期债务共同制定偿还计划或展期方案;同时,公司也积极通过引进战略投资者等方式尽快解决公司资金问题.后续公司将按照法律法规的要求履行相应程序并履行披露义务.",0
002259.SZ,20200416,20200331,续亏,-210.5795,-118.0665,-3647.0,-2560.0,-1174.16,20200416,预计净利润-3647~-2560万,"1,本期受新型冠状病毒肺炎疫情影响,公司及行业上,下游单位复工复产延缓,销售订单萎缩,导致公司营业收入及营业成本较上年同期大幅下降;2,报告期内,受气候雪灾及违规向原控股股东提供担保的影响,导致公司销售费用,财务费用较上年同期大幅增加,净利润较上年同期大幅下降;3,随着国内疫情防控形势逐步平稳,自3月下旬以来,公司及子公司有序复工复产,公司生产经营亦逐步恢复正常.",0
603887.SH,20200416,20200331,预增,195.0,220.0,6980.0,7572.0,2366.22,20200416,预计净利润6980-7572万,1、公司资产重组完成合并财务报表后，对业绩增长造成了重大影响；2、上年同期数据不含香江科技部分。,0
002670.SZ,20200416,20200331,首亏,-136.6562,-118.5543,-16200.0,-8200.0,44194.49,20200416,预计净利润-16200~-8200万,本期业绩变动主要系证券自营业务形成的公允价值变动收益同比下降导致.,0
000039.SZ,20200416,20200331,首亏,-297.1993,-247.8995,-80000.0,-60000.0,40568.1,20200416,预计净利润-80000~-60000万,"根据现有资料,中国国际海运集装箱(集团)股份有限公司(以下简称“本公司”,与其附属公司合称“本集团”)2020年1-3月的合并经营业绩较去年同期预计将出现大幅下降的主要原因如下:2020年第一季度,由于本集团各业务板块均受到新型冠状病毒肺炎疫情不同程度影响,销售未达预期,导致本集团一季度营业收入同比下滑,业绩出现亏损.面对疫情,本集团第一时间快速响应,多手段,多渠道全力抗击疫情,积极践行企业社会责任,在做好疫情防控的同时,积极应对疫情可能对生产经营带来的影响,尽力将对本集团经营影响降到最低.",0
000518.SZ,20200416,20200331,扭亏,170.35,170.35,900.0,900.0,-1279.26,20200416,预计净利润900万,"公司全资子公司广西洲际林业投资有限公司出售林木资产收益,同比业绩上升.",0
000796.SZ,20200416,20200331,首亏,-315.0,-248.84,-6500.0,-4500.0,3023.3,20200416,预计净利润-6500~-4500万,"为做好新型冠状病毒感染的肺炎疫情防控,2020年1月24日文旅部下发紧急通知,要求全国旅行社及在线旅游企业暂停经营团队旅游及“机票+酒店”旅游产品,1月27后出发的出境旅游团队,一律不得出行.因本次限制出团政策,公司1月27日至1季度底的大部分出团取消,同时受疫情影响,航空铁路客流减少导致公司配餐量一定程度下降.鉴于国内疫情目前已基本得到控制,随着省内,周边游的适当开放,以及航班,铁路交通的恢复,公司也将积极开展相关业务.公司员工人数众多,属劳动密集型企业;在直营零售模式下,全球200余个营业网点需持续运营,企业人工成本及场地租赁费用支出较大.",0
002979.SZ,20200416,20200331,预增,90.0,110.0,2700.0,2900.0,1360.6,20200318,预计净利润2700-2900万,"报告期内，公司在受新型冠状病毒肺炎疫情影响下，积极配合政府开展疫情防控工作，并获批准第一时间复工，人员到岗情况良好，生产线恢复正常运转。2020年3月以来，新冠肺炎疫情影响没有解除，并且在全球扩散，医疗健康行业口罩机需求大幅提升，从而为公司带来超预期的订单需求；同时随着国内疫情逐步缓和，下游行业陆续复工，订单得以恢复，公司在电子行业新产品新方案的成功应用，公司2020年第一季度收入同比有所增长。此外,由于产品结构变化等原因导致毛利率同比上涨，以及受疫情影响，2-3月份政府开展免租、免社保等优惠政策以及政府补助项目增加。上述原因使得公司2020年第一季度净利润同比大幅增长。",0
000415.SZ,20200416,20200331,预减,-74.76,-66.87,32000.0,42000.0,126774.0,20200416,预计净利润32000-42000万,"本报告期业绩较上年同期有较大下降,主要系上年同期公司因出售皖江金融租赁股份有限公司16.5亿股股权(股权比例35.87%)及粤开证券股份有限公司(曾用名“联讯证券股份有限公司”)1.53亿股股权而确认的非经常性收益金额约9亿元.扣除非经常性损益后,2019年一季度公司归属上市公司股东净利润为36,212.10万元.扣除非经常性损益后,公司2020年一季度经营业绩较上年同期无重大变化.",0
002677.SZ,20200416,20200331,预减,-75.0,-70.0,1884.0,2260.0,7534.8,20200416,预计净利润1884-2260万,"受新型冠状病毒肺炎疫情影响,公司上下游企业复工延迟,公司在保障疫情防控前提下,积极组织复工复产,并制定多项市场扶持政策,促进销售平稳业绩,得到了市场和客户的认可.但因终端市场销售及安装活动无法正常开展,因此公司产品生产及销售未达预期.随着国内疫情防控形势逐步平稳,公司生产经营亦逐步恢复正常.公司将通过加强营销等措施,争取把短期影响造成的损失夺回来.",0
002089.SZ,20200416,20200331,扭亏,100.0,102.3559,0.0,100.0,-4244.674,20200416,预计净利润0-100万,"2020年一季度公司原全资子公司深圳市易思博软件技术有限公司及苏州新海宜电子技术有限公司,不再纳入公司财务报表合并范围,公司不用再继续承担以上两家公司的财务费用及坏账;同时2019年下半年公司偿还了新海宜及子公司部分银行贷款,以上较大程度降低了公司2020年一季度公司财务费用及坏账的损失,公司营业外支出下降,是公司实现扭亏为盈的主要原因.公司于2020年1月20日披露了2019年度业绩预告，预计公司2019年实现盈利9,000万元–13,500万元，2019年年度报告披露后，公司股票可能被撤销退市风险警示。根据《深圳证券交易所股票上市规则》第14.1.1条的规定，鉴于公司2017年度、2018年度经审计的净利润为负值，如公司2019年度经审计的净利润继续为负值，公司股票存在被在暂停上市的风险。敬请广大投资者注意投资风险。",0
601326.SH,20200416,20200331,预增,103.0,120.0,24000.0,26000.0,11800.0,20200416,预计净利润24000-26000万,本期公司业绩同比增长的主要原因在于，上年同期公司计提离岗等退费用2.97亿元，而今年同期未计提相应费用。若剔除去年同期计提离岗等退费用因素，本期归属于上市公司股东的净利润将同比减少约1.55亿元到1.75亿元，同比降幅约37%到42%，主要原因是受新冠肺炎疫情影响，市场需求较弱，本期公司吞吐量下降。,0
