ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688232.SH,20240731,20240630,续亏,68.22,78.81,-2685.0,-1790.0,-8449.03,20240731,预计:净利润-2685--1790,公司上半年营业收入下降，主要系客户预算收紧，项目审批周期延长，部分项目存在交付、验收延期；公司通过不断研发创新产品与服务，提升产品附加值，增加市场竞争力，产品盈利能力保持良好水平，报告期毛利率同比增加约5个百分点；公司业绩具有较强的季节性特征，上半年收入占比较小且成本费用持续发生，导致上半年净利润亏损，但管理层重视经营质量和管理效率的提升，通过数字化手段加强各项成本费用的管控，持续优化流程，降低人力成本，提升质量与人效，与上年同期相比，亏损收窄；同时，公司采取一系列措施加强应收账款的管理，上半年实现收款9.42亿元，且经营活动产生的现金流量净额优于上年同期。公司坚定落实拓展企业客户的既定战略，打造企业电子采购招标新赛道；持续推进AI大模型在细分行业的应用及场景落地，提升公司的技术竞争力和持续创新力；构建数据要素运营平台，实现各类数据要素的智能化治理、产品化开发和商业化应用；基于AI大模型在企业服务和数据要素方面的持续运营能力，探索基于能力服务的SaaS化运营模式，实现商业模式的转型升级。,0
688511.SH,20240731,20240630,预减,-94.96,-94.96,139.0,139.0,2753.15,20240731,预计:净利润139,公司的主要产品灭火抑爆系统作为整车的分系统，需求受整车的年度任务影响，导致公司2024年半年度收入大幅度减少，同时，相较于上年同期，收到的政府补助减少、研发费用、减值损失等增加导致2024年半年度归属于母公司所有者的净利润大幅减少。,0
688290.SH,20240730,20240630,略增,18.16,18.16,1240.0,1240.0,1049.46,20240730,预计:净利润1240,（一）主营业务影响1、公司围绕战略发展规划，深入聚焦业务，为客户创造满意价值，业务开拓持续展开，为实现“核+军+民”梯队式发展打下坚实基础。报告期内，公司业务订单有序落地，验收按计划完成，营业收入小幅增长，实现反转势头，逐步迈入正向循环。2、报告期内，公司持续加强增效降本工作，不断提升研发成本的精细化管控能力，通过技术创新等手段，降低产品成本，增强盈利能力。同时，在内部管理上，对各项成本费用进行严格有效的管控，保持了较好的毛利率和净利润率，实现公司经营业绩稳定增长。（二）非经常性损益的影响2024年半年度非经常性损益较上年同期有增长，主要系公司合理使用暂时闲置自有资金进行现金管理增加资金收益、投资收益等较上年同期增加所致。,0
688177.SH,20240730,20240630,续亏,-10.401,13.2564,-28000.0,-22000.0,-25362.09,20240730,预计:净利润-28000--22000,"本报告期公司业绩较上年同期无明显变化。2024年上半年，公司营业收入较上年同期增加6,000.00万元至9,000.00万元。主要原因：一是公司积极拓展市场，格乐立销售额较上年同期稳步提升；二是公司药品托珠单抗注射液于2023年9月获美国FDA批准上市，于2024年5月在美国开始销售，本报告期境外销售收入同比增加。同时，公司营业收入增加对应的营业成本及费用增加。",0
688108.SH,20240730,20240630,扭亏,125.88,125.88,766.0,766.0,-2961.0,20240730,预计:净利润766,"1、营业收入同比大幅增长报告期内，公司预计营业收入较上年同期增长32.49%，主要原因如下：（1）冠脉介入业务营业收入预计同比增长70.77%，主要系本报告期是国家二轮冠脉支架带量集中采购政策落地实施的第二年，两款进入集采的冠脉支架产品销量和冠脉球囊产品销量大幅增长，预计冠脉介入业务板块营业收入为12,245万，较上年同期增加5,075万，同比增长70.77%；（2）神经介入业务营业收入预计同比增长2.74%，主要系本报告期神经介入业务保持稳定，预计神经业务板块收入为9,070万元，较上年同期增加242万元，同比增长2.74%。2、营业成本同比增长，但增长幅度小于营业收入增长幅度报告期内，公司球囊和支架产品的销量同比大幅增长，产品的规模效应也随之增长，致使单位产品成本随之下降，但下降的幅度大于单价下降的幅度，因此预计营业成本同比增长的幅度小于营业收入增长的幅度。3、销售费用同比增长，但增长幅度小于收入增长幅度报告期内，随着营业收入的大幅增长，营销团队人工成本、市场推广费、差旅费、业务招待费等费用均有所增长，但预计增长的幅度小于营业收入增长的幅度。4、管理费用同比下降报告期内，子公司赛诺神畅从2023年二季度开始正式投产，从投产日起，其与生产运营相关的费用不在管理费用中进行列支以及无形资产摊销和股份支付成本等减少，预计管理费用同比下降。5、研发费用同比增长报告期内，由于合并范围新增美国Elum公司以及研发项目增加和部分研发项目进入关键里程碑，其材料、人工成本、材料、动物实验费、临床实验费以及无形资产摊销等均有所增长，预计研发费用同比增长。6、投资收益同比大幅增长报告期内，取得美国Elum公司控股权时，控股子公司赛诺神畅持有的美国Elum公司18.18%股权按公允价值调整，溢价金额计入投资收益，预计投资收益同比大幅增长。综上，由于营业收入同比大幅增长，营业成本和销售费用同比增长，但增长幅度均小于营业收入增长幅度，并叠加管理费用同比下降、研发费用同比增长以及投资收益大幅增长等因素，致使公司本报告期归属于上市公司股东的净利润较上年同期大幅增长，预计同比增长125.88%。",0
834058.BJ,20240730,20240630,略增,10.17,14.42,3110.0,3230.0,2822.96,20240730,预计:净利润3110-3230,"报告期内归属于上市公司股东的扣除非经常性损益的净利润增幅较大,主要是:公司加大品牌宣传和市场开拓的努力初见成效,以俄罗斯为代表的重点区域市场收入规模增长显著.同时,得益于新产品的问市,公司产品结构得到了持续优化,毛利率得以增加.公司因2023年下半年完成发行上市,公司因银行存款增加取得的利息收入较去年同期增长8.6%,同时汇兑收益较去年同期增长超过270%.归属于上市公司股东的净利润增幅低于扣除非经常性损益后的净利润增幅,主要是:本期收到政府补助减少,非经常性损益净额较上年同期下降所致.",1
688290.SH,20240730,20240630,略增,18.16,18.16,1240.0,1240.0,1049.46,20240730,预计:净利润1240,（一）主营业务影响1、公司围绕战略发展规划，深入聚焦业务，为客户创造满意价值，业务开拓持续展开，为实现“核+军+民”梯队式发展打下坚实基础。报告期内，公司业务订单有序落地，验收按计划完成，营业收入小幅增长，实现反转势头，逐步迈入正向循环。2、报告期内，公司持续加强增效降本工作，不断提升研发成本的精细化管控能力，通过技术创新等手段，降低产品成本，增强盈利能力。同时，在内部管理上，对各项成本费用进行严格有效的管控，保持了较好的毛利率和净利润率，实现公司经营业绩稳定增长。（二）非经常性损益的影响2024年半年度非经常性损益较上年同期有增长，主要系公司合理使用暂时闲置自有资金进行现金管理增加资金收益、投资收益等较上年同期增加所致。,1
688108.SH,20240730,20240630,扭亏,125.88,125.88,766.0,766.0,-2961.0,20240730,预计:净利润766,"1、营业收入同比大幅增长报告期内，公司预计营业收入较上年同期增长32.49%，主要原因如下：（1）冠脉介入业务营业收入预计同比增长70.77%，主要系本报告期是国家二轮冠脉支架带量集中采购政策落地实施的第二年，两款进入集采的冠脉支架产品销量和冠脉球囊产品销量大幅增长，预计冠脉介入业务板块营业收入为12,245万，较上年同期增加5,075万，同比增长70.77%；（2）神经介入业务营业收入预计同比增长2.74%，主要系本报告期神经介入业务保持稳定，预计神经业务板块收入为9,070万元，较上年同期增加242万元，同比增长2.74%。2、营业成本同比增长，但增长幅度小于营业收入增长幅度报告期内，公司球囊和支架产品的销量同比大幅增长，产品的规模效应也随之增长，致使单位产品成本随之下降，但下降的幅度大于单价下降的幅度，因此预计营业成本同比增长的幅度小于营业收入增长的幅度。3、销售费用同比增长，但增长幅度小于收入增长幅度报告期内，随着营业收入的大幅增长，营销团队人工成本、市场推广费、差旅费、业务招待费等费用均有所增长，但预计增长的幅度小于营业收入增长的幅度。4、管理费用同比下降报告期内，子公司赛诺神畅从2023年二季度开始正式投产，从投产日起，其与生产运营相关的费用不在管理费用中进行列支以及无形资产摊销和股份支付成本等减少，预计管理费用同比下降。5、研发费用同比增长报告期内，由于合并范围新增美国Elum公司以及研发项目增加和部分研发项目进入关键里程碑，其材料、人工成本、材料、动物实验费、临床实验费以及无形资产摊销等均有所增长，预计研发费用同比增长。6、投资收益同比大幅增长报告期内，取得美国Elum公司控股权时，控股子公司赛诺神畅持有的美国Elum公司18.18%股权按公允价值调整，溢价金额计入投资收益，预计投资收益同比大幅增长。综上，由于营业收入同比大幅增长，营业成本和销售费用同比增长，但增长幅度均小于营业收入增长幅度，并叠加管理费用同比下降、研发费用同比增长以及投资收益大幅增长等因素，致使公司本报告期归属于上市公司股东的净利润较上年同期大幅增长，预计同比增长125.88%。",1
688177.SH,20240730,20240630,续亏,-10.401,13.2564,-28000.0,-22000.0,-25362.09,20240730,预计:净利润-28000--22000,"本报告期公司业绩较上年同期无明显变化。2024年上半年，公司营业收入较上年同期增加6,000.00万元至9,000.00万元。主要原因：一是公司积极拓展市场，格乐立销售额较上年同期稳步提升；二是公司药品托珠单抗注射液于2023年9月获美国FDA批准上市，于2024年5月在美国开始销售，本报告期境外销售收入同比增加。同时，公司营业收入增加对应的营业成本及费用增加。",1
834058.BJ,20240730,20240630,略增,10.17,14.42,3110.0,3230.0,2822.96,20240730,预计:净利润3110-3230,"报告期内归属于上市公司股东的扣除非经常性损益的净利润增幅较大,主要是:公司加大品牌宣传和市场开拓的努力初见成效,以俄罗斯为代表的重点区域市场收入规模增长显著.同时,得益于新产品的问市,公司产品结构得到了持续优化,毛利率得以增加.公司因2023年下半年完成发行上市,公司因银行存款增加取得的利息收入较去年同期增长8.6%,同时汇兑收益较去年同期增长超过270%.归属于上市公司股东的净利润增幅低于扣除非经常性损益后的净利润增幅,主要是:本期收到政府补助减少,非经常性损益净额较上年同期下降所致.",0
920058.BJ,20240730,20240630,略增,10.17,14.42,3110.0,3230.0,2822.96,20240730,预计:净利润3110-3230,"报告期内归属于上市公司股东的扣除非经常性损益的净利润增幅较大,主要是:公司加大品牌宣传和市场开拓的努力初见成效,以俄罗斯为代表的重点区域市场收入规模增长显著.同时,得益于新产品的问市,公司产品结构得到了持续优化,毛利率得以增加.公司因2023年下半年完成发行上市,公司因银行存款增加取得的利息收入较去年同期增长8.6%,同时汇兑收益较去年同期增长超过270%.归属于上市公司股东的净利润增幅低于扣除非经常性损益后的净利润增幅,主要是:本期收到政府补助减少,非经常性损益净额较上年同期下降所致.",0
301031.SZ,20240729,20240630,略增,11.13,17.46,6320.0,6680.0,5687.0,20240729,预计:净利润6320-6680,报告期内，公司业绩变动的主要原因是：公司持续加强企业管理和研发投入，通过调整产品结构、技术攻关、工艺优化、降本增效等多方面措施，让效益在供、产、销各个环节中充分发挥作用。积极开展销售业务，制定差异化的营销策略，有效提升产品竞争力，实现销售收入及利润持续增长。,0
301036.SZ,20240729,20240630,预增,575.69,686.46,6100.0,7100.0,902.78,20240729,预计:净利润6100-7100,（一）2024年半年度预计经营业绩较上年同期增长的主要原因系：公司在报告期内通过加大市场开拓、灵活调整销售策略、解决生产瓶颈、优化产品品质等，产品销售实现显著增长。（二）预计报告期内非经常性损益对当期净利润的影响约为557.01万元，主要为计入当期损益的政府补助。上年同期金额为215.59万元。,0
300976.SZ,20240729,20240630,预增,429.76,532.29,9300.0,11100.0,1755.51,20240729,预计:净利润9300-11100,1、报告期内，公司消费电子业务和新能源业务订单较上年同期增加，营业收入同比增长。2、报告期内，公司通过内部管理优化及费用的细化管控等措施，节约了管理成本，对业绩提升有一定影响。,0
301031.SZ,20240729,20240630,略增,11.13,17.46,6320.0,6680.0,5687.0,20240729,预计:净利润6320-6680,报告期内，公司业绩变动的主要原因是：公司持续加强企业管理和研发投入，通过调整产品结构、技术攻关、工艺优化、降本增效等多方面措施，让效益在供、产、销各个环节中充分发挥作用。积极开展销售业务，制定差异化的营销策略，有效提升产品竞争力，实现销售收入及利润持续增长。,1
301036.SZ,20240729,20240630,预增,575.69,686.46,6100.0,7100.0,902.78,20240729,预计:净利润6100-7100,（一）2024年半年度预计经营业绩较上年同期增长的主要原因系：公司在报告期内通过加大市场开拓、灵活调整销售策略、解决生产瓶颈、优化产品品质等，产品销售实现显著增长。（二）预计报告期内非经常性损益对当期净利润的影响约为557.01万元，主要为计入当期损益的政府补助。上年同期金额为215.59万元。,1
300976.SZ,20240729,20240630,预增,429.76,532.29,9300.0,11100.0,1755.51,20240729,预计:净利润9300-11100,1、报告期内，公司消费电子业务和新能源业务订单较上年同期增加，营业收入同比增长。2、报告期内，公司通过内部管理优化及费用的细化管控等措施，节约了管理成本，对业绩提升有一定影响。,1
300972.SZ,20240729,20240630,扭亏,114.3544,121.5316,80.0,120.0,-557.32,20240729,预计:净利润80-120,公司持续专注于量贩零食业务和食用菌业务的高质量发展，积极响应国家“促消费、扩内需”的政策号召，通过不断提升自身经营效率，力求为广大消费人群以高性价比提供高品质的产品和消费体验。截至2023年末，公司已在我国华东地区和北方地区等多个省份和区域成为门店数量领先的量贩零食头部品牌，品牌势能、消费者忠诚度、优质加盟商资源以及本地化门店规划选址经验等都得到了充分积累，旗下“好想来品牌零食”已成为全国知名连锁品牌。2024年以来，公司继续加快量贩零食业务的全国化发展扩张，经营表现持续向上。截止本报告期末，公司货币资金约21亿元，支持各项业务发展所需资金充足。2024年1-6月公司业绩变化的主要原因如下：一、量贩零食业务板块持续向好1、业务高速高质发展，公司规模优势持续累积：截至报告期末，公司门店数量较上年同期实现大幅增长，对应营业收入同比大幅度增长。报告期内量贩零食业务收入预计105亿元-110亿元，收入超去年全年，报告期同比增长438.84%-464.50%（其中，2024年第一季度营业收入46.95亿元，第二季度约58亿元-63亿元）。2、经营效益持续提升，零食业务净利率稳步向上：为保证业务长期可持续发展，公司持续打造自身的供应链优势、仓储物流优势、品牌建设能力、组织精细化管理优势、数字化赋能优势等。同时健全优化公司长效激励机制，充分激发量贩零售业务团队主观能动性。多举并措之下，公司经营效率不断提升，盈利能力持续增强。报告期内，量贩零食业务剔除股份支付费用后，净利润预计2.70亿元-2.94亿元，净利率约为2.57%-2.67%（其中，2024年第一季度净利率2.50%，第二季度约为2.63%-2.80%），量贩零食业务净利率持续环比稳步提升。二、食用菌业务板块受市场环境影响受食用菌市场行情变动、供需关系变化等市场因素以及食用菌第二季度进入季节性价格淡季等原因影响，公司主要产品金针菇销售价格同比下降幅度较大，本报告期内食用菌业务产生亏损。后续公司将持续优化食用菌质量管理、强化自身品牌优势，通过提高单产及产品质量，降低产品成本等方式，多种措施并举努力提高食用菌产品综合竞争力。,0
300972.SZ,20240729,20240630,扭亏,114.3544,121.5316,80.0,120.0,-557.32,20240729,预计:净利润80-120,公司持续专注于量贩零食业务和食用菌业务的高质量发展，积极响应国家“促消费、扩内需”的政策号召，通过不断提升自身经营效率，力求为广大消费人群以高性价比提供高品质的产品和消费体验。截至2023年末，公司已在我国华东地区和北方地区等多个省份和区域成为门店数量领先的量贩零食头部品牌，品牌势能、消费者忠诚度、优质加盟商资源以及本地化门店规划选址经验等都得到了充分积累，旗下“好想来品牌零食”已成为全国知名连锁品牌。2024年以来，公司继续加快量贩零食业务的全国化发展扩张，经营表现持续向上。截止本报告期末，公司货币资金约21亿元，支持各项业务发展所需资金充足。2024年1-6月公司业绩变化的主要原因如下：一、量贩零食业务板块持续向好1、业务高速高质发展，公司规模优势持续累积：截至报告期末，公司门店数量较上年同期实现大幅增长，对应营业收入同比大幅度增长。报告期内量贩零食业务收入预计105亿元-110亿元，收入超去年全年，报告期同比增长438.84%-464.50%（其中，2024年第一季度营业收入46.95亿元，第二季度约58亿元-63亿元）。2、经营效益持续提升，零食业务净利率稳步向上：为保证业务长期可持续发展，公司持续打造自身的供应链优势、仓储物流优势、品牌建设能力、组织精细化管理优势、数字化赋能优势等。同时健全优化公司长效激励机制，充分激发量贩零售业务团队主观能动性。多举并措之下，公司经营效率不断提升，盈利能力持续增强。报告期内，量贩零食业务剔除股份支付费用后，净利润预计2.70亿元-2.94亿元，净利率约为2.57%-2.67%（其中，2024年第一季度净利率2.50%，第二季度约为2.63%-2.80%），量贩零食业务净利率持续环比稳步提升。二、食用菌业务板块受市场环境影响受食用菌市场行情变动、供需关系变化等市场因素以及食用菌第二季度进入季节性价格淡季等原因影响，公司主要产品金针菇销售价格同比下降幅度较大，本报告期内食用菌业务产生亏损。后续公司将持续优化食用菌质量管理、强化自身品牌优势，通过提高单产及产品质量，降低产品成本等方式，多种措施并举努力提高食用菌产品综合竞争力。,1
688696.SH,20240727,20240630,预减,-96.04,-96.04,367.0,367.0,9272.73,20240727,预计:净利润367,2024年上半年，受宏观经济环境等因素影响，国内投影市场消费需求仍然承压。面对多重挑战，公司积极应对，推出一系列新品提升产品综合竞争力，2024年上半年推出定价不到两千的便携投影Play5以及覆盖多价格带的护眼三色激光云台投影RS10系列。同时，公司努力拓宽销售渠道，坚定实施品牌出海与全球化战略，报告期内公司海外收入增长拉动海外收入占比持续提升，推动二季度销售毛利率环比改善的同时，抵消了国内需求疲软对整体收入的影响，2024年上半年公司整体收入规模同比基本持平。受部分老品去库存影响，报告期内公司销售毛利率较去年同期下降，导致公司净利润同比下滑、扣除非经常性损益的净利润为负。公司将优化资源配置，推动收入结构与毛利率持续改善，在国内与海外市场推出更多有差异化和市场竞争力的产品，同时持续推进精细化管理与日常运营降本增效，提升运营效率。,1
