ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600545.SH,20220428,20211231,续亏,17.8571,17.8571,-46000.0,-46000.0,-56000.0,20220129,预计净利润-46000万,公司已在原业绩预告公告中进行了充分风险提示，就原业绩预告公告披露时，“公司基于对客户目前出现违约概率的合理判断，对应收账款坏账准备进行测算，若2021年年度报告披露前客户的偿付能力情况出现变化，将影响公司本次业绩预告的准确性。”鉴于上述情况，公司经过与审计师沟通，并对客户预期信用损失率进行充分评估，基于谨慎性原则，预计应收账款坏账准备金将导致归属于上市公司股东的净利润减少约2亿元。,0
600293.SH,20220428,20211231,扭亏,104.8431,106.2961,10000.0,13000.0,-206477.74,20220124,预计净利润10000-13000万,业绩预告时误将其他应收-深圳恒波（报告期内处置的子公司）的往来的损失计入信用减值损失核算，作为经常性损益列报。根据会计准则的要求，投资方在确认应分担被投资单位发生的亏损时，应将长期股权投资及其他实质上构成对被投资单位净投资的长期权益项目的账面价值综合起来考虑，在长期股权投资的账面价值减记至零的情况下，如果仍有未确认的投资损失，应以其他长期权益的账面价值为基础继续确认，年审时将承担的深圳恒波商业连锁有限公司的信用减值损失计入投资收益中按照非经常性损益反映。本次调整将导致2021年度归属于上市公司股东的扣除非经常性损益的净利润为37000万元左右。本次调整不影响公司对归属于上市公司股东净利润的预计。,0
002862.SZ,20220428,20211231,续亏,92.68,97.56,-300.0,-100.0,-4098.41,20220129,预计净利润-300~-100万,基于谨慎性原则，对公司2021年末存在可能发生减值迹象的资产合理计提资产减值损失，影响净利润由盈利变为亏损。本次业绩预告修正主要系对长期股权投资等资产计提的减值损失增加所致。,0
002366.SZ,20220428,20211231,续亏,43.86,46.54,-84000.0,-80000.0,-149632.92,20220126,预计:净利润-84000--80000,随着年度审计工作的深入，在会计师事务所的指导下，对信用减值损失和资产减值损失进行了重新测算。,1
600545.SH,20220428,20211231,续亏,17.8571,17.8571,-46000.0,-46000.0,-56000.0,20220129,预计:净利润-46000,公司已在原业绩预告公告中进行了充分风险提示，就原业绩预告公告披露时，“公司基于对客户目前出现违约概率的合理判断，对应收账款坏账准备进行测算，若2021年年度报告披露前客户的偿付能力情况出现变化，将影响公司本次业绩预告的准确性。”鉴于上述情况，公司经过与审计师沟通，并对客户预期信用损失率进行充分评估，基于谨慎性原则，预计应收账款坏账准备金将导致归属于上市公司股东的净利润减少约2亿元。,1
600293.SH,20220428,20211231,扭亏,104.8431,106.2961,10000.0,13000.0,-206477.74,20220124,预计:净利润10000-13000,业绩预告时误将其他应收-深圳恒波（报告期内处置的子公司）的往来的损失计入信用减值损失核算，作为经常性损益列报。根据会计准则的要求，投资方在确认应分担被投资单位发生的亏损时，应将长期股权投资及其他实质上构成对被投资单位净投资的长期权益项目的账面价值综合起来考虑，在长期股权投资的账面价值减记至零的情况下，如果仍有未确认的投资损失，应以其他长期权益的账面价值为基础继续确认，年审时将承担的深圳恒波商业连锁有限公司的信用减值损失计入投资收益中按照非经常性损益反映。本次调整将导致2021年度归属于上市公司股东的扣除非经常性损益的净利润为37000万元左右。本次调整不影响公司对归属于上市公司股东净利润的预计。,1
002862.SZ,20220428,20211231,续亏,92.68,97.56,-300.0,-100.0,-4098.41,20220129,预计:净利润-300--100,基于谨慎性原则，对公司2021年末存在可能发生减值迹象的资产合理计提资产减值损失，影响净利润由盈利变为亏损。本次业绩预告修正主要系对长期股权投资等资产计提的减值损失增加所致。,1
002586.SZ,20220428,20211231,续亏,88.96,90.8,-3000.0,-2500.0,-27173.73,20220129,预计:净利润-3000--2500,"（1）公司于2022年1月29日发布业绩预告时，由于刚对上海千年恢复控制，其具体财务状况、经营成果尚需审计确认，具体影响需待审计结束后方可确定。鉴于2019年年报无法表示意见形成的基础之一为“公司在2019年对其2017年收购上海千年城市规划工程设计股份有限公司89.45975%股权形成的商誉70,080.50万元全额计提了减值准备。会计师无法就上述商誉减值准备的合理性获取充分、适当的审计证据。”公司聘请中介机构对收购上海千年形成的商誉于2019年末的减值情况重新测试、同时对上海千年在2020年末、2021年末长期股权投资价值进行评估、并对2021年末商誉价值进行减值测试。根据中介机构初步出具上海千年审计、评估结果，公司预计2021年度需计提上海千年商誉减值损失约12,000万元。（2）部分子公司及文创板块因资金困难，公司补充计提（确认）各项资产减值、投资损失约6,000万元。",1
000892.SZ,20220428,20211231,续亏,57.48,57.48,-33368.0,-33368.0,-78485.53,20220129,预计:净利润-33368,因公司一部影视剧项目可实现的采购价格出现了大幅调减，销售价格与首次业绩预告前询价存在较大差异。公司根据上述情况，对该剧预计可变现净值计提了存货跌价准备约2.43亿元，这将减少2021年度归属于母公司所有者的净利润2.43亿元，相应减少2021年末归属于母公司权益2.43亿元（本次拟计提存货减值准备金额为公司财务部门初步测算的结果，尚需经会计师事务所审计，最终数据以经会计师事务所审计的财务数据为准）。,1
002586.SZ,20220428,20211231,续亏,88.96,90.8,-3000.0,-2500.0,-27173.73,20220129,预计净利润-3000~-2500万,"（1）公司于2022年1月29日发布业绩预告时，由于刚对上海千年恢复控制，其具体财务状况、经营成果尚需审计确认，具体影响需待审计结束后方可确定。鉴于2019年年报无法表示意见形成的基础之一为“公司在2019年对其2017年收购上海千年城市规划工程设计股份有限公司89.45975%股权形成的商誉70,080.50万元全额计提了减值准备。会计师无法就上述商誉减值准备的合理性获取充分、适当的审计证据。”公司聘请中介机构对收购上海千年形成的商誉于2019年末的减值情况重新测试、同时对上海千年在2020年末、2021年末长期股权投资价值进行评估、并对2021年末商誉价值进行减值测试。根据中介机构初步出具上海千年审计、评估结果，公司预计2021年度需计提上海千年商誉减值损失约12,000万元。（2）部分子公司及文创板块因资金困难，公司补充计提（确认）各项资产减值、投资损失约6,000万元。",0
000892.SZ,20220428,20211231,续亏,57.48,57.48,-33368.0,-33368.0,-78485.53,20220129,预计净利润-33368万,因公司一部影视剧项目可实现的采购价格出现了大幅调减，销售价格与首次业绩预告前询价存在较大差异。公司根据上述情况，对该剧预计可变现净值计提了存货跌价准备约2.43亿元，这将减少2021年度归属于母公司所有者的净利润2.43亿元，相应减少2021年末归属于母公司权益2.43亿元（本次拟计提存货减值准备金额为公司财务部门初步测算的结果，尚需经会计师事务所审计，最终数据以经会计师事务所审计的财务数据为准）。,0
000004.SZ,20220428,20211231,首亏,-1028.46,-718.97,-60000.0,-40000.0,6462.31,20220126,预计:净利润-60000--40000,公司首次披露业绩预告时，年报审计工作尚未全面展开，随着会计师事务所对公司年报审计工作的深入，对公司部分业务活动的会计判断与前次预告存在偏差。在与会计师事务所沟通后，公司对本报告期业绩作出修正，修正原因如下：（一）基于谨慎性原则，部分营业收入未达到收入确认标准，本年度不予确认。（二）基于子公司智游网安的利润情况及盈利预测等，公司对收购智游网安形成的商誉所对应资产组进行减值测试，测试结果与公司前次业绩预告估计减值存在较大差异，预计商誉减值金额为4.5亿元-6.5亿元。,1
002397.SZ,20220427,20211231,首亏,-478.4472,-411.6624,-17000.0,-14000.0,4492.04,20220427,预计净利润-17000~-14000万,公司财务部门原预计不会出现《深圳证券交易所股票上市规则》规定的应当在会计年度结束之日起一个月内进行预告的情形，故公司在1月31日前未披露业绩预告。2022年第一季度疫情反复，公司经营受到影响，回款情况不佳，经公司管理层充分考虑，基于审慎性原则，对于资产减值事项进行了重估，应收款项坏账准备、存货跌价准备等增加，导致公司出现亏损。,0
000615.SZ,20220427,20211231,续亏,-255.4515,-196.2096,-30000.0,-25000.0,-8439.97,20220129,预计净利润-30000~-25000万,业绩变动的主要原因为公司根据控股股东及其关联公司的信用状况，调整应收股权转让尾款减值准备和补充计提或有担保责任准备金。2021年下半年以来，境外评级机构轮番下调国内房企评级，金融机构强化监管使得房企贷款增速放缓，导致房地产行业整体出现流动性紧张的局面；房地产市场面临着较大去化压力，土地成交金额和成交量同比下滑，新开工和竣工面积增长放缓。因受此多重因素影响，国内房企面临着流动性资金紧张、销售整体遇冷等一系列问题。公司控股股东所属中国奥园集团股份有限公司（港股上市公司，股份代码3883，简称“中国奥园”）为房地产企业，其于2022年4月1日发布了内幕消息公告，公告称中国奥园将延迟刊发2021年度业绩，主要原因为财务报表的编制工作有所推迟，及中国奥园管理层需要更多时间评估潜在减值准备。公司业绩预告时会计师事务所的审计工作尚未全面开展，现重新审视公司控股股东及其关联公司的信用状况和所属行业情况。基于审慎原则，针对公司本期股权处置结果和应收深圳市凯弦投资有限公司的股权转让尾款可收回性，以及可能承担或有担保责任的预计损失，公司与会计师多次深入沟通，根据上述事项对当期业绩影响进行更新调整，致使本报告期归属于上市公司股东的净利润较业绩预告披露时减少约2.5亿元。,0
600275.SH,20220427,20211231,续亏,9.7156,9.7156,-2850.0,-2850.0,-3156.6916,20220129,预计净利润-2850万,"公司2022年1月29日披露《2021年度业绩预亏公告》时，由于原年审会计师的辞任，审计工作尚未开始，导致公司未能就2021年度营业收入扣除事项与审计机构取得沟通确认，所以公司对相关业务收入是否应当被扣除存在不确定性，对此公司在原业绩预告公告中已进行了充分的风险提示。公司于2022年4月18日召开股东大会，审议通过了聘任会计师事务所的议案，经与新任年审会计师深入沟通，并在反复咨询论证的基础上，公司对业绩预告中的营业收入扣除事项进行修正，将预计扣除与主营业务无关的业务收入和不具备商业实质的收入后的营业收入由“10,600万元”修正为“1450万元”。主要原因是：公司2021年度开展的大豆委托加工销售业务尚不具备持续性，属于未形成或难以形成稳定业务模式的业务所产生的收入。公司基于谨慎性原则，按照《<上海证券交易所上市公司自律监管指南第2号——业务办理>第七号——财务类退市指标：营业收入扣除》等有关规定，将大豆业务产生的约9150万元的收入作为与主营业务无关的业务收入和不具备商业实质的收入进行了扣除，造成业绩预告更正前后相关财务数据产生较大差异。",0
000615.SZ,20220427,20211231,续亏,-255.4515,-196.2096,-30000.0,-25000.0,-8439.97,20220129,预计:净利润-30000--25000,业绩变动的主要原因为公司根据控股股东及其关联公司的信用状况，调整应收股权转让尾款减值准备和补充计提或有担保责任准备金。2021年下半年以来，境外评级机构轮番下调国内房企评级，金融机构强化监管使得房企贷款增速放缓，导致房地产行业整体出现流动性紧张的局面；房地产市场面临着较大去化压力，土地成交金额和成交量同比下滑，新开工和竣工面积增长放缓。因受此多重因素影响，国内房企面临着流动性资金紧张、销售整体遇冷等一系列问题。公司控股股东所属中国奥园集团股份有限公司（港股上市公司，股份代码3883，简称“中国奥园”）为房地产企业，其于2022年4月1日发布了内幕消息公告，公告称中国奥园将延迟刊发2021年度业绩，主要原因为财务报表的编制工作有所推迟，及中国奥园管理层需要更多时间评估潜在减值准备。公司业绩预告时会计师事务所的审计工作尚未全面开展，现重新审视公司控股股东及其关联公司的信用状况和所属行业情况。基于审慎原则，针对公司本期股权处置结果和应收深圳市凯弦投资有限公司的股权转让尾款可收回性，以及可能承担或有担保责任的预计损失，公司与会计师多次深入沟通，根据上述事项对当期业绩影响进行更新调整，致使本报告期归属于上市公司股东的净利润较业绩预告披露时减少约2.5亿元。,1
600275.SH,20220427,20211231,续亏,9.7156,9.7156,-2850.0,-2850.0,-3156.6916,20220129,预计:净利润-2850,"公司2022年1月29日披露《2021年度业绩预亏公告》时，由于原年审会计师的辞任，审计工作尚未开始，导致公司未能就2021年度营业收入扣除事项与审计机构取得沟通确认，所以公司对相关业务收入是否应当被扣除存在不确定性，对此公司在原业绩预告公告中已进行了充分的风险提示。公司于2022年4月18日召开股东大会，审议通过了聘任会计师事务所的议案，经与新任年审会计师深入沟通，并在反复咨询论证的基础上，公司对业绩预告中的营业收入扣除事项进行修正，将预计扣除与主营业务无关的业务收入和不具备商业实质的收入后的营业收入由“10,600万元”修正为“1450万元”。主要原因是：公司2021年度开展的大豆委托加工销售业务尚不具备持续性，属于未形成或难以形成稳定业务模式的业务所产生的收入。公司基于谨慎性原则，按照《<上海证券交易所上市公司自律监管指南第2号——业务办理>第七号——财务类退市指标：营业收入扣除》等有关规定，将大豆业务产生的约9150万元的收入作为与主营业务无关的业务收入和不具备商业实质的收入进行了扣除，造成业绩预告更正前后相关财务数据产生较大差异。",1
002397.SZ,20220427,20211231,首亏,-478.4472,-411.6624,-17000.0,-14000.0,4492.04,20220427,预计:净利润-17000--14000,公司财务部门原预计不会出现《深圳证券交易所股票上市规则》规定的应当在会计年度结束之日起一个月内进行预告的情形，故公司在1月31日前未披露业绩预告。2022年第一季度疫情反复，公司经营受到影响，回款情况不佳，经公司管理层充分考虑，基于审慎性原则，对于资产减值事项进行了重估，应收款项坏账准备、存货跌价准备等增加，导致公司出现亏损。,1
000613.SZ,20220426,20211231,续亏,82.71,86.17,-200.0,-160.0,-1156.79,20220126,预计净利润-200~-160万,公司目前预计2021年度归属于母公司净利润为-198.74万元，其中非经常性损益为213.02万元，2021年度扣除非经常性损益后归属于母公司净利润为-418.84万元。较公司此前业绩预告的2021年度扣非归母净利润盈利270万元-310万元、扣非归母净利润盈利150万元-190万元存在差异。形成上述差异的原因为：将不具商业性质的交易做了调减，包括客餐费391.97万元，月饼收入83.94万元，影响利润475.91万元；政府贷款贴息收入37.41万元；增值税加计抵扣42.64万元；合计共555.96万元。,0
002260.SZ,20220426,20211231,首亏,-3121.35,-2907.24,-63500.0,-59000.0,2101.71,20220129,预计:净利润-63500--59000,"1、基于审慎性原则，公司就涉及“广州农村商业银行股份有限公司”诉讼案件的进展情况与一审判决结果计提未决诉讼预计负债。2022年2月，公司收到广州市中级人民法院(2020)粤01民初2011号《民事判决书》。该判决为一审判决，根据判决结果，公司、山东新潮能源股份有限公司、中捷资源投资股份有限公司分别在1,585,666,666.67元范围内对华翔(北京)投资有限公司不能清偿的一审判决认定债务的二分之一部分承担赔偿责任，并分别在7,978,551元范围内承担案件受理费及财产保全费。公司认为一审判决存在多项认定事实以及适用法律错误，目前已依照相关规定在法定期限内向广东省高级人民法院提交二审上诉。鉴于该案一审判决尚未生效，二审上诉正处于审理过程中，且涉及的偿付义务主体众多，公司根据相关会计准则的规定并基于谨慎性原则，以一审判决涉及的人民币1,593,645,217.67元的三分之一计提未决诉讼预计负债，即人民币531,215,072.56元。最终具体会计处理结果及影响金额以年审会计师审计后的数据为准。2、公司聘请评估公司对本公司之子公司云南伊立浦持有的投资性房地产进行评估，评估减值金额约750万元。",1
002260.SZ,20220426,20211231,首亏,-3121.35,-2907.24,-63500.0,-59000.0,2101.71,20220129,预计净利润-63500~-59000万,"1、基于审慎性原则，公司就涉及“广州农村商业银行股份有限公司”诉讼案件的进展情况与一审判决结果计提未决诉讼预计负债。2022年2月，公司收到广州市中级人民法院(2020)粤01民初2011号《民事判决书》。该判决为一审判决，根据判决结果，公司、山东新潮能源股份有限公司、中捷资源投资股份有限公司分别在1,585,666,666.67元范围内对华翔(北京)投资有限公司不能清偿的一审判决认定债务的二分之一部分承担赔偿责任，并分别在7,978,551元范围内承担案件受理费及财产保全费。公司认为一审判决存在多项认定事实以及适用法律错误，目前已依照相关规定在法定期限内向广东省高级人民法院提交二审上诉。鉴于该案一审判决尚未生效，二审上诉正处于审理过程中，且涉及的偿付义务主体众多，公司根据相关会计准则的规定并基于谨慎性原则，以一审判决涉及的人民币1,593,645,217.67元的三分之一计提未决诉讼预计负债，即人民币531,215,072.56元。最终具体会计处理结果及影响金额以年审会计师审计后的数据为准。2、公司聘请评估公司对本公司之子公司云南伊立浦持有的投资性房地产进行评估，评估减值金额约750万元。",0
000908.SZ,20220426,20211231,续亏,79.4107,82.2183,-22000.0,-19000.0,-106851.49,20220129,预计净利润-22000~-19000万,"2021年度业绩预告业绩变动主要原因披露如下：1、基于谨慎性原则，对公司及下属子公司2021年末存在可能发生减值迹象的资产补充计提资产减值损失，影响净利润约-6,100万元。2、因市场环境以及疫情等重要因素影响，公司下游客户回款困难，造成公司预期信用损失计提不足。遵循谨慎性的原则，公司财务部门对财务数据再次测算，并与审计会计师充分沟通，对信用减值损失增加计提，影响净利润约-3,970万元左右。同时根据测算预计退货率调整收入，确认预计负债，影响净利润约-2,000万元。3、基于谨慎性原则，全额计提其他应收款减值损失，影响净利润约-1,930万元。同时调整应付未付股权款，对该事项确认了预计负债，影响净利润约-588万元。4、公司在出售持有江苏璟泽生物医药有限公司股权交易中，部分交易合同包含了回购条款。基于谨慎性原则对该事项确认了衍生金融负债，冲减已确认投资收益，影响净利润约-4,700万元。",0
002781.SZ,20220426,20211231,续亏,-277.9,-164.53,-209744.0,-146821.0,-55502.69,20220129,预计净利润-209744~-146821万,报告期内，随着审计工作的深入，对公司部分业务活动的会计判断和前次预告存在部分偏差，在与会计师事务所沟通后，公司对本报告期业绩作出修正，修正具体原因如下：根据《企业会计准则》《上市公司自律监管指引第1号——主板上市公司规范运作》相关规定的要求，且为了更加真实、准确地反映公司截止2021年12月31日的资产状况和财务状况，公司根据《项目目标责任内部承包经营管理办法》，对未结算完毕的工程项目进行全面自查梳理，并与部分项目负责人进行全面对账确认，暂估计提了相应的项目后续包干费用（包括但不限于收款费用、客户维护费、项目团队激励等）约3.9亿元。公司本次对以上计提预计负债符合《企业会计准则》和公司相关会计政策的规定，体现了会计处理的谨慎性原则，依据充分，更加公允地反映了公司资产状况，使公司的会计信息更加真实可靠，更具合理性。,0
000663.SZ,20220426,20211231,预增,42.92,59.41,5200.0,5800.0,3638.33,20220426,预计净利润5200-5800万,公司2021年度业绩变动的主要原因为：1、公司木材销售方式改变，木材收益增加。2、因合并报表范围变化，同比减少子公司亏损。3、财务成本同比下降。4、计提了资产减值准备。,0
300205.SZ,20220426,20211231,续亏,-155.1982,-122.2694,-15500.0,-13500.0,-6073.71,20220128,预计净利润-15500~-13500万,公司2022年1月28日披露2021年度业绩预告时，经与会计师事务所沟通和确认，公司将出售武汉天喻教育科技有限公司77.0370%股权的处置收益确认为投资收益。随着公司2021年度审计工作的推进，根据会计师事务所基于更为谨慎性原则的审计意见，将前述股权处置收益确认为资本公积，导致报告期归属于上市公司股东的净利润减少。由于前次业绩预告确认的投资收益为非经常性损益，因此本次业绩修正后，非经常性损益金额将减少2.22亿元。,0
300336.SZ,20220426,20211231,续亏,59.3451,62.3344,-68000.0,-63000.0,-167261.54,20220127,预计:净利润-68000--63000,"1、2022年因疫情引起国内部分城市地区性封控，导致公司部分广告投放暂缓或延期，评估对未来五年盈利预测数据谨慎下调，以致商誉评估值下降，业绩预告时预计报告期内计提商誉减值约1.9亿元，调整后预计报告期内计提商誉减值准备约2.8亿元。2、公司对未上映的电影《美人鱼2》进行了存货跌价准备测试，参考2022年春节档三部同类型电影票房数据，取平均值类比，预计减值4,500万元。",1
000908.SZ,20220426,20211231,续亏,79.4107,82.2183,-22000.0,-19000.0,-106851.49,20220129,预计:净利润-22000--19000,"2021年度业绩预告业绩变动主要原因披露如下：1、基于谨慎性原则，对公司及下属子公司2021年末存在可能发生减值迹象的资产补充计提资产减值损失，影响净利润约-6,100万元。2、因市场环境以及疫情等重要因素影响，公司下游客户回款困难，造成公司预期信用损失计提不足。遵循谨慎性的原则，公司财务部门对财务数据再次测算，并与审计会计师充分沟通，对信用减值损失增加计提，影响净利润约-3,970万元左右。同时根据测算预计退货率调整收入，确认预计负债，影响净利润约-2,000万元。3、基于谨慎性原则，全额计提其他应收款减值损失，影响净利润约-1,930万元。同时调整应付未付股权款，对该事项确认了预计负债，影响净利润约-588万元。4、公司在出售持有江苏璟泽生物医药有限公司股权交易中，部分交易合同包含了回购条款。基于谨慎性原则对该事项确认了衍生金融负债，冲减已确认投资收益，影响净利润约-4,700万元。",1
002781.SZ,20220426,20211231,续亏,-277.9,-164.53,-209744.0,-146821.0,-55502.69,20220129,预计:净利润-209744--146821,报告期内，随着审计工作的深入，对公司部分业务活动的会计判断和前次预告存在部分偏差，在与会计师事务所沟通后，公司对本报告期业绩作出修正，修正具体原因如下：根据《企业会计准则》《上市公司自律监管指引第1号——主板上市公司规范运作》相关规定的要求，且为了更加真实、准确地反映公司截止2021年12月31日的资产状况和财务状况，公司根据《项目目标责任内部承包经营管理办法》，对未结算完毕的工程项目进行全面自查梳理，并与部分项目负责人进行全面对账确认，暂估计提了相应的项目后续包干费用（包括但不限于收款费用、客户维护费、项目团队激励等）约3.9亿元。公司本次对以上计提预计负债符合《企业会计准则》和公司相关会计政策的规定，体现了会计处理的谨慎性原则，依据充分，更加公允地反映了公司资产状况，使公司的会计信息更加真实可靠，更具合理性。,1
