ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603950.SH,20220817,20220630,预减,-63.69,-60.1,7076.0,7776.0,19489.28,20220817,预计净利润7076-7776万,在各类宏观经济政策、排放标准切换等重大利好驱动下，中国商用车市场在2020年至2021年迎来一波爆发式增长，尤其是2021年上半年，车企抓住排放标准升级的机遇抢占市场，销售屡创历史新高，终端需求被提前透支，国五车库存高企，2021年7月全面实施国六排放标准后，2021年下半年开始，终端市场进入去库存阶段。2022年上半年，受疫情反复、物流不畅、经济下行的影响，同时油价上涨，导致终端需求被抑制，市场表现持续低迷。与2021年上半年同期的高基数相比，公司订单大幅减少，导致公司营业收入和净利润同比下降幅度较大。,0
301321.SZ,20220817,20220630,预减,-51.98,-41.8,3300.0,4000.0,6872.78,20220817,预计:净利润3300-4000,2022年1-6月，受国内新冠疫情反弹，以及俄乌冲突等因素影响，下游消费电子需求景气度下降明显，公司营业收入增速有所放缓；此外，由于公司在MiniLED、OLED等领域持续布局并增加研发投入，导致当期研发费用增加，且2022年上半年计入当期损益的政府补助同比有所减少，公司预计归属于母公司股东的扣除非经常性损益前后的净利润较去年同期均有所下降。,1
688132.SH,20220817,20220630,扭亏,175.16,201.69,1225.0,1657.0,-1629.84,20220817,预计:净利润1225-1657,,1
002825.SZ,20220817,20220630,预增,693.47,740.53,34000.0,36000.0,4285.0,20220707,预计:净利润34000-36000,"1、导致2022年半年度业绩预告出现较大差异的主要原因是本公司对当期控股子公司股权处置收益的判断有误，低估了净利润金额。报告期内公司将控股子公司深圳市墨库图文技术有限公司（以下简称“墨库图文”）的12%股权出让，出让后剩余股权39%（因墨库图文随后实施增资，公司目前持有其33.15%的股权）。前次业绩预告按公司出让墨库图文12%股权的出售售价与成本价差额预计了投资收益8,800万扣税后影响净利7,500万左右；公司在复核所编制半年度合并财务报表时,按会计准则对截止报告期末仍持有的墨库图文的33.15%股权的公允价值进行了重估，投资收益为22,000万左右，该笔收益为非经常性损益，因此导致公司报告期内净利润增加22,000万左右。2、业绩预测修正对公司报告期内扣除非经常性损益后的净利润没有影响。本公司在前次2022年半年度业绩预告中，对子公司墨库图文的部分股权取得收益的事项，仅考虑了其单体报表的转让损益，而未考虑相关会计准则中关于此种情况下合并报表层面的要求。按会计准则的要求修正后，公司预计的2022年半年度净利润区间应较前次预计金额增加22,000万左右，该增加部分为非经常性损益，对报告期内扣除非经常性损益后的净利润没有影响。",1
301321.SZ,20220817,20220630,预减,-51.98,-41.8,3300.0,4000.0,6872.78,20220817,预计净利润3300-4000万,2022年1-6月，受国内新冠疫情反弹，以及俄乌冲突等因素影响，下游消费电子需求景气度下降明显，公司营业收入增速有所放缓；此外，由于公司在MiniLED、OLED等领域持续布局并增加研发投入，导致当期研发费用增加，且2022年上半年计入当期损益的政府补助同比有所减少，公司预计归属于母公司股东的扣除非经常性损益前后的净利润较去年同期均有所下降。,0
603950.SH,20220817,20220630,预减,-63.69,-60.1,7076.0,7776.0,19489.28,20220817,预计:净利润7076-7776,在各类宏观经济政策、排放标准切换等重大利好驱动下，中国商用车市场在2020年至2021年迎来一波爆发式增长，尤其是2021年上半年，车企抓住排放标准升级的机遇抢占市场，销售屡创历史新高，终端需求被提前透支，国五车库存高企，2021年7月全面实施国六排放标准后，2021年下半年开始，终端市场进入去库存阶段。2022年上半年，受疫情反复、物流不畅、经济下行的影响，同时油价上涨，导致终端需求被抑制，市场表现持续低迷。与2021年上半年同期的高基数相比，公司订单大幅减少，导致公司营业收入和净利润同比下降幅度较大。,1
002825.SZ,20220817,20220630,预增,693.47,740.53,34000.0,36000.0,4285.0,20220707,预计净利润34000-36000万,"1、导致2022年半年度业绩预告出现较大差异的主要原因是本公司对当期控股子公司股权处置收益的判断有误，低估了净利润金额。报告期内公司将控股子公司深圳市墨库图文技术有限公司（以下简称“墨库图文”）的12%股权出让，出让后剩余股权39%（因墨库图文随后实施增资，公司目前持有其33.15%的股权）。前次业绩预告按公司出让墨库图文12%股权的出售售价与成本价差额预计了投资收益8,800万扣税后影响净利7,500万左右；公司在复核所编制半年度合并财务报表时,按会计准则对截止报告期末仍持有的墨库图文的33.15%股权的公允价值进行了重估，投资收益为22,000万左右，该笔收益为非经常性损益，因此导致公司报告期内净利润增加22,000万左右。2、业绩预测修正对公司报告期内扣除非经常性损益后的净利润没有影响。本公司在前次2022年半年度业绩预告中，对子公司墨库图文的部分股权取得收益的事项，仅考虑了其单体报表的转让损益，而未考虑相关会计准则中关于此种情况下合并报表层面的要求。按会计准则的要求修正后，公司预计的2022年半年度净利润区间应较前次预计金额增加22,000万左右，该增加部分为非经常性损益，对报告期内扣除非经常性损益后的净利润没有影响。",0
688132.SH,20220817,20220630,扭亏,175.16,201.69,1225.0,1657.0,-1629.84,20220817,预计净利润1225-1657万,,0
839167.BJ,20220816,20220630,略减,-14.03,-10.96,2800.0,2900.0,3257.09,20220816,预计净利润2800-2900万,2022年1-6月，公司归属于上市公司股东的净利润同比下降，主要原因系：（1）报告期内原材料价格持续上涨，导致产品毛利率有所下降；（2）受下游光伏行业产能扩张的影响，报告期内公司营业收入和应收账款规模较上年同期有所增长，相应计提的坏账准备大幅增长所致。,0
002002.SZ,20220816,20220630,预减,-68.41,-62.09,25000.0,30000.0,79135.95,20220816,预计:净利润25000-30000,1、2022年上半年受疫情及公司部分氯碱装置检修影响，产销量与去年同期相比下降；2、聚氯乙烯（PVC）、烧碱等产品市场价格与去年同期相比下降。,1
688505.SH,20220816,20220630,首亏,-161.0823,-145.8117,-4000.0,-3000.0,6548.54,20220816,预计:净利润-4000--3000,"公司2022年上半年业绩较上年同期下降的主要原因：（1）2022年3月起，上海新冠疫情形势严峻，根据疫情防控政策，逐步实行全域静态管理，对公司生产经营及研发项目的正常开展造成一定困难。加之外部物流管控，对公司原材料的供应、对外配送药物产生较大的影响，导致产品生产和发货均不能按计划正常完成。直到6月上海陆续解除全域静态管理，公司生产经营得以逐步恢复。虽然公司在做好防疫工作的基础上积极组织生产、发货，尽量降低疫情产生的影响，并力争在6月予以弥补，但整体与上年同期相比，公司营业收入仍较上年同期有所下降，从而相应影响其他相关数据；（2）另外，为建立、健全公司长效激励约束机制，吸引和留住公司管理人员、核心技术人员以及其他人员，充分调动其积极性和创造性，公司于2021年实施了《2021年限制性股票激励计划》。于本报告期内确认相关股份支付费用合计约5,050万元。若剔除上述股份支付费用的影响，公司报告期内实现归属于母公司所有者的净利润约为人民币1,050万元至2,050万元，归属于母公司所有者的扣除非经常性损益的净利润约为人民币50万元至1,050万元。2021年同期不存在该项费用。",1
002002.SZ,20220816,20220630,预减,-68.41,-62.09,25000.0,30000.0,79135.95,20220816,预计净利润25000-30000万,1、2022年上半年受疫情及公司部分氯碱装置检修影响，产销量与去年同期相比下降；2、聚氯乙烯（PVC）、烧碱等产品市场价格与去年同期相比下降。,0
688505.SH,20220816,20220630,首亏,-161.0823,-145.8117,-4000.0,-3000.0,6548.54,20220816,预计净利润-4000~-3000万,"公司2022年上半年业绩较上年同期下降的主要原因：（1）2022年3月起，上海新冠疫情形势严峻，根据疫情防控政策，逐步实行全域静态管理，对公司生产经营及研发项目的正常开展造成一定困难。加之外部物流管控，对公司原材料的供应、对外配送药物产生较大的影响，导致产品生产和发货均不能按计划正常完成。直到6月上海陆续解除全域静态管理，公司生产经营得以逐步恢复。虽然公司在做好防疫工作的基础上积极组织生产、发货，尽量降低疫情产生的影响，并力争在6月予以弥补，但整体与上年同期相比，公司营业收入仍较上年同期有所下降，从而相应影响其他相关数据；（2）另外，为建立、健全公司长效激励约束机制，吸引和留住公司管理人员、核心技术人员以及其他人员，充分调动其积极性和创造性，公司于2021年实施了《2021年限制性股票激励计划》。于本报告期内确认相关股份支付费用合计约5,050万元。若剔除上述股份支付费用的影响，公司报告期内实现归属于母公司所有者的净利润约为人民币1,050万元至2,050万元，归属于母公司所有者的扣除非经常性损益的净利润约为人民币50万元至1,050万元。2021年同期不存在该项费用。",0
920167.BJ,20220816,20220630,略减,-14.03,-10.96,2800.0,2900.0,3257.09,20220816,预计:净利润2800-2900,2022年1-6月，公司归属于上市公司股东的净利润同比下降，主要原因系：（1）报告期内原材料价格持续上涨，导致产品毛利率有所下降；（2）受下游光伏行业产能扩张的影响，报告期内公司营业收入和应收账款规模较上年同期有所增长，相应计提的坏账准备大幅增长所致。,1
300673.SZ,20220816,20220630,略增,30.85,43.17,8500.0,9300.0,6495.74,20220816,预计:净利润8500-9300,三、业绩变动原因说明1、在国内市场，公司重点发力自有品牌业务，适时调整市场营销策略，通过加大在线上平台的营销力度、持续推出新产品和原产品升级、打造爆款产品等方式，品牌影响力得以进一步扩大，第二季度收入增长明显。2、在海外市场，公司充分发挥研发、多国制造、国际化原材料供应链等竞争优势，不断向客户提供具有市场竞争力的产品，满足海外消费者和客户的需求。同时，海外工厂受疫情影响降低，柬埔寨工厂产能持续攀升，越南工厂产能恢复良好，公司对海外市场的出货能力进一步提升，ODM业务实现了快速平稳增长。4、报告期内，人民币汇率出现一定幅度的贬值，对本期业绩产生一定积极影响。5、公司预计报告期内非经常性损益对归属于上市公司股东的净利润的影响金额约为-259.99万元，较上年同期277.09万元减少193.83%。,1
300673.SZ,20220816,20220630,略增,30.85,43.17,8500.0,9300.0,6495.74,20220816,预计净利润8500-9300万,三、业绩变动原因说明1、在国内市场，公司重点发力自有品牌业务，适时调整市场营销策略，通过加大在线上平台的营销力度、持续推出新产品和原产品升级、打造爆款产品等方式，品牌影响力得以进一步扩大，第二季度收入增长明显。2、在海外市场，公司充分发挥研发、多国制造、国际化原材料供应链等竞争优势，不断向客户提供具有市场竞争力的产品，满足海外消费者和客户的需求。同时，海外工厂受疫情影响降低，柬埔寨工厂产能持续攀升，越南工厂产能恢复良好，公司对海外市场的出货能力进一步提升，ODM业务实现了快速平稳增长。4、报告期内，人民币汇率出现一定幅度的贬值，对本期业绩产生一定积极影响。5、公司预计报告期内非经常性损益对归属于上市公司股东的净利润的影响金额约为-259.99万元，较上年同期277.09万元减少193.83%。,0
688567.SH,20220815,20220630,续亏,15.51,43.68,-19125.0,-12750.0,-22636.26,20220815,预计净利润-19125~-12750万,(一)2022年上半年新能源汽车动力电池市场持续增长，公司产品量价齐升，实现了公司第二季度单季度盈利，同时2022年半年度亏损较上年同期亏损收窄。具体原因主要是，一方面公司对产品销售价格进行了上调和客户形成了合理的价格联动机制。另一方面，公司订单饱满，镇江工厂一期、二期完成产能爬坡，产能利用率提升，产品产销量实现显著增长。(二)公司规模效应释放带动生产制造环节效率提升。同时，公司管理进一步优化，期间费用率下降使得盈利能力得到一定的提升。,0
688567.SH,20220815,20220630,续亏,15.51,43.68,-19125.0,-12750.0,-22636.26,20220815,预计:净利润-19125--12750,(一)2022年上半年新能源汽车动力电池市场持续增长，公司产品量价齐升，实现了公司第二季度单季度盈利，同时2022年半年度亏损较上年同期亏损收窄。具体原因主要是，一方面公司对产品销售价格进行了上调和客户形成了合理的价格联动机制。另一方面，公司订单饱满，镇江工厂一期、二期完成产能爬坡，产能利用率提升，产品产销量实现显著增长。(二)公司规模效应释放带动生产制造环节效率提升。同时，公司管理进一步优化，期间费用率下降使得盈利能力得到一定的提升。,1
300225.SZ,20220812,20220630,续亏,-265.81,-181.4,-6500.0,-5000.0,-1776.86,20220812,预计:净利润-6500--5000,"1、根据中国汽车工业协会《2022年上半年汽车工业经济运行情况》，2022年上半年，受全国各地疫情影响，下游汽车行业面临供给冲击、需求收缩、预期转弱三重压力，我国汽车产销分别完成1,211.7万辆和1,205.7万辆，同比分别下降3.7%和6.6%，其中商用车产销分别完成168.3万辆和170.2万辆，同比分别下降38.5%和41.2%，导致汽车涂料需求量有所下降，公司产品销售情况不及以往。2、2022年3-5月，受上海市疫情防控政策影响，生产及物流不畅，公司产能及货品结算交付不及预期，是导致上半年业绩同比下降的最主要原因。",1
603276.SH,20220812,20220630,略增,15.32,27.46,5246.0,5798.0,,20220812,预计:净利润5246-5798,公司2022年1-6月初步核算的营业收入和净利润同比实现较好增长，主要原因系公司的子公司自2021年四季度复产及投产以来，产能陆续释放，支撑收入及净利润增长。,1
300198.SZ,20220812,20220630,首亏,-7631.97,-6230.67,-4300.0,-3500.0,57.09,20220812,预计:净利润-4300--3500,1、报告期内，由于新冠疫情突发等原因，公司管材生产等业务受到一定程度的影响，使公司营业收入较上年同期有所下降。2、受市场环境的影响，报告期内公司产品的原材料价格处于较高位，增加了公司产品的成本。3、公司的参股企业经营业绩较上年同期有所下降，使公司投资收益较上年同期有所减少。,1
300225.SZ,20220812,20220630,续亏,-265.81,-181.4,-6500.0,-5000.0,-1776.86,20220812,预计净利润-6500~-5000万,"1、根据中国汽车工业协会《2022年上半年汽车工业经济运行情况》，2022年上半年，受全国各地疫情影响，下游汽车行业面临供给冲击、需求收缩、预期转弱三重压力，我国汽车产销分别完成1,211.7万辆和1,205.7万辆，同比分别下降3.7%和6.6%，其中商用车产销分别完成168.3万辆和170.2万辆，同比分别下降38.5%和41.2%，导致汽车涂料需求量有所下降，公司产品销售情况不及以往。2、2022年3-5月，受上海市疫情防控政策影响，生产及物流不畅，公司产能及货品结算交付不及预期，是导致上半年业绩同比下降的最主要原因。",0
300198.SZ,20220812,20220630,首亏,-7631.97,-6230.67,-4300.0,-3500.0,57.09,20220812,预计净利润-4300~-3500万,1、报告期内，由于新冠疫情突发等原因，公司管材生产等业务受到一定程度的影响，使公司营业收入较上年同期有所下降。2、受市场环境的影响，报告期内公司产品的原材料价格处于较高位，增加了公司产品的成本。3、公司的参股企业经营业绩较上年同期有所下降，使公司投资收益较上年同期有所减少。,0
301192.SZ,20220810,20220630,略减,-27.25,-24.65,2800.0,2900.0,3848.9521,20220810,预计:净利润2800-2900,2022年1-6月，由于“新冠”疫情在国内再次蔓延，俄乌地缘冲突爆发，加之全球汽车行业“缺芯”的情况尚未恢复，公司预计营业收入和经营业绩较去年同期有所下滑。,1
301192.SZ,20220810,20220630,略减,-27.25,-24.65,2800.0,2900.0,3848.9521,20220810,预计净利润2800-2900万,2022年1-6月，由于“新冠”疫情在国内再次蔓延，俄乌地缘冲突爆发，加之全球汽车行业“缺芯”的情况尚未恢复，公司预计营业收入和经营业绩较去年同期有所下滑。,0
300502.SZ,20220808,20220630,预增,39.94,52.32,45200.0,49200.0,32300.52,20220713,预计净利润45200-49200万,"《企业会计准则案例讲解》第二十章企业合并中解释，分步实现的企业合并：“在合并财务报表中，购买方对于购买日之前持有的被购买方的股权，应当按照该股权在购买日的公允价值进行重新计量，并按照以下原则处理：购买方对于购买日之前持有的被购买方的股权，按照该股权在购买日的公允价值进行重新计量，公允价值与其账面价值之间的差额计入当期投资收益。”公司于2022年7月13日披露《2022年半年度业绩预告》时，财务部门未对香港新易盛购买日持有Alpine38.65%的股权在购买日按公允价值重新计量，公允价值与账面价值之间的差额未计入当期投资收益。经与负责Alpine截止2022年4月29日财务报表审计的注册会计师沟通，基于谨慎性原则对2022年半年报的非经常性损益进行修正，具体修正如下：预计本报告期非经常性损益对公司净利润的影响约为10,350.00万元，其中，确认香港新易盛原持有Alpine38.65%的股权按2022年4月29日公允价值与原账面价值之间的差额确认投资收益约10,200万元。",0
300502.SZ,20220808,20220630,预增,39.94,52.32,45200.0,49200.0,32300.52,20220713,预计:净利润45200-49200,"《企业会计准则案例讲解》第二十章企业合并中解释，分步实现的企业合并：“在合并财务报表中，购买方对于购买日之前持有的被购买方的股权，应当按照该股权在购买日的公允价值进行重新计量，并按照以下原则处理：购买方对于购买日之前持有的被购买方的股权，按照该股权在购买日的公允价值进行重新计量，公允价值与其账面价值之间的差额计入当期投资收益。”公司于2022年7月13日披露《2022年半年度业绩预告》时，财务部门未对香港新易盛购买日持有Alpine38.65%的股权在购买日按公允价值重新计量，公允价值与账面价值之间的差额未计入当期投资收益。经与负责Alpine截止2022年4月29日财务报表审计的注册会计师沟通，基于谨慎性原则对2022年半年报的非经常性损益进行修正，具体修正如下：预计本报告期非经常性损益对公司净利润的影响约为10,350.00万元，其中，确认香港新易盛原持有Alpine38.65%的股权按2022年4月29日公允价值与原账面价值之间的差额确认投资收益约10,200万元。",1
833533.BJ,20220806,20220630,预增,121.36,121.36,2327.0,2327.0,1051.17,20220806,预计:净利润2327,报告期内，虽然新冠疫情对全球汽车产销量造成一定的不利影响，但是汽车行业中细分的新能源汽车的产销量仍然保持了高速增长。随着公司配套于新能源汽车T公司的汽车塑料零部件收入规模的大幅度增长，公司经营情况稳步增长。2022年1-6月，归属于上市公司股东的净利润同比增长的主要原因为：一方面，随着营业收入的大幅度增长，净利润相应增长，另一方面，受美元汇率波动的影响，财务费用较上年同期减少。,1
