ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300124.SZ,20241018,20240930,续盈,-4.0,6.0,318659.0,351853.0,331936.76,20241018,预计:净利润318659-351853,1.报告期内，公司营业收入保持较快增长，主要是新能源汽车业务收入同比快速增长，通用自动化业务收入略有增长；2.报告期内，公司产品综合毛利率同比下降，主要系公司产品收入结构变化影响及市场竞争加剧影响；3.报告期内，公司在加大国际化、能源管理、数字化等战略业务投入的同时，对费用进行总体调控，公司研发、销售、管理等费用增速低于收入增速；4.报告期内，公司公允价值变动收益及投资收益同比下降，主要系股权类投资项目的公允价值变动收益同比下降；5.报告期内，公司信用减值损失同比下降，主要系计提应收账款坏账准备同比减少；6.报告期内，公司资产处置收益同比增加，主要系子公司搬迁确认房产处置收益影响；7.报告期内，公司所得税费用同比增加，主要系公司上年同期部分子公司适用税收优惠政策使得所得税费用较低，导致本期所得税费用同比增加。,0
002935.SZ,20241018,20240930,略减,-33.9,-29.64,1550.0,1650.0,2345.0,20241018,预计:净利润1550-1650,2024年1-9月，受外部环境影响，市场形势较为严峻，整体业绩较去年同期下滑，归属于上市公司股东的净利润预计同比下降29.64%-33.90%。主要原因一是受产品交付进度延迟等因素影响，1-9月营业收入同比下降超10%；二是销售回款不及预期，1-9月计提的信用减值损失同比大幅增加，致使前三季度净利润下滑。,0
601628.SH,20241017,20240930,预增,165.0,185.0,10113500.0,10876700.0,3816400.0,20241017,预计:净利润10113500-10876700,本公司坚持资产负债匹配原则和长期投资、价值投资、稳健投资理念，把握市场机会开展跨周期配置，持续推进权益投资结构优化。2024年三季度股票市场显著回暖，本公司投资收益同比大幅提升。,0
300602.SZ,20241017,20240930,预增,109.74,124.0,10300.0,11000.0,4910.76,20241017,预计:净利润10300-11000,"1、报告期内，公司预计2024年前三季度实现营业收入约34.22亿元，较上年同期增长约17%，第三季度营业收入约为12.53亿元。公司预计2024年前三季度实现归属于上市公司股东的净利润为10,300万元～11,000万元，较上年同期增长109.74%～124.00%，第三季度实现归属于上市公司股东的净利润为4,600.00万元～5,300.00万元，较上年同期增长2.02%～17.55%。2、报告期内，公司紧密围绕年初既定的发展战略和经营目标开展各项工作，稳固深化与客户的合作，积极拓展市场，持续加强成本费用管控，优化人员结构，整体经营业绩稳步提升。终端业务增长受益于国内消费类电子业务行业市场需求回暖，订单向好，公司手机及笔记本电脑等终端产品的市场份额持续提升，出货量加大，毛利率提升，盈利能力增强。公司积极拓展新能源汽车业务应用，构筑核心技术壁垒，提升公司产品竞争力，并科学调整新能源产品结构，订单量持续增长。由于原材料价格上涨、新客户导入、部分新项目打样等因素影响导致报告期内新能源领域毛利率有所下降。光伏逆变器和储能业务受市场环境影响导致订单量下滑，营收情况未达预期。公司在通信领域市场份额增加，产能得到释放，毛利率有较大提升，盈利能力同比上涨。公司服务器相关业务积极配合客户打样及小批量供货，合作有序推进中。3、报告期内，汇率波动对公司业绩有一定影响，第三季度汇兑损失较上年同期增加约900万元。4、报告期内，公司按照权益法预计对参股公司广东博纬通信科技有限公司确认投资亏损约2,160万元（未经审计），上年同期投资亏损241万元，同期增加投资亏损1,919万元。5、公司预计2024年前三季度非经常性损益对公司净利润的影响金额约为1,200万元，主要为公司收到的政府补助，上年同期非经常性损益为2,099万元。",0
002215.SZ,20241017,20240930,预增,60.0,80.0,44819.0,50422.0,28012.0,20241017,预计:净利润44819-50422,公司第二增长曲线主打的蓝莓业务进入第二年量产，年度营业收入与利润同比大幅增长。第三季度为公司农药制剂业务及生鲜消费业务的淡季，形成亏损。,0
688603.SH,20241017,20240930,略增,34.45,39.26,5600.0,5800.0,4164.97,20241017,预计:净利润5600-5800,公司2024年前三季度业绩增长的主要原因为：1、报告期内，公司利用国产替代优势积极开拓新客户，同时，公司主营产品结构也得到进一步地优化调整，高毛利产品销售占比稳步提升；2、报告期内，公司闲置募集资金理财收益及银行存款利息收入增加也对本期利润产生了积极的影响。,0
301628.SZ,20241017,20240930,略增,13.87,16.57,7600.0,7780.0,6674.29,20241017,预计:净利润7600-7780,根据Prismark预测数据，从中长期看，PCB行业将保持稳定增长，2024年PCB行业景气度回暖，下游应用领域的新兴产品需求的增加将推动发行人PCB收入增长。销售规模的增加以及随着公司产品结构的持续优化，PCB产品平均订单面积减少、平均层数增加、产品型号款数增加，附加值更高的样板和小批量板产品收入规模和占比的提升，将带动公司扣除非经常性损益后归属于母公司股东的净利润的增长。,0
603205.SH,20241017,20240930,略增,10.18,15.09,9189.0,9598.0,8339.97,20241017,预计:净利润9189-9598,,0
300724.SZ,20241017,20240930,预增,55.0,73.0,189505.0,211512.0,122261.01,20241017,预计:净利润189505-211512,公司在手订单在报告期内持续验收转化为收入所致。,1
300724.SZ,20241017,20240930,预增,55.0,73.0,189505.0,211512.0,122261.01,20241017,预计:净利润189505-211512,公司在手订单在报告期内持续验收转化为收入所致。,0
003003.SZ,20241016,20240930,预增,41.34,90.64,4300.0,5800.0,3042.34,20241016,预计:净利润4300-5800,报告期内，公司归属于上市公司股东的净利润同比上升的主要原因：公司纸类原材料采购成本较上年同比有所下降，公司通过进一步完善内部管理、收入结构，以及优化产品工艺的改进和原材料自产比例的提高等措施，从而导致公司毛利率及净利润有所提高。,0
002666.SZ,20241016,20240930,预增,50.0,70.0,7717.0,8746.0,5144.48,20241016,预计:净利润7717-8746,1、报告期内，公司积极把握市场发展机遇，持续优化产品结构，对部分毛利率较低的产品进行调整，缩减相应产品销售规模，提升产品整体毛利率水平，增强主营业务的可持续提升能力。2、报告期内，公司部分业务原材料价格同比去年有所下降，对应毛利率水平明显提升，净利润同比实现大幅增长。,0
600236.SH,20241016,20240930,预增,85.94,94.73,211400.0,221400.0,113700.0,20241016,预计:净利润211400-221400,2024年前三季度归属于上市公司股东的净利润较上年同期有所增加，主要受来水量影响，2024年前三季度公司发电量同比增长。公司骨干电厂所在的红水河流域，来水同比增长，发电量同比增长。公司位于贵州、四川、云南的水电站也因所在区域来水同比有所增长，发电量相应增长。,0
601319.SH,20241016,20240930,预增,65.0,85.0,3383000.0,3793100.0,2050300.0,20241016,预计:净利润3383000-3793100,本期业绩预增的主要原因是:本集团坚决贯彻落实党的二十届三中全会精神以及中央金融工作会议精神，坚持稳中求进工作总基调，务实推进卓越战略，全力确保高质量发展的良好态势。2024年前三季度，本集团业务结构持续优化，风险防控有力有效，降本增效成果显著。本集团在夯实经营基础的同时，叠加资本市场回暖影响，总投资收益同比实现大幅增长，净利润较去年同期增幅较大。,0
600186.SH,20241016,20240930,预增,69.15,79.72,16000.0,17000.0,9459.28,20241016,预计:净利润16000-17000,（一）公司坚持“品牌复兴战略”，持续优化营销网络布局，巩固并扩大调味品业务竞争优势。2024年前三季度，公司商超等连锁渠道拓展取得突破，新零售业务快速增长，调味品销量和销售收入实现较大幅度增长。（二）公司推进体制机制改革，进一步激发组织活力和动力，促进供应链降本增效，销售净利率同比提升。,0
002026.SZ,20241016,20240930,预增,63.57,102.06,17000.0,21000.0,10393.2,20241016,预计:净利润17000-21000,公司持续深耕主业，紧盯市场需求，不断加强研发投入，积极开发新项目、新产品，2024年以来落地量产的新项目增多，市场订单量充足。同时，公司加强管理，持续精益生产和工艺改善，不断提升产品质量，降低制造成本，持续提升客户满意度，促进业绩提升。,0
000045.SZ,20241016,20240930,略增,2.13,32.17,6800.0,8800.0,6658.0,20241016,预计:净利润6800-8800,报告期内，公司持续聚焦偏光片主业，通过积极争取优质订单、优化产品结构、提升生产工艺、加强质量控制、保障生产要素供应稳定等举措，推动公司业绩稳步增长。,0
600418.SH,20241016,20240930,预增,237.08,237.08,62000.0,62000.0,18393.3,20241016,预计:净利润62000,（一）公司持续优化产品结构和债务结构，积极开拓海内外市场，实现汇兑收益增加和财务费用减少。（二）公司持续致力于优化资产结构，提高资源配置效率，报告期内资产处置收益大幅增加。,0
300151.SZ,20241016,20240930,预增,48.42,54.36,7500.0,7800.0,5053.18,20241016,预计:净利润7500-7800,"公司2024年前三季度归属于上市公司股东的净利润较上年同期增长48.42%至54.36%，其主要原因是：1、报告期内，公司深耕主营业务，深度挖掘客户需求，通过整合公司及下属子公司的业务资源，实现了公司整体业务布局的拓展，公司2024年前三季度盈利能力较上年同期有所增长。2、报告期内，公司非经常性损益对净利润影响预计为1,200.00万元左右，主要为政府补助收入和理财取得的投资收益。",0
000628.SZ,20241016,20240930,预减,-60.61,-48.79,10000.0,13000.0,25386.71,20241016,预计:净利润10000-13000,（一）因公司于2023年9月完成倍特期货有限公司控股权转让，增加公司上年同期净利润约1.5亿元，属于非经常性损益。本报告期，公司无前述事项影响。（二）本报告期功率半导体业务一方面受行业周期下行、整体“去库存”以及部分新客户产品验证周期较长尚未形成批量规模收入的影响，另一方面芯未半导体一期项目于2023年四季度通线投产，产能尚未充分利用，厂房及产线折旧等固定费用对当期损益影响较大。,0
600505.SH,20241016,20240930,扭亏,115.3657,115.3657,500.0,500.0,-3254.0,20241016,预计:净利润500,报告期内公司业绩变动主要原因：一是供电环节直售电量同比增长8.56%；二是受网内电站来水较上年提前的影响，自有电站上网电量同比增长29.91%，网内小水电上网电量同比增长27.06%，外购大网电量同比下降8.28%，影响购电成本同比下降10.32%；三是受控股子公司固增公司康坞电站投运后正常发生运行费用、财务费用和上游水库蓄水等因素影响发电量不及预期所致。,0
688099.SH,20241016,20240930,预增,89.32,89.32,59400.0,59400.0,31374.76,20241016,预计:净利润59400,"本报告期内，公司所处领域市场逐步恢复，公司对外采用积极的销售策略,对内持续提升运营效率,销售收入和净利润保持了较高速度增长。继2024年第二季度营收创单季度历史新高之后，2024年第三季度营收亦创历史同期新高。报告期内实现营收约46.40亿元,同比增加约7.82亿元（约20%）,实现归属于母公司所有者的净利润约5.94亿元,同比增加约2.80亿元（约90%）。公司近年来持续坚持多产品线战略,多个新产品的研发和市场表现不断取得新突破.",0
688596.SH,20241016,20240930,略增,20.0,25.0,32500.0,33900.0,27056.0,20241016,预计:净利润32500-33900,公司下游行业市场需求增长、公司市场竞争力、运营效率不断提升等因素使得报告期内的销售收入和利润均有较大幅度增长；截止本报告期末，公司经营性现金流净额较2024年上半年大幅改善，主要系公司销售收入大幅提升，带动回款提升且有效控制原材料库存所致。,0
688281.SH,20241016,20240930,略增,14.4,14.4,30944.0,30944.0,27049.3,20241016,预计:净利润30944,公司2024年前三季度业绩增长的主要原因:1、报告期内，批产型号任务和小批试制新产品订单陆续增多，当期产销量较上年同期稳步提升，使得公司营业收入及盈利能力较上年同期增加。2、报告期内，各控股子公司项目建设进展顺利，但由于尚在产能建设期，产生一定的亏损，对公司本期利润产生一定影响。,0
601601.SH,20241016,20240930,预增,60.0,70.0,3700000.0,3940000.0,2314900.0,20241016,预计:净利润3700000-3940000,本公司2024年前三季度业绩预计增长的主要原因是：公司依据战略资产配置方案，投资组合中保持配置一定比例区间的权益资产，伴随近期资本市场上涨，公司2024年前三季度投资收益同比实现较大幅度增长，实现了2024年前三季度净利润较大幅度增长。,0
300005.SZ,20241016,20240930,预增,107.23,133.27,9550.0,10750.0,4608.47,20241016,预计:净利润9550-10750,前三季度业绩增长的核心驱动力在于公司实施“户外+芯片”双主业发展战略，具体来看：户外业务方面，公司持续提升品牌力、产品力和渠道力，优化业务构成，深化内部管理效能，实现了营业收入与利润双增长；芯片业务方面，公司以客户需求为导向，加大研发投入，通过技术创新与产品迭代提升芯片业务竞争力。,0
002666.SZ,20241016,20240930,预增,50.0,70.0,7717.0,8746.0,5144.48,20241016,预计:净利润7717-8746,1、报告期内，公司积极把握市场发展机遇，持续优化产品结构，对部分毛利率较低的产品进行调整，缩减相应产品销售规模，提升产品整体毛利率水平，增强主营业务的可持续提升能力。2、报告期内，公司部分业务原材料价格同比去年有所下降，对应毛利率水平明显提升，净利润同比实现大幅增长。,1
600236.SH,20241016,20240930,预增,85.94,94.73,211400.0,221400.0,113700.0,20241016,预计:净利润211400-221400,2024年前三季度归属于上市公司股东的净利润较上年同期有所增加，主要受来水量影响，2024年前三季度公司发电量同比增长。公司骨干电厂所在的红水河流域，来水同比增长，发电量同比增长。公司位于贵州、四川、云南的水电站也因所在区域来水同比有所增长，发电量相应增长。,1
300005.SZ,20241016,20240930,预增,107.23,133.27,9550.0,10750.0,4608.47,20241016,预计:净利润9550-10750,前三季度业绩增长的核心驱动力在于公司实施“户外+芯片”双主业发展战略，具体来看：户外业务方面，公司持续提升品牌力、产品力和渠道力，优化业务构成，深化内部管理效能，实现了营业收入与利润双增长；芯片业务方面，公司以客户需求为导向，加大研发投入，通过技术创新与产品迭代提升芯片业务竞争力。,1
300623.SZ,20241015,20240930,预增,120.0,150.0,31356.0,35632.0,14252.92,20241015,预计:净利润31356-35632,"1、报告期内，半导体行业的温和复苏，公司聚焦主业发展方向，以市场为导向，以创新为驱动，受益于下游市场应用领域需求的逐步回暖、产品结构升级和客户需求增长等因素，2024年前三季度公司综合产能有所提高，产能利用率保持较高的水平，公司紧紧抓住功率半导体器件进口替代契机和产品结构升级与客户需求增长等因素，拓宽下游应用领域，实现了核心业务板块IDM模式下的有效提升，公司营业收入和归属于公司股东的净利润较上年同期有所增长。2、公司控股子公司捷捷微电（南通）科技有限公司的生产设备在功率半导体领域属于国内领先水平，随着产能不断提升，捷捷南通科技的盈利能力进一步增强，净利润较去年同期有较大幅度的增长。3、报告期内，非经常性损益对归属于公司股东的净利润影响额约为5,170万元，其中3,304万元系公司处置非流动资产收益。",0
300322.SZ,20241015,20240930,扭亏,102.3117,102.9538,360.0,460.0,-15573.12,20241015,预计:净利润360-460,2024年前三季度公司业绩实现扭亏，主要是公司各业务逐渐向好，且资产减值较去年同期减少。,0
300218.SZ,20241015,20240930,预增,248.3,272.32,14500.0,15500.0,4163.03,20241015,预计:净利润14500-15500,"报告期内，公司锐意进取，奋力拼搏，生产经营保持快速增长，营业收入、产品单价及利润均创历史最高纪录。（一）报告期内，公司主营革产品销量同比增长约16.1%，销售收入同比增长约26.2%，销售单价同比提高约8.7%。其中，三季度当季在上年较高基数的基础上，销量增长约10.2%,销售收入增长约21.6%，单价同比提高约10.4%。报告期内，公司主营产品量价齐升，盈利能力增强。（二）报告期内，公司研发投入约11240.9万元，较上年同期增加约1668.5万元，增长约17.4%。公司坚持长期主义，坚持品牌引领、创新驱动，努力增强发展后劲。（三）报告期内，计入当期损益的政府补助约1,663.12万元，较上年同期增加237.34万元，占利润比重降低，利润结构好。报告期内，公司与品牌客户深化合作，客户和产品战略成效初显，公司综合竞争力提升，发展机遇向好，市场空间广阔。生产经营整体呈现经营高速度、盈利高增长、发展高质量的良好态势。",0
301187.SZ,20241015,20240930,预增,40.0,55.0,17465.0,19336.0,12475.0,20241015,预计:净利润17465-19336,欧美等发达国家和地区将迎来传统的大型采购季，商家提前备货，以及北美以外新市场的开拓，同时得益于美国房地产行业回暖带动清洁设备及气动工具消费增加，市场需求旺盛，公司整体业绩持续增长。,0
002364.SZ,20241015,20240930,预增,163.72,183.49,8002.0,8602.0,3034.13,20241015,预计:净利润8002-8602,报告期内，公司业绩同比上升的原因主要为：1、报告期内，数据中心电源业务营收同比增长，与此同时，公司加强管理、经营效率提升，带来业绩增长；2、2024年上半年度公司全资子公司转让参股公司股权预计产生投资收益3268.31万元（未经审计），该收益属于非经常性损益；3、2024年第三季度归属于母公司净利润下降的原因主要系2023年第三季度全资子公司转让参股公司股权产生投资收益1831.12万元。,0
000978.SZ,20241015,20240930,预减,-67.05,-67.05,1200.0,1200.0,3641.85,20241015,预计:净利润1200,"1.2024年1-9月，公司游客接待量约466万人次，同比下降约3%；实现营业收入约34,210万元，同比下降约6.67%。2.2024年1-9月，公司投资收益同比减少约2,270万元。3.公司独资子公司桂林资江丹霞旅游有限责任公司2024年7月2日收到桂林丹霞温泉旅游有限公司第二次破产财产分配的现金445.43万元，增加公司本年度归属于上市公司股东的净利润445.43万元，为非经常性损益。具体详见公司2024年7月4日发布的《桂林旅游股份有限公司关于桂林丹霞温泉旅游有限公司破产清算进展的公告》（公告编号：2024-032）。4．本年度公司独资子公司桂林漓江大瀑布饭店有限责任公司收到2023年“秋冬游广西”住宿优惠活动政府补助资金302.88万元，增加公司本年度归属于上市公司股东的净利润302.88万元，为非经常性损益。以上因素综合，为公司2024年1-9月归属于上市公司股东的净利润同比下降的主要原因。",0
002906.SZ,20241015,20240930,预增,51.26,59.67,45000.0,47500.0,29749.4,20241015,预计:净利润45000-47500,公司2024年前三季度归属上市公司股东的净利润较上年同期大幅增长的主要原因为：1、营业收入较上年同期大幅增长：汽车电子业务中座舱域控、HUD、屏显示、车载无线充电、精密运动机构、数字声学、液晶仪表、车载摄像头等产品销售收入同比大幅增长；精密压铸业务中汽车智能化相关零部件及光通讯模块相关零部件销售收入同比大幅增长。2、销售利润率提升：规模效应、公司管理改善。,0
