ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002100.SZ,20260131,20251231,预减,-66.12,-49.59,20500.0,30500.0,60505.29,20260131,预计:净利润20500-30500,报告期内，生猪出栏量达319.02万头，较上年同期增长5.34%。公司生猪养殖业务的生产指标持续优化，养殖成本同比下降，因受生猪销售价格同比大幅下降因素影响，公司生猪养殖业务利润同比下滑；饲料业务销量较上年同期略有增长；兽用生物制品受行业周期波动、终端市场需求变化等因素影响，营收较上年同期略有下滑，公司采取降本控费举措以降低运营成本，优化产品销售结构、加大应收账款回款力度，报告期内利润同比基本持平；蛋白油脂及玉米收储业务受原料采购价格大幅下降影响，报告期内业绩扭亏为盈，实现大幅增长。,0
002100.SZ,20250125,20241231,扭亏,144.01,155.01,60000.0,75000.0,-136331.6,20250125,预计净利润60000-75000万,"报告期内，生猪出栏量达到302.85万头、较上年同比增长7.55%,公司食品养殖业务的生产指标持续优化,受报告期内生猪销售价格上涨和饲料原料价格下降的双重影响，养殖成本同比显著降低，生猪养殖业务的利润同比大幅提升，实现扭亏为盈。饲料业务销量与上年同期基本持平。兽用生物制品市场竞争日益激烈，营收增长受到一定影响，尽管公司采取降本控费措施以降低运营成本，报告期内天康生物的业绩较之前略有下滑。",1
002100.SZ,20250125,20241231,扭亏,144.01,155.01,60000.0,75000.0,-136331.6,20250125,预计:净利润60000-75000,"报告期内，生猪出栏量达到302.85万头、较上年同比增长7.55%,公司食品养殖业务的生产指标持续优化,受报告期内生猪销售价格上涨和饲料原料价格下降的双重影响，养殖成本同比显著降低，生猪养殖业务的利润同比大幅提升，实现扭亏为盈。饲料业务销量与上年同期基本持平。兽用生物制品市场竞争日益激烈，营收增长受到一定影响，尽管公司采取降本控费措施以降低运营成本，报告期内天康生物的业绩较之前略有下滑。",0
002100.SZ,20240713,20240630,扭亏,151.42,173.78,23000.0,33000.0,-44728.86,20240713,预计:净利润23000-33000,"1、2024年1-6月，公司累计销售生猪140.14万头，较去年同期增长7.00%。生猪价格从第二季度开始回暖，公司2024年6月份肥猪销售均价17.04元/公斤，环比增长14.67%，同时公司持续的降本措施效果也逐步显现，生猪销售成本呈下降趋势,公司盈利水平较上年大幅提升。2、报告期内，饲料业务产销量较去年同期略有上升，实现销量135万吨，较上年同期上升8%，取得较好利润；蛋白油脂加工业务受原料采购价格较高，售价与成本倒挂，盈利水平较上年有所下降；动物疫苗业务受公司控本减费影响，利润实现增长。",1
002100.SZ,20240713,20240630,扭亏,151.42,173.78,23000.0,33000.0,-44728.86,20240713,预计:净利润23000-33000,"1、2024年1-6月，公司累计销售生猪140.14万头，较去年同期增长7.00%。生猪价格从第二季度开始回暖，公司2024年6月份肥猪销售均价17.04元/公斤，环比增长14.67%，同时公司持续的降本措施效果也逐步显现，生猪销售成本呈下降趋势,公司盈利水平较上年大幅提升。2、报告期内，饲料业务产销量较去年同期略有上升，实现销量135万吨，较上年同期上升8%，取得较好利润；蛋白油脂加工业务受原料采购价格较高，售价与成本倒挂，盈利水平较上年有所下降；动物疫苗业务受公司控本减费影响，利润实现增长。",0
002100.SZ,20240131,20231231,首亏,-630.59,-564.27,-160000.0,-140000.0,30154.87,20240131,预计:净利润-160000--140000,1、报告期内公司各业务板块中，饲料业务销量同比增长20%，随着生猪存栏量上升，产品结构有所优化；兽用生物制品业务总体平稳，成本控制细化，报告期内业绩稳定；食品养殖业务随着公司新产能释放，生猪出栏量281.58万头，较上年同比增长38.9%，因报告期内受生猪市场价格持续低迷影响，公司业绩亏损。2、报告期内，由于生猪市场价格下跌，公司按照企业会计准则的相关规定和天康生物谨慎性原则，对目前存栏的消耗性生物资产和生产性生物资产初步计提了减值准备。,1
002100.SZ,20240131,20231231,首亏,-630.59,-564.27,-160000.0,-140000.0,30154.87,20240131,预计:净利润-160000--140000,1、报告期内公司各业务板块中，饲料业务销量同比增长20%，随着生猪存栏量上升，产品结构有所优化；兽用生物制品业务总体平稳，成本控制细化，报告期内业绩稳定；食品养殖业务随着公司新产能释放，生猪出栏量281.58万头，较上年同比增长38.9%，因报告期内受生猪市场价格持续低迷影响，公司业绩亏损。2、报告期内，由于生猪市场价格下跌，公司按照企业会计准则的相关规定和天康生物谨慎性原则，对目前存栏的消耗性生物资产和生产性生物资产初步计提了减值准备。,0
002100.SZ,20230715,20230630,续亏,-361.63,-300.08,-45000.0,-39000.0,-9748.04,20230715,预计:净利润-45000--39000,1、2023年1-6月，公司累计销售生猪130.97万头，较去年同期增长40.60%。报告期内，生猪价格持续下跌，维续低位运行，导致公司生猪养殖业务仍处于亏损状态。2、报告期内，饲料业务受内部养殖规模扩大，产销量较去年同期略有上升，实现销量125万吨，较上年同期上升14%，盈利水平有所提升；动物疫苗业务因销售结构的变化盈利水平略有下降，研发投入持续增长。,1
002100.SZ,20230715,20230630,续亏,-361.63,-300.08,-45000.0,-39000.0,-9748.04,20230715,预计:净利润-45000--39000,1、2023年1-6月，公司累计销售生猪130.97万头，较去年同期增长40.60%。报告期内，生猪价格持续下跌，维续低位运行，导致公司生猪养殖业务仍处于亏损状态。2、报告期内，饲料业务受内部养殖规模扩大，产销量较去年同期略有上升，实现销量125万吨，较上年同期上升14%，盈利水平有所提升；动物疫苗业务因销售结构的变化盈利水平略有下降，研发投入持续增长。,0
002100.SZ,20230131,20221231,扭亏,136.45,151.02,25000.0,35000.0,-68596.45,20230131,预计:净利润25000-35000,"1、报告期内，公司新建养殖基地投产后产能释放,公司销售生猪202.72万头，较去年同期增长26.44%，且下半年生猪销售价格较上年上涨,生猪养殖业务较上年同期大幅减亏。饲料产销量与上年同期持平，其他业务较上年同期业绩有所下降。2、报告期内，由于生猪市场价格下跌，公司按照企业会计准则的相关规定和谨慎性原则，对目前存栏的消耗性生物资产和生产性生物资产初步计提了减值准备。",1
002100.SZ,20230131,20221231,扭亏,136.45,151.02,25000.0,35000.0,-68596.45,20230131,预计净利润25000-35000万,"1、报告期内，公司新建养殖基地投产后产能释放,公司销售生猪202.72万头，较去年同期增长26.44%，且下半年生猪销售价格较上年上涨,生猪养殖业务较上年同期大幅减亏。饲料产销量与上年同期持平，其他业务较上年同期业绩有所下降。2、报告期内，由于生猪市场价格下跌，公司按照企业会计准则的相关规定和谨慎性原则，对目前存栏的消耗性生物资产和生产性生物资产初步计提了减值准备。",0
