ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300637.SZ,20260130,20251231,扭亏,128.2347,141.266,1300.0,1900.0,-4604.27,20260130,预计:净利润1300-1900,（1）光引发剂、中间体（巯基化合物及衍生品等）价稳量升伴随着光引发剂下游PCB、涂料等行业逐渐复苏，对其的需求量逐渐增加，光引发剂产品价格实现缓慢抬升，同时公司持续加强营销团队力量配合灵活的销售策略，实现引发剂的市场份额稳中有增，销售量同比有所增长。中间体（巯基化合物及衍生品等）下游市场主要涉及医药、农药、染料等行业，报告期内，下游农药行业已逐渐呈现复苏，相关中间体的需求量有所提升。（2）通过技改调整，产能使用率逐渐提升本报告期内，公司产能利用率的提升一定程度上实现了对固定成本的摊销，降低了单位产品成本，提升公司毛利率。（3）2025年度非经常性损益对净利润的影响金额预计为300.00万元，去年同期为238.70万元。,1
300637.SZ,20260130,20251231,扭亏,128.2347,141.266,1300.0,1900.0,-4604.27,20260130,预计:净利润1300-1900,（1）光引发剂、中间体（巯基化合物及衍生品等）价稳量升伴随着光引发剂下游PCB、涂料等行业逐渐复苏，对其的需求量逐渐增加，光引发剂产品价格实现缓慢抬升，同时公司持续加强营销团队力量配合灵活的销售策略，实现引发剂的市场份额稳中有增，销售量同比有所增长。中间体（巯基化合物及衍生品等）下游市场主要涉及医药、农药、染料等行业，报告期内，下游农药行业已逐渐呈现复苏，相关中间体的需求量有所提升。（2）通过技改调整，产能使用率逐渐提升本报告期内，公司产能利用率的提升一定程度上实现了对固定成本的摊销，降低了单位产品成本，提升公司毛利率。（3）2025年度非经常性损益对净利润的影响金额预计为300.00万元，去年同期为238.70万元。,0
300637.SZ,20250124,20241231,续亏,43.0083,54.4066,-5000.0,-4000.0,-8773.2,20250124,预计:净利润-5000--4000,1、在光引发剂领域，尽管仍面临下游市场需求不振，行业竞争激烈等挑战，报告期内公司坚持积极的营销策略，使光引发剂销售量上升，销售额同比有所提升。2、在中间体领域，虽然今年上半年受到市场短期扰动影响，导致中间体产品收入与毛利均有所下降，但下半年公司积极拓展新项目，最终实现中间体产品全年销售额同比基本保持稳定。3、2024年计提固定资产减值预计330.94万元，2023年度计提了固定资产减值5033.70万元，是2024年业绩同比减亏的主要原因。4、2024年度非经常性损益对净利润的影响金额预计为421万元，去年同期为863.82万元。,0
300637.SZ,20240131,20231231,首亏,-1685.5399,-1333.1977,-9000.0,-7000.0,567.63,20240131,预计:净利润-9000--7000,"1、公司营收及毛利有所下降。报告期内公司光引发剂及中间体产品下游市场需求不振，行业竞争加剧。公司以保障市场占有率为导向，根据市场情况部分下调了产品价格，虽然有效稳定了市场份额，但公司营收及毛利均有所下降。2、资产减值损失。报告期内，因公司引发剂等产能利用率较低，基于谨慎性原则，公司聘请了专业评估机构对相关资产进行评估。经初步评估及沟通，本次计提资产减值损失将减少当期净利润约4,276万元。3、信用减值损失。个别客户出现财务状况恶化，货款回收的可能性降低，计提的坏账准备增加。4、报告期内，2023年度非经常性损益对净利润的影响金额预计为1,000万元，去年同期为254.73万元。",1
300637.SZ,20240131,20231231,首亏,-1685.5399,-1333.1977,-9000.0,-7000.0,567.63,20240131,预计:净利润-9000--7000,"1、公司营收及毛利有所下降。报告期内公司光引发剂及中间体产品下游市场需求不振，行业竞争加剧。公司以保障市场占有率为导向，根据市场情况部分下调了产品价格，虽然有效稳定了市场份额，但公司营收及毛利均有所下降。2、资产减值损失。报告期内，因公司引发剂等产能利用率较低，基于谨慎性原则，公司聘请了专业评估机构对相关资产进行评估。经初步评估及沟通，本次计提资产减值损失将减少当期净利润约4,276万元。3、信用减值损失。个别客户出现财务状况恶化，货款回收的可能性降低，计提的坏账准备增加。4、报告期内，2023年度非经常性损益对净利润的影响金额预计为1,000万元，去年同期为254.73万元。",0
300637.SZ,20220128,20211231,预减,-77.21,-66.36,630.0,930.0,2764.92,20220128,预计:净利润630-930,1、报告期内，公司部分原材料受上游价格上涨的影响，产品成本有所增加。而疫情带来的不确定性使得引发剂行业竞争更加激烈，引发剂类产品价格仍处于低位，公司产品毛利同比有所下降。2、报告期内，内蒙古生产基地上半年处于试生产阶段，累积了一定的成本及费用；下半年虽已逐步放量，但由于放量所需周期较长，产量尚未达到设计产能，车间固定成本和人工等期间费用没有得到有效的摊薄，成本和费用都有所上升，生产的规模化优势未得到体现。未来随着产量的稳步提升，规模优势将逐步显现。3、报告期内，上虞生产基地的“改扩建”项目、内蒙古生产基地的一期（第二批）项目以及部分外部合作项目建设得到稳步的推进，企业资金需求量有所增加，随着内蒙古生产基地正式投产，管理费用及财务成本（利息支出）同比有所增加。2022年度随着各项目的有序落地并产生效益，该部分成本将逐步得到消化。4、2021年度非经常性损益对净利润的影响金额预计为22万元人民币，去年同期为243.20万元人民币。,1
300637.SZ,20220128,20211231,预减,-77.21,-66.36,630.0,930.0,2764.92,20220128,预计净利润630-930万,1、报告期内，公司部分原材料受上游价格上涨的影响，产品成本有所增加。而疫情带来的不确定性使得引发剂行业竞争更加激烈，引发剂类产品价格仍处于低位，公司产品毛利同比有所下降。2、报告期内，内蒙古生产基地上半年处于试生产阶段，累积了一定的成本及费用；下半年虽已逐步放量，但由于放量所需周期较长，产量尚未达到设计产能，车间固定成本和人工等期间费用没有得到有效的摊薄，成本和费用都有所上升，生产的规模化优势未得到体现。未来随着产量的稳步提升，规模优势将逐步显现。3、报告期内，上虞生产基地的“改扩建”项目、内蒙古生产基地的一期（第二批）项目以及部分外部合作项目建设得到稳步的推进，企业资金需求量有所增加，随着内蒙古生产基地正式投产，管理费用及财务成本（利息支出）同比有所增加。2022年度随着各项目的有序落地并产生效益，该部分成本将逐步得到消化。4、2021年度非经常性损益对净利润的影响金额预计为22万元人民币，去年同期为243.20万元人民币。,0
300637.SZ,20210128,20201231,预减,-76.25,-71.31,2400.0,2900.0,10106.3548,20201029,预计净利润2400-2900万,1、2020年受全球疫情影响，下游行业市场需求减弱，而中国作为引发剂的主要量产地，下游需求的减弱促使行业竞争加剧，引发剂产品价格较去年同期有较大幅度回落，公司引发剂毛利大幅下降；2、由于公司短期借款的增加和美元汇率的变动，导致公司的财务费用增加；3、2020年度非经常性损益对净利润的影响金额预计为112万元人民币，主要系计入损益的政府补助收入。,1
300637.SZ,20201029,20201231,预减,,,,,10106.3548,20201029,预减,2020年前三季度受全球疫情影响，下游行业市场需求减弱，引发剂产品价格较上年同期有较大幅度回落，公司引发剂毛利大幅下降；其次，内蒙扬帆目前正处于生产调试阶段，成本费用增加。公司2020年前三季度净利润1929.9万同比下降79.35%。基于公司前三季度的业绩、经营及目前市场情况，4季度相关情况预将延续，预计2020年度归属于上市公司股东的净利润较上年同期相比有大幅度的下降，后续公司将根据《深圳证券交易所创业板股票上市规则》的相关要求，在2020年的会计年度结束之日起一个月内进行业绩预告。敬请广大投资者注意投资风险。,1
300637.SZ,20200715,20200630,预减,-75.52,-69.76,1700.0,2100.0,6944.43,20200424,预计净利润1700-2100万,"本报告期内，公司业绩与去年同期相比大幅下降，主要受以下几方面影响：1、受疫情及相关因素影响，一季度净利润亏损312.64万元，与去年同期3,653.17万元相比下降了108.56%，一季度净利润同比减少3,965.81万元；2、光引发剂产品价格相比有所下降，毛利与去年同期相比有所下降；3、随着内蒙古扬帆基地建设投入较大，财务费用同比增加；4、公司非经常性损益对净利润的影响金额预计为55万元人民币，上年同期为297.49万元人民币。",1
