ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600252.SH,20260130,20251231,续亏,-19.37,33.6833,-45000.0,-25000.0,-37697.91,20260112,预计:净利润-45000--25000,"（一）主营业务影响。1.公司主要产品销量及单价下降，导致公司营业收入和毛利同比减少；2.控股子公司业绩未达预期，其商誉减值及其业绩预计减少公司净利润约1.1亿元；3.公司对预期将出现信用风险的债权进行分析判断，并计提相应的信用减值损失约8,000万元；4.公司对闲置设备、不动产等出现减值迹象的长期资产进行减值测试并确认减值准备约5,500万元。（二）非经营性损益的影响。1.公司本期将结构化主体纳入合并财务报表范围，因相关资产公允价值变动形成损失约6,000万元；2.公司委托理财产品本期公允价值下跌确认相关损失约1,000万元。",1
600252.SH,20260130,20251231,续亏,-19.37,33.6833,-45000.0,-25000.0,-37697.91,20260112,预计:净利润-45000--25000,"（一）主营业务影响。1.公司主要产品销量及单价下降，导致公司营业收入和毛利同比减少；2.控股子公司业绩未达预期，其商誉减值及其业绩预计减少公司净利润约1.1亿元；3.公司对预期将出现信用风险的债权进行分析判断，并计提相应的信用减值损失约8,000万元；4.公司对闲置设备、不动产等出现减值迹象的长期资产进行减值测试并确认减值准备约5,500万元。（二）非经营性损益的影响。1.公司本期将结构化主体纳入合并财务报表范围，因相关资产公允价值变动形成损失约6,000万元；2.公司委托理财产品本期公允价值下跌确认相关损失约1,000万元。",0
600252.SH,20260112,20251231,续亏,,,,,-37697.9146,20260112,续亏,,1
600252.SH,20260112,20251231,续亏,,,,,-37697.9146,20260112,续亏,,0
600252.SH,20250125,20241231,首亏,-610.0298,-360.9455,-43000.0,-22000.0,8430.88,20250125,预计净利润-43000~-22000万,（一）主营业务影响。一是公司主要产品销量及单价下降，导致公司营业收入和毛利同比有所减少。二是控股子公司药品销售收入下降，其业绩未达预期，预计确认商誉减值损失不超过2.21亿元。三是公司对经济绩效低于预期的无形资产进行减值测试并相应确认无形资产减值损失。（二）非经营性损益的影响。一是公司委托理财的相关影响1亿元左右。二是公司部分对外投资项目业绩发生重大变化，其成本不能代表该投资公允价值，需对其进行估值，预计在本期确认公允价值变动损失。,1
600252.SH,20250125,20241231,首亏,-610.0298,-360.9455,-43000.0,-22000.0,8430.88,20250125,预计:净利润-43000--22000,（一）主营业务影响。一是公司主要产品销量及单价下降，导致公司营业收入和毛利同比有所减少。二是控股子公司药品销售收入下降，其业绩未达预期，预计确认商誉减值损失不超过2.21亿元。三是公司对经济绩效低于预期的无形资产进行减值测试并相应确认无形资产减值损失。（二）非经营性损益的影响。一是公司委托理财的相关影响1亿元左右。二是公司部分对外投资项目业绩发生重大变化，其成本不能代表该投资公允价值，需对其进行估值，预计在本期确认公允价值变动损失。,0
600252.SH,20230131,20221231,预减,-81.59,-72.38,5651.0,8477.0,30691.87,20230131,预计:净利润5651-8477,"（一）主营业务影响。一是受药品集中带量采购的影响，公司的血栓通、控股子公司重庆莱美药业股份有限公司（以下简称“莱美药业”）的莱美舒等核心产品销量、单价均出现下降；二是莱美药业业绩未达并购时预期，预计2022年商誉减值在9,630.88万元到14,446.32万元之间；三是受新冠疫情影响，全国各地疫情反复，部分区域医疗机构住院人数减少，处方药用药量下降，由于疫情封控，多地方物流停运导致公司大部分产品销量下降。（二）非经营性损益的影响。公司控股子公司莱美药业2021年处置其子公司收到投资收益，而本期无此业务发生。",1
600252.SH,20230131,20221231,预减,-81.59,-72.38,5651.0,8477.0,30691.87,20230131,预计净利润5651-8477万,"（一）主营业务影响。一是受药品集中带量采购的影响，公司的血栓通、控股子公司重庆莱美药业股份有限公司（以下简称“莱美药业”）的莱美舒等核心产品销量、单价均出现下降；二是莱美药业业绩未达并购时预期，预计2022年商誉减值在9,630.88万元到14,446.32万元之间；三是受新冠疫情影响，全国各地疫情反复，部分区域医疗机构住院人数减少，处方药用药量下降，由于疫情封控，多地方物流停运导致公司大部分产品销量下降。（二）非经营性损益的影响。公司控股子公司莱美药业2021年处置其子公司收到投资收益，而本期无此业务发生。",0
600252.SH,20220715,20220630,预减,-76.83,-65.25,8002.0,12002.0,34538.37,20220715,预计:净利润8002-12002,（一）主营业务影响。公司核心产品血栓通、艾司奥美拉唑肠溶胶囊受政府带量集中采购影响及疫情对药品运输的影响等因素导致收入大幅下滑。（二）非经营性损益的影响。上期公司控股子公司广西梧州制药（集团）股份有限公司收到吉首市人民法院执行回款确认大额营业外收入及处置部分子公司产生较大投资收益。（三）会计处理对公司业绩预减没有产生重大影响。,1
600252.SH,20220715,20220630,预减,-76.83,-65.25,8002.0,12002.0,34538.37,20220715,预计净利润8002-12002万,（一）主营业务影响。公司核心产品血栓通、艾司奥美拉唑肠溶胶囊受政府带量集中采购影响及疫情对药品运输的影响等因素导致收入大幅下滑。（二）非经营性损益的影响。上期公司控股子公司广西梧州制药（集团）股份有限公司收到吉首市人民法院执行回款确认大额营业外收入及处置部分子公司产生较大投资收益。（三）会计处理对公司业绩预减没有产生重大影响。,0
