ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002171.SZ,20260128,20251231,预增,60.97,95.78,37000.0,45000.0,22985.51,20260128,预计:净利润37000-45000,1、随着公司产品升级项目有序投产，公司营业规模持续增长，产品附加值逐步提升，市场核心竞争力稳步增强。2、近期公司依据税收法律法规开展涉税自查，补缴了税款及滞纳金，已计入2025年度当期损益，对报告期业绩产生一定影响。3、受光伏行业竞争持续加剧影响，热场产品价格持续走低，碳碳热场行业及下游光伏企业经营形势严峻，基于谨慎性原则，公司在报告期末对相关资产进行了减值测试，经初步评估测算，拟计提信用减值损失、存货跌价准备及固定资产减值准备。,0
002171.SZ,20251014,20250930,预增,2057.62,2242.56,35000.0,38000.0,1622.16,20251014,预计:净利润35000-38000,1、随着公司产品升级与技术改造项目有序投产，产能释放有效驱动了产销规模与营业收入的持续增长；2、公司坚定推进产品升级与精细化管理，产品附加值逐步提升，市场核心竞争力稳步增强。,0
002171.SZ,20250711,20250630,预增,42.35,72.0,24000.0,29000.0,16860.19,20250711,预计:净利润24000-29000,1、随着公司产品升级及改造项目的陆续投产与达产，公司产销规模、营业收入继续保持稳定增长；2、公司持续的产品及技术升级投入，带来了产品档次及附加值的逐步提升，同时强化内部经营质量管理，产品市场竞争力及综合竞争优势进一步增强。,0
002171.SZ,20250414,20250331,略增,26.74,46.24,13000.0,15000.0,10256.99,20250414,预计:净利润13000-15000,1、公司产销量规模、营业收入规模保持稳定增长。2、强化经营质量管理，推进产品结构调整，加工费提高。,0
002171.SZ,20250114,20241231,预减,-62.21,-56.54,20000.0,23000.0,52921.83,20250114,预计:净利润20000-23000,1、报告期内公司产销量规模、营业收入规模保持稳定增长。2、受宏观环境、行业竞争及铜价波动等多重因素影响，经营业绩同比有较大下滑。特别是第三季度，基础材料板块下游市场消费走弱，公司积极参与市场竞争，产品加工费下降，销售毛利率下降；3、四季度以来市场消费回暖，下游需求明显好转，基础材料板块恢复明显。,0
002171.SZ,20240124,20231231,预增,274.06,311.47,50000.0,55000.0,13366.85,20240124,预计:净利润50000-55000,国内经济持续恢复向好，公司始终立足于自身发展，持续聚焦主业，稳中求进。1、铜基材料板块，依托规模和成本优势，客户认可度和市占率不断提升，营业规模持续增长，同时市场逐步回暖，产品加工费有所提升，盈利能力进一步恢复。2、军工碳材料板块：始终保持良好的增长态势，子公司湖南顶立科技股份有限公司随着碳化钽项目的建成投产，营业规模和业绩快速提升；子公司江苏天鸟高新技术股份有限公司订单充足，业绩稳定。,1
002171.SZ,20240124,20231231,预增,274.06,311.47,50000.0,55000.0,13366.85,20240124,预计:净利润50000-55000,国内经济持续恢复向好，公司始终立足于自身发展，持续聚焦主业，稳中求进。1、铜基材料板块，依托规模和成本优势，客户认可度和市占率不断提升，营业规模持续增长，同时市场逐步回暖，产品加工费有所提升，盈利能力进一步恢复。2、军工碳材料板块：始终保持良好的增长态势，子公司湖南顶立科技股份有限公司随着碳化钽项目的建成投产，营业规模和业绩快速提升；子公司江苏天鸟高新技术股份有限公司订单充足，业绩稳定。,0
002171.SZ,20230120,20221231,预减,-78.84,-71.79,12000.0,16000.0,56709.0,20230120,预计:净利润12000-16000,1、受国际政治经济形势以及新冠肺炎疫情、大宗商品价格波动等多重因素影响，特别在下半年，公司基础材料板块下游市场消费疲软。面对复杂的竞争市场，公司采取“规模不减、市场不丢”的价格竞争策略，产品加工费有较大下降，销售毛利率下降。2、公司军工碳材料业务板块仍保持较好的经营增长态势。,1
002171.SZ,20230120,20221231,预减,-78.84,-71.79,12000.0,16000.0,56709.0,20230120,预计净利润12000-16000万,1、受国际政治经济形势以及新冠肺炎疫情、大宗商品价格波动等多重因素影响，特别在下半年，公司基础材料板块下游市场消费疲软。面对复杂的竞争市场，公司采取“规模不减、市场不丢”的价格竞争策略，产品加工费有较大下降，销售毛利率下降。2、公司军工碳材料业务板块仍保持较好的经营增长态势。,0
002171.SZ,20220113,20211231,预增,100.55,118.78,55000.0,60000.0,27424.33,20220113,预计:净利润55000-60000,1、铜基材料板块“铜合金板带产品升级、产能置换及智能化改造项目”达产，营业规模增长；产品结构优化，产品附加值提升。2、军工碳材料及其特种装备业务板块下游需求旺盛，募投项目“飞机碳刹车预制体扩能建设目”及“碳纤维热场预制体产业化项目”一期建成投产，产能提升，业绩增长。,1
