ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688665.SH,20250722,20250630,预增,103.38,103.38,8412.0,8412.0,4136.0,20250722,预计:净利润8412,报告期内，公司抓住北美温室减排政策和低GWP新型制冷剂取代传统制冷剂的机遇，以冷媒泄漏监测传感器为主的工业及安全业务收入延续了2024年度高增长态势；在巩固各业务板块发展的同时，公司于2024年4月末收购的子公司中山诺普热能科技有限公司和广州精鼎电器科技有限公司为低碳热工业务带来较大的收入增量。报告期内，公司产品收入结构持续优化，带动整体毛利率增长；同时，通过对销售、管理及研发费用的管控，有效提高经营效率，实现整体费用同比增速低于收入同比增速。受益于收入快速增长、整体毛利率提升以及费用端持续优化，公司净利润实现同比较快增长。,1
688665.SH,20250722,20250630,预增,103.38,103.38,8412.0,8412.0,4136.0,20250722,预计:净利润8412,报告期内，公司抓住北美温室减排政策和低GWP新型制冷剂取代传统制冷剂的机遇，以冷媒泄漏监测传感器为主的工业及安全业务收入延续了2024年度高增长态势；在巩固各业务板块发展的同时，公司于2024年4月末收购的子公司中山诺普热能科技有限公司和广州精鼎电器科技有限公司为低碳热工业务带来较大的收入增量。报告期内，公司产品收入结构持续优化，带动整体毛利率增长；同时，通过对销售、管理及研发费用的管控，有效提高经营效率，实现整体费用同比增速低于收入同比增速。受益于收入快速增长、整体毛利率提升以及费用端持续优化，公司净利润实现同比较快增长。,0
688665.SH,20220120,20211231,预增,107.16,119.0,17500.0,18500.0,8447.47,20220120,预计:净利润17500-18500,2021年度，公司坚持“1+3”发展战略，进一步夯实在民用空气品质气体传感器、车载传感器、气体分析仪器领域的现有优势，进一步提升超声波燃气表及其模块、高温传感器、医疗健康气体传感器等领域的技术创新及成果转化能力。随着智能化、节能化成为主要消费趋势及双碳政策的逐步落地，公司下游应用领域市场需求旺盛，公司民用空气品质气体传感器、车载传感器、医疗健康气体传感器及外贸业务同比均保持较快增长，其中民用空气品质气体传感器下游应用领域从环境电器拓展到清洁电器、厨房电器、智慧楼宇等；车载传感器业务已实现量产，汽车舒适系统气体传感器项目定点同比保持增长，同时拓展到动力电池热失控监测传感器领域；冷媒泄露监测、燃气泄露监测等安全监控类气体传感器实现较快推进。募投项目嘉善产业园主体工程完工，为超声波燃气表及其模块产能释放打下基础；高温传感器供应链与设备封装能力已得到检验，产品处于送样验证阶段；医疗健康气体传感器下游应用领域从呼吸机、制氧机拓展到麻醉机、监护仪、高流量氧疗仪等产品，形成较为完善的医疗健康气体传感器解决方案。,1
688665.SH,20220120,20211231,预增,107.16,119.0,17500.0,18500.0,8447.47,20220120,预计净利润17500-18500万,2021年度，公司坚持“1+3”发展战略，进一步夯实在民用空气品质气体传感器、车载传感器、气体分析仪器领域的现有优势，进一步提升超声波燃气表及其模块、高温传感器、医疗健康气体传感器等领域的技术创新及成果转化能力。随着智能化、节能化成为主要消费趋势及双碳政策的逐步落地，公司下游应用领域市场需求旺盛，公司民用空气品质气体传感器、车载传感器、医疗健康气体传感器及外贸业务同比均保持较快增长，其中民用空气品质气体传感器下游应用领域从环境电器拓展到清洁电器、厨房电器、智慧楼宇等；车载传感器业务已实现量产，汽车舒适系统气体传感器项目定点同比保持增长，同时拓展到动力电池热失控监测传感器领域；冷媒泄露监测、燃气泄露监测等安全监控类气体传感器实现较快推进。募投项目嘉善产业园主体工程完工，为超声波燃气表及其模块产能释放打下基础；高温传感器供应链与设备封装能力已得到检验，产品处于送样验证阶段；医疗健康气体传感器下游应用领域从呼吸机、制氧机拓展到麻醉机、监护仪、高流量氧疗仪等产品，形成较为完善的医疗健康气体传感器解决方案。,0
688665.SH,20211012,20210930,预增,157.49,168.22,12000.0,12500.0,4660.42,20211012,预计:净利润12000-12500,随着家电、汽车的智能化、节能化成为主要消费趋势，以及“碳达峰、碳中和”政策逐步深入，公司气体传感器及气体分析仪器产业下游市场需求进一步释放。依托气体传感技术平台及产品组合优势，叠加供应链管理、精益生产及精准营销等各项措施，公司业绩保持快速增长。其中第三季度，公司民用空气品质传感器、车载传感器、医疗健康气体传感器及外贸业务继续保持较快增长。,1
688665.SH,20211012,20210930,预增,157.49,168.22,12000.0,12500.0,4660.42,20211012,预计净利润12000-12500万,随着家电、汽车的智能化、节能化成为主要消费趋势，以及“碳达峰、碳中和”政策逐步深入，公司气体传感器及气体分析仪器产业下游市场需求进一步释放。依托气体传感技术平台及产品组合优势，叠加供应链管理、精益生产及精准营销等各项措施，公司业绩保持快速增长。其中第三季度，公司民用空气品质传感器、车载传感器、医疗健康气体传感器及外贸业务继续保持较快增长。,0
688665.SH,20210703,20210630,预增,199.83,212.68,7000.0,7300.0,2334.66,20210703,预计:净利润7000-7300,2020年上半年尤其是一季度受新冠肺炎疫情影响，导致2021年半年度业绩对比基数相对较小。2021年上半年，公司坚持“1+3”发展战略，进一步夯实在民用空气品质传感器、汽车舒适系统传感器、气体分析仪器领域的现有优势，进一步加强在超声波燃气表、发动机排放（O2/NOX）传感器、医疗健康气体传感器等领域的技术创新及成果转化能力；公司下游应用领域需求旺盛，促使粉尘传感器、CO2气体传感器、医疗健康气体传感器订单增速明显。,1
688665.SH,20210703,20210630,预增,199.83,212.68,7000.0,7300.0,2334.66,20210703,预计净利润7000-7300万,2020年上半年尤其是一季度受新冠肺炎疫情影响，导致2021年半年度业绩对比基数相对较小。2021年上半年，公司坚持“1+3”发展战略，进一步夯实在民用空气品质传感器、汽车舒适系统传感器、气体分析仪器领域的现有优势，进一步加强在超声波燃气表、发动机排放（O2/NOX）传感器、医疗健康气体传感器等领域的技术创新及成果转化能力；公司下游应用领域需求旺盛，促使粉尘传感器、CO2气体传感器、医疗健康气体传感器订单增速明显。,0
688665.SH,20210414,20210331,预增,7567.57,8062.26,3100.0,3300.0,40.43,20210414,预计:净利润3100-3300,受新冠肺炎疫情影响，2020年第一季度公司业绩情况低于往年平均水平，导致2021年第一季度对比基数较小。伴随物联网的发展及居民生活品质的提高，空气品质传感器在智能家居市场的应用场景不断拓展，单一应用场景市场的增长带动上游气体传感器市场需求量的上升。在此背景下，公司积极开拓市场业务，粉尘传感器、CO2传感器订单得到较大幅度增长。,1
688665.SH,20210105,20201231,略增,41.87,41.87,9214.0,9214.0,6494.96,20210105,预计净利润9214万,2020年公司在受疫情影响近两个月停工、尾气分析仪器销售金额同比下滑影响的情况下，仍凭借空气品质气体传感器及医疗健康气体传感器等优势产品，实现整体销售收入同比增长39.59%，主要原因系：（1）公司自2020年4月全面复工以来，根据在手订单情况增加排产，设备满负荷运行时间和生产人员工时均大幅增加，产能利用率处于高位。产量的扩大有利于公司为更多客户提供优质产品，为订单落地提供了有力支撑。（2）公司气体传感器产品的下游市场需求持续扩容，主要体现为：①居民愈发重视居住环境中的空气质量，使得空气净化器和新风系统的市场需求增加，促使公司2020年粉尘传感器CO2气体传感器等空气品质气体传感器的销售收入同比显著增长；②新冠肺炎疫情进一步提升了居民对肺功能的认知，公司已与九州通医疗器械集团有限公司等签订有关肺功能仪检查仪的合作协议，有望带动医疗健康气体传感器销售收入同比增长。（3）公司充分把握市场机遇，积极开发客户资源和维护合作伙伴关系，巩固并扩大了公司的市场份额，在新客户需求和老客户新增需求的共同影响下，进一步推动了公司业务持续增长。公司产品结构多样，下游应用领域广泛，应对突发风险能力较强。公司通过前期持续的研发投入，积累了丰厚的技术储备，为后续的技术开发、技术创新奠定了良好基础，进而能够快速响应并进入新兴市场。2020年4月以来，在下游市场需求扩容的基础上，公司经营情况稳中向好，与公司较高的市场竞争地位相适应，体现出公司具备持续经营能力。,0
