ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300687.SZ,20260124,20251231,首亏,-178.9221,-153.8105,-11000.0,-7500.0,13937.8,20260124,预计:净利润-11000--7500,本报告期内，公司经营业绩阶段性承压，但整体处于战略升级与高质量发展的关键过渡期。具体情况及应对举措如下：1.受市场环境阶段性波动、公司主动推进业务布局优化及人才结构调整周期等因素影响，本期经营业绩同比有所下降。2.公司部分对外投资子公司年内经营呈现亏损，为真实反映资产价值以提升财务健康度，公司对投资子公司实际运营情况及中长期盈利预期评估，基于谨慎性原则，对相关长期股权投资计提商誉减值准备。3.为提升财务稳健性，加强风险管控，公司全面梳理应收款项，强化信用风险管理，并按会计准则计提坏账准备。4.现金流方面，公司四季度经营性回款成效显著。全年维度，公司经营性净现金流正向且快速增长，体现主营业务回款质量持续优化的较好态势。公司将加速推动工业AI等新兴业务的商业化落地，持续优化运营效率，深化精细化管理，全力提升各板块盈利能力，通过业务升级，战略聚焦与内部提质，为下一阶段的业绩回升和高质量发展注入较强动力。,1
300687.SZ,20260124,20251231,首亏,-178.9221,-153.8105,-11000.0,-7500.0,13937.8,20260124,预计:净利润-11000--7500,本报告期内，公司经营业绩阶段性承压，但整体处于战略升级与高质量发展的关键过渡期。具体情况及应对举措如下：1.受市场环境阶段性波动、公司主动推进业务布局优化及人才结构调整周期等因素影响，本期经营业绩同比有所下降。2.公司部分对外投资子公司年内经营呈现亏损，为真实反映资产价值以提升财务健康度，公司对投资子公司实际运营情况及中长期盈利预期评估，基于谨慎性原则，对相关长期股权投资计提商誉减值准备。3.为提升财务稳健性，加强风险管控，公司全面梳理应收款项，强化信用风险管理，并按会计准则计提坏账准备。4.现金流方面，公司四季度经营性回款成效显著。全年维度，公司经营性净现金流正向且快速增长，体现主营业务回款质量持续优化的较好态势。公司将加速推动工业AI等新兴业务的商业化落地，持续优化运营效率，深化精细化管理，全力提升各板块盈利能力，通过业务升级，战略聚焦与内部提质，为下一阶段的业绩回升和高质量发展注入较强动力。,0
300687.SZ,20250125,20241231,预减,-51.63,-39.84,12306.0,15306.0,25440.35,20250125,预计净利润12306-15306万,"报告期内，公司坚定推进战略布局，在智能制造平台、泛ERP中台数字化等主营业务领域持续发力。一方面，大力推动自研产品的市场化进程，凭借技术创新与产品优化，不断拓宽国产替代市场版图；另一方面，公司充分把握国家信创政策导向，积极深化与生态伙伴合作，为公司业务增长注入动力，保持了良好的增长动能。市场竞争加剧给公司带来了一定挑战。为应对相关挑战，公司主动出击，采取积极灵活的市场策略，加大市场拓展力度，包括但不限于加大营销投入、优化定价策略、推出更具竞争力的产品方案等。相关举措有效提升了市场份额，巩固了公司市场地位，短期内对利润造成一定影响。预计2024年度公司非经常性损益对净利润的影响金额为2,305.75万元，具体以2024年年度报告披露的财务数据为准。",1
300687.SZ,20250125,20241231,预减,-51.63,-39.84,12306.0,15306.0,25440.35,20250125,预计:净利润12306-15306,"报告期内，公司坚定推进战略布局，在智能制造平台、泛ERP中台数字化等主营业务领域持续发力。一方面，大力推动自研产品的市场化进程，凭借技术创新与产品优化，不断拓宽国产替代市场版图；另一方面，公司充分把握国家信创政策导向，积极深化与生态伙伴合作，为公司业务增长注入动力，保持了良好的增长动能。市场竞争加剧给公司带来了一定挑战。为应对相关挑战，公司主动出击，采取积极灵活的市场策略，加大市场拓展力度，包括但不限于加大营销投入、优化定价策略、推出更具竞争力的产品方案等。相关举措有效提升了市场份额，巩固了公司市场地位，短期内对利润造成一定影响。预计2024年度公司非经常性损益对净利润的影响金额为2,305.75万元，具体以2024年年度报告披露的财务数据为准。",0
300687.SZ,20240131,20231231,略增,4.22,20.26,26000.0,30000.0,24946.52,20240131,预计:净利润26000-30000,"报告期内，公司持续专注高景气度行业的客户拓展，持续夯实在智能制造领域优势行业的主导地位，同时全面拥抱国产生态，在泛ERP方面进一步打开央国企市场，努力保持公司基础业务高质量发展。预计2023年度公司非经常性损益对净利润的影响金额为3,397万元，具体以2023年年度报告披露的财务数据为准。",1
300687.SZ,20240131,20231231,略增,4.22,20.26,26000.0,30000.0,24946.52,20240131,预计:净利润26000-30000,"报告期内，公司持续专注高景气度行业的客户拓展，持续夯实在智能制造领域优势行业的主导地位，同时全面拥抱国产生态，在泛ERP方面进一步打开央国企市场，努力保持公司基础业务高质量发展。预计2023年度公司非经常性损益对净利润的影响金额为3,397万元，具体以2023年年度报告披露的财务数据为准。",0
300687.SZ,20230130,20221231,略增,3.5,15.0,23240.0,25822.0,22453.94,20230130,预计:净利润23240-25822,"报告期内，公司持续专注高景气度行业的客户拓展，同时着力提升工业管理软件的产品化能力，不断加强区域营销布局，受疫情变化环境影响，年内部分项目实施连续性有一定波动，使得归属于上市公司股东的净利润增速放缓。预计2022年度公司非经常性损益对净利润的影响金额为2,287.59万元，具体以2022年年度报告披露的财务数据为准。",1
300687.SZ,20230130,20221231,略增,3.5,15.0,23240.0,25822.0,22453.94,20230130,预计净利润23240-25822万,"报告期内，公司持续专注高景气度行业的客户拓展，同时着力提升工业管理软件的产品化能力，不断加强区域营销布局，受疫情变化环境影响，年内部分项目实施连续性有一定波动，使得归属于上市公司股东的净利润增速放缓。预计2022年度公司非经常性损益对净利润的影响金额为2,287.59万元，具体以2022年年度报告披露的财务数据为准。",0
300687.SZ,20220411,20220331,略增,2.0,25.0,1109.0,1359.0,1086.94,20220411,预计:净利润1109-1359,报告期内，公司加大储备交付资源，以满足国内持续增长的制造数字化建设需求；同时继续引入工业软件研发人才，以夯实产品优势。2022年第一季度公司营业收入预计比上年同期增长25.01%至32.59%，归属于上市公司股东的净利润预计比上年同期增长2%至25%。,1
300687.SZ,20220411,20220331,略增,2.0,25.0,1109.0,1359.0,1086.94,20220411,预计净利润1109-1359万,报告期内，公司加大储备交付资源，以满足国内持续增长的制造数字化建设需求；同时继续引入工业软件研发人才，以夯实产品优势。2022年第一季度公司营业收入预计比上年同期增长25.01%至32.59%，归属于上市公司股东的净利润预计比上年同期增长2%至25%。,0
