ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600609.SH,20250415,20250331,略增,4.03,4.03,7700.0,7700.0,7402.0,20250415,预计净利润7700万,2025年第一季度，公司坚持以“项目”为中心，立足“稳、新、快”三大策略，坚持“稳”字当头，持续关注经营风险和运行质效，强化运营管控，夯实宝马业务，稳定了公司经营和企业运行基本盘；坚持“新”字为要，持续关注自身发展，以内外部市场项目、合资合作项目等为载体提升了价值规模；坚持“快”字为重，持续关注改革效能，以深化“四个结构改革”和扎实转变作风为突破点，打造了高效的运营机制和人才队伍；基于经营与管理的高效联动，实现收入与利润稳步增长。,1
600609.SH,20250415,20250331,略增,4.03,4.03,7700.0,7700.0,7402.0,20250415,预计:净利润7700,2025年第一季度，公司坚持以“项目”为中心，立足“稳、新、快”三大策略，坚持“稳”字当头，持续关注经营风险和运行质效，强化运营管控，夯实宝马业务，稳定了公司经营和企业运行基本盘；坚持“新”字为要，持续关注自身发展，以内外部市场项目、合资合作项目等为载体提升了价值规模；坚持“快”字为重，持续关注改革效能，以深化“四个结构改革”和扎实转变作风为突破点，打造了高效的运营机制和人才队伍；基于经营与管理的高效联动，实现收入与利润稳步增长。,0
600609.SH,20250124,20241231,预增,171.4,253.64,33000.0,43000.0,12159.39,20250124,预计:净利润33000-43000,（一）主营业务影响。公司按权益法核算的企业投资收益同比增加。（二）非经营性损益的影响。本年公司收回华晨集团及华晨雷诺破产重整部分债权导致利润增加。,0
600609.SH,20240710,20240630,预增,41.34,82.91,17000.0,22000.0,12027.92,20240710,预计:净利润17000-22000,（一）主营业务影响。公司按权益法核算的企业投资收益同比增加。（二）非经营性损益的影响。上半年公司收回华晨集团及华晨雷诺破产重整部分债权导致利润增加。,1
600609.SH,20240710,20240630,预增,41.34,82.91,17000.0,22000.0,12027.92,20240710,预计:净利润17000-22000,（一）主营业务影响。公司按权益法核算的企业投资收益同比增加。（二）非经营性损益的影响。上半年公司收回华晨集团及华晨雷诺破产重整部分债权导致利润增加。,0
600609.SH,20230715,20230630,预增,74.04,74.04,12000.0,12000.0,6895.14,20230715,预计:净利润12000,本期业绩预增的主要原因（一）主营业务影响：上半年公司汽车零部件业务销售同比增长，以及公司按权益法核算的企业投资收益同比增加综合所致。,1
600609.SH,20230715,20230630,预增,74.04,74.04,12000.0,12000.0,6895.14,20230715,预计:净利润12000,本期业绩预增的主要原因（一）主营业务影响：上半年公司汽车零部件业务销售同比增长，以及公司按权益法核算的企业投资收益同比增加综合所致。,0
600609.SH,20220715,20220630,预减,-62.13,-55.82,6000.0,7000.0,15843.66,20220715,预计:净利润6000-7000,（一）主营业务影响：上半年由于疫情原因导致公司部分子公司停工停产，受此影响导致公司净利润同比下降。（二）会计处理的影响：公司上年度座椅业务重组导致对子公司金杯李尔股权比例变动，从而影响其归母净利润变动。,1
600609.SH,20220715,20220630,预减,-62.13,-55.82,6000.0,7000.0,15843.66,20220715,预计净利润6000-7000万,（一）主营业务影响：上半年由于疫情原因导致公司部分子公司停工停产，受此影响导致公司净利润同比下降。（二）会计处理的影响：公司上年度座椅业务重组导致对子公司金杯李尔股权比例变动，从而影响其归母净利润变动。,0
600609.SH,20220119,20211231,扭亏,132.9851,149.4776,15000.0,22500.0,-45500.0,20220119,预计:净利润15000-22500,（一）主营业务影响1、与2020年度业绩相比，公司2021年度业绩预盈的主要原因是，2020年度公司因华晨集团破产重整计提了大额减值，华晨集团相关减值已基本于2020年度计提完毕，2021年度公司与华晨集团相关减值仅计提有关担保责任的利息、罚息等，减值金额同比大幅降低。2、公司主要客户产量同比增长，子公司为其配套的零部件销量同比增长，同时子公司减员增效、优化供应链成本，综合因素导致2021年度公司营业利润增长。3、第二季度子公司沈阳金杯李尔汽车座椅有限公司净利润100%归属于母公司，使归母净利润同比增加。4、公司2021年度增加了对沈阳李尔金杯汽车系统有限公司及施尔奇汽车系统（沈阳）有限公司的投资收益。5、2021年度公司客户华晨雷诺金杯有限公司破产重整，公司预计将计提相关减值。（二）非经营性损益的影响主要原因是本期计提与沈阳金杯车辆制造有限公司相关担保责任（利息、罚息、诉讼费等）、子公司获得政府补助等因素综合所致扣非后利润上升。,1
600609.SH,20220119,20211231,扭亏,132.9851,149.4776,15000.0,22500.0,-45500.0,20220119,预计净利润15000-22500万,（一）主营业务影响1、与2020年度业绩相比，公司2021年度业绩预盈的主要原因是，2020年度公司因华晨集团破产重整计提了大额减值，华晨集团相关减值已基本于2020年度计提完毕，2021年度公司与华晨集团相关减值仅计提有关担保责任的利息、罚息等，减值金额同比大幅降低。2、公司主要客户产量同比增长，子公司为其配套的零部件销量同比增长，同时子公司减员增效、优化供应链成本，综合因素导致2021年度公司营业利润增长。3、第二季度子公司沈阳金杯李尔汽车座椅有限公司净利润100%归属于母公司，使归母净利润同比增加。4、公司2021年度增加了对沈阳李尔金杯汽车系统有限公司及施尔奇汽车系统（沈阳）有限公司的投资收益。5、2021年度公司客户华晨雷诺金杯有限公司破产重整，公司预计将计提相关减值。（二）非经营性损益的影响主要原因是本期计提与沈阳金杯车辆制造有限公司相关担保责任（利息、罚息、诉讼费等）、子公司获得政府补助等因素综合所致扣非后利润上升。,0
600609.SH,20210130,20201231,首亏,-841.8773,-841.8773,-45000.0,-45000.0,6065.69,20210130,预计净利润-45000万,"受华晨集团重整影响，报告期内公司计提应收华晨集团账款的坏账准备5,000万元，存货和固定相关资产减值及报废约2,400万元，相关担保计提的预计负债46,555万元，合计53,955万元。",1
