ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002162.SZ,20230418,20230331,续亏,44.0,57.0,-850.0,-650.0,-1529.47,20230418,预计:净利润-850--650,2023年一季度预计公司归属于上市公司股东的净利润约亏损650万元到850万元，比上年同期减亏约680万元到880万元。主要系一季度市场回暖，瓷砖销售收入较去年同期增长约22%；投资性房地产租赁业务收入较去年同期增长约13%；大健康业务营业收入较去年同期增长约5%；公司于去年终止了负离子健康材料业务以及剥离不良资产也降低了对经营业绩的负面影响，减少了今年公司经营性亏损。,0
002162.SZ,20230130,20221231,首亏,-706.44,-533.17,-28000.0,-20000.0,4617.1,20230130,预计:净利润-28000--20000,"2022年预计经营业绩约亏损2亿元到2.8亿元，与上年同期业绩盈利4,617万元比较，净利润减少约2.46亿元到3.26亿元。2022年预计经营业绩变动的主要原因说明如下：（一）计提减值准备影响净利润减少1、受房地产行业下行和调控的影响，部分房地产企业资金流动性出现问题，根据房地产公司公开披露信息显示，债务违约的房地产企业陆续增加，预期违约风险扩大。公司部分房地产客户应收账款和应收票据回款逾期情况显著增加。在应收账款发生逾期后，公司采取多种方式催收，包括对部分客户应收账款逾期事项提起诉讼等。公司结合2022年度综合回款情况、票据违约情况等评估认为减值迹象明显的，根据评估结果计提单项信用减值损失。2、由于能源及部份原材料价格上涨，市场竞争激烈，销售价格下跌，导致2022年公司毛利率较大幅度下降，计提存货减值损失增加。3、根据《企业会计准则第8号-资产减值》及相关会计政策规定，财务部门对公司2022年年度商誉等资产进行了减值测试。控股子公司全椒同德爱心医院有限公司全年盈利水平不达预期，需对其因并购形成的商誉进行商誉减值测试，初步估算上述资产存在减值迹象，公司将聘请专业机构对上述资产进行减值测试评估。（二）终止负离子健康材料业务并处置相关资产公司于2022年11月25日、2022年12月12日分别召开了第七届董事会第十九次会议、第七届董事会第二十次会议，审议通过了《关于终止公司负离子健康材料业务的议案》、《关于处置负离子健康材料业务资产的议案》，为实现优势业务集中，提高经营运行效率，公司决定终止负离子健康材料业务，并将因停业而闲置的负离子健康材料业务资产进行处置，从而盘活公司资产，回笼资金，降低管理成本。（三）公司江西生产基地生产线升级改造2022年，公司对全资子公司江西斯米克陶瓷有限公司瓷砖生产线进行技术改造提升工作，将对公司未来业绩产生积极影响。同时公司对不符合本次产品升级需要的机器设备进行了处置，产生了资产处置损失。（四）2022年受上海疫情影响，投资性房地产所在区域工业房地产租赁市场行情一般，市场空置率上升，导致工业物业的市场价值略有降低，造成投资性房地产后续评估增值同比减少。",1
002162.SZ,20230130,20221231,首亏,-706.44,-533.17,-28000.0,-20000.0,4617.1,20230130,预计净利润-28000~-20000万,"2022年预计经营业绩约亏损2亿元到2.8亿元，与上年同期业绩盈利4,617万元比较，净利润减少约2.46亿元到3.26亿元。2022年预计经营业绩变动的主要原因说明如下：（一）计提减值准备影响净利润减少1、受房地产行业下行和调控的影响，部分房地产企业资金流动性出现问题，根据房地产公司公开披露信息显示，债务违约的房地产企业陆续增加，预期违约风险扩大。公司部分房地产客户应收账款和应收票据回款逾期情况显著增加。在应收账款发生逾期后，公司采取多种方式催收，包括对部分客户应收账款逾期事项提起诉讼等。公司结合2022年度综合回款情况、票据违约情况等评估认为减值迹象明显的，根据评估结果计提单项信用减值损失。2、由于能源及部份原材料价格上涨，市场竞争激烈，销售价格下跌，导致2022年公司毛利率较大幅度下降，计提存货减值损失增加。3、根据《企业会计准则第8号-资产减值》及相关会计政策规定，财务部门对公司2022年年度商誉等资产进行了减值测试。控股子公司全椒同德爱心医院有限公司全年盈利水平不达预期，需对其因并购形成的商誉进行商誉减值测试，初步估算上述资产存在减值迹象，公司将聘请专业机构对上述资产进行减值测试评估。（二）终止负离子健康材料业务并处置相关资产公司于2022年11月25日、2022年12月12日分别召开了第七届董事会第十九次会议、第七届董事会第二十次会议，审议通过了《关于终止公司负离子健康材料业务的议案》、《关于处置负离子健康材料业务资产的议案》，为实现优势业务集中，提高经营运行效率，公司决定终止负离子健康材料业务，并将因停业而闲置的负离子健康材料业务资产进行处置，从而盘活公司资产，回笼资金，降低管理成本。（三）公司江西生产基地生产线升级改造2022年，公司对全资子公司江西斯米克陶瓷有限公司瓷砖生产线进行技术改造提升工作，将对公司未来业绩产生积极影响。同时公司对不符合本次产品升级需要的机器设备进行了处置，产生了资产处置损失。（四）2022年受上海疫情影响，投资性房地产所在区域工业房地产租赁市场行情一般，市场空置率上升，导致工业物业的市场价值略有降低，造成投资性房地产后续评估增值同比减少。",0
002162.SZ,20220715,20220630,首亏,-140.0,-124.0,-1000.0,-600.0,2473.15,20220715,预计:净利润-1000--600,"2022年上半年预计经营业绩约亏损600万元到1,000万元，与上年同期业绩盈利2,473万元比较，净利润减少约3,100万元到3,500万元。净利润减少主要受主营瓷砖销售业务影响，2022年上半年受疫情影响，全国很多地区物流运输受阻及停工停产，房地产客户工程项目施工量减少，影响瓷砖业务销售收入同比下降约15%。同时因下游房地产业市场影响，销售价格竞争加大，以及主要生产因素天然气价格上涨，影响瓷砖销售毛利率同比降低约3%。另外，受租赁市场整体平均空置率提高影响，2022年上半年公司采用公允价值计量的投资性房地产公允价值变动产生的非经常性收益同比减少约800万元。",1
002162.SZ,20220715,20220630,首亏,-140.0,-124.0,-1000.0,-600.0,2473.15,20220715,预计净利润-1000~-600万,"2022年上半年预计经营业绩约亏损600万元到1,000万元，与上年同期业绩盈利2,473万元比较，净利润减少约3,100万元到3,500万元。净利润减少主要受主营瓷砖销售业务影响，2022年上半年受疫情影响，全国很多地区物流运输受阻及停工停产，房地产客户工程项目施工量减少，影响瓷砖业务销售收入同比下降约15%。同时因下游房地产业市场影响，销售价格竞争加大，以及主要生产因素天然气价格上涨，影响瓷砖销售毛利率同比降低约3%。另外，受租赁市场整体平均空置率提高影响，2022年上半年公司采用公允价值计量的投资性房地产公允价值变动产生的非经常性收益同比减少约800万元。",0
002162.SZ,20210118,20201231,预增,42.58,58.43,5400.0,6000.0,3787.25,20210118,预计净利润5400-6000万,"2020年，虽受新冠肺炎疫情影响，但公司加大拓展瓷砖销售工程客户渠道，营业收入小幅增长。另外，上半年公司对建材业务应收款项信用损失率进行变更，会计估计变更后坏账损失金额计提减少，增加归属上市公司股东净利润约1,700万元。",0
002162.SZ,20201014,20200930,预增,51.97,60.73,5200.0,5500.0,3421.8,20201014,预计净利润5200-5500万,"2020年前三季度期间,公司虽受新冠肺炎疫情影响,营业收入仅略有小幅下降,但营业利润则有增长.公司于上半年对建材业务应收款项信用损失率进行变更,会计估计变更后坏账损失金额计提减少,增加归属上市公司股东净利润约1700万元.",0
002162.SZ,20200709,20200630,预增,51.53,79.09,2200.0,2600.0,1451.81,20200709,预计净利润2200-2600万,"报告期内，受新冠肺炎疫情影响，公司建材业务和医疗养老业务均受到不同程度影响，导致营业收入和营业利润均较上年同期下降。另外，报告期内，公司对建材业务应收款项信用损失率进行变更，会计估计变更后因计提坏账损失金额减少，预计增加2020年半年度归属上市公司股东净利润约1,700万元。本次会计估计变更不影响公司半年度盈亏性质的变化。",0
002162.SZ,20200410,20200331,续亏,-165.9645,-99.4734,-2000.0,-1500.0,-751.98,20200410,预计净利润-2000~-1500万,"受新冠肺炎疫情影响,公司及公司上下游企业复工延迟,物流受阻,导致公司一季度营业收入下滑,利润减少.",0
002162.SZ,20200122,20191231,预增,43.75,72.51,3500.0,4200.0,2434.71,20200122,预计净利润3500-4200万,公司瓷砖产品加强拓展工程销售渠道，2019年取得较明显成效，销售收入同比增长幅度较大；2019年上海厂区闲置厂房及办公室对外租赁出租率提高，租赁收入同比增长。另外，公司于2018年11月并购控股70%子公司全椒同仁医院有限公司，新增了2019年医疗服务收入及业绩。,0
