ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300419.SZ,20260129,20251231,续亏,-3325.5107,-1768.4604,-11000.0,-6000.0,-321.12,20260129,预计:净利润-11000--6000,"本报告期内，公司预计净利润为负，主要受以下因素影响：（1）市场竞争加剧，客户需求有所放缓，导致公司业务拓展未达预期，整体业务量减少，营业收入同比下滑。（2）根据相关会计政策，公司初步对诉讼涉及的预计负债、商誉及其他资产减值进行了预估，最终计提金额将以评估机构及审计机构的审定结果为准。公司预计2025年度非经常性损益对归属于上市公司股东的净利润影响金额约为-1,500万元至-1,000万元，主要系诉讼计提预计负债所致。公司将继续围绕AI数智化服务的核心定位，深化人工智能技术与各类应用场景的融合，依托先进的AI基础设施及软硬件服务能力，持续推动AI技术在金融、安全、商业等关键领域的深度落地，致力于为客户提供全栈式、全方位的数智化转型服务。",1
300419.SZ,20260129,20251231,续亏,-3325.5107,-1768.4604,-11000.0,-6000.0,-321.12,20260129,预计:净利润-11000--6000,"本报告期内，公司预计净利润为负，主要受以下因素影响：（1）市场竞争加剧，客户需求有所放缓，导致公司业务拓展未达预期，整体业务量减少，营业收入同比下滑。（2）根据相关会计政策，公司初步对诉讼涉及的预计负债、商誉及其他资产减值进行了预估，最终计提金额将以评估机构及审计机构的审定结果为准。公司预计2025年度非经常性损益对归属于上市公司股东的净利润影响金额约为-1,500万元至-1,000万元，主要系诉讼计提预计负债所致。公司将继续围绕AI数智化服务的核心定位，深化人工智能技术与各类应用场景的融合，依托先进的AI基础设施及软硬件服务能力，持续推动AI技术在金融、安全、商业等关键领域的深度落地，致力于为客户提供全栈式、全方位的数智化转型服务。",0
300419.SZ,20250122,20241231,扭亏,105.5623,108.0345,900.0,1300.0,-16180.3,20250122,预计:净利润900-1300,"公司2023年度计提16,388.19万元其他应收款坏账损失，从而导致公司2023年度业绩处于大额亏损。2024年度公司围绕“用数字技术提升客户价值”的使命，大力推进数字化转型升级战略，积极创新，在多领域取得显著进展。在延续2023年度战略转型方向的基础上，公司2024年持续深化业务布局，优化资源配置，全面推进降本增效举措，通过精细化管理与精准化运营，有效提升了运营效率与盈利能力，实现了业绩扭亏为盈，为后续稳健发展筑牢根基。2024年度公司预计非经常性损益为100万元左右。",0
300419.SZ,20240130,20231231,预减,-79.94,-69.92,800.0,1200.0,3988.81,20240130,预计:净利润800-1200,2023年公司积极响应国家数字经济相关政策，面对客户在复杂管理需求下的综合解决方案交付能力的要求，公司不断完善高端咨询、系统实施及定制软件开发服务、系统及运维服务等交付体系建设，不断提升公司综合解决方案交付能力。公司根据战略转型方向进行业务布局调整，逐步收缩低毛利业务，努力提升高毛利业务占比，导致2023年度整体收入规模下降，净利润规模同步下降。,1
300419.SZ,20240130,20231231,预减,-79.94,-69.92,800.0,1200.0,3988.81,20240130,预计:净利润800-1200,2023年公司积极响应国家数字经济相关政策，面对客户在复杂管理需求下的综合解决方案交付能力的要求，公司不断完善高端咨询、系统实施及定制软件开发服务、系统及运维服务等交付体系建设，不断提升公司综合解决方案交付能力。公司根据战略转型方向进行业务布局调整，逐步收缩低毛利业务，努力提升高毛利业务占比，导致2023年度整体收入规模下降，净利润规模同步下降。,0
300419.SZ,20230118,20221231,扭亏,186.1411,209.112,3000.0,3800.0,-3482.66,20230118,预计:净利润3000-3800,本报告期内，公司预计2022年度归属于上市公司股东的净利润与上年同期相比，实现扭亏为盈，主要原因如下：1.报告期内，公司采取多项措施，克服疫情等因素对经营管理的不利影响，积极实现客户订单的有序交付，全年收入和净利润实现良好增长；同时，公司于2022年第一季度完成对山东华软金科信息技术有限公司收购，合并利润增加。2.上年同期，公司根据《企业会计准则》等有关规定计提了商誉减值准备，同时进行了团队调整，导致上年同期基数较低。3.报告期内，公司预计非经常性损益为800万元左右。,1
300419.SZ,20230118,20221231,扭亏,186.1411,209.112,3000.0,3800.0,-3482.66,20230118,预计净利润3000-3800万,本报告期内，公司预计2022年度归属于上市公司股东的净利润与上年同期相比，实现扭亏为盈，主要原因如下：1.报告期内，公司采取多项措施，克服疫情等因素对经营管理的不利影响，积极实现客户订单的有序交付，全年收入和净利润实现良好增长；同时，公司于2022年第一季度完成对山东华软金科信息技术有限公司收购，合并利润增加。2.上年同期，公司根据《企业会计准则》等有关规定计提了商誉减值准备，同时进行了团队调整，导致上年同期基数较低。3.报告期内，公司预计非经常性损益为800万元左右。,0
300419.SZ,20220127,20211231,首亏,-275.0268,-225.6603,-3900.0,-2800.0,2228.23,20220127,预计:净利润-3900--2800,"报告期内，归属于上市公司股东的净利润亏损，主要原因如下：1、公司结合行业政策、市场环境、未来业务发展方向等因素综合考虑，并根据谨慎性原则，公司拟对商誉进行减值测试，预计计提减值准备为1,000万元左右；最终减值准备的计提数据，根据《会计监管风险提示第8号—商誉减值》《企业会计准则第8号—资产减值》的相关要求，将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。2、公司根据业绩实现情况和经营发展需要，对部分业务及人员进行优化，涉及经济补偿金。3、公司因终止以发行股份及支付现金方式的收购等事项，支付的部分中介机构服务费计入当期管理费用，影响了净利润。4、报告期内，公司预计非经常性损益为1,100万元左右。",1
300419.SZ,20220127,20211231,首亏,-275.0268,-225.6603,-3900.0,-2800.0,2228.23,20220127,预计净利润-3900~-2800万,"报告期内，归属于上市公司股东的净利润亏损，主要原因如下：1、公司结合行业政策、市场环境、未来业务发展方向等因素综合考虑，并根据谨慎性原则，公司拟对商誉进行减值测试，预计计提减值准备为1,000万元左右；最终减值准备的计提数据，根据《会计监管风险提示第8号—商誉减值》《企业会计准则第8号—资产减值》的相关要求，将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。2、公司根据业绩实现情况和经营发展需要，对部分业务及人员进行优化，涉及经济补偿金。3、公司因终止以发行股份及支付现金方式的收购等事项，支付的部分中介机构服务费计入当期管理费用，影响了净利润。4、报告期内，公司预计非经常性损益为1,100万元左右。",0
300419.SZ,20210127,20201231,扭亏,167.5572,181.0686,2000.0,2400.0,-2960.45,20210127,预计净利润2000-2400万,"1,报告期内,归属于上市公司股东的净利润扭亏为盈,主要系本报告期公司主营业务平稳发展;另外,2019年度,公司计提商誉减值准备5,697.37万元,导致归属于上市公司股东的净利润亏损;2020年度,公司基于主要子公司业绩的实现情况及对其未来业务发展的展望,经公司管理层初步估算,预计2020年度无需计提商誉减值准备,但最终是否需计提商誉减值准备将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定.2,报告期内,公司预计非经常性损益为900万元左右.",0
