ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300113.SZ,20260127,20251231,预增,42.92,70.71,36000.0,43000.0,25188.34,20260127,预计:净利润36000-43000,"本报告期，公司围绕既定战略规划，深耕核心主业，持续强化产品研发和技术创新驱动，整体经营效率稳步优化，高毛利业务规模实现较大增长。此外，本期业绩提升亦归因于公司持有的其他非流动金融资产公允价值变动收益影响。另经与聘请的评估及审计机构初步沟通，预计本报告期不存在重大商誉减值情形。经初步测算，公司预计2025年度非经常性损益对净利润的影响金额约为8,000万元至11,000万元之间，主要为公允价值变动收益、理财产品收益以及政府补助等。上年同期非经常性损益对净利润的影响金额为3,372.19万元。",0
300113.SZ,20240129,20231231,扭亏,134.4944,144.3499,14000.0,18000.0,-40586.35,20240129,预计:净利润14000-18000,"报告期内公司业绩实现扭亏为盈，主要原因说明如下：公司秉承“科技连接快乐”的企业使命，聚焦在算力、AI、电竞、ChinaJoy等领域，通过技术创新、生态合作，进一步优化商业结构，不断强化市场拓展力度；持续提升产品研发能力，丰富核心技术储备，建立完善的研发体系，提高研发团队综合能力；同时全面推进精细化运营管理工作，严格管控成本费用，支持公司长期健康发展。报告期内，公司围绕既定战略，以产品和技术为驱动，整体经营效率不断优化，经营业绩稳步增长。本报告期公司全资子公司上海汉威信恒展览有限公司成功举办2023年第二十届ChinaJoy展会，经营业绩符合预期，经与聘请的评估及审计机构初步沟通，预计本报告期不存在重大商誉减值情形。经初步测算，公司预计2023年度计入当期损益的非经常性损益对净利润的影响金额约为1,000.00万元，主要为政府补助等。上年同期非经常性损益对净利润的影响金额为1,467.47万元。",1
300113.SZ,20240129,20231231,扭亏,134.4944,144.3499,14000.0,18000.0,-40586.35,20240129,预计:净利润14000-18000,"报告期内公司业绩实现扭亏为盈，主要原因说明如下：公司秉承“科技连接快乐”的企业使命，聚焦在算力、AI、电竞、ChinaJoy等领域，通过技术创新、生态合作，进一步优化商业结构，不断强化市场拓展力度；持续提升产品研发能力，丰富核心技术储备，建立完善的研发体系，提高研发团队综合能力；同时全面推进精细化运营管理工作，严格管控成本费用，支持公司长期健康发展。报告期内，公司围绕既定战略，以产品和技术为驱动，整体经营效率不断优化，经营业绩稳步增长。本报告期公司全资子公司上海汉威信恒展览有限公司成功举办2023年第二十届ChinaJoy展会，经营业绩符合预期，经与聘请的评估及审计机构初步沟通，预计本报告期不存在重大商誉减值情形。经初步测算，公司预计2023年度计入当期损益的非经常性损益对净利润的影响金额约为1,000.00万元，主要为政府补助等。上年同期非经常性损益对净利润的影响金额为1,467.47万元。",0
300113.SZ,20230120,20221231,首亏,-1015.4276,-753.8768,-56000.0,-40000.0,6117.36,20230120,预计:净利润-56000--40000,"报告期内，预计公司净利润为负值，主要原因：（1）受疫情防控等因素影响，每年一次的中国国际数码互动娱乐展览会线下展未能如期举办，导致作为展会主办方的公司全资子公司上海汉威信恒展览有限公司经营业绩大幅下降。（2）公司根据《企业监管风险提示第8号——商誉减值》、《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，拟对商誉计提减值准备，预计金额为44,000万元-61,000万元。最终计提金额以公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后为准。（3）报告期内，公司实施了员工持股计划，2022年度股份支付摊销费用约为1,600.00万元。2022年度，公司坚持以技术作为内在驱动力，快速适应行业变化，把握用户需求，外拓市场，持续拓展新应用领域，进一步优化商业结构，用户产品收入获得较高增长，电竞酒店市场占有率取得较大突破；同时，内抓运营，全面推进精细化管理，严格管控成本费用，支持公司长期健康发展。报告期内，公司经营状况及现金流良好，核心人员稳定。经初步测算，公司预计2022年度计入当期损益的非经常性损益对净利润的影响金额约为1,200.00万元，主要为政府补助等。上年同期非经常性损益对净利润的影响金额为3,802.02万元。",1
300113.SZ,20230120,20221231,首亏,-1015.4276,-753.8768,-56000.0,-40000.0,6117.36,20230120,预计净利润-56000~-40000万,"报告期内，预计公司净利润为负值，主要原因：（1）受疫情防控等因素影响，每年一次的中国国际数码互动娱乐展览会线下展未能如期举办，导致作为展会主办方的公司全资子公司上海汉威信恒展览有限公司经营业绩大幅下降。（2）公司根据《企业监管风险提示第8号——商誉减值》、《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，拟对商誉计提减值准备，预计金额为44,000万元-61,000万元。最终计提金额以公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后为准。（3）报告期内，公司实施了员工持股计划，2022年度股份支付摊销费用约为1,600.00万元。2022年度，公司坚持以技术作为内在驱动力，快速适应行业变化，把握用户需求，外拓市场，持续拓展新应用领域，进一步优化商业结构，用户产品收入获得较高增长，电竞酒店市场占有率取得较大突破；同时，内抓运营，全面推进精细化管理，严格管控成本费用，支持公司长期健康发展。报告期内，公司经营状况及现金流良好，核心人员稳定。经初步测算，公司预计2022年度计入当期损益的非经常性损益对净利润的影响金额约为1,200.00万元，主要为政府补助等。上年同期非经常性损益对净利润的影响金额为3,802.02万元。",0
300113.SZ,20210129,20201231,略增,0.0,20.0,8525.0,10230.0,8524.89,20210129,预计净利润8525-10230万,"公司2020年度业绩与上年相比上升,业绩变动主要原因是:1,本年度因政府控制新冠疫情传播对互联网上网服务营业场所采取从关停到控制人流量等不同措施,导致公司与之相关的游戏及互联网增值服务等主营业务的营收,利润不同程度的下降;随着疫情控制手段的精准化,对公司相关业务的影响的逐渐减弱,相关业务在下半年已逐渐好转.2,本报告期未计提商誉减值.3,预计非经常性损益对净利润的影响金额为1100万元—1300万元.",0
300113.SZ,20201015,20200930,预减,-75.0,-65.0,8720.0,12208.0,34879.47,20201015,预计净利润8720-12208万,"前三季度业绩与上年同期相比下降,业绩下降的主要原因是:1.报告期内,因新冠疫情导致的互联网上网服务营业场所关停及相关管控措施的影响,公司基于互联网上网服务营业场所平台的游戏及互联网流量等主营业务收入和利润均同比大幅度下降;随着疫情影响的逐渐减弱,公司基于互联网上网服务营业场所的相关业务在三季度已逐渐好转,并可望在今年四季度加速恢复常态.2.报告期内,公司对新兴战略级的云计算业务的投入继续加大,相关成本费用的开支持续增加.公司云计算业务投入5000多万元,云电脑等相关产品和服务在互联网上网服务行业,新兴的电竞酒店市场取得良好开端.预计非经常性损益对净利润的影响金额为1100万元—1400万元.",0
300113.SZ,20200715,20200630,预减,-85.0,-75.0,3238.0,5397.0,21586.37,20200715,预计净利润3238-5397万,"公司2020上半年业绩与上年同期相比下降,业绩下降的主要原因是:1,报告期内,因新冠疫情导致的网吧关停,营业时间和上座密度限制等管控措施的影响,公司基于网吧平台流量的游戏推广业务及各项游戏服务业务收入和利润均同比大幅度下降;随着疫情影响的逐渐减弱,公司网吧相关业务可望在今年3-4季度渐次恢复常态.2,公司对新兴战略级的云计算业务的投入逐渐加大,相关成本费用的开支持续增加,报告期内,公司云计算业务投入3000多万元,达成云计算业务收入近1000万元,基本完成第一阶段商业模式测试.预计非经常性损益对净利润的影响金额为600万元—800万元,去年同期为1422万元.",0
300113.SZ,20200410,20200331,预减,-87.0,-75.0,1500.0,3000.0,11763.99,20200410,预计净利润1500-3000万,"1.报告期受疫情影响,基于网吧为配合控制疫情的传播,而大量临时关停,传统业务面临前所未有的挑战,致使短期内业务收入大幅度下降;2.报告期积极履行企业社会责任,为支持抗击疫情专项捐赠1000万元;同时推出云网咖免费服务举措;3.公司重点战略项目顺网雲投入持续增加,报告期投入达1200多万元;报告期公司在网吧云电脑,运营商云游戏业务合作,互联网云电脑,云游戏服务,上游厂商云游戏合作推广等方面已经开展了商业模式的探索,并已开始形成云业务的相关收入.4.预计非经常性损益对净利润的影响金额为50万元—150万元.",0
300113.SZ,20200131,20191231,预减,-75.0,-50.0,8000.0,16000.0,32164.51,20200131,预计净利润8000-16000万,"公司2019年度业绩与上年相比下降，业绩变动主要原因是：1、本年度受上游行业景气度和政策调整的影响，与之关联的网络广告、互联网增值服务等业务营业收入和毛利同比下降；2、因加大云游戏、云电脑等业务及其他创新业务投入，致使相关费用同比上升。3、基于谨慎性原则，公司收购的国瑞信安、吉胜、新浩艺等子公司因市场环境发生较大变化，收购后形成的商誉存在减值的风险，计划在年末计提20,000万元-30,000万元商誉减值准备，具体金额有待注册会计师确认。4、预计非经常性损益对净利润的影响金额为3000万元～5000万元，去年同期为3032万元。",0
