ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001209.SZ,20260130,20251231,预减,-78.82,-73.84,1700.0,2100.0,8027.43,20260130,预计:净利润1700-2100,"1、去年同期收到保险赔偿款4,650万元（非经常性损益），本期无此项收入；2、行业竞争激烈，本期公司综合销售毛利率有所下降及线下渠道业务表现不及预期；3、本期在建工程项目完工转固，开始计提折旧。",1
001209.SZ,20260130,20251231,预减,-78.82,-73.84,1700.0,2100.0,8027.43,20260130,预计:净利润1700-2100,"1、去年同期收到保险赔偿款4,650万元（非经常性损益），本期无此项收入；2、行业竞争激烈，本期公司综合销售毛利率有所下降及线下渠道业务表现不及预期；3、本期在建工程项目完工转固，开始计提折旧。",0
001209.SZ,20250715,20250630,预减,-83.27,-78.49,1050.0,1350.0,6276.21,20250715,预计:净利润1050-1350,"1、去年同期收到保险赔偿款4,650万元（非经常性损益），本期无此项收入；2、行业竞争激烈，本期公司综合销售毛利率有下降；3、本期在建工程项目完工转固，开始计提折旧以及销售渠道投入增长等因素导致期间费用增加。",0
001209.SZ,20240131,20231231,扭亏,633.86,767.33,8000.0,10000.0,-1498.52,20240131,预计:净利润8000-10000,"1、公司于2023年收到火灾事故保险预先赔偿款2,700万元，增加本期利润，此项属于非经常性损益；2、随着2023年消费市场逐步升温，公司营收规模有所增加，经营管理方面“降本增效”初见成效，促进了经营业绩的整体提升。",1
001209.SZ,20240131,20231231,扭亏,633.86,767.33,8000.0,10000.0,-1498.52,20240131,预计:净利润8000-10000,"1、公司于2023年收到火灾事故保险预先赔偿款2,700万元，增加本期利润，此项属于非经常性损益；2、随着2023年消费市场逐步升温，公司营收规模有所增加，经营管理方面“降本增效”初见成效，促进了经营业绩的整体提升。",0
001209.SZ,20230715,20230630,预增,983.55,1082.06,5500.0,6000.0,507.59,20230715,预计:净利润5500-6000,"1、公司于2023年5月份收到火灾事故保险预先赔偿款2,700万元，增加本期利润，此项属于非经常性损益；2、与上年同期相比，营收规模增加，销售及管理费用率下降；同时，上年同期归属于上市公司股东的净利润等指标的基数较低。",1
001209.SZ,20230715,20230630,预增,983.55,1082.06,5500.0,6000.0,507.59,20230715,预计:净利润5500-6000,"1、公司于2023年5月份收到火灾事故保险预先赔偿款2,700万元，增加本期利润，此项属于非经常性损益；2、与上年同期相比，营收规模增加，销售及管理费用率下降；同时，上年同期归属于上市公司股东的净利润等指标的基数较低。",0
001209.SZ,20230131,20221231,首亏,-115.6846,-111.7635,-1600.0,-1200.0,10201.07,20230131,预计:净利润-1600--1200,1、如上表所示，尽管公司2022年度预计扣非后实现净利润1900万元-2300万元，但由于2022年12月30日，公司子公司的仓储物流服务方仓库发生火灾事故，本业绩预告已考虑该事故导致的非经常性损失；但由于目前保险相关索赔、理赔程序正在处理中，暂无法预计理赔金额，基于谨慎性原则，本业绩预告未考虑可能获得的理赔金额，因此导致2022年归属于上市公司股东的净利润预计出现亏损。2、2022年全国各地进一步加强疫情防控措施，导致公司物流成本增加，对业务开展带来一定的不利影响。3、公司在2022年加大了对直播、线下直营店铺等新渠道的投入，目前新渠道业务尚处于前期投入阶段。另外，为更好地辐射周边的供应链资源，进一步提高公司供应链的响应速度，2022年度公司对位于汕头市潮南区两英镇的仓库加大了投入。4、基于公司品牌战略规划，公司在2022年加大了品牌推广力度，在全国100个重点城市进行了“芬腾”品牌的楼宇电视广告投放。尽管从中长期看这有助于公司品牌核心竞争力的提升，但短期内会由于营销推广费用的增长，对公司2022年度净利润产生一定的不利影响。,1
001209.SZ,20230131,20221231,首亏,-115.6846,-111.7635,-1600.0,-1200.0,10201.07,20230131,预计净利润-1600~-1200万,1、如上表所示，尽管公司2022年度预计扣非后实现净利润1900万元-2300万元，但由于2022年12月30日，公司子公司的仓储物流服务方仓库发生火灾事故，本业绩预告已考虑该事故导致的非经常性损失；但由于目前保险相关索赔、理赔程序正在处理中，暂无法预计理赔金额，基于谨慎性原则，本业绩预告未考虑可能获得的理赔金额，因此导致2022年归属于上市公司股东的净利润预计出现亏损。2、2022年全国各地进一步加强疫情防控措施，导致公司物流成本增加，对业务开展带来一定的不利影响。3、公司在2022年加大了对直播、线下直营店铺等新渠道的投入，目前新渠道业务尚处于前期投入阶段。另外，为更好地辐射周边的供应链资源，进一步提高公司供应链的响应速度，2022年度公司对位于汕头市潮南区两英镇的仓库加大了投入。4、基于公司品牌战略规划，公司在2022年加大了品牌推广力度，在全国100个重点城市进行了“芬腾”品牌的楼宇电视广告投放。尽管从中长期看这有助于公司品牌核心竞争力的提升，但短期内会由于营销推广费用的增长，对公司2022年度净利润产生一定的不利影响。,0
001209.SZ,20220715,20220630,预减,-92.46,-88.72,405.0,607.0,5378.9,20220715,预计:净利润405-607,1、2022年上半年全国多地出现的疫情，导致公司物流成本增加，并对业务开展带来一定的不利影响，整体营业收入增速放缓。2、公司在上半年加大了对直播、跨境等新渠道的投入，2022年上半年新业务尚处于投入期。3、基于公司品牌战略规划，公司在上半年加大了品牌推广力度，5-6月期间在全国100个重点城市进行了“芬腾”品牌的楼宇电视广告投放。尽管从中长期看这有助于公司品牌核心竞争力的提升，但短期内会由于营销推广费用的增长，对公司净利润产生一定的不利影响。,1
001209.SZ,20220715,20220630,预减,-92.46,-88.72,405.0,607.0,5378.9,20220715,预计净利润405-607万,1、2022年上半年全国多地出现的疫情，导致公司物流成本增加，并对业务开展带来一定的不利影响，整体营业收入增速放缓。2、公司在上半年加大了对直播、跨境等新渠道的投入，2022年上半年新业务尚处于投入期。3、基于公司品牌战略规划，公司在上半年加大了品牌推广力度，5-6月期间在全国100个重点城市进行了“芬腾”品牌的楼宇电视广告投放。尽管从中长期看这有助于公司品牌核心竞争力的提升，但短期内会由于营销推广费用的增长，对公司净利润产生一定的不利影响。,0
001209.SZ,20210607,20210630,续盈,-0.73,9.71,5326.0,5887.0,5365.87,20210607,预计:净利润5326-5887,,1
001209.SZ,20210607,20210630,续盈,-0.73,9.71,5326.0,5887.0,5365.87,20210607,预计净利润5326-5887万,,0
