ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002862.SZ,20260131,20251231,首亏,-1990.04,-1675.03,-18000.0,-15000.0,952.36,20260131,预计:净利润-18000--15000,"公司预计2025年度亏损，主要原因如下：（一）因参股公司安徽超隆光电科技有限公司持续经营亏损，造成投资损失及公允价值变动损失，影响净利润约8,200万元。（二）因海外销售产品出现质量问题，导致公司赔偿客户损失，影响净利润约1,600万元。（三）受海外市场销售放缓，公司清理滞销预订单产品，影响净利润约3,900万元。（四）公司致力于打造IP潮流玩具和人工智能玩具的战略布局，由传统玩具向融合人工智能技术开发的玩具转型，前期存在较大的费用投入，影响净利润约1,900万元。",0
002862.SZ,20250121,20241231,扭亏,112.48,118.72,800.0,1200.0,-6408.71,20250121,预计净利润800-1200万,（一）公司预计2024年度归属于上市公司股东的净利润为正，主要原因系：报告期内玩具业务消费回暖，主要客户订单充足，总体销售额较上年有所增加，利润也随之增加；报告期内游戏业务不断丰富游戏产品线，游戏收入和利润较上年同期有大幅增长；随着玩具与游戏业务在报告期内业绩增加，公司总体销售收入较上年同期有较大增长，公司总体利润随之上升。（二）本报告期内，公司预计归属于上市公司股东的净利润同比增长112.48%-118.72%。同时，由于公允价值变动损益等非经常性损益对净利润的影证券代码：002862证券简称：实丰文化公告编号：2025-007响，预计报告期内归属于上市公司股东扣除非经常性损益后的净利润较上年同期增长33.92%-42.73%。,1
002862.SZ,20250121,20241231,扭亏,112.48,118.72,800.0,1200.0,-6408.71,20250121,预计:净利润800-1200,（一）公司预计2024年度归属于上市公司股东的净利润为正，主要原因系：报告期内玩具业务消费回暖，主要客户订单充足，总体销售额较上年有所增加，利润也随之增加；报告期内游戏业务不断丰富游戏产品线，游戏收入和利润较上年同期有大幅增长；随着玩具与游戏业务在报告期内业绩增加，公司总体销售收入较上年同期有较大增长，公司总体利润随之上升。（二）本报告期内，公司预计归属于上市公司股东的净利润同比增长112.48%-118.72%。同时，由于公允价值变动损益等非经常性损益对净利润的影证券代码：002862证券简称：实丰文化公告编号：2025-007响，预计报告期内归属于上市公司股东扣除非经常性损益后的净利润较上年同期增长33.92%-42.73%。,0
002862.SZ,20240131,20231231,续亏,-35.89,-3.77,-5500.0,-4200.0,-4047.27,20240131,预计:净利润-5500--4200,"公司预计2023年度归属于上市公司股东的净利润亏损，主要原因：（一）受国外通货膨胀影响，公司玩具业务在2023年营业收入较2022年有所下降，归属于上市公司股东的净利润下降。（二）2023年，公司在积极推出新品的同时，对产品升级换代、呆滞的物料证券代码：002862证券简称：实丰文化公告编号：2024-005进行报废处理，并确认了相应损失，损失金额约2,000万元。（三）公司参股公司安徽超隆光电科技有限公司预计2023年亏损，公司预计计提投资损失约900万元。（四）2023年度公司游戏业务运营模式进行调整，对于游戏业务的费用投入较大。",1
002862.SZ,20240131,20231231,续亏,-35.89,-3.77,-5500.0,-4200.0,-4047.27,20240131,预计:净利润-5500--4200,"公司预计2023年度归属于上市公司股东的净利润亏损，主要原因：（一）受国外通货膨胀影响，公司玩具业务在2023年营业收入较2022年有所下降，归属于上市公司股东的净利润下降。（二）2023年，公司在积极推出新品的同时，对产品升级换代、呆滞的物料证券代码：002862证券简称：实丰文化公告编号：2024-005进行报废处理，并确认了相应损失，损失金额约2,000万元。（三）公司参股公司安徽超隆光电科技有限公司预计2023年亏损，公司预计计提投资损失约900万元。（四）2023年度公司游戏业务运营模式进行调整，对于游戏业务的费用投入较大。",0
002862.SZ,20230131,20221231,续亏,-4321.14,-3292.97,-4300.0,-3300.0,-97.26,20230131,预计:净利润-4300--3300,"公司预计2022年度归属于上市公司股东的净利润继续亏损，主要原因：（一）受国内宏观经济下行及面对复杂严峻国外形势的影响下，公司玩具业务受到一定的影响，导致公司2022年度营业收入下滑，归属于上市公司股东的净利润下降。证券代码：002862证券简称：实丰文化公告编号：2023-008（二）为应对玩具市场的市场竞争，公司在营销策略方面做出调整，积极推出新品，同时为避免拟淘汰库存冲击新品市场的入市，公司于2022年第四季度对部分存货进行报废处理，玩具业务处置存货损失约1,800万元。（三）公司参股公司泉州众信超纤科技股份有限公司预计2022年未能完成承诺业绩，本着谨慎的原则，公司计提减值准备约900万元。（四）公司参股公司HilightSemiconductorLtd.因业务变化拟终止经营，公司对其全额计提减值准备644万元。综上所述，受计提长期股权投资减值准备和处置存货损失的影响，公司2022年度经营出现亏损。",1
002862.SZ,20230131,20221231,续亏,-4321.14,-3292.97,-4300.0,-3300.0,-97.26,20230131,预计净利润-4300~-3300万,"公司预计2022年度归属于上市公司股东的净利润继续亏损，主要原因：（一）受国内宏观经济下行及面对复杂严峻国外形势的影响下，公司玩具业务受到一定的影响，导致公司2022年度营业收入下滑，归属于上市公司股东的净利润下降。证券代码：002862证券简称：实丰文化公告编号：2023-008（二）为应对玩具市场的市场竞争，公司在营销策略方面做出调整，积极推出新品，同时为避免拟淘汰库存冲击新品市场的入市，公司于2022年第四季度对部分存货进行报废处理，玩具业务处置存货损失约1,800万元。（三）公司参股公司泉州众信超纤科技股份有限公司预计2022年未能完成承诺业绩，本着谨慎的原则，公司计提减值准备约900万元。（四）公司参股公司HilightSemiconductorLtd.因业务变化拟终止经营，公司对其全额计提减值准备644万元。综上所述，受计提长期股权投资减值准备和处置存货损失的影响，公司2022年度经营出现亏损。",0
002862.SZ,20220428,20211231,续亏,92.68,97.56,-300.0,-100.0,-4098.41,20220129,预计:净利润-300--100,基于谨慎性原则，对公司2021年末存在可能发生减值迹象的资产合理计提资产减值损失，影响净利润由盈利变为亏损。本次业绩预告修正主要系对长期股权投资等资产计提的减值损失增加所致。,1
002862.SZ,20220428,20211231,续亏,92.68,97.56,-300.0,-100.0,-4098.41,20220129,预计净利润-300~-100万,基于谨慎性原则，对公司2021年末存在可能发生减值迹象的资产合理计提资产减值损失，影响净利润由盈利变为亏损。本次业绩预告修正主要系对长期股权投资等资产计提的减值损失增加所致。,0
002862.SZ,20220129,20211231,扭亏,103.66,112.2,150.0,500.0,-4098.41,20220129,预计:净利润150-500,2021年度境外地区虽有疫情发生但影响有限，市场消费需求逐渐回暖，公司业务逐步恢复正常运营，报告期内公司玩具销售业务与上年同期相比显著增长，整体业绩随之上升。,1
