ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688578.SH,20260304,20260331,略增,43.73,43.73,59000.0,59000.0,41050.0,20260304,预计:净利润59000,受益于国家医保政策的支持与覆盖，公司商业化产品销售收入及推广服务收入持续增长，推动公司经营业绩继续攀升。,0
688578.SH,20260129,20251231,预增,50.37,50.37,215000.0,215000.0,142984.71,20260129,预计:净利润215000,公司商业化产品聚焦肺癌精准治疗领域，通过差异化的临床治疗优势和专业化的学术推广策略受到业内专家的高度认可。受益于国家医保政策“让新药、好药更加触手可及”的支持与覆盖，公司核心产品销售收入持续增长。此外，公司充分优化资源配置、积极发挥商业化产品间的协同效应，形成多层次的发展动力，推动公司经营业绩持续攀升。,1
688578.SH,20260129,20251231,预增,50.37,50.37,215000.0,215000.0,142984.71,20260129,预计:净利润215000,公司商业化产品聚焦肺癌精准治疗领域，通过差异化的临床治疗优势和专业化的学术推广策略受到业内专家的高度认可。受益于国家医保政策“让新药、好药更加触手可及”的支持与覆盖，公司核心产品销售收入持续增长。此外，公司充分优化资源配置、积极发挥商业化产品间的协同效应，形成多层次的发展动力，推动公司经营业绩持续攀升。,0
688578.SH,20250121,20241231,预增,121.99,121.99,143000.0,143000.0,64417.48,20250121,预计净利润143000万,公司2024年度营业收入、归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润较上年同期均有较大幅度增长的主要原因系：公司核心产品甲磺酸伏美替尼片被续约纳入国家医保目录后，销售收入持续增长，同时公司有效采取多项降本增效措施，严格控制各项成本费用，促使公司业绩得到大幅提升。,1
688578.SH,20250121,20241231,预增,121.99,121.99,143000.0,143000.0,64417.48,20250121,预计:净利润143000,公司2024年度营业收入、归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润较上年同期均有较大幅度增长的主要原因系：公司核心产品甲磺酸伏美替尼片被续约纳入国家医保目录后，销售收入持续增长，同时公司有效采取多项降本增效措施，严格控制各项成本费用，促使公司业绩得到大幅提升。,0
688578.SH,20240130,20231231,预增,390.34,390.34,64000.0,64000.0,13052.07,20240130,预计:净利润64000,公司2023年度营业收入、归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润较上年同期均有较大幅度增长的主要原因系：公司核心产品甲磺酸伏美替尼片一线治疗适应症被纳入国家医保目录后，销售持续放量，营业收入增长幅度较大。同时由于公司销售规模不断扩大所伴生的规模化效应致使各项成本费用率逐步降低，从而促进净利润大幅增长。,1
688578.SH,20240130,20231231,预增,390.34,390.34,64000.0,64000.0,13052.07,20240130,预计:净利润64000,公司2023年度营业收入、归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润较上年同期均有较大幅度增长的主要原因系：公司核心产品甲磺酸伏美替尼片一线治疗适应症被纳入国家医保目录后，销售持续放量，营业收入增长幅度较大。同时由于公司销售规模不断扩大所伴生的规模化效应致使各项成本费用率逐步降低，从而促进净利润大幅增长。,0
688578.SH,20230927,20230930,预增,636.61,636.61,39727.0,39727.0,5393.23,20230927,预计:净利润39727,公司2023年前三季度营业收入、归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润较上年同期增长的主要原因系：公司核心产品甲磺酸伏美替尼片一线治疗适应症纳入国家医保目录后，销售持续放量，营业收入整体有较大幅度的增长。同时由于公司销售规模的不断扩大，规模化效应逐渐显现，各项成本费用率受益于规模化效应而逐步降低，净利润大幅增长。,1
688578.SH,20230927,20230930,预增,636.61,636.61,39727.0,39727.0,5393.23,20230927,预计:净利润39727,公司2023年前三季度营业收入、归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润较上年同期增长的主要原因系：公司核心产品甲磺酸伏美替尼片一线治疗适应症纳入国家医保目录后，销售持续放量，营业收入整体有较大幅度的增长。同时由于公司销售规模的不断扩大，规模化效应逐渐显现，各项成本费用率受益于规模化效应而逐步降低，净利润大幅增长。,0
688578.SH,20230131,20221231,预增,589.45,725.82,12599.0,15092.0,1827.46,20230131,预计:净利润12599-15092,（一）主营业务收入同比增长较大报告期内，公司核心产品甲磺酸伏美替尼片商业化推广稳步推进，其二线治疗适应症于2021年底被纳入国家医保目录，2022年全年实现销售放量；其一线治疗适应症于2022年6月获批，进一步带动产品销量，公司2022年营业收入同比实现较大幅度增长。（二）归属于母公司所有者的净利润及扣除非经常性损益后的净利润均为正值且均有较大幅度增长报告期内，归属于母公司所有者的净利润及扣除非经常性损益后的净利润均为正值且均有较大幅度增长，主要原因为：1）报告期内公司营业收入同比增长较大；2）公司2021年度归属于母公司所有者的净利润首次实现扭亏为盈且基数相对较小，扣除非经常性损益后的净利润为负值。综上，2022年度归属于母公司所有者的净利润及扣除非经常性损益后的净利润均为正值且均有较大幅度增长。,1
688578.SH,20230131,20221231,预增,589.45,725.82,12599.0,15092.0,1827.46,20230131,预计净利润12599-15092万,（一）主营业务收入同比增长较大报告期内，公司核心产品甲磺酸伏美替尼片商业化推广稳步推进，其二线治疗适应症于2021年底被纳入国家医保目录，2022年全年实现销售放量；其一线治疗适应症于2022年6月获批，进一步带动产品销量，公司2022年营业收入同比实现较大幅度增长。（二）归属于母公司所有者的净利润及扣除非经常性损益后的净利润均为正值且均有较大幅度增长报告期内，归属于母公司所有者的净利润及扣除非经常性损益后的净利润均为正值且均有较大幅度增长，主要原因为：1）报告期内公司营业收入同比增长较大；2）公司2021年度归属于母公司所有者的净利润首次实现扭亏为盈且基数相对较小，扣除非经常性损益后的净利润为负值。综上，2022年度归属于母公司所有者的净利润及扣除非经常性损益后的净利润均为正值且均有较大幅度增长。,0
688578.SH,20220128,20211231,扭亏,105.4683,106.5407,1698.0,2031.0,-31051.52,20220128,预计:净利润1698-2031,（一）主营业务收入大幅增加报告期内，公司产品伏美替尼获批上市，国内市场开始销售并实现快速增长；公司与ArriVent签署了海外授权协议，报告期内确认了海外授权业务的相关收入。（二）非经营性收益增长比例较大报告期内，公司利用IPO募集资金中按计划在报告期内未使用的部分募集资金以及流动资金滚动周转过程中的闲置部分资金进行现金理财，理财收益较2020年有较大幅度增长。（三）上年同期收入较少2020年，公司产品伏美替尼尚未获得上市批准，未产生销售收入；公司其余创新药产品处于研发阶段，未实现商业化。公司2020年度营业收入仅为56.09万元，主要为合作开发兰索拉唑肠溶胶囊分享的收益。因此，上年度收入基数较小。（四）其他原因报告期内，公司在研项目推进导致研发费用相应增长；伏美替尼于2021年获批，其商业化导致营销费用有较大增长。,1
